StoreCode,Date,TotalSales,TotalAmount
JYZuR,2069-09-03,8587,171740
STRTS,2038-10-03,2239,208227
qTePA,2078-06-30,9388,403684
mSMBw,2031-02-02,9439,755120
dDwYL,2050-06-10,8587,480872
Xgsru,2083-09-11,5856,497760
ZetEh,2114-07-18,9853,798093
vlvxB,2064-06-20,8805,132075
PGFlN,2025-03-14,3426,147318
hwJkd,2098-11-25,7969,788931
jtVyk,2029-07-04,8508,102096
rbgKb,2086-06-15,7371,597051
DUdIG,2084-06-12,7036,591024
GYZVK,2069-09-22,7325,432175
QliAf,2111-05-07,3266,244950
NlLfn,2109-11-19,3713,181937
tmKjH,2075-01-03,7526,647236
kqimz,2079-05-15,5367,257616
slAfl,2063-05-28,4478,62692
Vahai,2038-01-21,5590,33540
tXPLn,2034-11-09,4726,146506
ePGqv,2093-05-17,7764,473604
zCCRP,2076-08-22,6051,308601
hMOUE,2058-10-28,5742,166518
ntrCa,2090-03-06,8445,337800
GmWQr,2026-04-10,6289,270427
egwMA,2106-07-31,5959,113221
HaEgD,2082-04-02,6866,501218
xdCJc,2062-01-02,4092,204600
okJyN,2109-03-19,9351,561060
ThPsv,2047-07-08,2937,281952
VWPwm,2034-04-15,8228,189244
UdIGN,2095-10-05,6429,244302
rHBoM,2052-09-14,5314,159420
AjNQi,2107-05-26,3314,79536
nHGfU,2054-12-15,2091,20910
vwXuA,2089-05-27,6697,596033
ZJRDH,2100-12-19,6251,612598
KNnBR,2066-11-01,2320,155440
JubAv,2066-02-11,8659,822605
MJXcE,2046-03-24,6039,96624
lzuFZ,2090-10-19,9367,159239
NbkzT,2119-07-15,4277,98371
dbLLF,2096-04-06,5845,204575
CGXWX,2106-01-17,8137,97644
Lnbox,2052-04-04,3555,263070
OOCWw,2089-02-02,7629,457740
oJjpd,2120-11-15,4397,281408
gEHsH,2062-01-08,2493,17451
wzYak,2029-06-23,8840,680680
zgXpN,2028-06-16,3380,131820
oyfDZ,2065-08-23,6411,423126
OKaQl,2076-12-01,8557,564762
rNDTc,2092-04-03,3630,148830
vZRdZ,2114-05-31,7449,715104
PEvtn,2090-11-08,2062,123720
sYwQV,2055-02-27,9360,486720
KBwCt,2039-05-21,6247,424796
mPuGW,2027-08-17,8785,491960
yTBDy,2025-04-23,9401,159817
CueVE,2038-10-05,7471,351137
qkxue,2041-03-07,5059,25295
LYhDl,2090-08-04,3132,269352
gndlW,2100-02-22,6053,381339
Lmlko,2057-06-25,3016,24128
JWBfD,2041-06-11,5625,281250
bIJKs,2073-11-19,6755,459340
wqsBh,2084-07-03,8121,600954
UcLrz,2032-04-09,6331,398853
QOSbc,2083-08-29,8960,179200
sMqHg,2056-06-18,8947,894700
ehiBf,2120-07-08,7251,420558
ddZJd,2050-01-26,3213,25704
CrzOh,2076-09-02,4290,154440
RDaEM,2056-02-26,6384,114912
djmvH,2104-01-05,2537,25370
ndGUZ,2021-08-20,3601,212459
vOfCn,2024-03-20,5206,46854
BTaZB,2021-12-21,6735,188580
Bxwxe,2078-04-21,6775,40650
aaCPZ,2039-02-18,3397,173247
BlIdp,2089-01-06,7689,330627
VBYtQ,2035-12-27,2512,67824
ZpOOw,2117-03-09,3581,146821
fRyHQ,2074-02-25,6198,458652
ttEre,2107-06-01,4154,324012
XfzNT,2115-04-13,6972,697200
KFoSd,2043-08-29,8618,267158
WTDQv,2064-12-31,4436,110900
MkNMD,2082-09-10,4001,116029
KBamU,2110-07-31,2919,35028
xViNc,2051-04-15,5955,113145
gKIyA,2054-07-07,6215,217525
OdkJD,2060-07-08,8723,758901
zxAJF,2045-10-26,9979,299370
Igdvq,2079-04-15,9636,587796
wiIhA,2090-12-20,3984,374496
FnFgI,2039-07-02,5773,219374
wJMYW,2092-10-26,8201,295236
mjplW,2086-07-22,8586,858600
eDTeH,2084-05-08,8646,77814
TIOBi,2045-09-17,3257,185649
xwKsc,2066-11-27,9892,791360
stMiO,2034-09-03,9128,775880
HawXD,2110-11-19,7519,436102
rfDaa,2053-09-11,6102,219672
OXAud,2057-11-13,8559,770310
lglks,2115-07-08,6438,321900
nTacC,2106-10-08,9081,481293
SeDoA,2054-06-30,6847,664159
TGccw,2031-06-21,7491,337095
XBWmR,2030-08-11,8508,561528
gykMD,2107-08-03,4043,60645
wEQqZ,2043-10-17,2261,144704
NyJnU,2028-05-18,6309,145107
DXhHc,2098-02-07,5734,240828
qDvAh,2086-04-11,8015,713335
nUTHk,2121-05-23,3380,125060
acGxm,2115-08-27,2827,260084
shnja,2023-10-18,4834,473732
KFUGw,2099-07-24,9304,195384
UDpYo,2025-10-15,6834,505716
LplpW,2074-03-26,2782,269854
aZUOR,2040-05-28,2159,200787
FWGHn,2080-07-06,9087,118131
LtwFp,2047-03-25,6384,421344
bRHtm,2035-10-25,6517,423605
MkghG,2065-12-25,4605,271695
Ikadb,2045-12-03,3949,256685
HZIVT,2119-11-08,4602,418782
WDVmp,2049-05-10,7673,406669
ozDIX,2104-10-01,2077,33232
qIDXq,2118-06-04,6830,136600
CTQfN,2079-11-11,9484,151744
QgAhx,2097-02-28,2495,159680
slAcJ,2119-05-25,6364,260924
vmrLU,2069-05-06,8411,151398
yTHEh,2105-11-13,9729,408618
lGoVa,2094-04-29,7124,35620
IRJuG,2080-01-13,3449,306961
psBFq,2037-01-21,7563,544536
VbuxQ,2058-12-31,2640,84480
uKndT,2063-03-03,6742,586554
fxCIy,2121-07-19,6797,231098
zGyGG,2055-08-20,6236,193316
uAkbh,2108-12-14,2768,276800
EwABN,2120-09-14,8603,860300
bxvtl,2057-03-08,2364,68556
mqxxj,2099-11-25,8947,438403
tsOJz,2106-07-25,6386,523652
GzhSX,2048-02-21,4735,298305
kvryu,2039-04-11,5046,211932
ZwgUp,2042-04-10,3761,368578
NUeWz,2071-03-14,7001,693099
vKyIK,2121-09-10,2056,16448
AmWQO,2047-12-12,3094,34034
fQyRo,2060-05-16,8323,665840
hjPHN,2034-09-11,5517,220680
POqse,2035-03-24,7160,257760
EVDgI,2076-10-11,6340,310660
IPcfn,2054-03-31,2607,39105
MeMGs,2101-01-30,2657,29227
jAhpX,2058-02-21,4080,150960
uGDff,2052-06-02,3804,45648
gOkdO,2052-09-15,8559,342360
jWIre,2080-11-29,8538,102456
fHpMI,2045-06-15,3318,248850
lVMVN,2095-10-30,4836,304668
GSRWU,2092-12-16,8176,670432
idOvW,2032-06-23,7743,363921
VWqbE,2090-01-31,4169,304337
vLmKV,2121-01-20,4098,81960
aWOOV,2037-07-02,9503,541671
kRrkx,2050-10-01,7905,466395
QkEUL,2097-06-04,4048,182160
uFpQH,2114-10-17,4659,125793
rkxtL,2029-12-22,5459,70967
talwS,2074-01-30,2933,214109
UaAMB,2021-09-13,4916,294960
UAeYW,2108-12-10,6440,379960
eyUEn,2080-10-16,2913,43695
PjnUz,2060-10-10,4396,175840
ODyWO,2045-03-19,3790,272880
VHTBY,2057-01-17,8265,570285
qfuvj,2043-05-07,3078,160056
GWKlk,2030-05-25,9904,861648
uDRja,2108-04-24,9491,360658
xncbm,2066-07-03,8136,740376
QqxEp,2085-07-16,9630,163710
QrNwO,2099-03-30,9363,327705
Sahxf,2069-09-25,7324,710428
oRlni,2079-03-05,9593,834591
pWhCP,2072-03-18,3520,225280
nYIib,2034-07-11,3096,21672
lDLzU,2021-05-06,4736,42624
HSBSH,2089-12-30,9680,474320
Amagt,2037-05-23,8270,545820
eZQuo,2060-09-25,5928,308256
oUUDg,2034-07-15,5474,416024
CbeQK,2041-02-14,5353,128472
ZBfsh,2024-04-11,2808,16848
FvhES,2026-05-06,9158,283898
ldomP,2116-01-24,3283,249508
QnFtv,2089-09-01,3476,62568
eQHIq,2054-02-03,9430,867560
rhihY,2024-05-08,5630,191420
ScgLy,2075-10-02,8607,172140
TxJsD,2072-02-18,8933,535980
XgfTL,2054-02-23,8633,604310
esjbO,2022-08-06,3963,344781
puVXA,2113-08-14,2465,130645
rEUwW,2052-06-29,2935,44025
hAomW,2024-04-02,4065,361785
HtCeM,2062-05-15,6281,194711
AhDNA,2081-01-20,5399,469713
KErsa,2092-09-15,8171,408550
bfbuU,2121-10-02,7024,625136
crBFQ,2097-09-06,2986,95552
mFdLN,2026-06-11,8196,532740
CVBrm,2035-05-17,3163,170802
qDQip,2048-01-09,3404,302956
KUxkt,2056-12-21,7174,358700
qQbgw,2074-09-09,6356,603820
FBeJv,2074-06-23,3242,233424
kJFpB,2026-12-23,4980,154380
glKdt,2024-11-24,5837,501982
Tocnf,2115-10-02,9018,495990
JcCWb,2087-11-27,8247,230916
pXHPq,2052-08-09,5588,519684
iRpPc,2091-05-08,3000,192000
CjhMA,2070-02-09,8659,701379
mwCWY,2119-10-05,9877,158032
BfPZz,2070-10-10,9633,144495
XAFCB,2089-02-13,8141,113974
hQLuY,2034-12-15,5270,73780
bKFVJ,2068-12-15,4332,116964
cCncM,2121-08-19,6946,263948
NmlOX,2081-07-30,7119,85428
Gmust,2085-07-05,5405,470235
Rxykd,2106-03-20,2537,20296
oWaGI,2039-10-01,5645,558855
RsycJ,2036-11-07,9404,940400
RLIcT,2031-02-28,5815,459385
xzYdQ,2022-03-14,9791,381849
vDyzg,2114-06-27,3599,140361
UlCVn,2112-01-19,6980,439740
FzEpU,2033-02-18,6709,228106
yBIot,2115-09-30,6189,160914
iyptw,2107-07-25,6713,201390
xutyH,2105-01-09,7277,509390
yJMiJ,2035-05-07,6023,192736
NDifr,2029-06-16,8009,128144
RLjJn,2042-06-10,4183,372287
ufPuW,2060-12-12,5266,526600
SLgwX,2034-12-14,3213,118881
NAEvs,2089-09-06,8847,194634
eABiL,2032-03-23,6623,635808
fQuLm,2120-09-25,5289,518322
ldnYd,2072-08-29,7419,148380
ltiCp,2087-06-10,4745,123370
HnpRj,2121-12-26,8030,505890
OTaJQ,2079-11-27,3958,269144
ISWmm,2066-03-28,2847,170820
DahmV,2095-10-23,8543,444236
nNdzJ,2115-12-15,9201,754482
blkyR,2040-10-05,9143,356577
WOYco,2087-04-06,3387,301443
pzkIS,2042-05-22,3726,152766
qeYBQ,2091-09-01,2492,149520
voZEK,2113-09-07,8835,653790
rpnBO,2056-02-13,4939,246950
ZVuTI,2064-01-29,4678,299392
BtlKJ,2022-11-22,5862,504132
RbQBt,2119-08-14,5629,326482
mZDVM,2036-09-14,3285,239805
SaNNh,2044-11-20,8539,85390
Ksnvj,2068-02-15,7026,477768
NlpJP,2036-07-21,5683,392127
qDBKc,2051-10-12,6402,627396
ELRhJ,2026-01-31,2469,46911
mZpJm,2063-07-16,8721,383724
Myijg,2047-07-13,4491,345807
HESXi,2033-07-22,2983,250572
zmKuF,2038-05-10,8044,144792
Zhwqx,2026-03-03,5757,339663
mrMBd,2025-12-13,4321,216050
gRnNs,2067-11-19,9881,820123
AEaYi,2036-04-22,7288,553888
auACm,2068-04-27,7224,671832
uxZcL,2041-01-10,6990,433380
LLHRI,2064-01-02,8965,842710
Gfuml,2104-05-03,8712,845064
xpWFE,2083-09-23,6071,48568
hzYwn,2112-02-21,9470,227280
asrDF,2090-08-07,8289,571941
WqXEo,2093-03-25,7049,493430
UzyND,2044-04-18,8942,742186
VfSTP,2105-07-18,2146,77256
KICbe,2035-11-16,5540,288080
arcPj,2052-01-15,3047,274230
xuXJD,2035-03-18,5132,46188
LncVn,2058-10-07,9514,123682
DpLms,2063-03-11,8757,113841
ukbYT,2028-11-20,6992,643264
LUaMu,2034-07-23,4246,93412
HlQhV,2103-11-11,4838,101598
xqytA,2071-11-15,8741,655575
yRrjt,2101-02-27,3345,140490
qnaRz,2113-09-19,5364,311112
bLEdL,2095-08-20,6323,63230
nBWsX,2028-02-08,8638,129570
YEDdv,2033-08-04,5994,545454
Huqaw,2056-07-06,9132,721428
VEMDU,2115-06-25,9670,792940
ScRaF,2029-11-17,3378,148632
IkEWb,2054-06-01,8373,150714
yUAkF,2052-07-08,9037,424739
vmMwF,2060-06-27,6825,136500
CxgDi,2025-10-09,9964,856904
EiFLE,2042-04-08,4417,176680
vebAI,2121-01-30,8561,393806
hjmEW,2053-06-15,3971,131043
XwqDz,2022-09-30,2807,84210
oTQNK,2070-04-01,2725,40875
yfCFT,2098-12-30,6094,322982
sqipH,2109-04-03,2508,17556
vKHum,2054-08-30,9337,84033
GJYlu,2034-06-02,9930,456780
XsQNB,2081-04-03,4125,313500
XyNYW,2089-02-10,9809,490450
KfNPE,2088-12-29,2489,243922
zWLjt,2055-04-11,5215,380695
LBZOO,2030-11-10,7519,601520
jBUyx,2039-02-25,9617,403914
BkcIO,2099-04-17,6682,66820
npohD,2029-03-24,4381,148954
oHlSy,2121-01-29,5433,342279
ORjNJ,2114-07-20,5773,219374
nMeRc,2069-01-16,9685,745745
KPZsa,2055-01-22,2526,128826
HjFMY,2023-05-29,7974,398700
ZfISm,2103-02-19,5269,200222
xdQSe,2113-05-22,7824,751104
WZjPt,2030-02-02,2033,166706
uJKMn,2056-09-11,5565,38955
ycZWf,2022-11-11,4694,89186
jzDgS,2078-03-29,6734,639730
ThCjH,2087-01-09,6736,195344
LHQkS,2097-09-23,9266,880270
sEorK,2113-12-05,5589,329751
mlKgn,2110-12-01,3577,139503
wywHO,2086-07-02,5401,388872
YBGmN,2046-01-06,2704,186576
jBTfn,2028-03-24,3485,188190
NxHAX,2109-02-11,2540,215900
BtXrB,2091-09-04,2667,93345
SIGvq,2063-03-20,2383,147746
YUuxM,2069-10-27,8716,714712
lIxwY,2027-02-04,7220,519840
WRTEU,2104-05-24,9452,879036
aYZse,2093-10-25,6017,373054
uGymu,2077-01-06,2742,95970
bdVkY,2084-12-08,3048,64008
xxxdQ,2072-07-22,4939,29634
TEoKF,2031-08-20,6969,104535
TqvHY,2062-04-08,9448,557432
YrCmK,2084-04-11,5503,346689
AyODv,2038-05-29,5217,156510
SLGvg,2072-06-08,4459,396851
xYRIJ,2049-01-21,6688,655424
mQdRc,2109-03-10,8122,690370
PTuRg,2120-04-10,8628,327864
sBYvZ,2096-11-29,8351,91861
obwvs,2070-06-23,9074,226850
FvafL,2114-10-19,3660,73200
Lophj,2022-07-20,5902,395434
kIGjc,2069-09-14,6395,639500
hzhfC,2071-01-27,3575,32175
VcTBw,2069-12-03,3931,23586
SJmMg,2076-05-05,7910,783090
eFaAS,2110-10-29,2243,44860
GAZpr,2036-09-30,5857,462703
RzlSK,2026-03-28,3000,279000
WxaxZ,2111-09-11,8700,243600
VwQUS,2095-07-19,5459,92803
wGTkG,2060-10-31,4349,430551
xhwRj,2044-01-05,5269,184415
SJElI,2036-11-01,4802,379358
KUzqX,2086-01-09,6142,79846
aPylH,2055-01-22,2554,247738
meNtD,2035-12-06,7629,617949
pIQTk,2031-04-20,6336,183744
ExDQm,2029-10-30,7324,80564
bXRMv,2040-11-29,2911,180482
yBnce,2086-02-08,7792,615568
scuvi,2056-10-31,7390,635540
pgqEq,2047-06-27,5746,126412
ytYLT,2024-03-23,5499,49491
LDiYP,2059-04-06,6924,463908
WKkXA,2047-02-27,2076,72660
ABviR,2053-01-04,9862,453652
hJegb,2031-06-24,6680,581160
HKTiq,2100-11-08,5284,195508
OHnow,2034-12-31,6502,299092
FlrAk,2100-07-25,9975,528675
RFgpa,2091-04-27,3478,156510
saQBN,2040-02-18,2655,228330
Jkjcg,2039-06-29,5902,324610
nPQjP,2091-05-03,2256,207552
NdXau,2024-07-10,5633,467539
eNHsM,2033-09-16,5801,168229
ntjoe,2062-09-01,4591,202004
uJhPn,2021-08-26,4480,362880
AXiBL,2023-05-07,4358,148172
CqZhn,2036-06-02,6512,293040
CYcPN,2040-08-20,3965,35685
DpXrY,2041-07-23,9125,876000
JZmGM,2025-08-20,2194,52656
NAqcA,2116-09-19,4763,80971
lTPEo,2073-04-05,8512,263872
sTXYe,2025-03-16,8311,806167
gsXOr,2045-05-29,8803,554589
YRwUE,2102-06-27,4712,372248
RHAuO,2044-09-30,9869,977031
INYMj,2109-11-08,2653,108773
qNgVE,2120-02-26,3247,120139
bPUCM,2052-04-19,9527,819322
NyHOc,2100-11-27,6391,70301
pwnlB,2084-10-11,4778,81226
jcBdh,2119-08-12,2920,163520
byOjC,2109-09-03,7593,508731
AaqJK,2070-04-05,2546,50920
tzcPa,2040-12-05,6604,244348
Hkqpu,2057-01-09,7901,734793
Iizvd,2024-01-02,8695,747770
RDqil,2033-02-18,4820,332580
uHVWC,2036-01-12,8416,235648
RJhmE,2026-03-20,5925,373275
XvqqP,2043-02-08,2462,115714
xWhJf,2092-05-17,4991,389298
yGLBj,2120-12-14,8058,306204
dNYXo,2030-10-03,2904,119064
synBh,2043-05-02,4243,156991
hgXTv,2120-05-22,5058,70812
QscgK,2063-08-17,8210,147780
uDZNS,2062-12-23,2104,37872
gYdPd,2035-08-02,3729,55935
swMcN,2104-01-31,5017,411394
huOCi,2091-12-23,6265,513730
XKpkB,2034-04-24,2365,113520
IQIoQ,2094-09-09,6556,268796
Pqibt,2065-09-08,9060,81540
QLYru,2068-05-22,9909,564813
prNjp,2105-11-23,7741,418014
ywDgw,2069-03-22,5811,435825
EOuGi,2030-07-14,5842,204470
qGCvQ,2101-10-11,4721,226608
IwMFG,2049-10-25,6897,448305
RNCWl,2052-05-25,9079,771715
iufYB,2024-05-02,7905,656115
anlBU,2119-12-30,8396,738848
SPPBt,2036-01-13,7249,253715
uDaMI,2056-08-18,6027,391755
abUtW,2047-09-06,8334,633384
bceYY,2096-06-03,8910,561330
yIpfP,2061-09-03,4923,49230
iapZh,2113-08-26,6460,239020
xqxiX,2114-09-11,6591,131820
GpVwe,2049-01-19,2974,26766
TfCjo,2051-05-20,9169,568478
uSIuL,2117-06-20,7635,687150
DKhMG,2103-12-10,8610,378840
UMzIr,2072-04-09,5348,320880
JEcPe,2030-06-15,4135,322530
dHOWb,2098-12-06,7346,124882
MTtET,2048-11-20,2894,141806
cDvSm,2080-12-24,4571,205695
YqlzQ,2066-03-30,7593,508731
TIIHZ,2088-05-12,4628,360984
tQEig,2120-10-14,2762,58002
zEpHg,2037-11-28,2483,191191
EJFNk,2030-08-15,5240,492560
AvbxV,2031-10-08,7347,543678
HpTWl,2056-07-02,3833,126489
QCjmN,2021-05-06,2057,86394
tzeZO,2092-07-12,6175,574275
Kwcjp,2079-11-11,9893,158288
pcROx,2073-11-28,5507,539686
gAMtd,2058-01-03,8777,131655
VjKsx,2072-03-02,9462,624492
svunt,2039-06-01,2259,58734
YuwRT,2079-11-28,6562,131240
hPeiL,2102-11-29,7475,82225
uadTG,2092-06-08,3539,130943
CcTQy,2102-05-12,7788,451704
MfVCP,2051-01-25,6939,180414
gfSXb,2025-12-12,7723,741408
GPemI,2075-06-04,3882,380436
LohWj,2101-05-23,7714,408842
AlHDZ,2039-09-01,7698,84678
rykeP,2054-05-08,4592,459200
hAfge,2064-05-10,5737,292587
HMraQ,2069-12-13,4473,22365
eRGZG,2059-03-04,2166,116964
BzeNi,2100-02-20,6452,354860
dnagi,2028-09-25,3346,250950
JIrDE,2021-04-01,6521,215193
hYddv,2068-07-16,9273,139095
NvIxY,2033-11-10,8440,177240
geUiu,2033-08-18,8157,628089
vFTOt,2117-03-16,7967,669228
rLEAw,2086-12-29,5191,181685
jTOEa,2057-02-24,4783,100443
UufKk,2118-04-08,4503,144096
NaMdF,2106-12-15,7576,484864
vGgMR,2061-10-12,8077,210002
pqzjt,2080-12-19,8140,740740
qoWVi,2055-06-03,8248,643344
EzcZR,2115-11-10,9608,749424
XdLFb,2029-07-17,7923,713070
WqIEX,2064-11-26,6287,471525
KsXVw,2023-09-14,7779,676773
pQOhV,2076-12-07,6483,239871
sQwdy,2025-11-12,4252,399688
jaMrl,2048-12-27,9706,660008
GRjmN,2045-03-14,6606,171756
emfQE,2080-06-08,2688,43008
wRGlS,2040-08-15,4265,162070
YxXHJ,2065-08-03,2485,104370
JHBjS,2027-10-10,3707,81554
vyoFP,2091-03-12,6607,303922
cIism,2079-08-15,9309,279270
OSbey,2110-07-09,8163,334683
RLQox,2077-12-17,5889,200226
DLXXM,2070-06-03,6552,406224
oFMyv,2032-06-01,3751,262570
FMBqm,2102-07-19,6534,392040
RNPtE,2104-04-15,2250,207000
zpakt,2102-05-30,7448,357504
NLIXr,2078-07-27,8879,621530
LWokn,2114-01-18,7644,580944
mEnMN,2060-09-25,3791,231251
jikCb,2108-10-04,6238,205854
hMhBO,2109-04-20,2327,60502
iPoPi,2116-04-02,7472,582816
dqwSi,2108-04-11,4572,196596
fQpRI,2097-01-19,6177,290319
PqbsG,2045-03-24,8776,509008
DTWMq,2090-08-09,5702,393438
gwbWS,2062-09-13,6823,511725
yaSLi,2057-04-09,7850,431750
NSXnP,2082-10-28,3216,86832
btuqq,2072-05-05,8569,556985
rGKjc,2095-09-13,8073,56511
AMajW,2073-11-06,3285,105120
zmeiH,2069-10-14,5798,185536
UodQV,2032-06-28,5881,158787
kFoXg,2101-08-04,2052,45144
aVuXr,2039-09-19,3823,49699
uCgMd,2102-07-17,8074,298738
hRuRL,2115-10-04,8327,649506
tBSGm,2058-02-09,5804,371456
QJNYu,2052-07-11,5678,312290
NUyOZ,2039-09-24,6374,618278
qSebG,2027-02-08,3735,48555
HXgiL,2107-01-09,4332,25992
dziKG,2077-04-26,9037,198814
xjIiO,2043-05-31,5685,420690
rpbLk,2027-03-16,3920,148960
DZcGC,2074-04-06,2640,116160
CRFfQ,2068-12-07,4613,179907
OiMKI,2039-12-18,3360,94080
BTAjc,2039-11-13,7074,205146
XXAjT,2103-06-30,4427,57551
IsNDn,2088-04-14,6292,188760
QaUMN,2101-03-01,2117,114318
wurcK,2112-11-07,5061,141708
kpmEp,2114-12-08,7705,246560
iyUdi,2047-08-24,8605,817475
TUqOz,2093-02-06,4071,260544
TQhEH,2104-04-21,9004,108048
vNjvh,2056-12-22,8267,157073
nCpCR,2118-10-27,6002,84028
OisEW,2070-09-10,9745,623680
rzWpv,2035-09-12,9353,692122
raUeR,2036-09-30,5933,278851
Nmidn,2074-06-12,5126,143528
TFkna,2114-12-21,5280,374880
fwNoW,2101-12-15,7274,36370
Pfnjx,2051-05-06,3942,224694
gnIxY,2055-11-04,7758,667188
eQsqH,2116-05-30,9902,435688
ekYdJ,2030-10-07,2558,48602
UqncH,2092-07-18,9683,619712
bHvQY,2049-05-23,3282,78768
ooFMl,2112-09-26,2973,41622
BHMMR,2021-05-17,7702,400504
iNHre,2095-10-30,9568,325312
vneIJ,2024-04-21,3640,189280
LtozY,2097-07-21,4574,105202
rDduE,2120-01-29,2128,29792
yfBSp,2071-08-22,2073,49752
hlorh,2065-12-31,8667,771363
hFHEe,2070-09-22,3068,113516
ueVpT,2087-07-04,6781,149182
kARRM,2075-06-14,6058,581568
HeRgG,2029-02-08,7553,362544
KtVeF,2100-05-04,9911,386529
TYMCc,2085-08-02,6967,536459
rPlyx,2049-05-20,5077,340159
RwoJX,2114-03-28,8393,688226
RnfWE,2040-06-10,5819,87285
dLNJC,2083-01-09,2193,164475
wRVSD,2060-11-17,7307,138833
naVXO,2079-01-06,2229,193923
Vhrir,2094-06-11,8258,90838
xnqgV,2065-07-15,6897,600039
UAlSz,2099-05-14,2588,199276
soSos,2108-10-13,7733,378917
pBadJ,2110-01-02,7442,282796
DiAjh,2067-02-11,5144,262344
MGHhA,2113-03-06,2259,142317
rWKmx,2114-10-24,9858,837930
JuHHk,2121-12-06,2716,40740
gosJF,2118-09-13,7474,605394
wEXNf,2112-01-23,5598,425448
erENa,2081-02-23,6636,345072
KIYze,2068-03-14,8422,42110
ZITXO,2083-02-13,6698,495652
ukwKz,2060-07-17,8907,810537
fROpz,2040-09-17,8483,152694
SOpJC,2100-09-30,6512,71632
dEUJN,2061-09-10,4295,416615
SIymk,2091-01-13,8527,426350
dGlTK,2095-12-30,4163,353855
rKzml,2086-05-28,6003,240120
lbbAI,2079-05-02,9773,58638
DJjpR,2032-07-31,8345,58415
hejzM,2109-02-01,4189,138237
oZZEy,2062-02-16,3112,56016
HytDf,2098-05-23,2426,97040
ImKgR,2095-06-23,4055,133815
bzqhj,2040-10-05,5003,475285
JtNFm,2086-03-08,8271,256401
gIBGn,2117-07-05,8030,465740
BYHfs,2033-07-05,8247,404103
jSYfC,2116-06-23,4692,70380
XfDRz,2078-04-28,2295,201960
wuyow,2069-08-11,5364,461304
GhoWI,2063-03-27,6663,619659
LWALp,2063-03-20,3095,71185
kImZj,2089-10-10,4068,317304
xUZHW,2087-08-07,4027,173161
XHXCu,2063-01-25,2740,241120
LrRYP,2031-03-26,4504,418872
ZTCzx,2037-01-13,8404,806784
GaflA,2052-06-10,5269,316140
xXQVx,2066-11-16,7744,665984
yoPMM,2074-03-31,9159,778515
fnifp,2048-12-09,2067,128154
UBiHD,2107-03-29,8137,244110
pHkIy,2088-04-11,3865,382635
hAamr,2099-10-01,9837,49185
NGGPn,2107-05-06,8839,530340
PieYt,2099-09-29,8606,593814
BBviV,2037-12-16,4863,77808
WGIMR,2070-05-28,5718,320208
Fcoqj,2090-03-20,5731,538714
zxbcV,2049-07-20,5944,291256
aqXjv,2079-05-29,8848,168112
HwABJ,2087-01-20,8323,774039
pwxsm,2065-07-19,2720,204000
AxKjw,2098-02-11,5294,476460
KhQou,2081-10-10,5657,509130
FVLXv,2047-12-23,4894,244700
LzYQM,2042-08-06,8864,390016
eiFNn,2044-11-26,8525,119350
HTneU,2051-08-30,7608,486912
woWTU,2094-06-12,8498,407904
afDKH,2080-04-11,6779,94906
fXnQd,2061-12-07,6053,502399
nDWOq,2083-07-28,2586,90510
mgRkA,2112-09-12,9435,490620
rwALY,2109-12-25,2020,163620
bGjFI,2118-12-13,5982,83748
OjAxV,2038-05-09,5261,57871
pliSK,2063-11-25,4371,358422
dkzSF,2069-02-20,5850,380250
MuwFP,2093-10-30,5012,25060
cfFWu,2026-01-26,5707,359541
xfVbw,2080-08-01,9197,101167
xBRCe,2080-09-02,6213,354141
AiXGp,2048-05-10,2194,212818
COxZZ,2044-03-29,6775,182925
DgDLy,2051-09-21,2602,75458
yqSqM,2068-01-26,5103,295974
KuELV,2057-08-27,8902,810082
LQmGM,2099-12-06,8088,549984
gMrrU,2081-01-11,2854,88474
yYKlJ,2066-10-25,7558,740684
vlExD,2095-08-11,3745,250915
unHPa,2024-01-15,4517,112925
Ijovy,2067-10-02,7002,595170
jPInm,2044-11-17,7761,349245
gkiUJ,2055-02-19,6800,312800
cSwhe,2050-02-06,3736,328768
zKGLk,2047-10-08,8336,166720
HRRep,2033-01-04,8312,290920
cAurE,2061-12-15,8515,664170
YhtWY,2048-04-17,4074,297402
eSItw,2087-07-11,7672,583072
flkSX,2075-05-16,3434,230078
ltOdM,2118-06-29,8093,186139
iwuQa,2072-01-07,5758,109402
KcZRO,2035-03-27,4158,87318
yGEPn,2114-07-16,6666,553278
ZPCiI,2085-06-10,9208,386736
clyey,2108-07-01,8977,475781
ptuHY,2089-04-20,5524,270676
DSLiG,2048-12-25,7581,447279
tkjTV,2064-05-18,4059,138006
jpOue,2032-04-30,4066,231762
gHtBk,2039-04-12,5704,154008
HaQbW,2072-03-21,6488,90832
lPFrF,2111-10-21,9077,372157
zNqnr,2023-12-20,5531,110620
oSLEf,2044-01-14,5058,455220
XOeGK,2073-10-31,7692,223068
MkhmR,2105-12-15,6246,124920
HDFVh,2062-07-25,4086,102150
bZNrv,2061-11-18,4551,218448
qqMRa,2055-12-25,6959,173975
yuPlp,2037-09-03,2671,53420
EgDVY,2038-05-20,5797,539121
oJRnH,2062-06-11,3220,257600
Ulvwf,2045-12-13,6535,196050
Zdkte,2078-08-06,6241,137302
vuCOP,2059-07-19,5419,113799
kLAcH,2051-02-15,4861,476378
XGhbO,2039-04-19,6373,579943
XQaHJ,2049-07-13,6168,98688
xHllz,2069-11-27,2631,113133
XEmIJ,2090-11-02,3968,178560
