StoreCode,Date,TotalSales,TotalAmount
hzYwn,2108-05-19,4280,119840
asrDF,2120-09-13,5192,363440
WqXEo,2065-05-19,9020,631400
UzyND,2103-06-27,7175,243950
VfSTP,2048-08-25,8656,398176
KICbe,2056-08-10,6072,431112
arcPj,2070-10-26,8551,453203
xuXJD,2102-10-17,6149,289003
LncVn,2065-09-23,4124,140216
DpLms,2029-09-21,5807,69684
ukbYT,2103-09-27,7268,188968
LUaMu,2023-10-22,7233,36165
HlQhV,2113-09-08,4958,252858
xqytA,2075-05-17,3730,365540
yRrjt,2106-08-04,9999,269973
qnaRz,2058-09-29,7101,617787
bLEdL,2075-05-23,6469,84097
nBWsX,2070-04-30,2690,156020
YEDdv,2093-05-24,7554,438132
Huqaw,2033-11-05,5065,263380
VEMDU,2120-05-31,6686,641856
ScRaF,2073-09-21,6774,569016
IkEWb,2069-03-26,6824,443560
yUAkF,2113-07-08,6185,43295
vmMwF,2072-04-05,8226,625176
CxgDi,2098-12-05,8005,352220
EiFLE,2087-06-21,6667,226678
vebAI,2067-06-01,5801,400269
hjmEW,2025-11-05,2850,210900
XwqDz,2065-11-15,4653,186120
oTQNK,2034-12-02,4989,384153
yfCFT,2087-04-16,6888,523488
sqipH,2028-11-18,8494,713496
vKHum,2091-01-31,9903,396120
GJYlu,2050-05-30,5721,400470
XsQNB,2047-04-20,7785,77850
XyNYW,2056-09-25,2792,201024
KfNPE,2104-08-13,4235,160930
zWLjt,2107-05-10,6655,146410
LBZOO,2056-01-20,6072,461472
jBUyx,2045-01-02,7714,161994
BkcIO,2088-04-22,9342,326970
npohD,2093-08-08,3900,136500
oHlSy,2120-03-03,2182,159286
ORjNJ,2100-01-07,3612,151704
nMeRc,2048-01-26,5780,358360
KPZsa,2083-11-10,6776,182952
HjFMY,2042-07-20,6720,638400
ZfISm,2026-01-21,6710,389180
xdQSe,2044-12-18,8849,88490
WZjPt,2067-09-10,7634,625988
uJKMn,2119-03-08,8454,177534
ycZWf,2024-06-05,3248,175392
jzDgS,2092-11-03,9703,582180
ThCjH,2049-12-11,6284,125680
LHQkS,2052-02-28,3410,204600
sEorK,2109-09-09,7756,403312
mlKgn,2086-11-03,2996,113848
wywHO,2024-05-07,4858,29148
YBGmN,2085-07-15,4152,319704
jBTfn,2116-10-03,5920,65120
NxHAX,2069-10-25,7028,435736
BtXrB,2117-11-09,8724,270444
SIGvq,2040-05-09,7202,604968
YUuxM,2053-08-10,3077,64617
lIxwY,2049-12-15,6906,151932
WRTEU,2104-01-13,4481,407771
aYZse,2062-12-13,2460,132840
uGymu,2056-12-24,9587,891591
bdVkY,2025-05-12,9142,191982
xxxdQ,2032-03-31,6403,409792
TEoKF,2087-07-08,6045,447330
TqvHY,2059-10-05,9851,187169
YrCmK,2050-10-02,8631,112203
AyODv,2119-08-07,8203,697255
SLGvg,2026-04-14,7501,307541
xYRIJ,2066-09-12,9275,389550
mQdRc,2079-01-19,2638,34294
PTuRg,2041-08-26,2225,149075
sBYvZ,2056-04-01,3764,63988
obwvs,2060-01-31,9514,846746
FvafL,2066-03-08,6663,159912
Lophj,2103-02-17,7898,300124
kIGjc,2080-12-24,6898,262124
hzhfC,2094-02-28,4892,225032
VcTBw,2113-08-26,5765,213305
SJmMg,2111-06-16,2092,94140
eFaAS,2047-07-25,2387,11935
GAZpr,2102-03-28,3951,181746
RzlSK,2070-07-31,4725,203175
WxaxZ,2053-12-07,8033,522145
VwQUS,2031-12-13,9306,781704
wGTkG,2098-07-10,6826,511950
xhwRj,2049-10-06,5555,277750
SJElI,2046-05-24,2556,245376
KUzqX,2121-11-28,6553,445604
aPylH,2029-12-24,9616,942368
meNtD,2052-08-31,6199,74388
pIQTk,2111-11-30,7881,55167
ExDQm,2038-08-25,2445,176040
bXRMv,2021-08-07,2861,102996
yBnce,2108-09-13,2402,129708
scuvi,2098-12-23,2044,85848
pgqEq,2051-12-19,5616,123552
ytYLT,2041-06-03,8300,415000
LDiYP,2115-05-09,7397,399438
WKkXA,2044-07-30,3146,72358
ABviR,2103-03-13,8947,832071
hJegb,2116-09-04,2864,160384
HKTiq,2115-09-11,3091,80366
OHnow,2056-12-17,8994,179880
FlrAk,2035-08-31,6317,619066
RFgpa,2112-10-06,4032,185472
saQBN,2107-03-13,2846,22768
Jkjcg,2039-02-22,8139,577869
nPQjP,2076-01-07,8580,446160
NdXau,2025-06-02,9548,725648
eNHsM,2069-09-01,4018,301350
ntjoe,2084-04-23,3387,331926
uJhPn,2044-04-05,3034,112258
AXiBL,2069-02-12,8825,282400
CqZhn,2066-02-08,9589,556162
CYcPN,2071-10-11,9632,693504
DpXrY,2035-06-20,3862,339856
JZmGM,2085-07-22,7438,171074
NAqcA,2071-03-26,8083,751719
lTPEo,2088-04-12,7466,619678
sTXYe,2089-06-18,4000,380000
gsXOr,2092-02-12,6479,628463
YRwUE,2078-09-24,9085,772225
RHAuO,2055-11-08,8627,802311
INYMj,2120-08-26,9084,272520
qNgVE,2027-06-11,2167,164692
bPUCM,2075-05-23,8964,134460
NyHOc,2080-04-05,6451,38706
pwnlB,2113-07-06,4943,439927
jcBdh,2032-04-22,5131,348908
byOjC,2091-09-16,6071,333905
AaqJK,2023-05-22,5808,52272
tzcPa,2109-03-12,9248,453152
Hkqpu,2112-05-26,9084,554124
Iizvd,2069-04-30,6210,80730
RDqil,2052-05-13,9546,467754
uHVWC,2070-06-17,9135,721665
RJhmE,2077-05-18,3490,233830
XvqqP,2101-07-27,3097,195111
xWhJf,2049-09-02,7697,169334
yGLBj,2042-01-09,3992,359280
dNYXo,2026-09-12,3699,107271
synBh,2039-01-07,8225,814275
hgXTv,2031-12-01,6699,656502
QscgK,2063-07-19,5355,337365
uDZNS,2028-05-29,9019,721520
gYdPd,2037-11-01,3885,174825
swMcN,2060-02-23,5821,529711
huOCi,2103-10-09,8265,826500
XKpkB,2052-05-12,9118,802384
IQIoQ,2081-01-17,5711,217018
Pqibt,2092-11-09,8315,340915
QLYru,2061-07-15,7331,425198
prNjp,2075-04-29,3084,206628
ywDgw,2091-08-07,7109,419431
EOuGi,2107-05-22,8984,305456
qGCvQ,2106-11-23,9649,443854
IwMFG,2067-12-02,6608,422912
RNCWl,2040-10-17,9177,862638
iufYB,2117-11-13,6341,291686
anlBU,2070-02-06,2473,220097
SPPBt,2108-03-19,6074,419106
uDaMI,2051-02-12,9484,161228
abUtW,2118-11-30,4736,222592
bceYY,2110-11-21,9908,614296
yIpfP,2061-12-22,4355,26130
iapZh,2111-08-07,7916,189984
xqxiX,2026-01-25,3028,115064
GpVwe,2090-02-17,6498,500346
TfCjo,2100-10-27,2447,156608
uSIuL,2068-05-14,9410,225840
DKhMG,2068-12-09,8352,459360
UMzIr,2021-05-19,4170,62550
JEcPe,2106-12-24,5045,70630
dHOWb,2096-07-01,4315,69040
MTtET,2022-08-01,2536,58328
cDvSm,2049-07-13,5903,82642
YqlzQ,2088-06-30,7834,509210
TIIHZ,2078-01-19,9779,371602
tQEig,2109-03-26,9946,855356
zEpHg,2041-03-18,9586,929842
EJFNk,2021-11-29,9841,777439
AvbxV,2076-11-15,8474,135584
HpTWl,2089-09-20,5807,551665
QCjmN,2093-05-08,6937,110992
tzeZO,2093-09-28,9839,393560
Kwcjp,2031-12-01,9633,934401
pcROx,2057-10-18,7928,103064
gAMtd,2048-08-23,5548,399456
VjKsx,2033-12-23,3049,265263
svunt,2087-08-18,3970,281870
YuwRT,2038-04-19,2334,79356
hPeiL,2098-07-02,5458,447556
uadTG,2077-10-25,3225,74175
CcTQy,2084-05-25,3997,19985
MfVCP,2083-06-29,9404,583048
gfSXb,2029-05-29,2907,17442
GPemI,2099-04-10,6440,489440
LohWj,2095-02-21,5447,506571
AlHDZ,2060-09-05,9517,123721
rykeP,2031-09-16,8484,212100
hAfge,2092-10-11,7264,588384
HMraQ,2092-07-14,8928,482112
eRGZG,2096-05-07,2990,290030
BzeNi,2071-05-22,9078,907800
dnagi,2095-02-23,4128,284832
JIrDE,2085-12-21,5976,191232
hYddv,2083-12-30,8839,574535
NvIxY,2112-10-11,8252,387844
geUiu,2028-12-07,9444,349428
vFTOt,2120-04-24,2932,237492
rLEAw,2072-06-26,6381,555147
jTOEa,2117-01-20,8665,545895
UufKk,2104-10-17,7295,262620
NaMdF,2101-04-18,5248,351616
vGgMR,2102-12-04,2402,19216
pqzjt,2095-08-05,5018,30108
qoWVi,2102-11-03,6506,598552
EzcZR,2028-07-29,6783,230622
XdLFb,2079-09-12,3127,184493
WqIEX,2049-01-07,7428,623952
KsXVw,2043-02-10,5326,95868
pQOhV,2101-01-23,8081,468698
sQwdy,2088-07-19,3511,228215
jaMrl,2097-07-17,3839,26873
GRjmN,2100-12-04,9210,156570
emfQE,2030-05-17,7593,349278
wRGlS,2085-02-11,8755,534055
YxXHJ,2082-01-07,3364,63916
JHBjS,2021-07-24,8134,284690
vyoFP,2025-10-06,6055,48440
cIism,2067-06-21,2767,188156
OSbey,2092-02-07,3336,196824
RLQox,2118-05-25,2875,129375
DLXXM,2090-10-17,5534,326506
oFMyv,2085-11-14,9077,127078
FMBqm,2064-07-03,3978,75582
RNPtE,2118-11-07,4876,175536
zpakt,2061-08-25,4170,54210
NLIXr,2050-06-26,7573,620986
LWokn,2119-04-05,4832,241600
mEnMN,2059-04-24,2861,34332
jikCb,2023-04-15,7547,196222
hMhBO,2119-02-08,6169,493520
iPoPi,2036-01-14,9487,426915
dqwSi,2051-12-10,5820,52380
fQpRI,2077-12-20,8998,296934
PqbsG,2021-09-11,8078,331198
DTWMq,2099-10-01,5526,254196
gwbWS,2084-01-03,2897,28970
yaSLi,2028-05-19,6081,279726
NSXnP,2072-03-28,6832,368928
btuqq,2058-05-11,3203,169759
rGKjc,2081-05-03,8666,840602
AMajW,2095-12-09,5019,220836
zmeiH,2043-01-28,7362,404910
UodQV,2034-08-09,9227,461350
kFoXg,2081-01-11,8864,850944
aVuXr,2111-02-08,3231,71082
uCgMd,2027-11-10,5456,136400
hRuRL,2059-05-21,3747,48711
tBSGm,2069-12-28,7990,495380
QJNYu,2105-05-23,8693,95623
NUyOZ,2092-02-27,9166,595790
qSebG,2115-08-27,9429,641172
HXgiL,2102-01-31,8370,761670
dziKG,2049-09-26,9825,736875
xjIiO,2026-06-09,9514,247364
rpbLk,2021-09-06,4572,41148
DZcGC,2121-10-19,9829,216238
CRFfQ,2038-01-13,7577,287926
OiMKI,2088-08-31,2292,22920
BTAjc,2104-12-31,5844,245448
XXAjT,2107-08-11,3739,310337
IsNDn,2038-08-25,4959,173565
QaUMN,2055-10-24,3650,350400
wurcK,2069-04-08,3024,172368
kpmEp,2062-05-15,5327,484757
iyUdi,2088-11-04,5290,232760
TUqOz,2121-08-28,2379,204594
TQhEH,2061-08-28,9697,533335
vNjvh,2024-01-06,9025,72200
nCpCR,2052-08-23,5968,393888
OisEW,2100-03-15,5841,519849
rzWpv,2052-01-30,8977,780999
raUeR,2090-08-23,9287,780108
Nmidn,2026-01-07,3614,180700
TFkna,2025-05-26,6630,185640
fwNoW,2066-10-17,8420,842000
Pfnjx,2075-11-21,9350,364650
gnIxY,2068-04-04,3772,135792
eQsqH,2033-03-21,7294,627284
ekYdJ,2024-07-17,3888,163296
UqncH,2050-01-17,2787,97545
bHvQY,2032-03-01,3861,378378
ooFMl,2059-05-29,3276,150696
BHMMR,2039-09-23,2730,109200
iNHre,2117-09-01,7389,532008
vneIJ,2058-02-19,9348,486096
LtozY,2066-03-18,9532,190640
rDduE,2053-10-08,9239,757598
yfBSp,2081-09-23,2674,219268
hlorh,2060-02-28,5594,39158
hFHEe,2068-06-10,7556,672484
ueVpT,2064-12-07,4702,427882
kARRM,2024-12-19,8160,114240
HeRgG,2101-09-21,4836,251472
KtVeF,2047-01-29,7312,358288
TYMCc,2117-04-25,9639,86751
rPlyx,2110-05-02,5435,27175
RwoJX,2058-05-15,6688,367840
RnfWE,2103-03-04,7690,176870
dLNJC,2108-12-24,6672,447024
wRVSD,2027-12-22,2853,17118
naVXO,2105-12-27,7456,715776
Vhrir,2076-02-24,5370,48330
xnqgV,2037-04-10,7161,114576
UAlSz,2057-04-26,7245,557865
soSos,2069-08-20,2900,118900
pBadJ,2095-10-07,5481,334341
DiAjh,2054-05-15,8856,274536
MGHhA,2105-12-07,4862,447304
rWKmx,2033-09-26,7178,287120
JuHHk,2083-12-28,7676,744572
gosJF,2121-05-23,8706,565890
wEXNf,2092-04-09,4293,81567
erENa,2108-02-01,2854,202634
KIYze,2032-07-23,7498,67482
ZITXO,2076-02-16,6415,83395
ukwKz,2117-03-27,5378,446374
fROpz,2023-03-21,4424,398160
SOpJC,2052-03-09,9401,582862
dEUJN,2046-12-30,8952,859392
SIymk,2099-01-25,9488,588256
dGlTK,2094-06-05,2811,267045
rKzml,2063-04-04,4152,406896
lbbAI,2104-12-29,2100,71400
DJjpR,2107-02-04,3729,331881
hejzM,2116-12-01,7135,385290
oZZEy,2071-08-06,4288,428800
HytDf,2024-10-17,3813,205902
ImKgR,2054-02-11,3078,110808
bzqhj,2074-05-12,2968,142464
JtNFm,2056-06-05,2031,158418
gIBGn,2103-11-08,9518,95180
BYHfs,2088-03-01,3188,181716
jSYfC,2041-12-23,4351,321974
XfDRz,2057-06-16,2606,62544
wuyow,2061-09-23,3366,245718
GhoWI,2060-07-10,9970,588230
LWALp,2092-08-03,8914,231764
kImZj,2064-02-28,8462,676960
xUZHW,2075-02-02,8411,151398
XHXCu,2068-07-11,2426,41242
LrRYP,2114-10-01,7180,718000
ZTCzx,2078-07-19,5840,81760
GaflA,2059-02-14,4877,170695
xXQVx,2063-12-20,6129,373869
yoPMM,2109-01-27,8755,306425
fnifp,2053-03-29,9276,55656
UBiHD,2028-12-02,7776,404352
pHkIy,2081-04-18,7881,504384
hAamr,2091-08-08,5465,404410
NGGPn,2115-09-03,3653,270322
PieYt,2091-08-06,7931,103103
BBviV,2088-05-21,8499,271968
WGIMR,2038-02-14,8741,847877
Fcoqj,2038-07-24,4223,198481
zxbcV,2111-02-12,10000,620000
aqXjv,2068-04-06,9098,109176
HwABJ,2118-05-06,8257,553219
pwxsm,2051-05-13,6896,358592
AxKjw,2082-09-27,7098,631722
KhQou,2090-07-23,7676,84436
FVLXv,2094-01-14,2665,50635
LzYQM,2104-05-09,6104,476112
eiFNn,2080-11-02,5693,96781
HTneU,2111-03-24,2264,61128
woWTU,2046-04-04,6385,210705
afDKH,2082-05-21,9009,621621
fXnQd,2056-04-21,2590,178710
nDWOq,2063-06-14,6851,232934
mgRkA,2021-02-03,8382,687324
rwALY,2081-01-02,9425,188500
bGjFI,2121-01-15,2204,74936
OjAxV,2073-06-21,5476,82140
pliSK,2072-07-16,5868,416628
dkzSF,2084-03-09,6653,525587
MuwFP,2064-08-28,8432,725152
cfFWu,2031-05-03,8883,763938
xfVbw,2027-08-13,8475,152550
xBRCe,2071-03-05,9966,877008
AiXGp,2023-08-15,2228,180468
COxZZ,2102-06-13,4369,144177
DgDLy,2045-02-08,9413,414172
yqSqM,2061-10-09,4877,175572
KuELV,2111-08-22,8481,636075
LQmGM,2094-02-11,5216,208640
gMrrU,2115-05-04,9165,137475
yYKlJ,2120-03-27,4874,287566
vlExD,2083-10-28,7182,545832
unHPa,2094-05-17,4458,26748
Ijovy,2063-02-08,9176,330336
jPInm,2068-09-26,5827,367101
gkiUJ,2071-04-26,5912,543904
cSwhe,2103-10-01,2091,83640
zKGLk,2049-01-11,7014,448896
HRRep,2107-10-30,4403,83657
cAurE,2033-05-19,5500,434500
YhtWY,2046-06-03,6797,217504
eSItw,2060-02-08,5695,506855
flkSX,2065-01-10,9299,446352
ltOdM,2071-12-22,6726,215232
iwuQa,2090-09-28,5525,44200
KcZRO,2069-03-27,7878,756288
yGEPn,2103-01-16,5646,558954
ZPCiI,2112-10-13,4052,121560
clyey,2090-12-26,9170,137550
ptuHY,2040-08-23,4481,353999
DSLiG,2090-10-21,8984,224600
tkjTV,2030-08-29,4581,338994
jpOue,2120-01-18,3905,203060
gHtBk,2075-04-14,8947,348933
HaQbW,2026-04-07,2250,85500
lPFrF,2025-03-18,9111,501105
zNqnr,2087-10-18,3259,234648
oSLEf,2027-05-01,9203,754646
XOeGK,2086-08-09,8313,548658
MkhmR,2039-03-07,6759,263601
HDFVh,2096-12-20,3557,341472
bZNrv,2023-04-10,8534,785128
qqMRa,2048-04-20,5338,475082
yuPlp,2049-02-05,9895,257270
EgDVY,2062-08-15,7896,734328
oJRnH,2072-03-02,7940,269960
Ulvwf,2035-11-11,6766,189448
Zdkte,2093-05-25,8925,865725
vuCOP,2089-01-03,2554,40864
kLAcH,2076-11-01,3716,353020
XGhbO,2102-03-23,7861,282996
XQaHJ,2061-02-09,7255,718245
xHllz,2038-05-04,9119,574497
XEmIJ,2050-11-01,8779,684762
orpMr,2065-11-12,9895,247375
jyrvB,2079-01-11,7465,403110
DiWdM,2036-05-22,3422,171100
pJbdt,2024-07-07,8230,378580
aQesR,2084-03-01,2896,20272
yaVEF,2025-11-19,2440,39040
NRoJG,2053-11-28,9868,779572
aTfZz,2065-02-19,5512,391352
oWLEE,2084-06-18,3759,112770
yutoT,2029-02-28,7818,664530
dGvdC,2062-05-10,5940,522720
AYYHE,2107-02-08,2531,242976
Pqphe,2077-06-04,5270,279310
VZEKW,2095-02-02,3157,252560
WRVNv,2065-12-13,3404,153180
iHfaD,2117-03-22,5852,239932
alDAd,2022-02-06,9588,249288
flZxQ,2065-04-22,8491,747208
NoAhW,2060-08-30,9529,505037
MRUez,2104-08-05,6443,309264
jqVSB,2045-04-25,2595,49305
aEZLq,2029-12-13,4657,325990
jFHnp,2054-07-08,5077,111694
niuao,2121-02-06,4789,359175
uxoTY,2103-03-14,6980,69800
QfxWo,2048-06-12,9822,186618
AgdDr,2037-04-07,7563,242016
zDqyD,2094-05-21,6636,265440
DQdfx,2102-08-19,6185,30925
GrqPo,2040-10-09,5457,365619
eSTsG,2048-10-11,6744,573240
oqAWv,2026-03-16,4385,192940
TbVIw,2098-05-12,5473,164190
FCIWC,2074-06-09,5849,438675
wAqsT,2026-03-07,3291,29619
UmHsj,2024-03-11,9973,49865
aOMVv,2066-03-13,6746,229364
DgKsH,2059-03-18,8766,490896
XAQvR,2024-07-01,3195,284355
VMttA,2090-02-23,7416,140904
RMmcx,2092-04-16,3599,183549
fGpJo,2030-07-31,7569,439002
gQLfK,2028-10-13,7666,360302
NwOBS,2035-05-08,2044,126728
vpVkm,2057-09-15,4782,114768
BvaxX,2062-10-25,6744,87672
WkQEr,2072-09-20,8321,807137
NEJMD,2064-07-23,5451,457884
iWElQ,2058-02-09,2260,189840
uBeRU,2044-08-09,7851,416103
IGvms,2083-09-25,7011,399627
QtidG,2105-02-20,3811,144818
QAbBt,2024-11-12,7459,663851
GlqCH,2057-03-15,3741,63597
clIpF,2025-10-02,2956,218744
hgYlA,2119-11-02,2772,160776
GXuAF,2038-05-08,4975,119400
aTYKa,2048-09-26,3526,63468
jDKYr,2023-01-30,6472,64720
HpDxV,2086-04-27,9748,545888
yKFQJ,2106-06-14,8821,573365
mYRzy,2092-06-19,9571,861390
YbrVf,2063-06-17,5587,184371
OnxjQ,2049-02-22,4933,118392
TSqRr,2062-04-19,2677,109757
NDtjR,2087-07-19,8971,125594
kPsmd,2052-04-20,8895,195690
GeMWZ,2075-07-06,2848,14240
Dgwbu,2085-09-12,9087,299871
RJOUN,2069-02-11,4305,34440
KOOGk,2059-10-19,9763,839618
etwzA,2077-07-25,4698,108054
gkJwL,2094-02-20,6528,430848
TkCEQ,2114-09-07,8999,224975
mfVba,2101-06-14,2209,176720
iVjoX,2027-07-06,3204,48060
xNjcJ,2061-05-06,5318,319080
GQUGT,2067-02-17,9976,788104
YaHYp,2047-04-01,4119,53547
XPLIp,2087-08-26,8211,804678
KhXqf,2030-11-19,7492,554408
nBQnc,2114-04-16,7089,205581
TbFwW,2046-04-30,9012,856140
kNhde,2069-06-17,6283,295301
dhFID,2101-10-15,8174,351482
EZiaQ,2094-09-01,3801,91224
sLFmF,2106-07-21,9722,272216
toqFu,2086-02-08,6675,113475
PdveO,2104-03-08,6378,108426
BzZTV,2030-01-07,7672,161112
khBfg,2060-03-13,9646,405132
Brbyo,2083-09-30,2313,41634
hxCJQ,2058-02-10,3497,314730
PXenY,2061-04-20,9446,151136
cwtDX,2062-03-07,5054,217322
eUPbR,2107-04-11,2506,62650
WmlnQ,2101-02-11,3921,148998
kOlaN,2044-05-23,9736,837296
yrQct,2056-06-02,3645,328050
WJdpA,2022-10-28,2945,67735
fXWVR,2070-12-10,3771,214947
NMxTB,2119-01-08,4638,445248
pUtri,2073-11-30,4568,424824
wnZIE,2058-06-21,3178,114408
TgYFa,2072-11-14,4303,189332
aNprq,2053-11-22,2572,100308
FLcJk,2039-02-01,9760,946720
DsvRZ,2032-11-15,5678,454240
MUHIO,2034-04-22,8988,224700
PnQku,2079-02-25,6429,160725
auapI,2042-04-17,6334,69674
OgydP,2034-05-05,7379,597699
zFXxM,2031-08-03,3922,251008
zQzLp,2079-03-10,3270,281220
FIAJK,2118-08-15,4065,73170
fhhcY,2025-08-24,2506,147854
zghcv,2089-12-12,2059,129717
KIJls,2099-07-07,5891,129602
wdpvP,2059-04-30,6181,216335
fFXEw,2050-05-14,9144,475488
qYLhG,2026-04-22,4554,296010
VuEHV,2049-04-05,4848,218160
GlgRx,2087-06-20,5868,228852
nvdSW,2062-10-23,8959,860064
kOoCc,2058-12-07,8544,410112
UbVdI,2043-03-28,8855,203665
NssPe,2066-02-24,8647,700407
xFuoR,2044-06-23,8263,528832
DTMgX,2102-08-08,7240,173760
mlJlb,2032-09-24,7482,82302
ymBoG,2043-12-01,2025,155925
IaTIL,2108-09-02,2609,135668
RDRbk,2023-08-20,4820,33740
PEdzJ,2065-10-06,7135,363885
uvYKG,2067-08-24,8974,699972
kaKpY,2069-11-11,4236,144024
SeXAD,2074-10-20,5790,492150
QMmbL,2053-05-22,6675,213600
AGZKo,2057-10-23,8520,238560
TScRb,2065-08-11,4159,249540
KGAMJ,2111-01-10,9147,347586
JViUc,2046-05-21,6209,136598
KAhnw,2044-09-07,7372,294880
xhPHG,2081-03-08,9851,758527
ZSErb,2060-09-27,3042,285948
PuWMA,2091-01-14,9477,587574
IXpTk,2085-11-14,7157,658444
soqBT,2079-02-10,8531,648356
UYTSr,2087-11-06,6337,538645
cfLcc,2067-10-27,2334,154044
LCmQP,2097-01-16,8160,758880
zQebo,2057-03-31,2525,174225
hWvFA,2113-06-06,2580,12900
tqpRp,2101-01-05,3850,377300
hUecU,2116-01-30,2591,191734
wyZhm,2112-01-16,9978,668526
EOVmQ,2117-03-26,5185,342210
wdJWS,2100-12-22,7954,294298
vVlLg,2059-05-21,3825,122400
dvYIP,2073-11-02,4143,335583
EYsXj,2082-01-10,9790,127270
IJRUx,2021-02-11,8183,409150
BQvxj,2051-01-03,5537,321146
MZeaV,2048-06-06,5318,340352
GdwjX,2065-08-19,9173,366920
XzDRI,2028-10-22,3053,100749
SfoCb,2108-09-03,8506,654962
XHZpl,2119-10-15,7107,319815
qhGWw,2057-06-11,7077,573237
EyAMJ,2048-03-28,4377,100671
cOkai,2080-01-26,7268,436080
ErNKN,2039-11-24,5489,104291
LUZXk,2049-03-19,3680,73600
LCbTC,2036-06-26,8316,99792
aFBqj,2120-04-12,8390,453060
LgLtU,2064-10-03,4530,81540
SVJuK,2065-04-20,2699,107960
VgqlC,2040-11-25,2167,169026
lNIwZ,2042-09-18,7314,343758
nrDwj,2055-12-06,8904,471912
mTYLg,2103-04-16,8184,90024
kZqaY,2026-04-23,2440,224480
biUrp,2057-11-11,8818,784802
dySwt,2116-08-05,5815,168635
nXTSo,2094-05-04,4511,239083
NYJYP,2080-12-28,2521,115966
TdqRz,2076-02-14,7477,381327
DLuNM,2081-01-26,8206,664686
iOdxH,2052-03-15,5732,269404
gKrAl,2099-01-17,7627,511009
qjOML,2099-12-09,5586,72618
vzFzF,2076-01-12,5697,182304
IedHV,2035-06-01,3311,69531
eZrvP,2080-03-14,3254,45556
iflfM,2076-04-08,9966,568062
ylIMC,2074-02-25,3296,240608
VMeqN,2055-06-15,4857,271992
AwOZr,2072-02-14,7387,731313
SiIRG,2072-09-21,6695,281190
KMQJh,2118-03-13,3639,302037
ZkYJi,2103-07-16,6176,314976
QivYi,2043-03-29,5487,460908
jdRdI,2030-12-26,5907,513909
dlRPu,2039-04-16,2385,121635
AEzua,2059-11-24,9487,417428
udeoO,2054-11-06,9457,794388
tIbkH,2067-05-16,3558,113856
jnckU,2061-11-09,2741,219280
UqKHU,2118-05-26,8296,74664
fvvzF,2109-06-23,4643,362154
ubBvJ,2062-02-13,8517,647292
jcBKP,2058-02-21,3289,42757
MZufH,2024-01-11,8543,307548
leBWA,2084-06-14,2850,114000
FZkIh,2099-04-29,9988,878944
QcxGX,2028-01-14,3173,177688
OYDFS,2119-02-27,7577,537967
CWpDO,2072-04-15,2554,150686
yMpVe,2039-10-08,4233,135456
NHPBK,2097-09-26,9568,497536
BTfXS,2068-08-20,7626,632958
GYwgd,2055-02-27,2851,59871
SJHSM,2034-05-14,6435,90090
eaOwZ,2061-06-05,6533,489975
GegCn,2089-04-22,9957,985743
CVdHm,2074-06-28,9036,722880
piDSU,2023-12-07,3804,174984
uHFdq,2115-07-01,6856,658176
VBvsZ,2037-11-01,6856,507344
OaonV,2070-04-09,8524,809780
WxCuC,2042-03-05,4199,96577
lrdmQ,2100-03-14,2932,255084
XDBOn,2045-01-12,5424,37968
zKiCg,2052-10-07,3124,199936
GhWjC,2054-06-13,6332,430576
rLgcW,2078-01-22,6189,563199
Kmhev,2032-06-29,9001,171019
JMnTL,2033-08-18,3981,179145
tygbv,2035-11-02,4251,403845
KSaTN,2083-11-18,2820,45120
kYhLY,2097-12-07,5439,293706
IQpeV,2090-11-19,4526,76942
SSGhM,2073-07-24,4661,116525
qMQqC,2086-07-25,4825,332925
iaKlv,2094-07-05,5795,556320
uTDfX,2104-10-12,9148,795876
EywWq,2068-05-03,5613,106647
YsTui,2067-01-12,2434,170380
KNCJS,2038-04-01,5330,175890
WuKsx,2062-07-29,2114,99358
ANVEy,2077-05-09,3472,309008
UWaYX,2050-06-03,2287,86906
ssYLB,2024-02-21,6627,132540
setOB,2109-03-17,9353,935300
hsrSA,2052-12-15,4520,81360
kqluk,2078-04-12,8056,571976
JYZuR,2046-10-11,8824,538264
STRTS,2036-02-22,9697,290910
qTePA,2074-06-29,4173,312975
mSMBw,2097-11-02,7914,324474
dDwYL,2121-10-24,3890,260630
Xgsru,2027-08-25,8333,399984
ZetEh,2058-08-02,2623,173118
vlvxB,2098-05-13,5099,458910
PGFlN,2102-07-09,2438,209668
hwJkd,2121-08-03,3261,169572
jtVyk,2047-03-19,3770,128180
rbgKb,2098-10-04,2983,235657
DUdIG,2068-03-06,7520,631680
GYZVK,2060-12-12,9608,922368
QliAf,2055-03-15,3406,166894
NlLfn,2071-01-26,7592,455520
tmKjH,2030-08-08,7654,153080
kqimz,2065-01-22,9289,390138
slAfl,2055-05-26,3938,59070
Vahai,2036-02-07,7473,612786
tXPLn,2021-12-09,5686,432136
ePGqv,2070-05-21,9180,394740
zCCRP,2081-02-05,2928,175680
hMOUE,2022-11-28,6501,253539
ntrCa,2035-06-11,5466,114786
GmWQr,2078-07-01,4549,131921
egwMA,2032-11-19,4727,236350
HaEgD,2116-11-11,8014,280490
xdCJc,2100-04-23,7162,487016
okJyN,2091-11-13,5864,357704
ThPsv,2072-09-25,4921,255892
VWPwm,2067-02-12,6300,327600
UdIGN,2082-01-29,7353,647064
rHBoM,2111-06-25,9114,236964
AjNQi,2044-11-13,7109,490521
nHGfU,2054-01-04,5559,216801
