StoreCode,Date,TotalSales,TotalAmount
Huqaw,2069-10-23,5894,312382
VEMDU,2038-03-23,9885,602985
ScRaF,2111-08-17,8399,277167
IkEWb,2045-07-13,7358,610714
yUAkF,2105-04-07,8073,274482
vmMwF,2087-04-07,9438,688974
CxgDi,2069-07-06,8155,407750
EiFLE,2100-04-06,3028,78728
vebAI,2063-01-10,7702,708584
hjmEW,2117-12-28,8716,705996
XwqDz,2084-11-13,9962,757112
oTQNK,2035-01-04,7128,662904
yfCFT,2047-10-06,2826,79128
sqipH,2077-05-21,9129,219096
vKHum,2086-05-23,4899,225354
GJYlu,2079-05-11,6459,129180
XsQNB,2104-05-27,4923,83691
XyNYW,2105-06-11,5552,272048
KfNPE,2121-12-31,8350,617900
zWLjt,2116-11-30,2757,41355
LBZOO,2041-05-31,6459,187311
jBUyx,2089-05-04,9081,826371
BkcIO,2110-11-19,6289,352184
npohD,2110-12-03,6259,506979
oHlSy,2036-10-24,5798,458042
ORjNJ,2090-11-14,2621,136292
nMeRc,2078-12-14,5487,175584
KPZsa,2077-10-19,9209,681466
HjFMY,2120-09-07,3865,286010
ZfISm,2074-03-17,2499,107457
xdQSe,2079-08-22,7570,681300
WZjPt,2093-03-06,5229,26145
uJKMn,2116-11-04,3820,248300
ycZWf,2053-05-12,4976,313488
jzDgS,2050-09-29,3429,257175
ThCjH,2076-05-11,7424,170752
LHQkS,2064-02-18,4017,116493
sEorK,2027-08-20,2848,244928
mlKgn,2107-04-13,2014,157092
wywHO,2058-05-25,5874,217338
YBGmN,2098-05-26,2508,170544
jBTfn,2081-12-22,3704,251872
NxHAX,2090-05-02,8360,668800
BtXrB,2072-01-22,3896,346744
SIGvq,2117-01-29,5519,242836
YUuxM,2067-03-02,9445,793380
lIxwY,2117-05-20,9396,328860
WRTEU,2038-03-07,3421,71841
aYZse,2046-02-23,3199,159950
uGymu,2039-07-25,8778,474012
bdVkY,2022-01-25,6579,453951
xxxdQ,2117-05-31,4245,161310
TEoKF,2116-09-14,6740,330260
TqvHY,2024-07-13,9456,548448
YrCmK,2089-11-23,8505,739935
AyODv,2108-10-28,5518,126914
SLGvg,2087-07-10,2976,282720
xYRIJ,2109-06-14,8167,171507
mQdRc,2108-12-08,2337,23370
PTuRg,2077-10-19,4870,336030
sBYvZ,2035-11-26,8545,239260
obwvs,2080-04-07,7419,237408
FvafL,2039-08-04,7659,413586
Lophj,2040-09-18,4788,86184
kIGjc,2096-04-13,4073,252526
hzhfC,2062-08-20,2454,154602
VcTBw,2039-02-05,6854,637422
SJmMg,2061-06-28,3298,145112
eFaAS,2083-11-07,4324,415104
GAZpr,2075-11-21,6032,90480
RzlSK,2079-06-15,2597,25970
WxaxZ,2061-06-16,6257,262794
VwQUS,2090-11-27,6444,502632
wGTkG,2091-04-20,4779,109917
xhwRj,2021-11-30,8303,315514
SJElI,2099-01-18,6568,400648
KUzqX,2099-08-01,6983,663385
aPylH,2022-09-15,4483,67245
meNtD,2112-07-22,7585,659895
pIQTk,2114-07-06,4898,450616
ExDQm,2085-03-30,5640,507600
bXRMv,2077-08-14,7967,302746
yBnce,2024-06-26,5498,445338
scuvi,2068-09-04,8523,153414
pgqEq,2025-09-22,5512,352768
ytYLT,2030-01-26,8735,716270
LDiYP,2118-04-17,6232,292904
WKkXA,2035-06-22,4141,124230
ABviR,2060-10-23,5647,389643
hJegb,2049-07-27,3457,110624
HKTiq,2071-03-17,4860,72900
OHnow,2114-08-07,9417,131838
FlrAk,2053-09-10,8850,743400
RFgpa,2115-07-17,4216,219232
saQBN,2071-07-01,4617,96957
Jkjcg,2118-02-14,3649,270026
nPQjP,2078-02-21,5011,80176
NdXau,2052-06-21,9941,954336
eNHsM,2098-10-14,4865,48650
ntjoe,2101-12-02,3409,17045
uJhPn,2074-09-03,2386,90668
AXiBL,2036-02-11,5248,246656
CqZhn,2055-09-23,4198,289662
CYcPN,2044-10-24,4650,390600
DpXrY,2107-02-09,8492,467060
JZmGM,2042-11-17,6512,514448
NAqcA,2065-09-24,8216,279344
lTPEo,2073-07-15,6139,141197
sTXYe,2041-03-29,3571,160695
gsXOr,2022-07-20,3792,367824
YRwUE,2106-09-02,9580,479000
RHAuO,2118-11-27,6473,524313
INYMj,2102-12-09,7638,519384
qNgVE,2040-11-26,9115,464865
bPUCM,2044-10-11,9209,653839
NyHOc,2045-05-02,7588,705684
pwnlB,2057-01-24,7065,226080
jcBdh,2119-01-29,8288,364672
byOjC,2033-01-19,5408,524576
AaqJK,2097-01-12,5516,259252
tzcPa,2108-04-15,4573,406997
Hkqpu,2081-02-03,2176,184960
Iizvd,2110-01-08,7981,606556
RDqil,2095-10-20,3981,51753
uHVWC,2022-12-22,7049,676704
RJhmE,2027-12-10,9225,452025
XvqqP,2055-04-29,9712,728400
xWhJf,2094-04-18,3319,268839
yGLBj,2083-07-19,5793,278064
dNYXo,2074-08-23,9814,186466
synBh,2032-07-15,5911,472880
hgXTv,2073-08-18,5216,380768
QscgK,2046-07-29,5462,262176
uDZNS,2041-12-16,2189,45969
gYdPd,2052-01-12,6999,307956
swMcN,2083-08-06,5518,66216
huOCi,2048-02-12,3550,337250
XKpkB,2081-07-17,7682,445556
IQIoQ,2120-01-16,4579,265582
Pqibt,2114-01-14,6533,633701
QLYru,2093-01-29,7297,547275
prNjp,2029-06-25,3293,29637
ywDgw,2073-08-26,8870,523330
EOuGi,2059-05-16,6497,389820
qGCvQ,2050-11-22,4272,277680
IwMFG,2047-04-22,3733,167985
RNCWl,2074-10-26,9043,415978
iufYB,2109-01-20,2831,178353
anlBU,2023-05-19,3150,308700
SPPBt,2038-09-10,3257,74911
uDaMI,2106-06-20,2189,45969
abUtW,2104-09-19,8634,725256
bceYY,2043-03-27,9154,219696
yIpfP,2089-05-14,9602,940996
iapZh,2052-10-07,9974,508674
xqxiX,2031-12-20,4662,251748
GpVwe,2073-07-29,6176,605248
TfCjo,2119-10-10,5780,161840
uSIuL,2109-03-27,7372,692968
DKhMG,2039-03-13,4819,265045
UMzIr,2063-08-24,5592,441768
JEcPe,2079-04-24,8222,665982
dHOWb,2072-05-31,8820,158760
MTtET,2099-02-05,7860,204360
cDvSm,2099-01-20,2772,149688
YqlzQ,2102-11-01,6053,429763
TIIHZ,2093-04-07,5909,437266
tQEig,2121-09-28,9397,413468
zEpHg,2114-07-07,5423,336226
EJFNk,2078-09-21,2580,188340
AvbxV,2048-07-17,3989,207428
HpTWl,2073-01-30,6823,457141
QCjmN,2026-12-27,5228,162068
tzeZO,2033-11-05,2381,73811
Kwcjp,2115-10-05,8641,682639
pcROx,2113-07-18,5960,59600
gAMtd,2085-06-16,9660,48300
VjKsx,2095-12-08,9048,687648
svunt,2090-05-13,9559,774279
YuwRT,2079-03-18,4362,436200
hPeiL,2067-07-06,5277,311343
uadTG,2072-11-15,2478,166026
CcTQy,2058-09-08,9675,357975
MfVCP,2091-01-04,2080,160160
gfSXb,2088-05-26,4775,133700
GPemI,2119-08-04,2476,74280
LohWj,2087-07-15,6203,477631
AlHDZ,2113-06-09,7751,317791
rykeP,2023-08-20,2321,27852
hAfge,2093-07-15,4536,276696
HMraQ,2092-02-18,4117,135861
eRGZG,2101-12-08,9570,258390
BzeNi,2063-01-07,6134,515256
dnagi,2113-02-24,9650,231600
JIrDE,2120-10-18,4343,212807
hYddv,2106-12-03,4450,53400
NvIxY,2023-01-05,7335,58680
geUiu,2063-01-23,7457,328108
vFTOt,2079-12-19,6139,423591
rLEAw,2089-05-27,5150,293550
jTOEa,2048-08-27,7623,388773
UufKk,2039-03-03,7516,300640
NaMdF,2069-06-10,4464,254448
vGgMR,2121-04-22,2318,111264
pqzjt,2104-11-05,6403,589076
qoWVi,2069-07-22,4367,366828
EzcZR,2058-04-08,5079,487584
XdLFb,2039-08-03,2823,141150
WqIEX,2024-11-09,3027,193728
KsXVw,2117-09-08,2210,128180
pQOhV,2074-02-26,5752,69024
sQwdy,2082-08-11,5447,462995
jaMrl,2045-08-15,7003,511219
GRjmN,2106-05-13,2378,235422
emfQE,2118-12-06,5055,60660
wRGlS,2062-06-07,9578,919488
YxXHJ,2073-05-09,9378,56268
JHBjS,2029-09-26,3020,36240
vyoFP,2119-10-06,3521,137319
cIism,2091-04-25,3830,61280
OSbey,2109-07-24,5200,78000
RLQox,2023-10-13,5888,41216
DLXXM,2065-04-02,2238,221562
oFMyv,2080-10-09,3096,241488
FMBqm,2090-06-21,2010,18090
RNPtE,2061-07-18,2457,103194
zpakt,2057-07-21,8905,632255
NLIXr,2062-06-14,7647,374703
LWokn,2112-12-16,6171,197472
mEnMN,2070-05-28,3336,80064
jikCb,2077-01-17,4170,266880
hMhBO,2121-10-24,7326,468864
iPoPi,2116-12-08,2175,121800
dqwSi,2083-10-29,6582,605544
fQpRI,2063-12-06,4943,148290
PqbsG,2097-01-26,2301,20709
DTWMq,2074-10-15,3601,345696
gwbWS,2087-04-18,5930,432890
yaSLi,2101-08-22,9457,898415
NSXnP,2116-08-06,5171,113762
btuqq,2050-05-31,4275,329175
rGKjc,2088-01-15,8658,779220
AMajW,2027-09-11,3735,220365
zmeiH,2112-08-23,4923,433224
UodQV,2109-10-27,9486,417384
kFoXg,2022-05-15,9197,579411
aVuXr,2081-08-23,5890,288610
uCgMd,2121-02-13,7465,97045
hRuRL,2035-10-01,4574,365920
tBSGm,2114-05-08,6564,315072
QJNYu,2085-05-14,9753,624192
NUyOZ,2029-11-24,8858,806078
qSebG,2118-03-07,5936,421456
HXgiL,2029-03-31,5484,444204
dziKG,2045-09-08,8209,664929
xjIiO,2082-10-09,3950,94800
rpbLk,2096-05-14,6474,472602
DZcGC,2024-07-27,5801,226239
CRFfQ,2105-08-23,2919,108003
OiMKI,2025-09-18,3893,38930
BTAjc,2055-09-23,3166,300770
XXAjT,2110-06-23,3277,147465
IsNDn,2086-07-09,2898,23184
QaUMN,2027-02-01,9549,725724
wurcK,2098-11-30,7285,123845
kpmEp,2027-12-20,3733,276242
iyUdi,2078-12-01,5458,382060
TUqOz,2080-10-31,5399,334738
TQhEH,2071-09-09,9601,240025
vNjvh,2049-11-10,4547,413777
nCpCR,2078-06-23,3842,103734
OisEW,2040-03-24,8295,174195
rzWpv,2022-12-30,7065,409770
raUeR,2056-03-22,7550,687050
Nmidn,2109-05-08,3034,266992
TFkna,2087-07-09,2527,250173
fwNoW,2053-02-12,9983,99830
Pfnjx,2080-08-28,6884,357968
gnIxY,2027-12-15,6437,302539
eQsqH,2087-09-11,5797,214489
ekYdJ,2106-01-21,5110,61320
UqncH,2119-04-09,7784,342496
bHvQY,2093-04-23,4737,156321
ooFMl,2062-04-16,8589,231903
BHMMR,2115-04-26,3788,75760
iNHre,2080-01-05,5226,26130
vneIJ,2107-11-15,8688,382272
LtozY,2078-02-10,8668,338052
rDduE,2077-08-18,6076,182280
yfBSp,2101-11-19,5161,134186
hlorh,2033-06-13,2922,61362
hFHEe,2057-03-07,8940,670500
ueVpT,2090-06-02,5193,171369
kARRM,2113-09-19,6440,631120
HeRgG,2039-03-22,5383,64596
KtVeF,2037-05-18,7970,701360
TYMCc,2082-07-31,5654,147004
rPlyx,2027-07-23,3994,395406
RwoJX,2097-07-05,4818,221628
RnfWE,2047-10-26,5365,311170
dLNJC,2087-06-09,7725,494400
wRVSD,2101-07-08,2814,19698
naVXO,2105-11-17,3744,194688
Vhrir,2090-09-02,5979,281013
xnqgV,2102-05-05,5938,172202
UAlSz,2045-06-13,4188,62820
soSos,2050-07-30,2548,198744
pBadJ,2029-10-18,4493,332482
DiAjh,2074-01-08,7199,43194
MGHhA,2031-09-03,4994,299640
rWKmx,2103-10-31,6954,285114
JuHHk,2094-09-28,3372,171972
gosJF,2068-09-11,6063,224331
wEXNf,2117-04-27,7010,532760
erENa,2025-09-10,2920,256960
KIYze,2029-02-05,6802,523754
ZITXO,2056-09-08,2859,182976
ukwKz,2089-06-22,4420,79560
fROpz,2046-07-02,3054,299292
SOpJC,2106-01-15,6427,572003
dEUJN,2086-08-19,4501,45010
SIymk,2048-07-30,7112,213360
dGlTK,2051-11-02,3490,132620
rKzml,2063-11-25,9124,520068
lbbAI,2043-09-14,9501,133014
DJjpR,2105-11-08,7665,268275
hejzM,2075-09-15,9831,176958
oZZEy,2120-09-03,6135,92025
HytDf,2076-12-29,6767,162408
ImKgR,2109-06-17,9042,515394
bzqhj,2111-10-15,7125,342000
JtNFm,2041-09-15,7305,58440
gIBGn,2068-10-30,6181,191611
BYHfs,2034-01-27,7658,38290
jSYfC,2082-05-17,4001,292073
XfDRz,2083-03-29,3314,125932
wuyow,2063-10-30,5861,375104
GhoWI,2032-10-21,4869,262926
LWALp,2099-07-07,9114,328104
kImZj,2060-01-08,6996,587664
xUZHW,2101-11-07,7296,590976
XHXCu,2047-10-05,9469,104159
LrRYP,2076-01-20,4706,287066
ZTCzx,2083-05-02,7943,452751
GaflA,2048-02-16,3965,388570
xXQVx,2112-09-22,9430,490360
yoPMM,2038-08-18,9302,158134
fnifp,2068-02-22,9557,210254
UBiHD,2094-08-28,9862,128206
pHkIy,2029-08-13,5174,341484
hAamr,2101-07-27,9068,253904
NGGPn,2115-01-21,8637,803241
PieYt,2092-05-15,8288,389536
BBviV,2082-01-14,7699,523532
WGIMR,2069-07-09,5960,482760
Fcoqj,2076-06-30,6032,464464
zxbcV,2109-01-07,9467,757360
aqXjv,2036-07-24,4726,198492
HwABJ,2113-06-20,8563,685040
pwxsm,2041-10-04,7891,55237
AxKjw,2034-02-22,7862,699718
KhQou,2030-05-14,4141,385113
FVLXv,2121-11-23,2892,37596
LzYQM,2039-09-27,7205,576400
eiFNn,2089-12-04,4988,54868
HTneU,2091-04-04,4271,123859
woWTU,2021-06-20,7726,718518
afDKH,2047-09-07,3136,203840
fXnQd,2080-05-18,3667,113677
nDWOq,2094-06-07,5492,450344
mgRkA,2036-11-23,5720,480480
rwALY,2068-12-05,6450,367650
bGjFI,2053-07-19,2898,153594
OjAxV,2106-12-04,6784,413824
pliSK,2069-03-04,8513,553345
dkzSF,2041-08-02,5423,309111
MuwFP,2036-10-06,6628,530240
cfFWu,2036-07-28,3528,77616
xfVbw,2040-04-18,4812,57744
xBRCe,2088-07-04,2965,142320
AiXGp,2054-02-17,8458,592060
COxZZ,2110-02-10,3205,185890
DgDLy,2073-09-18,8195,139315
yqSqM,2116-02-24,2323,113827
KuELV,2111-08-19,8628,284724
LQmGM,2107-02-07,3133,184847
gMrrU,2078-08-26,4399,153965
yYKlJ,2035-04-30,4597,289611
vlExD,2044-08-28,9336,84024
unHPa,2045-04-18,6973,48811
Ijovy,2109-04-10,7894,110516
jPInm,2112-05-03,2315,46300
gkiUJ,2067-12-31,2456,230864
cSwhe,2086-01-03,7664,636112
zKGLk,2105-06-15,3459,217917
HRRep,2112-12-04,6269,325988
cAurE,2110-07-16,9716,524664
YhtWY,2090-07-15,4315,276160
eSItw,2073-08-03,5749,40243
flkSX,2050-09-13,5765,126830
ltOdM,2106-04-11,8073,661986
iwuQa,2021-04-22,6613,79356
KcZRO,2100-11-20,8602,774180
yGEPn,2084-09-22,2287,34305
ZPCiI,2079-07-01,3678,172866
clyey,2066-11-25,4310,228430
ptuHY,2033-10-02,2433,177609
DSLiG,2070-11-27,2135,91805
tkjTV,2025-12-20,4562,228100
jpOue,2086-02-26,9676,580560
gHtBk,2056-05-08,8581,506279
HaQbW,2087-07-12,4219,341739
lPFrF,2075-07-23,9680,900240
zNqnr,2076-06-23,2181,109050
oSLEf,2084-12-11,6460,400520
XOeGK,2046-09-11,6374,427058
MkhmR,2046-06-14,7789,233670
HDFVh,2096-03-13,8841,353640
bZNrv,2021-06-13,2672,29392
qqMRa,2043-12-05,5648,406656
yuPlp,2096-01-31,6844,294292
EgDVY,2118-02-17,9070,662110
oJRnH,2057-11-23,6272,533120
Ulvwf,2053-04-01,2522,171496
Zdkte,2084-07-21,2669,202844
vuCOP,2090-08-11,7508,390416
kLAcH,2084-06-14,7267,276146
XGhbO,2029-05-18,9097,491238
XQaHJ,2042-12-03,9699,805017
xHllz,2064-09-03,3345,217425
XEmIJ,2030-06-19,4624,457776
orpMr,2079-11-03,5352,412104
jyrvB,2061-06-14,3911,305058
DiWdM,2087-12-22,4262,140646
pJbdt,2041-06-17,2933,64526
aQesR,2049-01-29,5247,430254
yaVEF,2114-05-19,2898,37674
NRoJG,2107-03-13,8154,106002
aTfZz,2046-04-04,7442,282796
oWLEE,2113-10-24,9414,141210
yutoT,2039-11-13,5121,501858
dGvdC,2044-07-29,5529,138225
AYYHE,2026-11-14,2655,39825
Pqphe,2022-01-01,4232,190440
VZEKW,2089-10-16,7742,441294
WRVNv,2084-06-27,3086,216020
iHfaD,2121-08-21,7647,198822
alDAd,2098-03-06,2851,102636
flZxQ,2027-03-25,4976,437888
NoAhW,2024-09-15,3063,101079
MRUez,2033-02-06,7705,346725
jqVSB,2046-05-17,7285,364250
aEZLq,2026-01-17,8631,725004
jFHnp,2030-11-09,5576,317832
niuao,2100-01-03,4364,379668
uxoTY,2030-01-04,2616,151728
QfxWo,2081-06-06,8240,346080
AgdDr,2116-01-12,2880,43200
zDqyD,2052-05-19,3111,295545
DQdfx,2087-10-05,8360,342760
GrqPo,2062-04-25,4236,190620
eSTsG,2040-03-25,9583,689976
oqAWv,2039-01-10,2441,87876
TbVIw,2116-12-03,7877,39385
FCIWC,2031-01-08,5780,387260
wAqsT,2025-01-09,8978,269340
UmHsj,2056-04-03,2316,34740
aOMVv,2061-10-01,2291,160370
DgKsH,2078-12-31,3556,156464
XAQvR,2101-03-08,9169,660168
VMttA,2093-07-01,9018,180360
RMmcx,2056-02-27,8912,213888
fGpJo,2094-11-16,3543,255096
gQLfK,2115-04-25,8408,765128
NwOBS,2043-06-21,2170,26040
vpVkm,2083-09-01,3263,114205
BvaxX,2106-10-20,3589,165094
WkQEr,2111-09-21,6048,495936
NEJMD,2055-10-08,2096,136240
iWElQ,2066-09-04,8675,268925
uBeRU,2086-10-12,7479,104706
IGvms,2114-10-25,2998,251832
QtidG,2074-12-22,6901,393357
QAbBt,2069-03-20,3050,225700
GlqCH,2063-04-02,5498,131952
clIpF,2109-04-05,6839,547120
hgYlA,2115-09-03,4609,248886
GXuAF,2062-08-12,3284,118224
aTYKa,2096-08-08,5755,506440
jDKYr,2114-04-28,3073,58387
HpDxV,2031-08-26,6911,414660
yKFQJ,2080-02-25,4988,189544
mYRzy,2121-04-18,6439,103024
YbrVf,2024-09-28,8219,263008
OnxjQ,2083-12-02,9014,126196
TSqRr,2037-03-07,5513,369371
NDtjR,2099-06-12,9307,763174
kPsmd,2121-07-24,8287,406063
GeMWZ,2114-05-01,2416,222272
Dgwbu,2041-12-11,3965,206180
RJOUN,2092-09-18,8897,489335
KOOGk,2031-03-21,9002,351078
etwzA,2079-09-22,8389,360727
gkJwL,2024-06-08,9868,138152
TkCEQ,2025-07-02,6014,529232
mfVba,2063-04-29,5369,365092
iVjoX,2060-11-13,6714,416268
xNjcJ,2093-08-01,6106,201498
GQUGT,2050-10-04,3310,26480
YaHYp,2112-07-13,2982,172956
XPLIp,2038-02-01,5068,309148
KhXqf,2109-03-16,9687,125931
nBQnc,2070-12-22,6304,50432
TbFwW,2069-10-03,6302,144946
kNhde,2056-12-08,4721,358796
dhFID,2087-10-05,4827,251004
EZiaQ,2058-03-22,3918,148884
sLFmF,2102-10-24,6131,288157
toqFu,2073-10-12,7697,377153
PdveO,2039-10-12,7967,724997
BzZTV,2033-10-06,6137,466412
khBfg,2104-04-09,4159,112293
Brbyo,2049-12-24,6588,322812
hxCJQ,2027-04-05,7256,478896
PXenY,2107-12-23,6197,570124
cwtDX,2112-09-29,3504,185712
eUPbR,2087-11-20,7782,474702
WmlnQ,2075-03-31,8830,538630
kOlaN,2080-09-12,9704,465792
yrQct,2021-08-04,4568,63952
WJdpA,2103-01-14,8168,334888
fXWVR,2053-05-31,8015,152285
NMxTB,2082-10-26,7399,170177
pUtri,2091-06-04,6012,517032
wnZIE,2088-03-28,9149,137235
TgYFa,2093-11-12,9221,101431
aNprq,2120-05-31,7125,520125
FLcJk,2109-03-05,9825,923550
DsvRZ,2101-10-09,5188,67444
MUHIO,2028-05-17,5157,474444
PnQku,2058-04-25,8343,442179
auapI,2086-02-07,9894,69258
OgydP,2042-04-04,2971,59420
zFXxM,2118-10-05,3524,211440
zQzLp,2057-03-28,4244,203712
FIAJK,2061-09-21,6763,250231
fhhcY,2071-12-03,6671,466970
zghcv,2108-01-04,6301,107117
KIJls,2052-10-09,7071,558609
wdpvP,2074-06-10,9721,437445
fFXEw,2035-04-11,9866,730084
qYLhG,2052-11-14,3088,21616
VuEHV,2093-09-19,7771,186504
GlgRx,2120-08-11,3162,275094
nvdSW,2070-10-21,8982,422154
kOoCc,2040-05-12,8499,458946
UbVdI,2109-03-05,3207,285423
NssPe,2066-12-17,6654,625476
xFuoR,2097-12-28,5233,78495
DTMgX,2058-07-06,4125,280500
mlJlb,2084-04-08,6219,111942
ymBoG,2117-05-24,2297,151602
IaTIL,2120-10-23,8197,98364
RDRbk,2076-02-08,5498,43984
PEdzJ,2075-06-28,6182,272008
uvYKG,2033-07-26,3482,31338
kaKpY,2113-12-22,9234,304722
SeXAD,2049-11-12,6102,323406
QMmbL,2103-02-18,6651,458919
AGZKo,2109-12-28,4211,185284
TScRb,2103-03-16,7683,69147
KGAMJ,2104-07-07,6229,579297
JViUc,2054-09-28,4457,142624
KAhnw,2103-10-31,8317,349314
xhPHG,2037-07-12,6222,105774
ZSErb,2109-07-11,2673,106920
PuWMA,2103-01-22,8057,249767
IXpTk,2107-06-08,5042,231932
soqBT,2115-06-24,9186,541974
UYTSr,2116-04-13,7993,455601
cfLcc,2032-05-29,9149,420854
LCmQP,2060-12-22,2309,124686
zQebo,2087-04-30,5033,191254
hWvFA,2120-08-16,9125,428875
tqpRp,2118-08-05,4713,65982
hUecU,2090-03-22,5732,429900
wyZhm,2033-06-05,6383,108511
EOVmQ,2032-05-31,2226,113526
wdJWS,2075-06-29,6729,484488
vVlLg,2096-11-15,3753,262710
dvYIP,2076-02-17,9419,122447
EYsXj,2076-10-01,6650,538650
IJRUx,2083-10-24,7883,63064
BQvxj,2121-04-14,5517,364122
MZeaV,2119-05-18,9186,238836
GdwjX,2102-07-19,4656,391104
XzDRI,2035-10-10,8722,331436
SfoCb,2026-05-15,8376,134016
XHZpl,2070-07-31,8098,461586
qhGWw,2071-10-04,4594,275640
EyAMJ,2033-08-12,3900,27300
cOkai,2106-12-03,5171,155130
ErNKN,2054-05-12,5327,410179
LUZXk,2085-01-20,8679,486024
LCbTC,2039-05-13,9802,852774
aFBqj,2053-12-29,2519,73051
LgLtU,2110-02-24,7734,201084
SVJuK,2121-10-01,2793,139650
VgqlC,2033-08-14,9320,288920
lNIwZ,2116-12-27,5573,401256
nrDwj,2095-02-26,6867,171675
mTYLg,2072-11-29,4471,187782
kZqaY,2070-11-29,5221,26105
biUrp,2073-01-14,5547,427119
dySwt,2068-01-13,8974,798686
nXTSo,2100-10-06,4119,189474
NYJYP,2027-03-05,9328,391776
TdqRz,2093-12-07,4529,27174
DLuNM,2072-12-24,2231,136091
iOdxH,2096-09-04,3293,16465
gKrAl,2118-09-22,2236,29068
qjOML,2074-07-03,9664,628160
vzFzF,2100-10-03,3634,356132
IedHV,2064-04-01,8156,228368
eZrvP,2082-08-21,5327,234388
iflfM,2098-02-11,4665,265905
ylIMC,2071-11-05,5020,145580
VMeqN,2095-02-05,9102,628038
AwOZr,2103-09-02,4515,189630
SiIRG,2050-08-12,5846,192918
KMQJh,2113-08-08,7635,641340
ZkYJi,2032-01-13,8751,148767
QivYi,2074-10-18,5066,461006
jdRdI,2069-05-14,7521,330924
dlRPu,2093-02-16,7637,45822
AEzua,2079-10-30,7202,705796
udeoO,2083-07-27,4475,349050
tIbkH,2079-01-25,5066,471138
jnckU,2025-11-25,5965,345970
UqKHU,2115-02-11,4200,46200
fvvzF,2046-10-15,4707,98847
ubBvJ,2060-04-02,6320,208560
jcBKP,2111-06-03,6947,375138
MZufH,2039-09-02,2629,99902
leBWA,2044-04-26,9383,197043
FZkIh,2060-12-02,5072,223168
QcxGX,2032-02-17,8311,739679
OYDFS,2060-02-18,3168,202752
CWpDO,2097-06-03,2567,192525
yMpVe,2085-10-08,8567,531154
NHPBK,2054-11-11,5711,171330
BTfXS,2115-09-17,4895,102795
GYwgd,2105-10-26,7464,313488
SJHSM,2068-09-14,5472,169632
eaOwZ,2021-04-07,2645,161345
GegCn,2057-10-23,6801,142821
CVdHm,2108-10-29,6452,445188
piDSU,2103-01-22,3370,192090
uHFdq,2080-10-21,4024,136816
VBvsZ,2052-06-29,8948,170012
OaonV,2027-12-20,6661,126559
WxCuC,2119-02-10,4958,29748
lrdmQ,2025-06-24,9926,268002
XDBOn,2029-02-18,4650,390600
zKiCg,2112-01-02,4425,150450
GhWjC,2106-09-24,4304,340016
rLgcW,2064-02-11,8382,670560
Kmhev,2119-08-30,8980,763300
JMnTL,2104-10-01,4439,53268
tygbv,2091-12-08,8087,153653
KSaTN,2118-09-06,6546,340392
kYhLY,2024-03-02,2943,52974
IQpeV,2063-04-09,9080,163440
SSGhM,2086-11-28,2898,118818
qMQqC,2072-09-08,3555,234630
iaKlv,2073-05-11,2602,231578
uTDfX,2028-12-17,7773,575202
EywWq,2031-10-24,7531,338895
YsTui,2109-03-16,4385,131550
KNCJS,2087-07-18,7637,259658
WuKsx,2021-02-24,7519,345874
ANVEy,2054-01-06,6234,74808
UWaYX,2060-01-07,3618,264114
ssYLB,2021-11-11,6771,514596
setOB,2093-08-09,5355,69615
hsrSA,2094-02-04,7569,431433
kqluk,2119-02-07,8446,287164
JYZuR,2098-12-05,5350,310300
STRTS,2064-02-18,7148,78628
qTePA,2049-10-24,7120,384480
mSMBw,2068-08-18,7247,666724
dDwYL,2118-04-02,6557,550788
Xgsru,2047-04-03,9356,224544
ZetEh,2080-03-13,6403,409792
vlvxB,2029-12-03,5217,26085
PGFlN,2102-08-12,4746,398664
hwJkd,2064-06-04,4529,285327
jtVyk,2038-02-02,2481,191037
rbgKb,2084-04-21,5208,72912
DUdIG,2117-10-10,9527,762160
GYZVK,2064-06-16,7407,340722
QliAf,2027-01-27,6347,63470
NlLfn,2044-01-26,8179,482561
tmKjH,2089-03-04,9458,141870
kqimz,2081-12-25,2809,221911
slAfl,2089-08-11,2947,253442
Vahai,2068-11-25,3001,60020
tXPLn,2074-03-27,7122,306246
ePGqv,2045-09-24,9060,471120
zCCRP,2097-09-25,6815,572460
hMOUE,2072-03-11,2979,202572
ntrCa,2117-09-30,6650,206150
GmWQr,2038-04-19,3265,146925
egwMA,2071-06-17,2153,55978
HaEgD,2089-01-21,3113,136972
xdCJc,2059-10-12,6284,144532
okJyN,2027-09-21,2339,58475
ThPsv,2116-10-12,9817,471216
VWPwm,2037-11-03,8856,256824
UdIGN,2082-09-12,7528,579656
rHBoM,2105-12-02,7993,55951
AjNQi,2086-07-13,5813,424349
nHGfU,2102-04-11,4444,302192
vwXuA,2065-06-24,4922,423292
ZJRDH,2083-01-14,5708,456640
KNnBR,2099-09-20,5526,165780
JubAv,2109-01-19,6865,377575
MJXcE,2119-04-04,9376,853216
lzuFZ,2026-05-02,4108,20540
NbkzT,2104-02-08,8627,293318
dbLLF,2034-06-17,8221,501481
CGXWX,2107-11-07,2731,101047
Lnbox,2059-10-12,7061,515453
OOCWw,2079-10-15,4916,383448
oJjpd,2082-02-18,5015,240720
gEHsH,2027-02-19,9262,879890
wzYak,2101-05-01,3715,126310
zgXpN,2080-09-09,2036,85512
oyfDZ,2092-05-16,8285,629660
OKaQl,2076-08-17,2172,195480
rNDTc,2075-09-22,2316,18528
vZRdZ,2074-01-04,6645,132900
