StoreCode,Date,TotalSales,TotalAmount
HwABJ,2064-09-19,2102,54652
pwxsm,2069-10-30,4628,282308
AxKjw,2068-09-13,4872,199752
KhQou,2025-12-03,8260,338660
FVLXv,2061-07-28,8499,696918
LzYQM,2095-06-10,4172,350448
eiFNn,2042-04-18,7236,709128
HTneU,2023-05-07,3092,74208
woWTU,2081-02-11,8357,710345
afDKH,2096-05-16,5136,451968
fXnQd,2101-02-06,7920,760320
nDWOq,2106-04-12,3592,204744
mgRkA,2074-09-11,5139,200421
rwALY,2035-03-10,4035,201750
bGjFI,2025-08-18,6055,278530
OjAxV,2079-07-15,6309,403776
pliSK,2081-04-04,7433,81763
dkzSF,2057-09-17,5357,230351
MuwFP,2028-09-24,3037,291552
cfFWu,2065-02-05,3108,267288
xfVbw,2046-05-02,4066,24396
xBRCe,2068-05-24,5101,214242
AiXGp,2067-02-25,9267,417015
COxZZ,2037-04-07,2825,203400
DgDLy,2061-02-02,2551,153060
yqSqM,2072-12-09,5991,323514
KuELV,2085-07-11,2970,100980
LQmGM,2044-12-12,5987,478960
gMrrU,2036-02-19,5225,522500
yYKlJ,2035-12-05,7942,381216
vlExD,2058-10-10,6401,153624
unHPa,2056-11-08,5625,405000
Ijovy,2094-12-07,6304,397152
jPInm,2087-11-23,9154,887938
gkiUJ,2076-04-07,4274,111124
cSwhe,2035-09-18,4279,346599
zKGLk,2114-07-26,9764,302684
HRRep,2060-08-03,3728,290784
cAurE,2096-11-11,2668,224112
YhtWY,2081-06-17,3937,326771
eSItw,2087-08-26,9500,484500
flkSX,2087-12-18,8131,317109
ltOdM,2090-12-17,9364,702300
iwuQa,2060-01-18,7483,299320
KcZRO,2042-04-14,9235,175465
yGEPn,2098-08-08,3976,353864
ZPCiI,2023-12-31,5436,48924
clyey,2112-05-04,6386,447020
ptuHY,2077-04-18,2669,234872
DSLiG,2069-09-14,8893,684761
tkjTV,2023-09-13,6351,476325
jpOue,2030-11-11,3152,293136
gHtBk,2064-06-03,9665,270620
HaQbW,2075-10-21,6907,531839
lPFrF,2032-07-17,7986,590964
zNqnr,2089-05-28,7387,155127
oSLEf,2041-09-28,3225,54825
XOeGK,2103-03-13,6004,582388
MkhmR,2110-01-08,5479,158891
HDFVh,2051-10-03,6953,507569
bZNrv,2089-02-08,6393,594549
qqMRa,2069-06-12,9341,672552
yuPlp,2070-10-18,4515,442470
EgDVY,2103-08-17,6018,343026
oJRnH,2093-10-30,9328,139920
Ulvwf,2107-12-26,4814,67396
Zdkte,2119-01-17,6185,414395
vuCOP,2027-05-02,3859,339592
kLAcH,2099-11-04,4570,420440
XGhbO,2113-10-27,7079,516767
XQaHJ,2102-10-28,5916,254388
xHllz,2027-01-20,6700,308200
XEmIJ,2090-08-08,6478,155472
orpMr,2057-04-09,3689,147560
jyrvB,2056-08-01,8879,213096
DiWdM,2080-10-05,8911,775257
pJbdt,2032-05-06,7348,558448
aQesR,2085-07-19,3651,91275
yaVEF,2092-07-21,6262,294314
NRoJG,2079-06-19,3414,143388
aTfZz,2091-02-02,4630,175940
oWLEE,2047-11-03,9397,366483
yutoT,2079-10-12,7980,263340
dGvdC,2030-12-09,3490,101210
AYYHE,2057-08-27,6358,69938
Pqphe,2034-12-21,5912,585288
VZEKW,2112-04-20,8735,515365
WRVNv,2106-01-09,3196,281248
iHfaD,2072-08-02,9469,946900
alDAd,2103-11-17,4116,407484
flZxQ,2120-06-08,6820,470580
NoAhW,2074-07-11,5556,355584
MRUez,2034-05-01,6004,210140
jqVSB,2033-06-02,6537,39222
aEZLq,2116-03-01,5199,114378
jFHnp,2114-04-21,5873,158571
niuao,2039-09-11,4909,186542
uxoTY,2078-02-24,7665,590205
QfxWo,2078-06-09,4794,412284
AgdDr,2036-08-20,7438,639668
zDqyD,2075-06-25,4064,296672
DQdfx,2060-03-02,7228,440908
GrqPo,2101-02-19,4559,168683
eSTsG,2029-01-24,3688,317168
oqAWv,2058-11-25,7457,566732
TbVIw,2042-03-06,3379,20274
FCIWC,2104-03-29,3199,83174
wAqsT,2023-11-08,5570,484590
UmHsj,2072-05-18,5638,355194
aOMVv,2110-02-10,8104,405200
DgKsH,2064-09-10,3521,246470
XAQvR,2032-01-24,4022,233276
VMttA,2094-11-02,7174,502180
RMmcx,2121-06-22,4514,365634
fGpJo,2055-03-16,4493,193199
gQLfK,2082-11-10,9530,362140
NwOBS,2036-10-23,4261,149135
vpVkm,2059-10-23,5110,419020
BvaxX,2053-09-07,5349,197913
WkQEr,2076-02-19,9571,736967
NEJMD,2077-12-28,4625,189625
iWElQ,2100-07-13,8313,689979
uBeRU,2071-02-18,9401,488852
IGvms,2034-12-04,6201,148824
QtidG,2099-12-10,8347,175287
QAbBt,2025-08-21,6346,463258
GlqCH,2035-06-01,3002,54036
clIpF,2094-06-02,5867,123207
hgYlA,2050-01-11,7973,295001
GXuAF,2111-04-20,8131,40655
aTYKa,2029-10-01,5900,436600
jDKYr,2067-05-05,5010,445890
HpDxV,2083-09-16,2555,194180
yKFQJ,2070-02-05,7898,268532
mYRzy,2026-07-20,4735,213075
YbrVf,2094-11-24,2086,171052
OnxjQ,2072-03-27,2607,23463
TSqRr,2062-02-16,2469,59256
NDtjR,2096-12-08,2272,179488
kPsmd,2038-10-17,2405,204425
GeMWZ,2058-12-05,7182,380646
Dgwbu,2109-04-24,8509,706247
RJOUN,2105-12-31,3882,85404
KOOGk,2063-02-14,9361,702075
etwzA,2059-02-13,3194,252326
gkJwL,2090-05-25,5722,349042
TkCEQ,2059-08-02,2742,123390
mfVba,2091-12-12,3792,310944
iVjoX,2028-03-28,9356,364884
xNjcJ,2057-05-23,2489,77159
GQUGT,2045-03-09,9180,725220
YaHYp,2072-08-21,2189,183876
XPLIp,2104-08-20,9665,908510
KhXqf,2116-11-15,8166,481794
nBQnc,2053-02-22,3731,97006
TbFwW,2055-02-03,5644,62084
kNhde,2043-11-11,8048,466784
dhFID,2117-08-24,9749,341215
EZiaQ,2095-04-10,9284,807708
sLFmF,2032-01-14,7831,665635
toqFu,2106-01-25,8900,703100
PdveO,2039-06-05,3177,177912
BzZTV,2045-02-16,4799,340729
khBfg,2077-11-03,5956,458612
Brbyo,2032-08-14,4801,292861
hxCJQ,2029-11-22,2967,281865
PXenY,2080-02-13,7854,589050
cwtDX,2059-10-07,5328,197136
eUPbR,2113-01-17,6804,326592
WmlnQ,2041-03-25,9873,760221
kOlaN,2119-06-30,7161,64449
yrQct,2090-10-19,8629,371047
WJdpA,2092-06-10,7620,220980
fXWVR,2024-11-03,5036,50360
NMxTB,2032-01-26,2102,75672
pUtri,2049-02-20,8398,386308
wnZIE,2042-11-20,5970,471630
TgYFa,2033-01-05,7018,84216
aNprq,2078-12-24,8088,48528
FLcJk,2037-10-03,3964,27748
DsvRZ,2065-08-05,5019,486843
MUHIO,2066-04-22,8137,40685
PnQku,2097-11-05,3347,264413
auapI,2049-06-04,3541,106230
OgydP,2121-11-05,5043,110946
zFXxM,2113-11-16,5525,110500
zQzLp,2032-12-26,8963,851485
FIAJK,2084-07-08,5790,81060
fhhcY,2078-06-14,6608,204848
zghcv,2091-07-20,7228,578240
KIJls,2082-10-16,6884,75724
wdpvP,2028-10-06,5825,396100
fFXEw,2062-10-11,3826,260168
qYLhG,2052-08-17,9163,192423
VuEHV,2028-04-15,8658,649350
GlgRx,2034-11-11,2736,161424
nvdSW,2115-11-04,2540,81280
kOoCc,2039-11-21,3348,254448
UbVdI,2085-07-03,5333,373310
NssPe,2096-09-03,7604,562696
xFuoR,2051-01-24,7391,44346
DTMgX,2099-12-30,2521,47899
mlJlb,2066-12-05,6591,619554
ymBoG,2059-11-27,3557,128052
IaTIL,2053-06-01,3598,129528
RDRbk,2022-06-20,4391,254678
PEdzJ,2105-10-18,4868,180116
uvYKG,2067-11-15,3808,247520
kaKpY,2074-08-05,7472,724784
SeXAD,2045-12-10,3557,355700
QMmbL,2115-12-22,6681,300645
AGZKo,2021-08-02,6816,463488
TScRb,2081-03-02,7485,666165
KGAMJ,2033-08-31,4190,289110
JViUc,2113-07-18,2953,180133
KAhnw,2081-10-04,8487,212175
xhPHG,2046-06-28,7689,469029
ZSErb,2084-08-05,6801,326448
PuWMA,2067-06-03,3237,55029
IXpTk,2089-12-17,7481,605961
soqBT,2038-09-14,8645,570570
UYTSr,2038-07-29,6877,158171
cfLcc,2088-06-09,5769,178839
LCmQP,2109-09-25,7354,610382
zQebo,2055-11-08,9896,880744
hWvFA,2088-07-02,7268,421544
tqpRp,2105-11-25,9824,707328
hUecU,2044-08-31,6871,590906
wyZhm,2067-07-20,8499,798906
EOVmQ,2033-08-19,8804,537044
wdJWS,2052-07-19,3161,195982
vVlLg,2062-07-30,4838,469286
dvYIP,2056-06-17,5171,51710
EYsXj,2040-10-10,4164,62460
IJRUx,2099-08-08,3228,190452
BQvxj,2023-11-19,7584,45504
MZeaV,2075-04-07,6611,469381
GdwjX,2078-02-10,8196,442584
XzDRI,2028-05-18,2197,76895
SfoCb,2104-04-18,7897,39485
XHZpl,2054-03-06,3257,237761
qhGWw,2079-02-26,4021,293533
EyAMJ,2059-03-03,4903,181411
cOkai,2105-06-18,2021,147533
ErNKN,2088-05-26,4283,149905
LUZXk,2037-09-23,4602,395772
LCbTC,2105-07-14,2570,213310
aFBqj,2086-04-23,4768,414816
LgLtU,2102-01-11,5176,419256
SVJuK,2088-02-22,4447,231244
VgqlC,2119-02-04,6826,375430
lNIwZ,2091-02-07,7336,447496
nrDwj,2069-01-01,4321,345680
mTYLg,2085-12-27,4646,74336
kZqaY,2039-01-06,4351,300219
biUrp,2112-06-30,5151,365721
dySwt,2073-10-29,8816,308560
nXTSo,2046-05-13,2613,15678
NYJYP,2094-01-08,7785,241335
TdqRz,2023-09-10,4994,79904
DLuNM,2093-10-30,7737,108318
iOdxH,2076-12-14,8033,650673
gKrAl,2108-11-19,6052,405484
qjOML,2095-09-01,9858,660486
vzFzF,2040-03-04,9156,283836
IedHV,2121-08-19,2227,126939
eZrvP,2061-05-08,9393,375720
iflfM,2047-03-16,7516,586248
ylIMC,2065-07-19,2787,30657
VMeqN,2023-04-16,2620,204360
AwOZr,2042-02-09,3748,311084
SiIRG,2118-09-16,3290,180950
KMQJh,2104-05-07,5706,159768
ZkYJi,2074-02-01,4526,339450
QivYi,2068-07-21,7862,613236
jdRdI,2055-04-26,5162,376826
dlRPu,2105-02-06,5756,92096
AEzua,2040-03-05,7354,647152
udeoO,2101-04-06,3713,74260
tIbkH,2078-01-05,4318,103632
jnckU,2049-11-07,3308,258024
UqKHU,2077-12-06,5568,451008
fvvzF,2064-04-11,8230,469110
ubBvJ,2074-11-19,9322,298304
jcBKP,2062-03-10,5783,173490
MZufH,2116-12-23,5250,36750
leBWA,2024-01-14,6985,481965
FZkIh,2098-03-07,4344,104256
QcxGX,2078-02-22,7549,377450
OYDFS,2119-04-08,5490,214110
CWpDO,2095-05-08,6112,183360
yMpVe,2060-08-27,7560,536760
NHPBK,2091-07-22,6672,513744
BTfXS,2093-04-11,7906,751070
GYwgd,2055-08-22,2183,207385
SJHSM,2103-11-05,8829,414963
eaOwZ,2032-06-12,8242,519246
GegCn,2073-01-19,2576,188048
CVdHm,2113-01-04,5527,453214
piDSU,2109-11-10,2297,140117
uHFdq,2117-05-13,7904,418912
VBvsZ,2075-12-16,2458,27038
OaonV,2039-09-08,2201,57226
WxCuC,2098-03-04,9370,337320
lrdmQ,2057-04-05,2427,206295
XDBOn,2030-09-22,3094,89726
zKiCg,2085-02-22,4724,51964
GhWjC,2044-07-14,6550,72050
rLgcW,2109-01-11,8797,219925
Kmhev,2039-11-10,8540,649040
JMnTL,2039-04-15,3116,227468
tygbv,2078-06-04,3451,179452
KSaTN,2064-03-06,2444,229736
kYhLY,2033-02-19,4038,367458
IQpeV,2078-06-30,4530,366930
SSGhM,2072-08-16,6112,360608
qMQqC,2051-06-05,6930,609840
iaKlv,2026-03-21,8274,388878
uTDfX,2021-09-12,8538,110994
EywWq,2039-08-23,9966,727518
YsTui,2118-01-09,8957,116441
KNCJS,2068-08-29,3047,188914
WuKsx,2036-02-23,8338,316844
ANVEy,2086-03-28,5614,280700
UWaYX,2104-04-08,4646,432078
ssYLB,2028-05-16,7440,721680
setOB,2028-04-26,7869,118035
hsrSA,2104-09-23,5191,51910
kqluk,2088-04-17,8750,175000
JYZuR,2104-02-13,7627,343215
STRTS,2050-03-30,9650,511450
qTePA,2072-11-07,9063,335331
mSMBw,2021-09-07,8135,772825
dDwYL,2024-10-06,7777,738815
Xgsru,2057-05-26,6556,91784
ZetEh,2110-01-05,5840,274480
vlvxB,2032-10-26,9900,732600
PGFlN,2070-04-04,7164,637596
hwJkd,2022-03-10,8950,143200
jtVyk,2089-12-02,3201,201663
rbgKb,2110-08-16,6708,429312
DUdIG,2078-01-22,6283,502640
GYZVK,2056-02-26,3373,293451
QliAf,2092-09-06,5454,207252
NlLfn,2044-08-02,7634,480942
tmKjH,2072-09-04,9810,284490
kqimz,2040-07-26,5465,453595
slAfl,2059-03-22,6185,235030
Vahai,2074-05-02,2807,235788
tXPLn,2049-08-17,2829,248952
ePGqv,2081-08-05,7742,193550
zCCRP,2069-01-04,4052,24312
hMOUE,2040-11-14,8513,553345
ntrCa,2114-09-12,3400,251600
GmWQr,2081-08-20,8064,306432
egwMA,2051-04-18,7231,383243
HaEgD,2091-05-22,3062,284766
xdCJc,2097-07-17,9256,83304
okJyN,2022-01-16,8409,773628
ThPsv,2052-04-12,8549,606979
VWPwm,2047-04-09,3046,152300
UdIGN,2100-07-21,8233,222291
rHBoM,2092-05-31,4158,274428
AjNQi,2044-09-19,6222,516426
nHGfU,2120-02-02,5127,302493
vwXuA,2098-05-13,3542,28336
ZJRDH,2104-01-09,7272,167256
KNnBR,2086-10-17,9361,580382
JubAv,2036-06-24,2138,138970
MJXcE,2034-12-14,3198,175890
lzuFZ,2073-07-07,6888,365064
NbkzT,2086-05-17,2141,119896
dbLLF,2073-04-25,5517,435843
CGXWX,2081-04-15,5316,217956
Lnbox,2060-01-06,3441,251193
OOCWw,2063-02-18,3336,283560
oJjpd,2104-08-21,9111,692436
gEHsH,2081-12-20,8591,128865
wzYak,2065-04-04,8901,338238
zgXpN,2116-05-01,6068,600732
oyfDZ,2048-11-11,6642,305532
OKaQl,2073-08-20,9485,644980
rNDTc,2039-04-14,4730,373670
vZRdZ,2112-10-26,8562,736332
PEvtn,2045-10-24,4156,137148
sYwQV,2086-05-01,7079,630031
KBwCt,2074-08-19,5341,122843
mPuGW,2062-03-17,7478,508504
yTBDy,2077-06-06,5596,263012
CueVE,2106-01-26,3378,43914
qkxue,2039-01-30,5321,425680
LYhDl,2074-10-20,7788,93456
gndlW,2116-09-26,3910,183770
Lmlko,2095-02-21,6707,462783
JWBfD,2075-05-21,8638,354158
bIJKs,2037-12-24,6010,48080
wqsBh,2074-03-23,5576,50184
UcLrz,2108-02-10,9682,464736
QOSbc,2103-10-04,6396,569244
sMqHg,2036-06-07,9802,911586
ehiBf,2022-12-14,3549,266175
ddZJd,2033-09-04,7303,657270
CrzOh,2107-10-09,5728,246304
RDaEM,2057-04-16,6405,557235
djmvH,2082-11-21,3078,193914
ndGUZ,2098-05-27,5400,507600
vOfCn,2066-06-11,7738,263092
BTaZB,2085-04-03,6243,437010
Bxwxe,2074-06-21,9552,639984
aaCPZ,2074-01-18,8407,142919
BlIdp,2021-08-23,4198,344236
VBYtQ,2051-08-16,3112,102696
ZpOOw,2090-05-11,6277,370343
fRyHQ,2056-05-10,9223,470373
ttEre,2085-08-18,6025,355475
XfzNT,2062-11-23,3433,161351
KFoSd,2105-07-30,7410,281580
WTDQv,2121-04-20,8292,737988
MkNMD,2021-02-07,2742,180972
KBamU,2062-04-10,3673,110190
xViNc,2078-01-07,6201,217035
gKIyA,2041-03-26,2966,59320
OdkJD,2069-11-14,5560,400320
zxAJF,2049-04-13,3216,93264
Igdvq,2110-07-26,2721,212238
wiIhA,2073-11-19,8300,373500
FnFgI,2025-05-06,6806,558092
wJMYW,2023-04-08,9349,710524
mjplW,2056-10-29,9449,434654
eDTeH,2111-07-03,9211,598715
TIOBi,2045-09-19,5005,190190
xwKsc,2110-06-28,8098,550664
stMiO,2095-07-04,9574,105314
HawXD,2077-02-03,7708,539560
rfDaa,2041-12-01,9241,332676
OXAud,2057-09-22,8469,406512
lglks,2034-02-14,4944,464736
nTacC,2092-02-17,6227,249080
SeDoA,2025-04-10,9253,425638
TGccw,2073-10-05,6032,90480
XBWmR,2054-05-08,5352,112392
gykMD,2041-04-29,3770,354380
wEQqZ,2088-10-09,9792,274176
NyJnU,2103-08-09,7117,412786
DXhHc,2057-07-28,8605,817475
qDvAh,2043-11-21,3805,60880
nUTHk,2120-07-20,6798,421476
acGxm,2031-11-15,9768,625152
shnja,2045-05-14,4288,248704
KFUGw,2069-03-18,6477,369189
UDpYo,2060-02-28,7817,625360
LplpW,2069-05-12,8416,807936
aZUOR,2073-09-26,6877,61893
FWGHn,2027-04-28,9383,553597
LtwFp,2038-06-25,3862,38620
bRHtm,2023-12-06,8391,352422
MkghG,2053-11-15,4473,98406
Ikadb,2039-10-29,3716,278700
HZIVT,2056-12-27,9890,791200
WDVmp,2111-02-09,2828,164024
ozDIX,2057-02-10,8640,846720
qIDXq,2057-04-04,4558,268922
CTQfN,2034-12-27,3102,114774
QgAhx,2073-02-12,4471,62594
slAcJ,2113-01-22,2829,121647
vmrLU,2074-07-14,5768,403760
yTHEh,2086-09-24,7259,166957
lGoVa,2071-09-24,2267,179093
IRJuG,2046-03-17,4474,295284
psBFq,2117-01-19,8524,358008
VbuxQ,2038-09-01,7789,420606
uKndT,2058-08-03,6652,239472
fxCIy,2052-02-22,8273,744570
zGyGG,2035-06-04,3928,98200
uAkbh,2057-04-11,6653,365915
EwABN,2074-04-16,9077,644467
bxvtl,2079-11-12,6722,53776
mqxxj,2023-06-01,4168,83360
tsOJz,2056-06-11,5541,459903
GzhSX,2067-03-21,7263,159786
kvryu,2022-02-24,7957,413764
ZwgUp,2103-10-10,7241,477906
NUeWz,2064-03-26,4268,371316
vKyIK,2064-07-29,2127,187176
AmWQO,2060-08-03,6912,255744
fQyRo,2108-06-11,8701,321937
hjPHN,2113-11-15,4057,28399
POqse,2032-04-27,3569,281951
EVDgI,2049-03-13,7435,483275
IPcfn,2093-01-11,5292,328104
MeMGs,2115-02-28,4017,128544
jAhpX,2104-12-02,2894,98396
uGDff,2092-05-05,2633,152714
gOkdO,2031-07-23,9262,555720
jWIre,2065-12-22,4216,75888
fHpMI,2119-06-02,4780,47800
lVMVN,2101-02-14,9864,483336
GSRWU,2064-12-20,4972,203852
idOvW,2088-12-27,3190,299860
VWqbE,2045-05-02,5507,368969
vLmKV,2033-09-24,2462,19696
aWOOV,2111-04-28,3715,252620
kRrkx,2111-10-31,8092,776832
QkEUL,2069-07-19,7294,262584
uFpQH,2028-09-24,4774,367598
rkxtL,2119-03-12,7950,628050
talwS,2061-04-16,8769,833055
UaAMB,2022-02-17,9994,799520
UAeYW,2021-11-04,9110,373510
eyUEn,2091-10-13,4047,214491
PjnUz,2047-05-28,5275,279575
ODyWO,2101-08-29,8078,379666
VHTBY,2112-02-12,4521,280302
qfuvj,2030-03-30,7102,340896
GWKlk,2026-01-11,6538,130760
uDRja,2101-05-12,8203,401947
xncbm,2104-01-29,7702,84722
QqxEp,2112-09-16,3080,58520
QrNwO,2101-08-25,5429,499468
Sahxf,2120-01-28,4576,297440
oRlni,2095-05-06,3284,295560
pWhCP,2106-05-23,6785,94990
nYIib,2109-07-02,4691,51601
lDLzU,2038-05-05,9683,397003
HSBSH,2065-04-03,3077,218467
Amagt,2040-12-21,6205,459170
eZQuo,2119-02-06,7309,270433
oUUDg,2076-06-30,9290,910420
CbeQK,2023-10-30,5732,183424
ZBfsh,2119-11-08,3789,75780
FvhES,2091-02-06,8501,170020
ldomP,2068-04-19,5532,116172
QnFtv,2109-03-02,2921,29210
eQHIq,2113-05-21,8320,399360
rhihY,2024-11-09,5526,209988
ScgLy,2037-07-23,5364,402300
TxJsD,2031-11-10,6390,377010
XgfTL,2107-11-30,5920,88800
esjbO,2054-11-01,7644,687960
puVXA,2075-10-30,2853,285300
rEUwW,2072-07-31,3170,91930
hAomW,2080-12-01,8974,71792
HtCeM,2101-03-12,7638,443004
AhDNA,2078-10-22,7950,119250
KErsa,2060-01-12,7426,96538
bfbuU,2090-04-16,9976,957696
crBFQ,2109-03-29,9675,832050
mFdLN,2106-11-16,5838,338604
CVBrm,2037-05-01,5635,484610
qDQip,2036-10-05,5342,69446
KUxkt,2113-11-10,9634,741818
qQbgw,2069-05-22,5614,33684
FBeJv,2096-05-27,8303,664240
kJFpB,2032-02-23,4384,350720
glKdt,2096-11-22,7104,532800
Tocnf,2049-06-23,7208,180200
JcCWb,2097-08-12,6442,270564
pXHPq,2064-01-21,5890,129580
iRpPc,2035-01-09,5733,137592
CjhMA,2090-04-19,4617,83106
mwCWY,2083-11-09,8992,872224
BfPZz,2108-10-25,2488,114448
XAFCB,2035-01-06,9614,432630
hQLuY,2096-06-10,3412,61416
bKFVJ,2058-11-30,3385,209870
cCncM,2088-02-11,9662,164254
NmlOX,2102-04-06,5952,404736
Gmust,2109-07-20,5302,508992
Rxykd,2072-06-04,6038,241520
oWaGI,2026-12-28,9125,803000
RsycJ,2068-04-28,3895,85690
RLIcT,2059-01-15,9792,528768
xzYdQ,2076-06-23,9734,856592
vDyzg,2082-10-12,6064,563952
UlCVn,2101-06-06,2176,13056
FzEpU,2077-12-21,4982,408524
yBIot,2040-03-01,8932,151844
iyptw,2092-11-02,8191,810909
xutyH,2043-07-28,9369,440343
yJMiJ,2051-05-17,9975,977550
NDifr,2079-09-22,8155,407750
RLjJn,2056-02-02,5820,209520
ufPuW,2101-05-06,6819,197751
SLgwX,2035-09-15,5790,162120
NAEvs,2090-04-06,9134,694184
eABiL,2056-09-11,8691,399786
fQuLm,2105-11-15,2940,223440
ldnYd,2026-11-04,5855,573790
ltiCp,2024-02-13,4044,153672
HnpRj,2025-01-28,2213,208022
OTaJQ,2108-03-12,2675,69550
ISWmm,2082-11-24,5785,485940
DahmV,2064-11-14,7808,163968
nNdzJ,2083-04-05,6784,162816
blkyR,2026-09-14,6779,244044
WOYco,2062-05-31,4156,29092
pzkIS,2045-09-18,6932,201028
qeYBQ,2094-11-13,9208,64456
voZEK,2053-11-16,6778,460904
rpnBO,2100-05-03,3470,274130
ZVuTI,2050-03-18,9245,480740
BtlKJ,2057-10-23,4651,302315
RbQBt,2097-12-31,3306,188442
mZDVM,2078-07-08,6769,87997
SaNNh,2094-01-04,5991,449325
Ksnvj,2032-10-22,2245,179600
NlpJP,2058-12-22,9253,925300
qDBKc,2048-02-03,2051,65632
ELRhJ,2067-05-12,8852,79668
mZpJm,2096-11-26,2036,99764
Myijg,2100-06-20,6596,534276
HESXi,2120-07-24,4988,79808
zmKuF,2111-06-27,8947,671025
Zhwqx,2044-08-05,4371,26226
mrMBd,2117-09-25,5942,202028
gRnNs,2101-09-02,4385,412190
AEaYi,2049-03-14,6503,507234
auACm,2021-03-11,5523,375564
uxZcL,2047-11-07,6788,339400
LLHRI,2054-05-12,9906,742950
Gfuml,2061-04-14,3890,27230
xpWFE,2095-07-31,9479,341244
hzYwn,2067-04-19,7095,212850
asrDF,2077-08-12,9653,955647
WqXEo,2059-05-17,9077,190617
UzyND,2025-03-01,3670,128450
VfSTP,2083-02-02,8849,557487
KICbe,2054-01-07,7596,326628
arcPj,2045-02-03,7575,651450
xuXJD,2084-01-12,4951,292109
LncVn,2105-02-02,6039,144936
DpLms,2084-07-17,3168,98208
ukbYT,2105-06-04,3838,260984
LUaMu,2103-04-17,3982,59730
HlQhV,2024-10-11,4683,290346
xqytA,2076-11-15,2892,237144
yRrjt,2021-08-02,2621,217543
qnaRz,2082-12-19,2959,112442
bLEdL,2047-02-22,4715,344195
nBWsX,2101-03-27,2597,67522
YEDdv,2104-05-08,3713,18565
Huqaw,2120-05-23,2035,144485
VEMDU,2059-08-22,3393,108576
ScRaF,2031-12-06,7785,435960
IkEWb,2063-05-04,9425,565500
yUAkF,2039-02-22,8119,755067
vmMwF,2049-09-14,3271,238783
CxgDi,2097-01-06,6714,127566
EiFLE,2041-08-02,6086,511224
vebAI,2090-04-22,7524,67716
hjmEW,2080-02-23,9653,415079
XwqDz,2106-07-05,5596,246224
oTQNK,2024-08-06,8915,846925
yfCFT,2057-08-10,5907,159489
sqipH,2067-09-04,3329,322913
vKHum,2121-08-23,7518,353346
GJYlu,2025-03-30,8671,459563
XsQNB,2084-05-11,4830,241500
XyNYW,2117-09-27,9223,783955
KfNPE,2068-04-26,9651,762429
zWLjt,2038-02-25,7007,378378
LBZOO,2056-12-27,3740,138380
jBUyx,2043-02-04,9330,653100
BkcIO,2093-06-14,4742,365134
npohD,2060-11-22,8595,163305
oHlSy,2026-03-27,9965,308915
ORjNJ,2044-12-04,7719,362793
nMeRc,2029-03-12,2560,17920
KPZsa,2082-08-24,9418,197778
HjFMY,2049-05-03,4216,215016
ZfISm,2082-07-30,5621,494648
xdQSe,2070-08-24,9381,722337
WZjPt,2024-02-02,8075,419900
uJKMn,2102-08-19,4029,197421
ycZWf,2042-04-05,3906,230454
jzDgS,2032-02-05,6322,120118
ThCjH,2097-06-20,9739,886249
LHQkS,2108-03-30,2705,32460
sEorK,2102-06-27,6058,284726
mlKgn,2078-11-21,8377,578013
wywHO,2036-09-23,6587,447916
YBGmN,2084-05-22,9990,629370
jBTfn,2069-12-13,9803,98030
NxHAX,2049-10-29,5891,282768
BtXrB,2033-01-28,3327,192966
SIGvq,2101-06-16,9931,933514
YUuxM,2080-10-29,3151,163852
lIxwY,2090-02-26,5558,44464
WRTEU,2102-04-25,3594,75474
aYZse,2029-04-08,5346,523908
uGymu,2041-10-16,6743,674300
bdVkY,2092-02-25,5349,246054
xxxdQ,2064-09-16,3724,26068
TEoKF,2060-03-04,6553,203143
TqvHY,2047-06-25,9280,55680
YrCmK,2047-09-24,3570,78540
AyODv,2042-09-27,3530,268280
SLGvg,2049-09-12,9076,199672
xYRIJ,2099-11-04,7329,425082
mQdRc,2057-06-23,6073,188263
PTuRg,2033-11-22,2628,107748
sBYvZ,2075-01-20,7691,146129
obwvs,2024-10-24,4762,385722
FvafL,2068-07-14,6826,327648
Lophj,2047-03-26,6825,423150
kIGjc,2101-01-18,9316,167688
hzhfC,2036-07-06,5659,50931
VcTBw,2059-11-22,8922,196284
SJmMg,2076-04-12,2153,167934
eFaAS,2114-02-24,2524,123676
GAZpr,2035-04-15,6777,345627
RzlSK,2118-10-26,4064,89408
WxaxZ,2073-09-19,8235,790560
VwQUS,2118-09-30,2438,65826
wGTkG,2026-10-04,9266,222384
xhwRj,2065-12-13,9357,570777
SJElI,2115-11-15,3745,131075
KUzqX,2052-06-29,5990,527120
aPylH,2103-12-28,8162,179564
meNtD,2101-11-10,7057,303451
pIQTk,2070-02-10,6542,523360
ExDQm,2052-11-03,4153,357158
bXRMv,2074-12-01,6863,205890
yBnce,2037-02-04,6145,467020
scuvi,2078-05-03,4625,138750
pgqEq,2064-06-20,8363,426513
ytYLT,2084-01-30,9550,66850
LDiYP,2033-07-21,3940,354600
WKkXA,2094-02-05,4285,141405
ABviR,2097-03-06,8095,420940
hJegb,2072-03-22,9444,273876
HKTiq,2073-04-24,7770,194250
OHnow,2031-06-06,9060,498300
FlrAk,2089-02-17,4704,79968
RFgpa,2093-01-31,9022,279682
saQBN,2080-12-02,7085,262145
Jkjcg,2042-11-16,7876,496188
nPQjP,2099-04-24,2889,173340
NdXau,2111-06-30,9801,343035
eNHsM,2045-12-18,2169,88929
ntjoe,2075-11-04,7965,63720
