StoreCode,Date,TotalSales,TotalAmount
TSqRr,2039-02-21,7512,398136
NDtjR,2054-11-09,7935,396750
kPsmd,2117-01-27,8736,270816
GeMWZ,2057-05-21,4350,139200
Dgwbu,2032-11-19,9612,288360
RJOUN,2073-05-09,2197,204321
KOOGk,2024-02-06,8478,568026
etwzA,2023-11-07,6669,113373
gkJwL,2073-04-12,8295,74655
TkCEQ,2065-04-28,7006,434372
mfVba,2049-09-14,5730,240660
iVjoX,2071-01-06,2470,163020
xNjcJ,2063-05-15,2520,156240
GQUGT,2064-08-29,4149,307026
YaHYp,2063-06-28,3472,343728
XPLIp,2098-04-07,7758,659430
KhXqf,2043-01-08,9857,749132
nBQnc,2078-08-28,4611,281271
TbFwW,2028-05-12,9679,745283
kNhde,2072-03-24,6688,575168
dhFID,2119-10-05,9657,135198
EZiaQ,2112-12-13,3216,131856
sLFmF,2021-06-13,6637,53096
toqFu,2120-11-25,6941,208230
PdveO,2062-08-05,4443,382098
BzZTV,2085-10-11,4925,261025
khBfg,2054-12-14,5082,40656
Brbyo,2039-04-12,3825,57375
hxCJQ,2071-09-08,9418,555662
PXenY,2116-09-24,8106,89166
cwtDX,2059-05-05,5360,176880
eUPbR,2026-06-18,7832,368104
WmlnQ,2029-03-21,4422,229944
kOlaN,2023-06-07,5253,199614
yrQct,2086-10-22,4579,435005
WJdpA,2048-01-23,4922,142738
fXWVR,2116-11-19,4749,379920
NMxTB,2089-03-09,5706,296712
pUtri,2069-09-27,8252,404348
wnZIE,2085-09-20,6537,562182
TgYFa,2086-07-07,8430,278190
aNprq,2030-01-15,6108,494748
FLcJk,2101-05-11,6278,370402
DsvRZ,2093-07-25,7996,263868
MUHIO,2061-06-04,2614,88876
PnQku,2108-07-24,2956,56164
auapI,2049-02-19,9009,81081
OgydP,2036-11-08,2915,151580
zFXxM,2095-07-11,5736,567864
zQzLp,2034-04-08,7090,276510
FIAJK,2065-07-15,6344,272792
fhhcY,2109-02-05,7332,139308
zghcv,2029-12-18,4342,273546
KIJls,2080-09-01,3341,253916
wdpvP,2070-10-19,8952,617688
fFXEw,2046-05-17,4534,267506
qYLhG,2110-02-28,3724,294196
VuEHV,2087-05-04,6564,334764
GlgRx,2081-09-15,6867,233478
nvdSW,2022-03-14,4721,47210
kOoCc,2031-04-25,4641,88179
UbVdI,2088-12-23,6286,433734
NssPe,2060-06-12,3597,97119
xFuoR,2053-02-06,7447,409585
DTMgX,2091-04-01,4718,273644
mlJlb,2039-02-13,8503,416647
ymBoG,2109-06-24,3922,74518
IaTIL,2115-01-08,3636,232704
RDRbk,2060-01-25,9767,595787
PEdzJ,2080-07-03,4490,363690
uvYKG,2043-04-01,4517,252952
kaKpY,2120-07-01,2216,39888
SeXAD,2096-07-18,9438,755040
QMmbL,2101-04-27,9885,899535
AGZKo,2099-05-21,7153,643770
TScRb,2035-03-14,2611,13055
KGAMJ,2047-04-11,7496,299840
JViUc,2071-03-17,6846,362838
KAhnw,2069-02-04,7312,563024
xhPHG,2078-07-04,9763,683410
ZSErb,2114-05-08,6999,405942
PuWMA,2083-12-10,7483,404082
IXpTk,2027-06-25,9433,848970
soqBT,2082-06-27,7374,331830
UYTSr,2114-02-26,6274,81562
cfLcc,2092-12-05,2163,196833
LCmQP,2025-04-25,9455,321470
zQebo,2115-09-05,7363,287157
hWvFA,2121-11-02,8281,521703
tqpRp,2101-07-13,5310,74340
hUecU,2089-07-11,8211,123165
wyZhm,2044-03-19,7339,176136
EOVmQ,2088-05-15,6766,209746
wdJWS,2105-08-17,4021,394058
vVlLg,2099-01-19,8339,492001
dvYIP,2070-05-15,7972,637760
EYsXj,2089-03-06,2624,49856
IJRUx,2080-12-12,6983,558640
BQvxj,2075-02-20,3920,94080
MZeaV,2028-07-02,8088,153672
GdwjX,2095-06-08,2728,220968
XzDRI,2046-01-08,5279,285066
SfoCb,2022-11-20,8384,226368
XHZpl,2072-10-03,8665,745190
qhGWw,2054-07-31,5301,259749
EyAMJ,2118-07-19,9224,276720
cOkai,2095-04-30,8892,213408
ErNKN,2045-02-17,9571,784822
LUZXk,2033-07-16,8503,501677
LCbTC,2075-04-11,7266,479556
aFBqj,2120-01-02,5106,25530
LgLtU,2105-05-05,9169,302577
SVJuK,2024-10-22,3251,256829
VgqlC,2022-09-30,6034,337904
lNIwZ,2093-05-06,4790,364040
nrDwj,2065-10-18,4931,24655
mTYLg,2051-06-29,4241,309593
kZqaY,2039-09-01,7942,690954
biUrp,2063-01-07,9361,599104
dySwt,2049-07-14,3056,30560
nXTSo,2026-08-05,6266,313300
NYJYP,2115-04-06,9575,909625
TdqRz,2121-05-19,3579,297057
DLuNM,2083-01-15,2216,121880
iOdxH,2040-02-10,3353,154238
gKrAl,2095-03-13,8653,121142
qjOML,2064-08-12,3885,46620
vzFzF,2095-01-09,3604,90100
IedHV,2098-12-23,5668,158704
eZrvP,2072-02-27,3781,362976
iflfM,2093-12-23,4925,128050
ylIMC,2064-07-09,8226,287910
VMeqN,2103-08-16,7446,737154
AwOZr,2067-08-22,5672,391368
SiIRG,2112-06-16,5919,544548
KMQJh,2107-03-31,8680,815920
ZkYJi,2039-10-06,5794,191202
QivYi,2062-02-04,2772,268884
jdRdI,2102-10-30,3071,211899
dlRPu,2078-11-06,5617,78638
AEzua,2081-10-02,8309,332360
udeoO,2051-08-02,5030,447670
tIbkH,2114-11-21,4483,233116
jnckU,2077-02-14,9625,259875
UqKHU,2060-06-21,8780,61460
fvvzF,2051-10-04,2795,53105
ubBvJ,2096-07-10,4821,43389
jcBKP,2056-02-18,2844,278712
MZufH,2039-07-29,9790,499290
leBWA,2109-03-21,4774,42966
FZkIh,2112-09-02,2561,56342
QcxGX,2079-01-20,4427,61978
OYDFS,2096-09-16,2992,65824
CWpDO,2090-03-15,2320,134560
yMpVe,2042-07-10,3865,328525
NHPBK,2084-02-11,4757,180766
BTfXS,2026-03-13,8477,559482
GYwgd,2052-06-01,8699,678522
SJHSM,2081-10-30,9024,369984
eaOwZ,2079-03-01,5932,373716
GegCn,2074-05-29,5480,537040
CVdHm,2029-10-30,7507,240224
piDSU,2078-09-02,7285,356965
uHFdq,2057-09-07,5080,365760
VBvsZ,2051-01-17,5199,379527
OaonV,2081-03-26,4803,134484
WxCuC,2078-01-14,3159,22113
lrdmQ,2039-07-19,5887,158949
XDBOn,2099-09-18,5152,82432
zKiCg,2093-08-30,7859,188616
GhWjC,2040-12-13,3926,353340
rLgcW,2116-01-26,9729,758862
Kmhev,2050-06-16,4053,328293
JMnTL,2043-12-06,7314,182850
tygbv,2023-06-28,7596,676044
KSaTN,2059-06-21,5334,485394
kYhLY,2086-08-03,8462,406176
IQpeV,2040-01-21,9647,684937
SSGhM,2041-02-18,5030,251500
qMQqC,2069-06-29,9514,447158
iaKlv,2118-10-29,5234,429188
uTDfX,2083-10-27,7435,260225
EywWq,2103-11-30,9772,576548
YsTui,2025-10-29,2551,30612
KNCJS,2054-06-27,7258,341126
WuKsx,2088-03-18,9947,188993
ANVEy,2099-11-08,2084,79192
UWaYX,2025-09-06,3446,330816
ssYLB,2030-10-12,8666,459298
setOB,2105-01-09,5209,31254
hsrSA,2058-09-08,7257,181425
kqluk,2036-03-17,5338,362984
JYZuR,2037-12-09,4968,144072
STRTS,2056-08-20,9254,397922
qTePA,2052-04-29,3410,112530
mSMBw,2042-11-25,2327,181506
dDwYL,2046-10-27,9447,434562
Xgsru,2077-04-24,8320,274560
ZetEh,2072-12-30,9407,799595
vlvxB,2070-05-13,9926,158816
PGFlN,2042-08-10,9207,276210
hwJkd,2041-10-31,4292,120176
jtVyk,2100-02-01,9327,671544
rbgKb,2084-10-19,9833,216326
DUdIG,2120-06-07,9290,548110
GYZVK,2115-07-25,3677,264744
QliAf,2083-04-27,9266,676418
NlLfn,2048-03-25,9752,487600
tmKjH,2075-11-25,7530,534630
kqimz,2027-06-29,8050,676200
slAfl,2091-05-25,4827,62751
Vahai,2065-11-09,5114,122736
tXPLn,2051-11-29,8582,686560
ePGqv,2088-07-02,3730,220070
zCCRP,2027-08-10,2789,145028
hMOUE,2047-12-23,9467,454416
ntrCa,2073-02-10,7732,479384
GmWQr,2078-05-21,3071,153550
egwMA,2095-02-25,8943,125202
HaEgD,2071-12-08,4022,261430
xdCJc,2113-02-26,2675,26750
okJyN,2081-12-03,9050,533950
ThPsv,2039-09-09,9251,814088
VWPwm,2055-10-24,5704,211048
UdIGN,2053-02-01,9688,930048
rHBoM,2032-02-04,9763,732225
AjNQi,2095-03-18,3431,243601
nHGfU,2044-07-08,2077,145390
vwXuA,2074-03-16,7546,422576
ZJRDH,2077-03-31,5771,28855
KNnBR,2073-09-23,9765,400365
JubAv,2077-12-28,2595,207600
MJXcE,2114-01-15,4323,69168
lzuFZ,2055-11-15,9462,416328
NbkzT,2058-03-26,8670,693600
dbLLF,2098-08-11,8672,442272
CGXWX,2116-04-01,6456,632688
Lnbox,2112-09-21,5327,458122
OOCWw,2095-03-19,5968,101456
oJjpd,2107-04-18,8353,551298
gEHsH,2054-04-23,5032,110704
wzYak,2033-09-03,8474,610128
zgXpN,2110-02-27,7609,715246
oyfDZ,2085-09-01,8223,320697
OKaQl,2024-03-12,2634,89556
rNDTc,2069-08-01,7611,692601
vZRdZ,2109-12-14,2255,155595
PEvtn,2120-01-08,9926,49630
sYwQV,2071-09-10,7530,632520
KBwCt,2088-09-09,8829,167751
mPuGW,2101-06-22,2620,178160
yTBDy,2104-07-25,3365,63935
CueVE,2056-01-13,2043,18387
qkxue,2074-10-28,8345,542425
LYhDl,2086-04-14,9472,255744
gndlW,2080-08-23,9407,912479
Lmlko,2099-01-03,5810,116200
JWBfD,2083-12-21,2744,139944
bIJKs,2114-02-17,9907,643955
wqsBh,2070-07-05,7191,690336
UcLrz,2033-03-15,2907,220932
QOSbc,2048-05-01,9658,550506
sMqHg,2045-07-21,3112,236512
ehiBf,2056-10-17,6579,131580
ddZJd,2109-01-05,5141,123384
CrzOh,2082-08-21,4140,91080
RDaEM,2086-06-05,4229,54977
djmvH,2119-10-04,8174,122610
ndGUZ,2094-11-15,3237,139191
vOfCn,2039-10-14,7249,434940
BTaZB,2046-05-28,8993,287776
Bxwxe,2047-10-18,4580,50380
aaCPZ,2058-11-06,9976,448920
BlIdp,2055-03-31,7816,781600
VBYtQ,2041-03-26,4772,462884
ZpOOw,2070-04-15,5354,149912
fRyHQ,2042-01-02,2979,17874
ttEre,2034-09-07,7219,649710
XfzNT,2046-04-16,3347,184085
KFoSd,2029-07-18,8328,516336
WTDQv,2082-12-31,8587,686960
MkNMD,2028-10-07,2082,112428
KBamU,2089-07-06,5335,517495
xViNc,2046-08-03,5253,446505
gKIyA,2038-09-03,9969,907179
OdkJD,2024-11-07,5617,190978
zxAJF,2042-04-23,4537,113425
Igdvq,2089-08-03,3012,186744
wiIhA,2094-10-22,2761,256773
FnFgI,2084-05-22,8531,255930
wJMYW,2064-06-14,6628,397680
mjplW,2025-11-04,4809,428001
eDTeH,2096-12-25,4256,263872
TIOBi,2083-06-09,9714,310848
xwKsc,2114-06-24,7478,134604
stMiO,2115-06-26,4425,181425
HawXD,2035-09-28,6453,290385
rfDaa,2042-02-15,7980,71820
OXAud,2065-02-28,6862,418582
lglks,2089-03-15,6871,639003
nTacC,2026-11-12,4627,402549
SeDoA,2060-03-18,3031,221263
TGccw,2069-01-05,3470,20820
XBWmR,2031-04-26,9274,324590
gykMD,2061-04-09,8106,656586
wEQqZ,2043-05-12,2988,74700
NyJnU,2113-06-09,7794,537786
DXhHc,2110-11-17,9380,93800
qDvAh,2096-12-10,8251,181522
nUTHk,2069-03-29,6754,466026
acGxm,2041-06-10,5015,270810
shnja,2117-05-18,7239,535686
KFUGw,2021-03-11,3854,258218
UDpYo,2052-03-04,7777,489951
LplpW,2065-01-21,2697,91698
aZUOR,2119-10-22,3089,18534
FWGHn,2021-06-06,9295,529815
LtwFp,2102-05-08,8577,814815
bRHtm,2043-02-19,5679,170370
MkghG,2093-11-15,6514,605802
Ikadb,2043-06-23,5075,471975
HZIVT,2093-06-02,7662,574650
WDVmp,2118-10-11,5123,266396
ozDIX,2104-10-07,3913,19565
qIDXq,2076-10-19,4678,205832
CTQfN,2038-11-28,2952,118080
QgAhx,2021-04-14,6005,546455
slAcJ,2065-01-17,4060,328860
vmrLU,2114-07-21,7450,59600
yTHEh,2037-07-29,7108,597072
lGoVa,2121-12-29,8599,644925
IRJuG,2118-07-05,7521,744579
psBFq,2053-09-18,8401,722486
VbuxQ,2028-09-28,2846,241910
uKndT,2054-01-11,7670,751660
fxCIy,2106-02-12,9562,420728
zGyGG,2038-03-07,3633,98091
uAkbh,2057-04-21,5014,255714
EwABN,2102-05-29,6834,389538
bxvtl,2056-10-19,6735,168375
mqxxj,2109-11-27,8126,682584
tsOJz,2080-03-30,6287,163462
GzhSX,2095-12-22,8283,488697
kvryu,2085-02-08,4322,30254
ZwgUp,2040-08-03,7775,622000
NUeWz,2120-01-07,6201,341055
vKyIK,2075-11-11,3442,72282
AmWQO,2074-01-28,6890,199810
fQyRo,2041-03-09,5739,137736
hjPHN,2057-09-01,5901,483882
POqse,2051-05-03,4860,403380
EVDgI,2116-02-01,7559,589602
IPcfn,2071-06-10,5244,241224
MeMGs,2034-05-09,7052,282080
jAhpX,2096-07-06,6127,330858
uGDff,2046-08-15,4662,158508
gOkdO,2053-07-07,2349,155034
jWIre,2048-08-23,2471,172970
fHpMI,2120-05-21,7972,302936
lVMVN,2104-03-10,4652,414028
GSRWU,2086-11-04,9759,487950
idOvW,2025-06-24,7353,632358
VWqbE,2022-01-03,6311,265062
vLmKV,2078-09-14,6451,51608
aWOOV,2036-12-05,3989,27923
kRrkx,2097-04-02,8945,313075
QkEUL,2068-09-21,4774,272118
uFpQH,2094-08-29,7413,126021
rkxtL,2097-08-15,3609,209322
talwS,2094-04-13,8802,149634
UaAMB,2074-05-12,7647,634701
UAeYW,2038-04-17,9031,650232
eyUEn,2054-03-27,7931,404481
PjnUz,2083-06-06,6213,205029
ODyWO,2069-10-20,7948,770956
VHTBY,2079-04-28,4807,149017
qfuvj,2064-04-02,7695,561735
GWKlk,2044-11-09,5272,73808
uDRja,2056-07-08,9618,615552
xncbm,2067-09-24,7853,408356
QqxEp,2025-02-27,5505,319290
QrNwO,2053-04-30,8764,446964
Sahxf,2063-02-23,3137,78425
oRlni,2071-05-10,7619,274284
pWhCP,2115-08-25,9732,544992
nYIib,2043-02-21,9158,467058
lDLzU,2024-05-15,9886,464642
HSBSH,2041-04-25,9196,551760
Amagt,2044-01-22,5202,36414
eZQuo,2037-05-06,8103,307914
oUUDg,2071-08-19,8941,527519
CbeQK,2029-02-18,5459,420343
ZBfsh,2116-02-12,4281,321075
FvhES,2043-03-07,3611,191383
ldomP,2072-01-11,7449,432042
QnFtv,2022-06-10,4767,433797
eQHIq,2078-02-18,2103,82017
rhihY,2023-08-20,8893,506901
ScgLy,2086-02-27,2975,294525
TxJsD,2043-07-04,2027,89188
XgfTL,2085-05-29,7748,317668
esjbO,2060-10-02,7556,468472
puVXA,2043-05-31,7825,414725
rEUwW,2098-11-09,4124,235068
hAomW,2102-01-31,2839,150467
HtCeM,2112-11-29,4490,435530
AhDNA,2062-08-10,5755,397095
KErsa,2054-04-29,5801,69612
bfbuU,2109-10-03,7132,527768
crBFQ,2023-11-19,2649,127152
mFdLN,2029-11-11,7728,633696
CVBrm,2076-08-28,9145,292640
qDQip,2049-10-12,9945,238680
KUxkt,2094-06-28,4923,344610
qQbgw,2075-06-05,4179,313425
FBeJv,2063-06-13,5228,250944
kJFpB,2055-03-16,2791,200952
glKdt,2054-04-13,5806,87090
Tocnf,2103-03-15,8567,42835
JcCWb,2042-09-02,3913,344344
pXHPq,2116-02-02,6258,356706
iRpPc,2023-06-29,3101,186060
CjhMA,2031-02-15,4715,419635
mwCWY,2114-01-20,3184,162384
BfPZz,2107-07-20,8872,88720
XAFCB,2066-07-11,3319,245606
hQLuY,2024-12-20,8932,732424
bKFVJ,2108-12-02,9813,363081
cCncM,2117-10-10,2383,107235
NmlOX,2024-05-18,5721,102978
Gmust,2092-01-08,2583,160146
Rxykd,2071-04-22,4358,100234
oWaGI,2094-11-17,3101,288393
RsycJ,2098-09-01,2895,237390
RLIcT,2025-05-05,5256,42048
xzYdQ,2109-12-28,3814,129676
vDyzg,2094-11-09,7260,711480
UlCVn,2113-09-07,9400,564000
FzEpU,2027-02-26,7798,428890
yBIot,2032-08-03,2708,129984
iyptw,2075-12-16,7158,128844
xutyH,2064-08-17,6831,444015
yJMiJ,2060-07-31,9908,505308
NDifr,2074-05-01,3463,135057
RLjJn,2108-07-28,7094,390170
ufPuW,2076-01-31,6127,30635
SLgwX,2092-01-16,2267,160957
NAEvs,2092-07-17,7336,374136
eABiL,2097-07-29,8538,768420
fQuLm,2096-01-16,9905,871640
ldnYd,2093-09-04,8205,738450
ltiCp,2114-10-16,6692,655816
HnpRj,2110-01-09,6645,225930
OTaJQ,2041-10-09,5827,483641
ISWmm,2111-04-30,3484,94068
DahmV,2022-12-23,7269,632403
nNdzJ,2093-12-28,6104,604296
blkyR,2077-10-10,8759,332842
WOYco,2095-02-12,2199,48378
pzkIS,2060-07-09,4206,395364
qeYBQ,2058-04-27,4247,144398
voZEK,2111-10-10,6650,472150
rpnBO,2038-11-30,5069,86173
ZVuTI,2068-07-25,6042,592116
BtlKJ,2039-03-11,5931,444825
RbQBt,2032-07-17,6125,116375
mZDVM,2050-09-12,7124,698152
SaNNh,2052-04-24,3914,246582
Ksnvj,2046-09-12,3991,291343
NlpJP,2102-06-06,3569,260537
qDBKc,2071-11-01,2730,79170
ELRhJ,2069-05-01,5830,279840
mZpJm,2039-02-26,6908,62172
Myijg,2035-01-08,6566,604072
HESXi,2081-05-31,2112,14784
zmKuF,2056-01-24,9011,621759
Zhwqx,2119-07-03,5007,55077
mrMBd,2056-05-13,6137,165699
gRnNs,2096-02-02,4586,128408
AEaYi,2042-05-30,7241,159302
auACm,2034-06-27,8844,274164
uxZcL,2098-07-06,7120,85440
LLHRI,2112-04-29,6208,552512
Gfuml,2079-09-27,4741,99561
xpWFE,2116-12-20,7373,634078
hzYwn,2096-08-27,2354,105930
asrDF,2052-01-12,7657,643188
WqXEo,2055-06-21,6832,567056
UzyND,2048-08-01,6944,131936
VfSTP,2054-01-16,3133,56394
KICbe,2047-02-22,7511,518259
arcPj,2094-05-05,6382,210606
xuXJD,2062-07-18,8072,508536
LncVn,2075-12-18,3221,212586
DpLms,2098-04-16,9597,700581
ukbYT,2042-11-17,8913,222825
LUaMu,2057-06-08,5960,572160
HlQhV,2021-02-20,3065,30650
xqytA,2108-10-18,2747,27470
yRrjt,2082-12-10,9984,549120
qnaRz,2085-09-22,6116,574904
bLEdL,2047-07-21,5883,423576
nBWsX,2034-05-11,5114,475602
YEDdv,2092-07-11,2019,42399
Huqaw,2102-11-03,3928,204256
VEMDU,2117-05-23,3395,30555
ScRaF,2091-03-07,6444,489744
IkEWb,2066-11-10,6153,264579
yUAkF,2086-06-25,9419,254313
vmMwF,2107-07-10,7770,652680
CxgDi,2100-07-14,9990,819180
EiFLE,2043-02-10,2137,32055
vebAI,2103-10-24,6558,491850
hjmEW,2022-02-18,3795,98670
XwqDz,2107-09-02,3107,167778
oTQNK,2103-12-24,9909,108999
yfCFT,2112-09-29,6938,305272
sqipH,2027-07-23,7343,117488
vKHum,2067-10-10,5623,376741
GJYlu,2078-01-18,7245,565110
XsQNB,2089-06-08,9918,932292
XyNYW,2117-11-18,2578,97964
KfNPE,2044-11-06,8342,775806
zWLjt,2069-09-05,7962,278670
LBZOO,2081-02-01,7382,693908
jBUyx,2082-12-07,4183,83660
BkcIO,2100-07-20,7574,53018
npohD,2067-09-28,8951,295383
oHlSy,2060-09-26,2414,118286
ORjNJ,2040-10-13,5816,209376
nMeRc,2050-05-12,6741,188748
KPZsa,2080-05-03,5543,99774
HjFMY,2089-08-01,9209,607794
ZfISm,2041-10-25,8204,680932
xdQSe,2028-03-04,8690,43450
WZjPt,2115-11-05,8103,494283
uJKMn,2063-12-24,3785,310370
ycZWf,2120-08-10,6164,295872
jzDgS,2108-09-18,8783,641159
ThCjH,2089-04-12,2988,32868
LHQkS,2052-12-03,5403,81045
sEorK,2092-12-26,7375,309750
mlKgn,2075-02-11,5634,185922
wywHO,2100-05-20,2662,23958
YBGmN,2118-10-14,7729,401908
jBTfn,2114-02-27,5562,478332
NxHAX,2054-02-10,3535,60095
BtXrB,2037-08-12,8145,464265
SIGvq,2112-01-03,5691,102438
YUuxM,2059-05-06,6036,464772
lIxwY,2092-09-08,7148,385992
WRTEU,2036-02-21,3058,61160
aYZse,2049-01-03,2069,165520
uGymu,2100-02-12,8343,600696
bdVkY,2103-10-26,3503,266228
xxxdQ,2053-09-03,5990,317470
TEoKF,2112-08-05,3991,95784
TqvHY,2085-10-26,5183,82928
YrCmK,2075-10-15,6836,430668
AyODv,2113-01-28,5241,429762
SLGvg,2091-12-11,5354,358718
xYRIJ,2095-11-19,4121,280228
mQdRc,2056-07-05,9415,517825
PTuRg,2094-03-15,5243,152047
sBYvZ,2099-09-26,7240,340280
obwvs,2029-05-29,8638,172760
FvafL,2077-06-09,5694,279006
Lophj,2085-08-07,2954,85666
kIGjc,2034-12-29,7126,520198
hzhfC,2051-06-09,7035,422100
VcTBw,2048-05-26,2655,167265
SJmMg,2117-04-13,6756,526968
eFaAS,2119-06-16,4019,128608
GAZpr,2081-08-28,4305,245385
RzlSK,2035-11-18,7343,447923
WxaxZ,2064-03-05,7907,569304
VwQUS,2087-10-05,9231,341547
wGTkG,2079-08-05,9322,568642
xhwRj,2038-12-17,6156,203148
SJElI,2076-05-13,5876,182156
KUzqX,2107-06-07,8856,504792
aPylH,2029-12-24,5090,162880
meNtD,2060-04-16,8451,346491
pIQTk,2100-08-15,2673,205821
ExDQm,2118-03-16,5353,294415
bXRMv,2106-03-07,2569,35966
yBnce,2119-01-25,4208,223024
scuvi,2042-03-31,4604,101288
pgqEq,2101-12-20,9187,82683
ytYLT,2076-08-15,6857,404563
LDiYP,2061-04-02,5775,548625
WKkXA,2093-05-20,4457,280791
ABviR,2066-06-04,2977,229229
hJegb,2117-02-01,2029,12174
HKTiq,2055-04-01,2403,228285
OHnow,2040-02-22,9762,146430
FlrAk,2097-09-28,6734,390572
RFgpa,2066-11-05,4453,293898
saQBN,2083-10-26,4909,304358
Jkjcg,2021-05-13,7513,390676
nPQjP,2056-07-24,9646,540176
NdXau,2111-07-14,7878,669630
eNHsM,2096-05-22,8304,597888
ntjoe,2075-10-01,3218,247786
uJhPn,2055-04-18,7630,305200
AXiBL,2069-06-11,2413,176149
CqZhn,2083-01-02,4071,20355
CYcPN,2049-08-25,8948,608464
DpXrY,2049-02-15,4220,54860
JZmGM,2073-12-22,6775,616525
NAqcA,2037-12-11,8876,789964
lTPEo,2031-12-09,7279,116464
sTXYe,2034-09-11,3743,344356
gsXOr,2082-12-29,6050,223850
YRwUE,2121-07-01,8178,670596
RHAuO,2044-04-15,9378,140670
INYMj,2106-06-30,4916,88488
qNgVE,2062-09-29,8043,635397
bPUCM,2117-03-26,5163,46467
NyHOc,2115-06-10,5651,333409
pwnlB,2068-02-23,4186,37674
jcBdh,2101-07-09,8185,270105
byOjC,2085-07-12,6226,168102
AaqJK,2026-11-05,3756,247896
tzcPa,2109-03-29,8589,68712
Hkqpu,2075-03-01,8572,617184
Iizvd,2044-07-13,3288,299208
RDqil,2038-06-18,8830,141280
uHVWC,2104-05-17,7648,374752
RJhmE,2089-08-06,8028,96336
XvqqP,2024-10-30,8152,554336
xWhJf,2033-04-26,8684,755508
yGLBj,2028-10-06,4634,282674
dNYXo,2033-12-19,6965,605955
synBh,2031-08-02,5320,133000
hgXTv,2088-10-04,5013,165429
QscgK,2111-03-25,4332,99636
uDZNS,2061-05-02,4632,134328
gYdPd,2025-03-17,8403,361329
swMcN,2045-01-27,9747,360639
huOCi,2121-01-23,6140,558740
XKpkB,2085-06-29,3205,205120
IQIoQ,2102-10-14,7729,687881
Pqibt,2059-02-23,9577,469273
QLYru,2074-04-27,6434,167284
prNjp,2073-09-07,5683,528519
ywDgw,2022-02-01,5662,192508
EOuGi,2107-03-20,7406,74060
qGCvQ,2109-11-30,7689,199914
IwMFG,2093-02-20,4465,406315
RNCWl,2101-07-30,7147,393085
iufYB,2102-09-10,2893,31823
anlBU,2107-01-28,7674,583224
SPPBt,2070-10-24,9676,474124
uDaMI,2042-06-14,7867,747365
abUtW,2112-04-13,4325,384925
bceYY,2121-08-21,8766,762642
yIpfP,2036-09-26,7667,299013
iapZh,2048-10-31,5984,47872
xqxiX,2109-12-19,4096,61440
GpVwe,2045-04-07,3655,222955
TfCjo,2025-04-24,3003,300300
uSIuL,2100-01-25,8979,637509
DKhMG,2115-02-21,4196,37764
UMzIr,2094-11-23,3187,264521
JEcPe,2076-08-26,9010,504560
dHOWb,2048-09-02,3194,156506
MTtET,2041-08-05,4726,184314
cDvSm,2028-10-01,2808,216216
YqlzQ,2022-06-01,3621,199155
TIIHZ,2071-08-26,9421,781943
tQEig,2065-02-09,9401,47005
zEpHg,2024-11-13,2381,59525
EJFNk,2025-02-25,5531,315267
AvbxV,2056-07-07,3093,201045
HpTWl,2023-10-29,4306,348786
QCjmN,2041-08-01,9738,525852
tzeZO,2039-09-22,8370,259470
Kwcjp,2022-01-15,9333,541314
pcROx,2115-03-16,4843,106546
gAMtd,2063-06-29,7751,604578
VjKsx,2044-09-13,4376,227552
svunt,2108-10-22,2352,188160
YuwRT,2102-11-14,5713,342780
hPeiL,2109-01-13,7776,412128
uadTG,2106-10-08,6686,347672
CcTQy,2029-02-28,2655,183195
MfVCP,2093-09-20,2424,193920
gfSXb,2084-10-16,3545,92170
GPemI,2121-02-14,7306,51142
LohWj,2035-01-02,7833,736302
AlHDZ,2086-02-09,6257,156425
rykeP,2024-04-09,8988,440412
hAfge,2042-03-10,2781,247509
HMraQ,2117-04-02,2818,171898
eRGZG,2042-04-04,6989,69890
BzeNi,2087-01-06,9807,666876
dnagi,2023-03-28,9759,439155
JIrDE,2103-09-15,4190,410620
hYddv,2079-06-08,9641,848408
NvIxY,2080-12-25,7534,482176
geUiu,2081-08-14,2634,50046
vFTOt,2113-04-08,6840,198360
rLEAw,2028-07-25,3552,60384
jTOEa,2060-09-19,2362,120462
UufKk,2062-06-20,8387,545155
NaMdF,2096-10-02,6563,564418
vGgMR,2115-06-16,8783,869517
pqzjt,2032-07-05,3097,176529
qoWVi,2111-11-23,5558,372386
EzcZR,2079-11-19,4506,108144
XdLFb,2050-04-01,6624,86112
WqIEX,2065-04-16,3804,209220
KsXVw,2094-03-21,2937,70488
pQOhV,2074-02-21,2834,107692
sQwdy,2080-08-24,8196,819600
jaMrl,2049-03-01,5013,335871
GRjmN,2115-12-30,8653,69224
emfQE,2112-09-19,6875,570625
wRGlS,2082-08-18,2359,96719
YxXHJ,2028-07-10,4025,36225
JHBjS,2094-03-01,8580,514800
vyoFP,2051-05-07,8476,237328
cIism,2089-01-07,7072,247520
OSbey,2082-08-21,4984,348880
RLQox,2102-05-26,4791,412026
DLXXM,2083-08-28,6588,335988
oFMyv,2051-09-21,6204,55836
FMBqm,2103-03-01,7509,608229
RNPtE,2043-09-21,3171,171234
zpakt,2025-06-15,3514,84336
NLIXr,2040-07-14,3657,175536
LWokn,2110-10-16,7983,375201
mEnMN,2047-06-20,7757,217196
jikCb,2023-12-31,5872,76336
hMhBO,2026-09-24,6860,246960
iPoPi,2022-05-07,3793,163099
dqwSi,2113-11-30,3183,241908
fQpRI,2103-03-16,4396,228592
PqbsG,2107-03-11,8118,552024
DTWMq,2110-01-10,5329,325069
gwbWS,2086-04-14,2262,45240
