StoreCode,Date,TotalSales,TotalAmount
CjhMA,2107-05-10,4583,164988
mwCWY,2100-08-29,5998,59980
BfPZz,2064-06-28,2430,97200
XAFCB,2023-06-24,4094,57316
hQLuY,2022-02-07,9099,436752
bKFVJ,2116-12-10,2272,124960
cCncM,2053-12-19,2029,10145
NmlOX,2060-10-04,5867,486961
Gmust,2110-11-27,2654,135354
Rxykd,2074-01-28,4147,398112
oWaGI,2051-09-06,5236,424116
RsycJ,2098-03-03,3408,340800
RLIcT,2090-07-30,6007,468546
xzYdQ,2040-07-13,8704,78336
vDyzg,2062-05-01,8559,573453
UlCVn,2082-11-22,2053,123180
FzEpU,2039-08-10,5281,374951
yBIot,2030-11-13,5574,222960
iyptw,2050-12-02,9331,438557
xutyH,2039-01-26,9228,452172
yJMiJ,2060-11-06,9300,502200
NDifr,2076-09-13,5802,336516
RLjJn,2037-08-14,4036,113008
ufPuW,2051-01-24,4645,283345
SLgwX,2051-02-13,9821,333914
NAEvs,2036-11-12,9721,340235
eABiL,2098-09-04,9701,106711
fQuLm,2109-04-11,3600,154800
ldnYd,2115-04-10,2963,124446
ltiCp,2113-09-03,6497,558742
HnpRj,2036-10-02,4731,307515
OTaJQ,2099-07-05,5366,536600
ISWmm,2109-07-11,7349,470336
DahmV,2082-06-22,4932,409356
nNdzJ,2060-04-22,3008,285760
blkyR,2100-08-17,2746,104348
WOYco,2052-07-04,4836,396552
pzkIS,2061-12-14,8429,42145
qeYBQ,2084-04-23,8851,566464
voZEK,2086-04-16,7485,74850
rpnBO,2064-11-07,9862,256412
ZVuTI,2027-10-08,6288,471600
BtlKJ,2062-03-31,9579,622635
RbQBt,2048-09-09,4834,280372
mZDVM,2111-01-14,2340,79560
SaNNh,2046-12-30,8688,860112
Ksnvj,2023-03-04,2947,179767
NlpJP,2105-07-01,5666,430616
qDBKc,2037-05-22,8871,700809
ELRhJ,2025-02-18,4114,386716
mZpJm,2056-03-28,6907,400606
Myijg,2038-04-25,3935,358085
HESXi,2083-11-13,4144,327376
zmKuF,2036-09-20,5004,390312
Zhwqx,2089-07-24,9209,64463
mrMBd,2102-07-07,5176,372672
gRnNs,2102-04-22,7940,166740
AEaYi,2094-12-13,8935,813085
auACm,2089-12-14,5911,384215
uxZcL,2046-03-30,4210,282070
LLHRI,2024-01-15,2604,177072
Gfuml,2065-09-10,5745,258525
xpWFE,2041-10-06,2798,95132
hzYwn,2111-09-15,8965,672375
asrDF,2099-09-07,5791,104238
WqXEo,2053-04-09,6087,121740
UzyND,2067-09-25,6210,397440
VfSTP,2089-06-20,7284,211236
KICbe,2096-04-07,8257,611018
arcPj,2109-04-03,9559,774279
xuXJD,2055-02-06,4450,169100
LncVn,2101-12-03,5583,167490
DpLms,2023-10-06,8846,53076
ukbYT,2063-07-12,7172,265364
LUaMu,2030-10-07,6727,80724
HlQhV,2088-01-02,9411,611715
xqytA,2027-09-27,9597,556626
yRrjt,2058-02-11,7637,152740
qnaRz,2112-04-18,9865,88785
bLEdL,2053-03-27,8442,67536
nBWsX,2058-06-13,4267,426700
YEDdv,2047-02-23,7032,682104
Huqaw,2052-10-26,2135,100345
VEMDU,2110-06-12,8126,641954
ScRaF,2051-06-11,3878,306362
IkEWb,2109-06-29,4248,93456
yUAkF,2095-05-13,5214,83424
vmMwF,2090-01-15,4087,257481
CxgDi,2115-06-17,3687,298647
EiFLE,2035-08-18,2006,174522
vebAI,2077-09-25,4196,381836
hjmEW,2106-10-01,2565,53865
XwqDz,2094-11-03,4825,294325
oTQNK,2101-10-19,8206,730334
yfCFT,2040-02-05,5311,164641
sqipH,2043-11-27,4136,173712
vKHum,2090-09-21,6028,126588
GJYlu,2102-02-09,3774,30192
XsQNB,2050-11-13,3777,94425
XyNYW,2039-06-07,8476,406848
KfNPE,2114-11-21,2039,165159
zWLjt,2077-11-09,9863,128219
LBZOO,2119-07-03,2405,168350
jBUyx,2056-04-23,9019,766615
BkcIO,2080-09-05,6211,534146
npohD,2073-07-12,6702,281484
oHlSy,2022-11-04,3778,64226
ORjNJ,2100-05-28,2409,183084
nMeRc,2084-10-04,3573,67887
KPZsa,2022-10-04,8146,456176
HjFMY,2036-05-08,8363,167260
ZfISm,2065-09-18,2069,120002
xdQSe,2112-11-27,6029,265276
WZjPt,2075-08-31,6948,687852
uJKMn,2022-07-21,6303,327756
ycZWf,2058-12-17,2520,246960
jzDgS,2111-02-20,7959,565089
ThCjH,2099-06-02,2074,114070
LHQkS,2080-11-22,3674,102872
sEorK,2052-03-23,5673,448167
mlKgn,2060-01-22,8998,899800
wywHO,2096-04-12,3874,294424
YBGmN,2034-11-13,7789,109046
jBTfn,2061-03-25,9452,661640
NxHAX,2070-10-23,3833,287475
BtXrB,2112-11-10,8555,538965
SIGvq,2103-01-27,7642,649570
YUuxM,2114-07-21,6915,159045
lIxwY,2040-05-04,6174,580356
WRTEU,2034-07-16,8175,416925
aYZse,2090-07-25,3355,147620
uGymu,2085-05-03,9289,854588
bdVkY,2037-03-02,6575,59175
xxxdQ,2105-02-26,6733,107728
TEoKF,2072-02-28,2841,176142
TqvHY,2058-02-26,3977,353953
YrCmK,2108-06-11,8826,626646
AyODv,2088-05-10,6503,136563
SLGvg,2028-05-20,3866,320878
xYRIJ,2031-04-23,2525,40400
mQdRc,2099-10-26,8193,680019
PTuRg,2118-11-27,9881,88929
sBYvZ,2063-10-09,5743,356066
obwvs,2107-11-28,6782,223806
FvafL,2107-09-01,8769,762903
Lophj,2048-11-12,2061,169002
kIGjc,2054-09-21,5649,203364
hzhfC,2065-11-29,2909,250174
VcTBw,2029-10-02,6380,248820
SJmMg,2054-12-21,4106,205300
eFaAS,2076-11-07,6884,323548
GAZpr,2105-10-07,4679,131012
RzlSK,2121-04-06,5286,227298
WxaxZ,2035-11-16,3956,272964
VwQUS,2105-11-09,6930,485100
wGTkG,2073-03-08,5058,65754
xhwRj,2068-11-19,4829,173844
SJElI,2112-11-10,6915,684585
KUzqX,2051-02-01,2575,151925
aPylH,2063-09-03,4546,200024
meNtD,2036-06-30,6531,555135
pIQTk,2102-08-18,8204,213304
ExDQm,2088-06-14,2080,91520
bXRMv,2070-08-04,5376,392448
yBnce,2079-01-09,6827,525679
scuvi,2043-01-29,5820,98940
pgqEq,2028-01-17,7087,637830
ytYLT,2076-09-23,4687,262472
LDiYP,2103-07-05,6032,585104
WKkXA,2090-07-16,6098,371978
ABviR,2055-02-17,5217,406926
hJegb,2067-09-14,2801,47617
HKTiq,2028-10-11,7084,580888
OHnow,2103-05-01,5386,468582
FlrAk,2116-12-19,7482,329208
RFgpa,2075-09-20,2423,123573
saQBN,2037-08-27,4403,321419
Jkjcg,2032-05-22,8321,715606
nPQjP,2022-12-13,2302,46040
NdXau,2023-08-07,5418,281736
eNHsM,2031-09-09,9078,835176
ntjoe,2030-12-29,2609,52180
uJhPn,2034-03-11,9311,130354
AXiBL,2085-09-27,4786,416382
CqZhn,2047-10-25,6526,619970
CYcPN,2105-03-10,9454,293074
DpXrY,2090-11-14,9316,344692
JZmGM,2026-06-21,6917,352767
NAqcA,2097-07-22,3700,77700
lTPEo,2074-06-29,6102,85428
sTXYe,2034-12-12,2935,41090
gsXOr,2101-04-04,6380,427460
YRwUE,2070-02-23,5803,116060
RHAuO,2090-06-15,5937,463086
INYMj,2104-06-19,5666,164314
qNgVE,2044-11-19,7121,462865
bPUCM,2083-06-01,4505,315350
NyHOc,2087-12-12,8105,518720
pwnlB,2049-04-24,9023,451150
jcBdh,2064-10-19,3122,234150
byOjC,2040-06-22,6723,342873
AaqJK,2111-05-15,3603,226989
tzcPa,2063-01-08,2014,185288
Hkqpu,2105-01-20,5154,144312
Iizvd,2057-08-28,8268,198432
RDqil,2074-12-27,4701,314967
uHVWC,2046-02-18,4704,428064
RJhmE,2073-06-12,4013,212689
XvqqP,2102-06-06,9119,428593
xWhJf,2022-07-22,2518,57914
yGLBj,2046-12-27,8704,530944
dNYXo,2054-12-28,6889,199781
synBh,2045-01-26,2675,243425
hgXTv,2071-06-28,2144,49312
QscgK,2068-05-11,5798,556608
uDZNS,2042-06-09,7155,565245
gYdPd,2044-05-03,5019,200760
swMcN,2040-05-06,8685,825075
huOCi,2054-06-27,7836,485832
XKpkB,2062-01-01,5464,284128
IQIoQ,2099-11-28,3885,93240
Pqibt,2093-06-09,2083,174972
QLYru,2049-11-16,7965,485865
prNjp,2022-07-07,2610,247950
ywDgw,2050-12-23,3785,211960
EOuGi,2085-01-02,8571,325698
qGCvQ,2101-05-14,7677,744669
IwMFG,2116-11-23,8829,361989
RNCWl,2050-11-14,7301,576779
iufYB,2095-10-08,6467,375086
anlBU,2107-05-16,6917,449605
SPPBt,2064-11-14,6958,459228
uDaMI,2117-02-08,2653,124691
abUtW,2093-03-28,8360,426360
bceYY,2067-04-29,4139,149004
yIpfP,2118-05-18,6267,131607
iapZh,2051-08-05,4567,255752
xqxiX,2097-11-06,5954,95264
GpVwe,2055-11-02,5413,470931
TfCjo,2048-12-03,2548,183456
uSIuL,2099-07-26,8681,451412
DKhMG,2069-08-11,3934,121954
UMzIr,2021-09-29,9101,436848
JEcPe,2034-12-03,6704,261456
dHOWb,2073-09-17,5819,93104
MTtET,2057-05-11,5413,248998
cDvSm,2046-05-19,6532,254748
YqlzQ,2036-02-12,3366,50490
TIIHZ,2103-11-13,7044,309936
tQEig,2047-07-01,3331,169881
zEpHg,2066-07-21,8231,617325
EJFNk,2036-09-22,6920,283720
AvbxV,2057-11-09,7980,95760
HpTWl,2067-01-11,4145,356470
QCjmN,2119-06-01,6828,675972
tzeZO,2077-10-04,8550,530100
Kwcjp,2079-10-18,5721,389028
pcROx,2053-09-14,8252,536380
gAMtd,2058-10-22,7361,552075
VjKsx,2104-01-30,7785,272475
svunt,2060-03-11,6188,185640
YuwRT,2060-08-05,4474,85006
hPeiL,2040-04-01,5683,511470
uadTG,2029-01-29,8586,497988
CcTQy,2028-07-15,6846,34230
MfVCP,2037-06-30,2526,237444
gfSXb,2108-12-07,9601,211222
GPemI,2024-09-02,4172,308728
LohWj,2046-09-15,9523,266644
AlHDZ,2110-02-16,4802,225694
rykeP,2041-09-08,4951,460443
hAfge,2121-11-17,8963,71704
HMraQ,2089-07-20,6894,413640
eRGZG,2092-12-10,7197,647730
BzeNi,2033-04-20,2738,35594
dnagi,2081-05-07,9955,209055
JIrDE,2092-08-27,3538,148596
hYddv,2051-05-12,5684,460404
NvIxY,2109-12-25,2681,58982
geUiu,2035-08-17,7389,302949
vFTOt,2057-03-29,8300,240700
rLEAw,2034-09-25,8592,309312
jTOEa,2032-10-12,8987,611116
UufKk,2027-01-27,7879,480619
NaMdF,2077-06-04,7184,136496
vGgMR,2021-06-06,4806,110538
pqzjt,2045-01-31,3070,98240
qoWVi,2070-08-21,9932,943540
EzcZR,2073-10-11,6888,461496
XdLFb,2031-05-29,9303,204666
WqIEX,2030-11-22,4882,165988
KsXVw,2027-03-07,9633,539448
pQOhV,2048-11-04,7687,330541
sQwdy,2067-09-30,4143,364584
jaMrl,2060-01-05,6829,191212
GRjmN,2040-12-20,9322,167796
emfQE,2028-08-19,4710,221370
wRGlS,2103-11-15,5744,132112
YxXHJ,2021-04-18,8478,576504
JHBjS,2070-07-04,8760,832200
vyoFP,2057-04-07,2036,91620
cIism,2120-02-09,5947,297350
OSbey,2106-06-16,7692,607668
RLQox,2063-05-24,9247,416115
DLXXM,2108-07-13,3161,135923
oFMyv,2104-10-03,7320,168360
FMBqm,2067-02-17,6142,436082
RNPtE,2058-01-15,7409,392677
zpakt,2034-08-26,6768,169200
NLIXr,2120-05-28,8989,773054
LWokn,2109-06-26,2543,231413
mEnMN,2025-05-10,5395,156455
jikCb,2095-02-13,8840,645320
hMhBO,2055-05-18,7977,693999
iPoPi,2028-10-23,2522,143754
dqwSi,2113-01-08,4602,27612
fQpRI,2040-10-23,6501,468072
PqbsG,2098-02-05,4356,296208
DTWMq,2078-11-12,3599,133163
gwbWS,2026-01-11,4669,32683
yaSLi,2028-03-20,8998,710842
NSXnP,2092-10-06,3180,228960
btuqq,2094-12-11,7575,749925
rGKjc,2104-08-28,7506,262710
AMajW,2044-12-31,5040,30240
zmeiH,2104-07-13,2070,107640
UodQV,2021-03-02,5636,236712
kFoXg,2089-01-30,3939,307242
aVuXr,2021-01-28,6041,114779
uCgMd,2025-12-04,7246,557942
hRuRL,2053-07-11,8145,228060
tBSGm,2055-01-19,6787,339350
QJNYu,2057-05-11,4602,230100
NUyOZ,2044-04-17,6857,431991
qSebG,2069-11-03,8326,133216
HXgiL,2107-10-22,3607,339058
dziKG,2119-07-26,9997,109967
xjIiO,2060-01-18,7673,575475
rpbLk,2086-09-07,4555,163980
DZcGC,2074-06-09,7585,477855
CRFfQ,2083-04-04,4052,393044
OiMKI,2070-05-10,8849,327413
BTAjc,2076-09-12,8713,383372
XXAjT,2034-05-27,5062,227790
IsNDn,2108-05-10,9004,423188
QaUMN,2115-05-25,2347,58675
wurcK,2066-07-30,9391,356858
kpmEp,2098-05-21,4637,153021
iyUdi,2074-10-11,6939,381645
TUqOz,2116-07-26,2530,55660
TQhEH,2056-01-05,8722,61054
vNjvh,2102-09-02,3344,170544
nCpCR,2091-12-10,7424,593920
OisEW,2098-09-09,7240,571960
rzWpv,2049-07-27,4347,239085
raUeR,2035-07-21,7925,681550
Nmidn,2090-12-22,9092,400048
TFkna,2028-08-26,2567,17969
fwNoW,2065-08-15,2425,232800
Pfnjx,2050-06-28,3937,224409
gnIxY,2099-04-14,6422,346788
eQsqH,2079-04-24,5005,225225
ekYdJ,2066-02-13,9383,647427
UqncH,2082-05-21,5938,498792
bHvQY,2091-01-08,7940,134980
ooFMl,2082-01-01,2189,122584
BHMMR,2025-03-27,3749,329912
iNHre,2075-06-01,4985,254235
vneIJ,2112-01-11,7826,774774
LtozY,2060-12-06,4605,400635
rDduE,2035-10-02,2004,146292
yfBSp,2087-07-16,3274,189892
hlorh,2058-05-26,3300,260700
hFHEe,2038-08-21,2835,93555
ueVpT,2031-06-11,3756,41316
kARRM,2095-03-20,4228,249452
HeRgG,2085-01-15,4649,162715
KtVeF,2105-07-16,3818,343620
TYMCc,2085-05-03,2183,48026
rPlyx,2075-10-13,4466,290290
RwoJX,2074-10-03,6336,411840
RnfWE,2041-05-02,6647,33235
dLNJC,2051-08-03,9145,832195
wRVSD,2041-04-04,9944,397760
naVXO,2064-05-05,7999,207974
Vhrir,2081-06-09,6937,506401
xnqgV,2046-08-16,8749,533689
UAlSz,2083-05-10,9529,619385
soSos,2092-01-05,5462,497042
pBadJ,2118-06-18,8886,710880
DiAjh,2087-11-03,8019,585387
MGHhA,2061-04-04,7318,329310
rWKmx,2056-08-13,6203,514849
JuHHk,2101-09-29,8420,193660
gosJF,2057-01-15,2756,99216
wEXNf,2087-01-16,7433,498011
erENa,2062-07-03,5691,517881
KIYze,2098-01-07,7012,336576
ZITXO,2068-07-25,4952,113896
ukwKz,2102-11-17,5599,503910
fROpz,2062-04-13,2229,200610
SOpJC,2102-10-28,2085,60465
dEUJN,2116-01-18,9068,725440
SIymk,2030-11-29,2642,26420
dGlTK,2118-05-14,3335,300150
rKzml,2029-10-29,3490,258260
lbbAI,2106-07-11,9858,966084
DJjpR,2053-12-04,9969,398760
hejzM,2104-08-22,3615,300045
oZZEy,2034-07-22,2377,49917
HytDf,2104-10-05,8782,430318
ImKgR,2047-06-01,4703,310398
bzqhj,2045-06-12,3701,303482
JtNFm,2023-02-02,2612,86196
gIBGn,2116-11-04,8777,184317
BYHfs,2118-07-21,7426,222780
jSYfC,2102-06-13,5765,34590
XfDRz,2049-03-13,4220,405120
wuyow,2096-09-18,6936,201144
GhoWI,2044-10-21,3354,325338
LWALp,2057-01-10,6014,78182
kImZj,2033-07-13,9672,280488
xUZHW,2064-01-21,6599,184772
XHXCu,2099-09-18,2643,118935
LrRYP,2022-09-09,9461,728497
ZTCzx,2070-08-01,9726,447396
GaflA,2054-03-04,6397,556539
xXQVx,2090-08-19,4977,238896
yoPMM,2072-02-07,5458,70954
fnifp,2078-03-03,2975,53550
UBiHD,2090-08-03,6892,296356
pHkIy,2038-01-31,2228,102488
hAamr,2032-08-19,6849,95886
NGGPn,2055-01-07,3940,354600
PieYt,2037-03-04,9410,630470
BBviV,2021-05-09,2185,67735
WGIMR,2116-07-08,8841,141456
Fcoqj,2086-02-14,5523,358995
zxbcV,2066-03-10,8715,217875
aqXjv,2121-01-14,5900,141600
HwABJ,2027-11-15,9583,852887
pwxsm,2097-01-24,8758,507964
AxKjw,2089-12-02,3573,182223
KhQou,2038-06-21,4131,408969
FVLXv,2087-06-09,8373,41865
LzYQM,2071-04-06,7272,523584
eiFNn,2074-04-07,7822,563184
HTneU,2067-04-27,2337,123861
woWTU,2042-09-16,6694,80328
afDKH,2034-12-19,5537,537089
fXnQd,2034-11-27,3670,216530
nDWOq,2086-02-13,4501,72016
mgRkA,2071-03-29,3316,23212
rwALY,2027-09-03,7248,572592
bGjFI,2067-12-13,6189,216615
OjAxV,2049-12-11,9902,564414
pliSK,2049-11-20,3225,264450
dkzSF,2097-09-12,9741,633165
MuwFP,2087-08-04,2413,137541
cfFWu,2089-11-22,3399,112167
xfVbw,2057-02-12,3686,239590
xBRCe,2069-05-20,3021,290016
AiXGp,2081-11-08,2199,206706
COxZZ,2047-08-03,6108,421452
DgDLy,2084-07-29,3433,48062
yqSqM,2060-10-20,5289,169248
KuELV,2045-02-19,9239,101629
LQmGM,2039-07-24,4885,278445
gMrrU,2116-06-30,4152,170232
yYKlJ,2073-09-20,6082,109476
vlExD,2078-07-10,2687,75236
unHPa,2028-03-19,7498,569848
Ijovy,2080-08-26,4800,67200
jPInm,2055-10-13,9214,119782
gkiUJ,2109-08-08,9994,879472
cSwhe,2045-05-19,8423,252690
zKGLk,2107-12-23,8387,620638
HRRep,2071-07-28,2066,148752
cAurE,2069-03-25,7991,295667
YhtWY,2076-12-22,6089,474942
eSItw,2058-06-08,6169,314619
flkSX,2076-05-17,5298,423840
ltOdM,2065-03-18,7181,323145
iwuQa,2098-07-05,3790,181920
KcZRO,2107-04-29,5655,350610
yGEPn,2092-06-10,3280,190240
ZPCiI,2070-10-26,3172,152256
clyey,2078-01-29,8713,270103
ptuHY,2093-09-10,3146,273702
DSLiG,2114-12-08,4229,46519
tkjTV,2091-09-10,7472,59776
jpOue,2036-07-05,5326,74564
gHtBk,2024-07-23,5315,201970
HaQbW,2119-10-06,6843,260034
lPFrF,2064-12-16,5573,390110
zNqnr,2086-06-28,4410,216090
oSLEf,2027-11-28,3534,272118
XOeGK,2062-04-16,9809,470832
MkhmR,2068-01-30,7390,229090
HDFVh,2051-07-01,5293,248771
bZNrv,2029-01-31,5126,82016
qqMRa,2079-02-03,2178,108900
yuPlp,2053-03-05,4856,364200
EgDVY,2022-02-22,7070,106050
oJRnH,2102-07-27,5612,510692
Ulvwf,2026-05-29,7744,472384
Zdkte,2032-11-18,5544,504504
vuCOP,2115-02-11,4615,170755
kLAcH,2074-10-20,7688,76880
XGhbO,2113-02-08,7020,84240
XQaHJ,2061-11-18,4318,107950
xHllz,2091-03-07,2958,139026
XEmIJ,2118-04-18,3168,193248
orpMr,2116-03-09,3506,220878
jyrvB,2048-07-29,4730,321640
DiWdM,2121-05-12,2840,99400
pJbdt,2093-03-09,4634,143654
aQesR,2090-03-23,5969,543179
yaVEF,2091-12-09,2258,194188
NRoJG,2024-04-12,7898,173756
aTfZz,2084-05-10,3394,84850
oWLEE,2038-03-02,3841,330326
yutoT,2119-10-29,9637,848056
dGvdC,2030-06-03,7408,540784
AYYHE,2074-08-05,3181,111335
Pqphe,2112-06-18,2872,232632
VZEKW,2097-06-01,2176,17408
WRVNv,2054-05-10,3692,55380
iHfaD,2063-10-29,3740,82280
alDAd,2083-04-19,7456,387712
flZxQ,2080-11-16,5819,366597
NoAhW,2112-01-27,9964,488236
MRUez,2048-04-12,3505,122675
jqVSB,2043-03-24,5782,127204
aEZLq,2096-08-10,5294,391756
jFHnp,2110-08-19,4129,132128
niuao,2045-03-11,8013,592962
uxoTY,2117-09-24,4803,374634
QfxWo,2023-08-10,9171,623628
AgdDr,2091-02-22,7558,612198
zDqyD,2025-03-15,2065,148680
DQdfx,2062-11-28,5776,57760
GrqPo,2074-06-14,4647,367113
eSTsG,2044-07-30,8248,346416
oqAWv,2041-08-01,5915,585585
TbVIw,2105-08-13,9136,630384
FCIWC,2033-11-02,8464,160816
wAqsT,2078-02-06,9687,619968
UmHsj,2066-07-18,5811,191763
aOMVv,2046-11-02,8866,771342
DgKsH,2109-04-08,9837,550872
XAQvR,2056-12-09,4647,232350
VMttA,2034-03-14,8691,573606
RMmcx,2102-02-10,2769,138450
fGpJo,2107-01-21,3910,164220
gQLfK,2090-10-23,4378,223278
NwOBS,2093-08-29,2543,251757
vpVkm,2028-11-20,3613,28904
BvaxX,2100-12-01,7716,231480
WkQEr,2033-11-16,6586,217338
NEJMD,2087-10-30,8932,669900
iWElQ,2079-11-28,3849,34641
uBeRU,2038-03-23,6648,604968
IGvms,2021-05-27,2714,135700
QtidG,2057-08-20,4497,269820
QAbBt,2055-07-04,9719,505388
GlqCH,2088-07-07,4210,294700
clIpF,2032-12-18,8005,176110
hgYlA,2102-06-02,2730,35490
GXuAF,2064-08-29,2015,108810
aTYKa,2038-07-12,8750,656250
jDKYr,2094-05-11,2005,112280
HpDxV,2110-04-13,7682,161322
yKFQJ,2024-05-07,3849,261732
mYRzy,2026-03-22,9872,760144
YbrVf,2070-02-16,5727,492522
OnxjQ,2047-04-13,5349,427920
TSqRr,2061-07-03,4115,358005
NDtjR,2069-10-06,4172,225288
kPsmd,2058-08-01,8434,775928
GeMWZ,2102-12-09,6290,490620
Dgwbu,2035-10-14,3171,313929
RJOUN,2089-05-05,4509,184869
KOOGk,2110-09-11,4049,279381
etwzA,2075-02-12,7113,540588
gkJwL,2022-02-28,6429,276447
TkCEQ,2066-12-12,6743,606870
mfVba,2094-06-30,7234,564252
iVjoX,2114-05-10,8777,702160
xNjcJ,2037-08-07,6397,63970
GQUGT,2065-09-06,9067,335479
YaHYp,2059-05-16,4870,277590
XPLIp,2068-06-27,4665,354540
KhXqf,2026-03-01,8856,531360
nBQnc,2055-09-28,5593,441847
TbFwW,2065-04-24,8911,365351
kNhde,2098-10-29,8098,769310
dhFID,2046-08-21,6967,111472
EZiaQ,2037-11-02,5168,485792
sLFmF,2030-02-06,5863,369369
toqFu,2024-04-23,6253,375180
PdveO,2063-06-14,3340,320640
BzZTV,2027-04-16,5654,373164
khBfg,2091-01-31,8022,449232
Brbyo,2087-02-11,3812,263028
hxCJQ,2024-08-29,7904,55328
PXenY,2052-10-17,5291,68783
cwtDX,2090-03-07,7247,565266
eUPbR,2099-12-05,7437,74370
WmlnQ,2036-01-22,3028,21196
kOlaN,2085-11-21,8766,87660
yrQct,2034-01-31,6068,436896
WJdpA,2023-12-04,6255,600480
fXWVR,2038-11-07,7915,649030
NMxTB,2102-08-16,7795,350775
pUtri,2113-04-17,8777,351080
wnZIE,2116-11-07,9854,147810
TgYFa,2045-11-21,7662,589974
aNprq,2085-11-25,9123,711594
FLcJk,2093-02-22,9359,861028
DsvRZ,2112-10-16,8323,457765
MUHIO,2054-07-01,3267,75141
PnQku,2037-10-29,7649,321258
auapI,2116-04-29,4049,332018
OgydP,2079-10-09,5843,233720
zFXxM,2087-06-08,5306,175098
zQzLp,2119-02-08,9679,338765
FIAJK,2103-02-22,3859,328015
fhhcY,2079-02-05,8123,324920
zghcv,2021-11-14,5688,108072
KIJls,2049-09-05,7528,143032
wdpvP,2083-08-26,5436,125028
fFXEw,2100-03-03,3839,19195
qYLhG,2105-12-19,5195,207800
VuEHV,2104-07-24,5550,438450
GlgRx,2029-11-06,7356,728244
nvdSW,2025-11-25,3280,52480
kOoCc,2046-07-27,2582,12910
UbVdI,2097-10-16,6998,356898
NssPe,2028-08-17,9981,179658
xFuoR,2037-07-16,2602,226374
DTMgX,2121-04-16,4237,338960
mlJlb,2040-12-14,9790,626560
ymBoG,2075-02-05,6090,505470
IaTIL,2043-12-05,2090,146300
RDRbk,2049-03-10,8700,52200
PEdzJ,2073-07-14,7555,347530
uvYKG,2039-07-05,5542,205054
kaKpY,2104-01-27,7041,513993
SeXAD,2044-04-14,3839,222662
QMmbL,2056-02-27,7096,361896
AGZKo,2023-10-23,7311,723789
TScRb,2046-10-24,7240,687800
KGAMJ,2097-12-05,5341,416598
JViUc,2078-10-05,6532,385388
KAhnw,2026-01-07,6836,628912
xhPHG,2023-04-16,4427,84113
ZSErb,2090-10-06,8827,882700
PuWMA,2100-08-26,8048,756512
IXpTk,2097-11-13,6447,257880
soqBT,2114-09-04,4508,103684
UYTSr,2082-02-03,2421,169470
cfLcc,2060-02-02,5582,290264
LCmQP,2040-12-23,2467,217096
zQebo,2060-02-25,3887,260429
hWvFA,2065-02-09,9337,634916
tqpRp,2118-09-19,5362,434322
hUecU,2058-05-21,8457,558162
wyZhm,2107-03-13,8339,625425
EOVmQ,2111-03-10,8988,871836
wdJWS,2101-12-11,9899,692930
vVlLg,2089-10-05,9001,126014
dvYIP,2052-03-29,5567,239381
EYsXj,2030-06-11,9789,920166
IJRUx,2079-08-04,5556,44448
BQvxj,2033-06-29,2244,44880
MZeaV,2056-10-12,7280,378560
GdwjX,2089-05-15,7675,460500
XzDRI,2089-03-07,3551,88775
SfoCb,2039-09-10,4796,220616
XHZpl,2064-03-05,2907,273258
qhGWw,2059-11-15,3618,285822
EyAMJ,2103-01-27,8749,822406
cOkai,2111-07-31,4619,244807
ErNKN,2040-10-13,9044,135660
LUZXk,2109-09-16,3153,176568
LCbTC,2119-05-21,4565,200860
aFBqj,2033-01-07,6684,407724
LgLtU,2034-11-20,9481,711075
SVJuK,2035-10-20,6478,51824
VgqlC,2092-05-08,3196,242896
lNIwZ,2067-01-13,8375,711875
nrDwj,2111-10-01,7499,412445
mTYLg,2022-07-08,7559,461099
kZqaY,2054-07-15,5283,501885
biUrp,2027-01-13,9991,769307
dySwt,2027-09-15,5721,537774
nXTSo,2033-12-24,7473,216717
NYJYP,2028-11-16,3981,131373
TdqRz,2084-10-11,4047,275196
DLuNM,2063-04-30,3061,97952
iOdxH,2067-08-26,4923,98460
gKrAl,2082-05-17,4631,171347
qjOML,2046-12-04,6444,554184
vzFzF,2100-07-13,2346,157182
IedHV,2033-02-28,5803,574497
eZrvP,2025-08-13,5038,136026
iflfM,2051-01-03,2445,217605
ylIMC,2082-02-26,9593,297383
VMeqN,2051-10-10,9204,441792
AwOZr,2089-05-23,9153,622404
SiIRG,2041-04-10,6832,478240
KMQJh,2068-11-05,6570,400770
ZkYJi,2026-05-27,9669,483450
QivYi,2084-09-27,3629,130644
jdRdI,2087-02-21,7683,107562
dlRPu,2095-02-27,9099,536841
AEzua,2047-10-12,4764,281076
udeoO,2048-05-26,2344,131264
tIbkH,2059-09-21,5055,181980
jnckU,2043-04-01,9371,140565
UqKHU,2103-01-16,4749,223203
fvvzF,2080-04-02,8243,494580
ubBvJ,2073-05-04,8583,111579
jcBKP,2105-02-12,8351,425901
MZufH,2082-07-17,7788,615252
leBWA,2085-01-05,2732,185776
FZkIh,2070-02-06,4851,436590
QcxGX,2105-12-26,7890,410280
OYDFS,2089-01-29,9881,958457
CWpDO,2022-04-27,9674,280546
yMpVe,2073-06-10,9629,423676
NHPBK,2042-09-05,7347,257145
BTfXS,2093-08-28,3617,303828
GYwgd,2059-10-30,6409,198679
SJHSM,2107-08-14,6978,97692
eaOwZ,2047-10-01,3782,139934
GegCn,2093-03-05,8034,666822
CVdHm,2104-12-13,4541,372362
piDSU,2029-05-30,3575,293150
uHFdq,2036-08-31,7448,729904
VBvsZ,2036-11-06,4357,169923
