StoreCode,Date,TotalSales,TotalAmount
JHBjS,2062-05-15,3198,259038
vyoFP,2036-03-13,2631,242052
cIism,2038-08-17,5333,410641
OSbey,2071-10-09,3712,270976
RLQox,2114-01-21,8544,179424
DLXXM,2060-10-08,8412,252360
oFMyv,2048-11-09,8652,657552
FMBqm,2033-06-14,3784,359480
RNPtE,2105-07-14,6135,202455
zpakt,2093-10-08,3809,281866
NLIXr,2027-10-22,7265,414105
LWokn,2038-09-12,5309,153961
mEnMN,2120-05-03,7524,428868
jikCb,2077-05-26,4215,29505
hMhBO,2076-07-12,7702,146338
iPoPi,2055-02-22,9418,216614
dqwSi,2117-10-15,8643,613653
fQpRI,2054-02-17,9296,390432
PqbsG,2082-12-25,8018,64144
DTWMq,2092-05-17,4616,129248
gwbWS,2054-10-16,5042,357982
yaSLi,2046-09-15,4148,302804
NSXnP,2073-09-23,3144,150912
btuqq,2032-09-08,4084,89848
rGKjc,2065-12-30,6082,377084
AMajW,2021-08-30,4128,218784
zmeiH,2030-12-15,8768,70144
UodQV,2049-02-20,9858,847788
kFoXg,2048-01-12,5669,124718
aVuXr,2099-07-16,4126,148536
uCgMd,2069-04-27,6546,163650
hRuRL,2046-02-17,4076,101900
tBSGm,2054-02-24,6849,541071
QJNYu,2045-12-24,6383,31915
NUyOZ,2078-09-10,5736,212232
qSebG,2074-03-09,5167,351356
HXgiL,2087-12-10,7458,611556
dziKG,2027-03-04,5378,236632
xjIiO,2066-10-26,8545,324710
rpbLk,2097-01-03,3625,32625
DZcGC,2115-05-30,3744,149760
CRFfQ,2067-01-03,3420,133380
OiMKI,2083-09-22,4659,69885
BTAjc,2069-09-01,6732,511632
XXAjT,2031-05-28,3787,348404
IsNDn,2119-12-22,7785,342540
QaUMN,2032-11-30,4147,360789
wurcK,2088-03-01,8123,243690
kpmEp,2074-09-02,4294,51528
iyUdi,2116-09-01,8496,390816
TUqOz,2076-07-05,8981,80829
TQhEH,2105-08-30,2537,50740
vNjvh,2025-03-05,3856,385600
nCpCR,2036-02-10,8054,322160
OisEW,2026-07-19,6981,635271
rzWpv,2057-12-01,5052,373848
raUeR,2070-10-10,7190,143800
Nmidn,2050-12-31,4929,458397
TFkna,2099-05-17,5244,309396
fwNoW,2047-07-30,3738,269136
Pfnjx,2076-12-03,8791,747235
gnIxY,2033-03-22,9261,639009
eQsqH,2031-02-08,3532,70640
ekYdJ,2116-09-25,3898,241676
UqncH,2072-06-21,7881,70929
bHvQY,2055-07-15,9819,373122
ooFMl,2038-09-02,4630,444480
BHMMR,2097-12-08,7503,232593
iNHre,2025-11-06,9145,887065
vneIJ,2102-03-14,3005,120200
LtozY,2035-08-20,7524,97812
rDduE,2034-12-05,9404,94040
yfBSp,2086-06-15,8833,229658
hlorh,2075-04-25,7984,495008
hFHEe,2081-06-29,7681,437817
ueVpT,2117-04-13,8779,70232
kARRM,2121-06-02,4353,339534
HeRgG,2093-12-30,3703,62951
KtVeF,2115-03-10,2406,238194
TYMCc,2053-02-08,9505,940995
rPlyx,2092-09-13,6214,124280
RwoJX,2051-05-31,5161,232245
RnfWE,2115-11-01,9021,180420
dLNJC,2111-09-05,4560,182400
wRVSD,2047-07-05,3094,222768
naVXO,2087-12-12,9551,257877
Vhrir,2091-04-01,5196,119508
xnqgV,2095-06-22,9127,136905
UAlSz,2118-12-28,2353,84708
soSos,2116-01-07,7964,334488
pBadJ,2035-11-18,3812,106736
DiAjh,2076-01-23,9141,575883
MGHhA,2038-12-24,6198,446256
rWKmx,2060-11-05,3556,53340
JuHHk,2113-05-06,8022,617694
gosJF,2067-10-08,9693,785133
wEXNf,2116-03-14,9078,127092
erENa,2089-08-17,5030,246470
KIYze,2077-07-14,4115,238670
ZITXO,2079-12-26,5128,343576
ukwKz,2077-05-16,8197,532805
fROpz,2116-04-09,7470,268920
SOpJC,2121-01-25,3081,166374
dEUJN,2045-04-19,5748,390864
SIymk,2027-02-04,5770,530840
dGlTK,2031-08-05,5132,400296
rKzml,2094-03-10,2301,165672
lbbAI,2067-04-12,3444,230748
DJjpR,2110-02-12,5140,51400
hejzM,2080-03-08,5543,454526
oZZEy,2061-10-20,7703,654755
HytDf,2052-08-24,3789,56835
ImKgR,2110-01-10,7370,191620
bzqhj,2110-07-17,5260,110460
JtNFm,2031-09-29,2387,188573
gIBGn,2043-04-01,6402,236874
BYHfs,2101-06-12,3856,262208
jSYfC,2045-11-04,5820,221160
XfDRz,2040-02-20,7842,164682
wuyow,2061-10-21,3071,254893
GhoWI,2057-09-02,4738,379040
LWALp,2093-12-13,5326,463362
kImZj,2043-07-29,4329,181818
xUZHW,2090-11-15,7642,84062
XHXCu,2091-01-14,9687,474663
LrRYP,2072-01-22,2387,69223
ZTCzx,2022-10-04,2671,211009
GaflA,2077-11-04,5259,210360
xXQVx,2102-05-13,2777,166620
yoPMM,2028-10-17,9235,415575
fnifp,2033-02-18,2412,135072
UBiHD,2059-03-13,4581,306927
pHkIy,2033-04-14,3603,295446
hAamr,2059-07-03,5252,330876
NGGPn,2063-03-31,4743,213435
PieYt,2048-04-16,4805,28830
BBviV,2062-04-18,8061,266013
WGIMR,2106-06-25,9713,699336
Fcoqj,2045-10-05,7908,158160
zxbcV,2088-09-11,7575,719625
aqXjv,2120-02-06,6579,203949
HwABJ,2053-07-19,3533,328569
pwxsm,2109-04-03,5646,361344
AxKjw,2119-10-11,9688,561904
KhQou,2049-11-10,4604,308468
FVLXv,2061-08-13,8058,797742
LzYQM,2022-02-02,3163,72749
eiFNn,2044-01-28,8734,323158
HTneU,2070-02-16,6829,450714
woWTU,2072-03-30,5722,91552
afDKH,2084-12-28,4092,274164
fXnQd,2053-10-09,2444,85540
nDWOq,2091-08-11,6975,488250
mgRkA,2101-10-03,7004,539308
rwALY,2044-09-05,8352,668160
bGjFI,2076-09-10,8173,702878
OjAxV,2055-12-03,8708,757596
pliSK,2027-08-25,5547,443760
dkzSF,2081-12-21,2062,185580
MuwFP,2104-02-02,9963,757188
cfFWu,2047-06-15,2286,169164
xfVbw,2079-12-07,8362,635512
xBRCe,2110-07-24,8291,779354
AiXGp,2047-12-25,5835,420120
COxZZ,2043-04-27,7447,201069
DgDLy,2069-02-24,9129,319515
yqSqM,2079-06-01,6602,99030
KuELV,2041-11-09,3049,70127
LQmGM,2104-05-09,6679,233765
gMrrU,2118-08-09,3745,374500
yYKlJ,2117-01-31,5344,138944
vlExD,2108-08-21,3518,112576
unHPa,2046-02-08,2388,19104
Ijovy,2106-02-16,3661,197694
jPInm,2114-04-02,7987,758765
gkiUJ,2068-09-08,6900,400200
cSwhe,2054-08-30,3397,132483
zKGLk,2025-07-02,6964,83568
HRRep,2035-07-01,2428,169960
cAurE,2115-09-03,3209,304855
YhtWY,2106-01-13,6828,621348
eSItw,2061-04-15,7901,537268
flkSX,2100-09-09,2403,192240
ltOdM,2085-04-11,5620,410260
iwuQa,2060-10-06,2843,204696
KcZRO,2074-06-29,2460,127920
yGEPn,2054-09-08,4377,328275
ZPCiI,2033-09-10,9528,819408
clyey,2025-05-28,3316,169116
ptuHY,2068-11-17,4449,53388
DSLiG,2035-01-19,4835,290100
tkjTV,2068-05-01,8314,581980
jpOue,2031-03-17,9341,868713
gHtBk,2052-02-27,4357,135067
HaQbW,2070-11-15,9242,286502
lPFrF,2118-10-19,3602,75642
zNqnr,2024-06-23,7216,57728
oSLEf,2025-02-24,2826,70650
XOeGK,2100-04-27,3126,296970
MkhmR,2080-08-30,2533,182376
HDFVh,2081-09-25,7414,622776
bZNrv,2023-10-02,8088,40440
qqMRa,2041-09-18,4606,198058
yuPlp,2079-06-26,4619,263283
EgDVY,2079-04-27,9619,211618
oJRnH,2116-12-15,7575,45450
Ulvwf,2074-05-29,2357,42426
Zdkte,2039-12-15,8371,527373
vuCOP,2029-02-24,2872,123496
kLAcH,2044-06-10,6895,613655
XGhbO,2103-08-29,7325,725175
XQaHJ,2022-03-03,7957,429678
xHllz,2050-07-23,7419,393207
XEmIJ,2038-12-03,4225,164775
orpMr,2053-07-05,8626,543438
jyrvB,2115-08-01,9293,799198
DiWdM,2103-09-24,2933,20531
pJbdt,2022-07-21,4383,149022
aQesR,2081-06-05,4929,423894
yaVEF,2047-08-30,9806,215732
NRoJG,2041-02-23,5440,369920
aTfZz,2060-10-15,6112,550080
oWLEE,2082-01-31,6320,82160
yutoT,2050-03-17,6474,472602
dGvdC,2074-04-24,2225,129050
AYYHE,2114-06-21,3037,97184
Pqphe,2034-12-03,9281,807447
VZEKW,2032-05-20,7847,415891
WRVNv,2104-09-29,5175,165600
iHfaD,2035-07-13,8500,501500
alDAd,2031-05-17,2886,150072
flZxQ,2110-01-25,3539,304354
NoAhW,2033-12-10,9795,205695
MRUez,2033-11-04,2388,23880
jqVSB,2077-09-24,7586,68274
aEZLq,2119-04-04,7691,392241
jFHnp,2068-09-09,2293,13758
niuao,2044-10-24,8172,408600
uxoTY,2118-09-27,3346,274372
QfxWo,2051-10-02,6705,67050
AgdDr,2075-12-19,8608,714464
zDqyD,2078-09-29,2685,161100
DQdfx,2119-06-04,3730,190230
GrqPo,2033-07-15,7672,368256
eSTsG,2037-06-25,8314,216164
oqAWv,2094-05-22,5446,424788
TbVIw,2103-01-10,2368,151552
FCIWC,2095-01-11,3601,345696
wAqsT,2037-07-27,6425,115650
UmHsj,2070-03-01,5629,540384
aOMVv,2025-11-28,9429,377160
DgKsH,2092-02-21,2881,216075
XAQvR,2021-02-10,3345,297705
VMttA,2071-03-11,6214,93210
RMmcx,2028-10-26,2499,167433
fGpJo,2049-05-02,3535,272195
gQLfK,2060-04-30,4551,172938
NwOBS,2063-02-21,6582,579216
vpVkm,2089-11-20,5319,58509
BvaxX,2114-10-01,7894,331548
WkQEr,2112-10-23,8735,349400
NEJMD,2025-02-22,9404,780532
iWElQ,2033-02-16,8147,782112
uBeRU,2025-03-09,2529,182088
IGvms,2096-09-15,9908,970984
QtidG,2055-06-26,4898,352656
QAbBt,2038-06-12,8216,386152
GlqCH,2074-09-11,3329,99870
clIpF,2051-02-05,6352,114336
hgYlA,2041-02-25,5361,520017
GXuAF,2069-11-04,6704,482688
aTYKa,2034-05-07,2486,121814
jDKYr,2040-08-15,4536,49896
HpDxV,2070-12-29,4311,344880
yKFQJ,2071-10-23,2007,44154
mYRzy,2026-12-27,4152,390288
YbrVf,2095-01-09,3658,179242
OnxjQ,2032-04-22,6226,516758
TSqRr,2049-12-20,9327,363753
NDtjR,2048-06-22,3333,246642
kPsmd,2070-04-09,4289,227317
GeMWZ,2032-07-28,9560,621400
Dgwbu,2100-06-26,4441,93261
RJOUN,2049-05-11,7866,228114
KOOGk,2057-07-21,7695,446310
etwzA,2094-10-30,3590,150780
gkJwL,2098-01-03,4905,117720
TkCEQ,2054-11-10,5525,436475
mfVba,2114-04-27,9196,64372
iVjoX,2042-06-09,4167,358362
xNjcJ,2026-03-19,6609,588201
GQUGT,2029-10-23,9629,876239
YaHYp,2035-06-02,9624,635184
XPLIp,2117-01-07,5535,188190
KhXqf,2097-02-15,6819,559158
nBQnc,2054-01-17,6249,581157
TbFwW,2095-05-12,7492,614344
kNhde,2107-06-27,8120,673960
dhFID,2048-04-29,5281,433042
EZiaQ,2031-09-07,5737,550752
sLFmF,2119-11-27,6032,205088
toqFu,2102-12-24,7685,376565
PdveO,2089-05-29,3430,281260
BzZTV,2073-12-06,8519,442988
khBfg,2034-10-10,8206,697510
Brbyo,2033-09-02,8480,381600
hxCJQ,2060-04-20,4391,70256
PXenY,2028-01-08,9373,299936
cwtDX,2097-05-13,5386,290844
eUPbR,2117-04-17,2438,104834
WmlnQ,2106-06-28,9224,368960
kOlaN,2120-08-29,2729,240152
yrQct,2066-07-29,3048,128016
WJdpA,2106-04-29,5723,549408
fXWVR,2048-08-05,5260,284040
NMxTB,2027-06-03,3599,64782
pUtri,2040-10-30,5445,528165
wnZIE,2115-11-07,3156,50496
TgYFa,2079-03-09,4449,289185
aNprq,2105-05-05,7219,635272
FLcJk,2063-06-30,8129,422708
DsvRZ,2057-06-20,2048,108544
MUHIO,2090-04-19,4844,368144
PnQku,2065-02-09,5096,300664
auapI,2070-03-23,4646,311282
OgydP,2088-07-30,3620,325800
zFXxM,2042-03-01,4432,367856
zQzLp,2070-10-14,6664,239904
FIAJK,2070-10-16,7470,119520
fhhcY,2053-02-23,3217,308832
zghcv,2060-06-22,8327,499620
KIJls,2089-08-08,7679,514493
wdpvP,2035-04-23,2711,243990
fFXEw,2094-09-11,9066,235716
qYLhG,2058-01-30,5196,389700
VuEHV,2121-09-26,3985,107595
GlgRx,2027-11-26,6715,517055
nvdSW,2068-02-10,2519,229229
kOoCc,2121-09-25,6993,216783
UbVdI,2101-12-29,5145,30870
NssPe,2100-05-12,2719,187611
xFuoR,2089-02-14,6068,48544
DTMgX,2054-11-16,3127,243906
mlJlb,2042-01-29,6923,131537
ymBoG,2092-03-25,3042,69966
IaTIL,2087-03-21,8812,255548
RDRbk,2118-12-14,5704,416392
PEdzJ,2097-01-09,7603,228090
uvYKG,2108-07-21,6006,222222
kaKpY,2106-11-01,6144,583680
SeXAD,2032-05-31,7471,97123
QMmbL,2044-08-06,9403,150448
AGZKo,2049-02-19,6315,353640
TScRb,2092-01-12,6515,110755
KGAMJ,2029-05-17,9853,847358
JViUc,2066-05-04,7209,410913
KAhnw,2111-09-05,2841,210234
xhPHG,2105-09-20,4461,392568
ZSErb,2099-01-23,7691,522988
PuWMA,2101-07-27,3919,290006
IXpTk,2062-06-21,5163,149727
soqBT,2085-11-02,9834,590040
UYTSr,2060-09-13,2030,176610
cfLcc,2082-04-01,8572,171440
LCmQP,2032-07-13,9931,834204
zQebo,2024-03-27,5093,387068
hWvFA,2120-08-09,7095,425700
tqpRp,2100-06-12,8384,536576
hUecU,2052-09-02,3645,94770
wyZhm,2054-08-07,6973,271947
EOVmQ,2113-05-04,7822,711802
wdJWS,2060-10-13,6932,291144
vVlLg,2028-01-16,7048,493360
dvYIP,2033-07-13,2141,164857
EYsXj,2053-05-10,4390,87800
IJRUx,2021-07-15,6350,469900
BQvxj,2086-08-11,7423,653224
MZeaV,2111-06-08,6227,155675
GdwjX,2101-04-13,9028,45140
XzDRI,2022-07-11,9941,198820
SfoCb,2076-01-22,5582,200952
XHZpl,2097-01-06,3286,249736
qhGWw,2068-02-26,3195,223650
EyAMJ,2085-06-24,3931,78620
cOkai,2054-03-20,9090,463590
ErNKN,2049-07-18,8907,71256
LUZXk,2103-08-15,7791,576534
LCbTC,2025-01-28,9578,929066
aFBqj,2090-12-10,3553,39083
LgLtU,2070-09-08,7813,757861
SVJuK,2099-10-10,9839,905188
VgqlC,2101-12-13,4007,188329
lNIwZ,2079-09-24,9069,807141
nrDwj,2044-02-24,9948,716256
mTYLg,2099-11-14,2366,208208
kZqaY,2038-09-04,5912,378368
biUrp,2087-11-24,7248,717552
dySwt,2024-04-16,2529,20232
nXTSo,2119-06-07,7925,285300
NYJYP,2042-05-13,4002,244122
TdqRz,2085-07-04,5615,398665
DLuNM,2110-01-24,6804,483084
iOdxH,2043-11-03,6734,417508
gKrAl,2098-09-27,8012,576864
qjOML,2032-01-23,7540,294060
vzFzF,2099-07-25,2544,139920
IedHV,2063-03-20,6174,308700
eZrvP,2121-06-16,5720,183040
iflfM,2084-09-27,5261,394575
ylIMC,2076-03-24,2443,100163
VMeqN,2069-06-25,3968,170624
AwOZr,2054-12-29,8434,700022
SiIRG,2108-01-11,8821,105852
KMQJh,2088-07-24,9290,130060
ZkYJi,2041-11-27,9023,785001
QivYi,2040-05-10,4900,436100
jdRdI,2067-06-24,5523,215397
dlRPu,2051-03-08,6187,191797
AEzua,2104-09-25,2176,154496
udeoO,2115-06-08,8146,219942
tIbkH,2076-04-27,6978,481482
jnckU,2101-09-01,5378,285034
UqKHU,2119-01-10,3739,340249
fvvzF,2062-07-15,7594,334136
ubBvJ,2109-06-17,4807,398981
jcBKP,2067-11-08,9438,924924
MZufH,2023-03-07,7993,543524
leBWA,2091-08-23,9969,857334
FZkIh,2056-12-30,3461,207660
QcxGX,2027-06-06,7115,277485
OYDFS,2082-05-05,7580,234980
CWpDO,2046-10-31,4050,40500
yMpVe,2088-06-21,5575,462725
NHPBK,2104-12-28,4832,415552
BTfXS,2031-01-30,8736,637728
GYwgd,2022-05-05,5579,44632
SJHSM,2033-09-18,3473,326462
eaOwZ,2109-03-30,3107,164671
GegCn,2119-03-21,7622,762200
CVdHm,2100-06-03,7115,540740
piDSU,2084-07-19,7245,260820
uHFdq,2101-03-23,8131,585432
VBvsZ,2021-11-05,2798,215446
OaonV,2043-04-08,6864,466752
WxCuC,2044-01-28,9341,495073
lrdmQ,2035-02-12,6715,490195
XDBOn,2087-07-15,5294,508224
zKiCg,2058-05-04,7933,412516
GhWjC,2067-12-01,9617,413531
rLgcW,2112-12-27,4949,267246
Kmhev,2080-11-12,3193,197966
JMnTL,2103-09-25,6988,293496
tygbv,2029-07-05,2891,265972
KSaTN,2118-04-01,2490,69720
kYhLY,2044-08-17,4109,295848
IQpeV,2070-02-05,6659,53272
SSGhM,2110-03-13,5685,471855
qMQqC,2047-07-25,3545,99260
iaKlv,2049-02-01,8354,334160
uTDfX,2109-12-07,7357,264852
EywWq,2043-04-09,4079,187634
YsTui,2092-11-08,5741,258345
KNCJS,2112-04-10,7860,62880
WuKsx,2073-04-28,9640,337400
ANVEy,2065-08-04,9913,327129
UWaYX,2071-11-01,4483,224150
ssYLB,2081-10-24,3926,180596
setOB,2043-10-24,7652,198952
hsrSA,2045-11-22,7294,481404
kqluk,2077-10-16,5976,280872
JYZuR,2036-08-14,7711,254463
STRTS,2072-03-17,2348,32872
qTePA,2060-07-25,2940,123480
mSMBw,2095-12-05,7762,473482
dDwYL,2029-10-08,2837,255330
Xgsru,2069-02-11,2305,43795
ZetEh,2102-02-27,9216,829440
vlvxB,2094-05-25,3066,183960
PGFlN,2092-10-02,4187,272155
hwJkd,2066-02-27,2991,68793
jtVyk,2094-04-17,5696,501248
rbgKb,2085-03-15,7725,656625
DUdIG,2077-02-25,4020,389940
GYZVK,2050-11-28,7865,235950
QliAf,2111-12-24,9569,86121
NlLfn,2103-09-12,2106,44226
tmKjH,2025-06-09,7754,527272
kqimz,2095-10-29,7778,116670
slAfl,2094-10-13,4998,169932
Vahai,2031-10-12,5265,500175
tXPLn,2070-03-01,5060,435160
ePGqv,2036-02-13,5852,345268
zCCRP,2071-04-24,6532,496432
hMOUE,2067-03-19,5255,478205
ntrCa,2061-02-03,4405,392045
GmWQr,2094-08-16,3370,333630
egwMA,2028-04-28,9472,246272
HaEgD,2092-06-14,8426,75834
xdCJc,2117-08-21,8857,230282
okJyN,2055-01-24,6966,264708
ThPsv,2071-03-07,3882,341616
VWPwm,2099-03-18,9200,92000
UdIGN,2114-09-16,5414,254458
rHBoM,2038-04-14,7091,205639
AjNQi,2054-06-30,6553,498028
nHGfU,2106-07-04,5404,81060
vwXuA,2087-07-22,9543,133602
ZJRDH,2022-02-08,8140,724460
KNnBR,2098-04-20,5484,87744
JubAv,2101-09-13,3413,160411
MJXcE,2070-01-21,6779,420298
lzuFZ,2110-06-22,5217,485181
NbkzT,2108-10-22,3909,316629
dbLLF,2077-10-02,5373,467451
CGXWX,2027-05-22,8262,528768
Lnbox,2025-09-30,5979,101643
OOCWw,2092-04-04,9599,374361
oJjpd,2086-04-07,5009,255459
gEHsH,2064-04-26,9346,420570
wzYak,2111-08-03,5501,528096
zgXpN,2040-05-03,2226,26712
oyfDZ,2045-02-25,2505,250500
OKaQl,2097-04-15,7150,143000
rNDTc,2047-02-22,6433,308784
vZRdZ,2039-11-28,4048,335984
PEvtn,2106-01-07,5753,57530
sYwQV,2106-08-16,2956,201008
KBwCt,2077-05-15,9557,334495
mPuGW,2119-03-16,6809,142989
yTBDy,2073-01-31,3892,276332
CueVE,2040-05-07,5858,193314
qkxue,2024-02-25,8105,283675
LYhDl,2066-08-24,2401,57624
gndlW,2115-05-04,9905,980595
Lmlko,2033-07-13,5724,188892
JWBfD,2109-02-18,6369,439461
bIJKs,2066-01-26,9435,726495
wqsBh,2099-02-24,7938,87318
UcLrz,2029-04-08,6520,182560
QOSbc,2064-07-25,2820,282000
sMqHg,2033-06-14,8863,141808
ehiBf,2042-08-15,3280,249280
ddZJd,2082-03-04,2476,126276
CrzOh,2089-03-20,7013,140260
RDaEM,2117-02-19,4415,141280
djmvH,2080-02-13,9322,335592
ndGUZ,2023-05-27,9251,712327
vOfCn,2039-08-26,3501,273078
BTaZB,2110-05-03,8127,658287
Bxwxe,2062-01-18,5387,26935
aaCPZ,2107-08-07,4149,195003
BlIdp,2042-03-08,5487,32922
VBYtQ,2051-11-25,5977,215172
ZpOOw,2063-06-26,4967,99340
fRyHQ,2042-10-26,3076,147648
ttEre,2026-10-06,3688,188088
XfzNT,2028-11-06,2231,13386
KFoSd,2078-10-02,8342,517204
WTDQv,2074-06-08,3603,108090
MkNMD,2085-04-26,4977,54747
KBamU,2057-05-09,5795,411445
xViNc,2044-01-02,7763,62104
gKIyA,2087-03-08,5119,373687
OdkJD,2071-01-01,4084,147024
zxAJF,2039-11-21,4083,330723
Igdvq,2063-10-28,9479,75832
wiIhA,2057-03-30,7064,176600
FnFgI,2117-09-08,4063,377859
wJMYW,2115-02-07,6845,130055
mjplW,2066-03-23,5045,100900
eDTeH,2077-04-16,4844,247044
TIOBi,2080-09-30,2047,53222
xwKsc,2063-10-27,9930,645450
stMiO,2023-03-16,5236,31416
HawXD,2063-03-03,5984,592416
rfDaa,2121-01-15,2221,213216
OXAud,2070-07-30,6188,507416
lglks,2040-11-10,4016,88352
nTacC,2111-07-18,5515,314355
SeDoA,2049-10-02,2781,119583
TGccw,2106-09-15,9133,456650
XBWmR,2031-05-19,2179,211363
gykMD,2040-11-01,8166,220482
wEQqZ,2087-09-08,3414,331158
NyJnU,2115-12-19,6254,481558
DXhHc,2071-04-05,3896,148048
qDvAh,2046-01-27,8883,532980
nUTHk,2113-06-29,8950,751800
acGxm,2121-08-23,4698,441612
shnja,2118-06-13,8809,61663
KFUGw,2049-04-13,6849,136980
UDpYo,2067-01-28,4866,175176
LplpW,2080-02-04,4906,206052
aZUOR,2051-08-21,2400,50400
FWGHn,2038-01-08,7497,734706
LtwFp,2037-02-04,5633,484438
bRHtm,2107-10-14,8655,181755
MkghG,2079-11-15,9155,659160
Ikadb,2021-09-15,8360,434720
HZIVT,2066-10-09,5174,67262
WDVmp,2038-08-09,3630,29040
ozDIX,2055-03-30,7171,43026
qIDXq,2067-04-19,6877,398866
CTQfN,2080-07-07,5098,117254
QgAhx,2074-02-08,2891,31801
slAcJ,2085-12-17,4473,398097
vmrLU,2080-01-30,8872,230672
yTHEh,2087-09-30,5282,31692
lGoVa,2097-08-25,3472,138880
IRJuG,2029-03-27,9145,868775
psBFq,2076-09-21,4115,189290
VbuxQ,2104-12-09,4874,175464
uKndT,2029-05-08,8554,153972
fxCIy,2043-10-04,3991,155649
zGyGG,2103-05-13,8805,510690
uAkbh,2071-10-19,8483,76347
EwABN,2100-01-28,6599,587311
bxvtl,2079-11-13,8354,217204
mqxxj,2077-02-26,3528,81144
tsOJz,2051-01-30,2774,83220
GzhSX,2112-11-04,2771,24939
kvryu,2103-07-01,4418,101614
ZwgUp,2047-07-16,9582,632412
NUeWz,2076-03-17,4385,188555
vKyIK,2038-11-12,8946,62622
AmWQO,2065-06-14,7963,175186
fQyRo,2093-02-11,9358,233950
hjPHN,2059-06-13,5496,285792
POqse,2119-05-06,5071,25355
EVDgI,2079-12-25,7033,210990
IPcfn,2041-10-30,4790,258660
MeMGs,2098-09-18,7161,57288
jAhpX,2042-03-29,7005,140100
uGDff,2121-01-22,4911,338859
gOkdO,2112-04-08,6731,121158
jWIre,2066-12-27,9647,742819
fHpMI,2024-04-04,4529,22645
lVMVN,2104-03-23,6655,66550
GSRWU,2119-08-23,5984,119680
idOvW,2089-10-02,6423,571647
VWqbE,2073-03-15,8740,751640
vLmKV,2053-07-11,6276,558564
aWOOV,2023-03-07,6357,394134
kRrkx,2052-11-23,6285,188550
QkEUL,2029-12-01,8222,789312
uFpQH,2032-04-27,7917,229593
rkxtL,2109-07-07,4730,255420
talwS,2076-09-14,8203,475774
UaAMB,2063-06-12,7669,406457
UAeYW,2115-12-24,9575,229800
eyUEn,2066-05-21,3637,160028
PjnUz,2073-03-24,4524,40716
ODyWO,2074-08-14,5680,96560
VHTBY,2119-05-17,2760,63480
qfuvj,2036-06-25,6504,474792
GWKlk,2101-11-24,2902,206042
uDRja,2073-01-15,7152,85824
xncbm,2043-04-21,6841,116297
QqxEp,2029-12-09,2870,232470
QrNwO,2109-03-12,6692,227528
Sahxf,2052-03-31,8487,127305
oRlni,2063-08-15,3299,287013
pWhCP,2078-03-19,6461,587951
nYIib,2032-05-15,6262,438340
lDLzU,2058-01-14,7905,252960
HSBSH,2103-03-08,9570,315810
Amagt,2109-08-01,2563,199914
eZQuo,2032-06-24,4772,415164
oUUDg,2114-12-28,4791,249132
CbeQK,2023-03-22,2434,107096
ZBfsh,2035-02-09,4341,321234
FvhES,2083-04-10,4352,278528
ldomP,2033-12-24,8683,208392
QnFtv,2102-01-09,7790,638780
eQHIq,2092-06-21,9824,373312
rhihY,2098-12-18,8630,785330
ScgLy,2076-09-05,2483,19864
TxJsD,2109-12-26,5610,151470
XgfTL,2077-09-08,6822,429786
esjbO,2058-05-22,9913,436172
puVXA,2081-03-15,6367,401121
rEUwW,2082-08-19,7270,501630
hAomW,2090-04-02,6515,462565
HtCeM,2036-10-29,6847,561454
AhDNA,2079-08-19,3695,343635
KErsa,2061-08-05,7467,649629
bfbuU,2079-01-05,8212,353116
crBFQ,2021-08-26,3023,220679
mFdLN,2077-04-16,8141,390768
CVBrm,2103-11-19,6907,400606
qDQip,2086-06-22,3461,314951
KUxkt,2078-02-02,4123,90706
qQbgw,2101-12-27,7502,420112
FBeJv,2038-10-19,3323,106336
kJFpB,2029-04-02,6888,89544
glKdt,2021-03-29,7472,306352
Tocnf,2100-12-03,3057,155907
JcCWb,2087-01-11,4513,442274
pXHPq,2030-06-14,8458,338320
iRpPc,2048-11-16,2156,137984
CjhMA,2083-12-13,5941,350519
mwCWY,2041-01-20,8608,189376
BfPZz,2028-08-15,6976,41856
XAFCB,2083-06-02,7598,220342
hQLuY,2103-11-26,4463,245465
bKFVJ,2102-02-08,9926,794080
cCncM,2115-11-20,2219,77665
NmlOX,2097-08-08,8832,123648
Gmust,2049-08-20,7204,180100
Rxykd,2078-06-26,6772,40632
oWaGI,2073-04-06,8999,530941
RsycJ,2023-06-24,9852,384228
RLIcT,2089-01-08,5279,432878
xzYdQ,2107-12-03,3472,166656
vDyzg,2090-02-23,6490,519200
UlCVn,2027-12-22,9127,812303
FzEpU,2104-04-16,7152,600768
yBIot,2103-05-26,4401,220050
iyptw,2061-01-28,2410,127730
xutyH,2116-10-27,6662,159888
yJMiJ,2028-02-12,8111,535326
NDifr,2106-04-22,7411,74110
RLjJn,2028-10-07,4127,169207
ufPuW,2091-06-05,8054,233566
SLgwX,2108-12-15,4994,159808
NAEvs,2075-08-18,8430,134880
eABiL,2082-01-31,7598,349508
fQuLm,2031-11-11,8095,315705
ldnYd,2094-08-12,2193,125001
ltiCp,2085-08-08,5132,472144
HnpRj,2078-08-26,7521,669369
OTaJQ,2041-03-25,8072,145296
ISWmm,2078-08-27,3985,91655
DahmV,2106-08-15,5803,388801
nNdzJ,2055-03-30,5076,142128
blkyR,2106-11-25,6151,67661
WOYco,2048-05-28,2556,184032
pzkIS,2093-03-22,9508,47540
qeYBQ,2045-04-01,6129,453546
voZEK,2088-06-04,8795,791550
rpnBO,2033-11-24,4472,330928
ZVuTI,2041-03-21,8023,353012
