StoreCode,Date,TotalSales,TotalAmount
DSLiG,2120-10-08,6340,139480
tkjTV,2058-02-10,8212,238148
jpOue,2062-09-24,4308,68928
gHtBk,2067-10-31,9721,670749
HaQbW,2082-06-08,8353,517886
lPFrF,2088-03-22,6646,458574
zNqnr,2064-07-19,7370,272690
oSLEf,2110-12-17,2120,212000
XOeGK,2022-02-09,7095,333465
MkhmR,2088-12-06,6348,577668
HDFVh,2067-08-30,7937,150803
bZNrv,2067-07-23,4796,172656
qqMRa,2058-12-20,7666,383300
yuPlp,2065-02-10,4446,44460
EgDVY,2113-03-28,5081,436966
oJRnH,2033-03-25,6679,454172
Ulvwf,2094-07-16,7644,519792
Zdkte,2077-11-06,3812,377388
vuCOP,2112-08-07,7147,114352
kLAcH,2042-01-29,5913,242433
XGhbO,2022-10-14,8474,161006
XQaHJ,2061-06-18,7295,649255
xHllz,2036-06-26,7752,217056
XEmIJ,2039-09-07,9830,127790
orpMr,2087-09-23,6704,402240
jyrvB,2072-12-02,9934,894060
DiWdM,2111-11-29,5934,456918
pJbdt,2024-07-24,7496,682136
aQesR,2073-06-28,4765,104830
yaVEF,2072-02-18,9466,662620
NRoJG,2106-05-06,3861,169884
aTfZz,2024-09-19,4825,77200
oWLEE,2088-07-21,3067,70541
yutoT,2108-09-15,3646,353662
dGvdC,2069-11-14,9211,405284
AYYHE,2113-04-01,9619,788758
Pqphe,2103-04-07,6050,363000
VZEKW,2084-03-28,5165,87805
WRVNv,2077-06-16,2569,113036
iHfaD,2047-05-26,4552,350504
alDAd,2044-09-15,9184,514304
flZxQ,2081-07-14,7853,376944
NoAhW,2075-02-25,6566,439922
MRUez,2098-03-19,3538,31842
jqVSB,2092-01-09,4913,132651
aEZLq,2023-11-16,9063,570969
jFHnp,2060-09-27,3214,295688
niuao,2091-09-23,4021,217134
uxoTY,2058-08-19,2380,116620
QfxWo,2095-04-11,4807,437437
AgdDr,2066-04-03,9130,693880
zDqyD,2094-09-23,6738,134760
DQdfx,2062-04-17,8022,425166
GrqPo,2078-12-03,6059,587723
eSTsG,2056-04-07,7606,357482
oqAWv,2027-04-22,3925,231575
TbVIw,2046-04-08,2379,116571
FCIWC,2037-08-15,7631,183144
wAqsT,2075-07-12,7446,372300
UmHsj,2069-09-05,4467,379695
aOMVv,2074-03-11,4123,321594
DgKsH,2101-01-01,2904,168432
XAQvR,2108-05-08,6568,538576
VMttA,2026-05-01,8788,659100
RMmcx,2056-06-10,4289,120092
fGpJo,2118-11-16,6610,92540
gQLfK,2028-10-04,6647,106352
NwOBS,2027-04-30,6229,56061
vpVkm,2065-02-19,7762,698580
BvaxX,2055-09-04,4482,98604
WkQEr,2104-06-24,3368,37048
NEJMD,2117-03-24,5055,50550
iWElQ,2100-11-30,4797,57564
uBeRU,2092-03-23,9919,823277
IGvms,2110-03-13,9287,232175
QtidG,2037-04-21,2589,121683
QAbBt,2055-04-29,7683,683787
GlqCH,2111-08-30,3783,295074
clIpF,2077-02-06,8963,403335
hgYlA,2119-03-07,9599,662331
GXuAF,2052-01-27,9512,190240
aTYKa,2103-06-02,4859,204078
jDKYr,2032-11-02,6883,213373
HpDxV,2068-03-09,2402,220984
yKFQJ,2116-06-22,7014,687372
mYRzy,2089-10-04,2539,190425
YbrVf,2033-08-03,8681,468774
OnxjQ,2036-07-04,5778,566244
TSqRr,2102-01-09,5849,35094
NDtjR,2037-04-21,5623,202428
kPsmd,2081-07-05,8319,549054
GeMWZ,2060-02-04,4780,305920
Dgwbu,2055-07-31,7455,529305
RJOUN,2045-02-24,5537,193795
KOOGk,2044-05-17,4836,415896
etwzA,2116-01-11,4458,205068
gkJwL,2095-02-17,2447,97880
TkCEQ,2059-02-23,5022,160704
mfVba,2098-02-12,5743,505384
iVjoX,2119-03-10,4355,409370
xNjcJ,2099-02-02,7066,226112
GQUGT,2059-10-22,2516,108188
YaHYp,2098-04-16,5277,358836
XPLIp,2118-12-31,7253,217590
KhXqf,2062-06-08,9818,903256
nBQnc,2061-11-20,2113,61277
TbFwW,2081-08-12,9703,252278
kNhde,2088-06-25,4453,405223
dhFID,2080-10-01,6852,376860
EZiaQ,2026-07-29,2473,227516
sLFmF,2112-09-10,4212,147420
toqFu,2047-06-19,3821,202513
PdveO,2107-07-28,3740,78540
BzZTV,2026-06-28,3624,206568
khBfg,2063-08-29,4569,114225
Brbyo,2103-02-16,2350,185650
hxCJQ,2033-03-02,9261,463050
PXenY,2096-04-25,8188,548596
cwtDX,2035-01-16,9706,572654
eUPbR,2036-09-22,6580,519820
WmlnQ,2034-01-27,9794,920636
kOlaN,2101-04-23,7186,237138
yrQct,2099-04-19,7074,233442
WJdpA,2090-08-19,8647,43235
fXWVR,2053-01-06,2230,84740
NMxTB,2069-02-16,6654,665400
pUtri,2090-07-29,5704,507656
wnZIE,2070-10-01,5559,88944
TgYFa,2055-08-11,7300,489100
aNprq,2065-04-17,7570,68130
FLcJk,2105-09-30,3920,246960
DsvRZ,2033-03-09,8835,229710
MUHIO,2100-10-10,4605,276300
PnQku,2072-03-21,4132,384276
auapI,2026-11-22,5318,276536
OgydP,2072-02-25,7226,578080
zFXxM,2113-04-23,6138,141174
zQzLp,2076-07-21,2363,92157
FIAJK,2065-12-23,3289,75647
fhhcY,2074-04-20,7483,651021
zghcv,2079-02-11,7091,397096
KIJls,2109-01-16,5760,385920
wdpvP,2033-04-25,8051,797049
fFXEw,2092-01-15,5194,280476
qYLhG,2047-09-16,3760,109040
VuEHV,2053-11-11,6997,510781
GlgRx,2081-03-29,9397,150352
nvdSW,2039-06-06,3428,109696
kOoCc,2022-05-11,5490,340380
UbVdI,2094-09-19,9716,194320
NssPe,2069-08-27,5278,337792
xFuoR,2062-04-10,5246,136396
DTMgX,2048-03-27,2084,191728
mlJlb,2102-10-15,6605,46235
ymBoG,2052-04-18,8283,49698
IaTIL,2120-04-04,2338,11690
RDRbk,2056-05-20,6928,394896
PEdzJ,2026-05-27,8594,567204
uvYKG,2044-06-06,5583,340563
kaKpY,2073-05-07,5030,432580
SeXAD,2103-04-13,5358,412566
QMmbL,2106-08-14,8799,211176
AGZKo,2035-09-06,2587,100893
TScRb,2066-04-27,3205,240375
KGAMJ,2026-10-18,9667,899031
JViUc,2086-10-15,9330,811710
KAhnw,2119-04-10,7721,262514
xhPHG,2101-10-25,5933,136459
ZSErb,2033-12-24,2439,85365
PuWMA,2076-09-03,4640,69600
IXpTk,2099-12-11,6947,527972
soqBT,2104-02-19,2234,142976
UYTSr,2038-10-07,3932,200532
cfLcc,2092-06-21,6664,646408
LCmQP,2098-12-16,8181,310878
zQebo,2113-03-28,6494,467568
hWvFA,2089-12-12,5321,276692
tqpRp,2111-08-08,4016,136544
hUecU,2076-10-10,9437,415228
wyZhm,2116-11-26,8488,551720
EOVmQ,2043-10-26,3724,104272
wdJWS,2099-02-27,4185,355725
vVlLg,2114-03-19,2917,96261
dvYIP,2034-01-10,6039,410652
EYsXj,2111-11-09,8252,214552
IJRUx,2039-02-06,8926,107112
BQvxj,2069-12-31,9851,886590
MZeaV,2075-12-18,6133,226921
GdwjX,2120-08-23,3521,239428
XzDRI,2079-01-02,4716,212220
SfoCb,2038-04-10,5512,490568
XHZpl,2080-12-13,6031,361860
qhGWw,2087-09-11,4036,48432
EyAMJ,2070-04-02,2231,127167
cOkai,2073-04-07,8367,468552
ErNKN,2054-06-30,4674,383268
LUZXk,2064-10-03,3521,338016
LCbTC,2042-04-26,7574,212072
aFBqj,2061-11-19,3986,27902
LgLtU,2098-02-22,9770,859760
SVJuK,2035-06-25,3475,66025
VgqlC,2066-08-19,7198,359900
lNIwZ,2080-04-09,4843,314795
nrDwj,2107-07-08,2804,271988
mTYLg,2119-09-16,6227,523068
kZqaY,2084-02-25,4772,81124
biUrp,2079-04-23,5175,67275
dySwt,2118-01-04,2181,141765
nXTSo,2108-09-08,2148,212652
NYJYP,2079-03-24,6402,595386
TdqRz,2046-04-16,6621,291324
DLuNM,2048-07-01,8549,290666
iOdxH,2092-07-06,2568,246528
gKrAl,2073-03-29,2842,235886
qjOML,2074-11-26,7451,171373
vzFzF,2120-11-25,5456,425568
IedHV,2121-01-24,2909,212357
eZrvP,2105-07-10,7113,441006
iflfM,2088-12-12,4012,40120
ylIMC,2050-01-06,4028,298072
VMeqN,2088-05-17,9698,271544
AwOZr,2027-09-22,5782,213934
SiIRG,2101-02-27,4467,40203
KMQJh,2030-03-11,9955,577390
ZkYJi,2111-05-10,9320,792200
QivYi,2049-06-18,9397,366483
jdRdI,2116-03-15,5115,92070
dlRPu,2027-05-06,2081,68673
AEzua,2104-05-07,5443,348352
udeoO,2056-07-26,8855,832370
tIbkH,2062-02-17,4074,219996
jnckU,2026-11-04,6963,236742
UqKHU,2060-11-15,5990,551080
fvvzF,2063-05-27,4341,329916
ubBvJ,2054-06-09,9675,706275
jcBKP,2045-02-28,9416,555544
MZufH,2063-12-28,3950,229100
leBWA,2065-10-03,5918,520784
FZkIh,2072-05-27,6273,257193
QcxGX,2099-12-07,9506,114072
OYDFS,2088-07-16,3001,219073
CWpDO,2077-08-28,9104,792048
yMpVe,2094-08-11,6588,197640
NHPBK,2108-02-14,7670,237770
BTfXS,2042-10-21,2092,123428
GYwgd,2034-03-31,2679,208962
SJHSM,2074-05-29,3592,150864
eaOwZ,2032-04-24,3716,148640
GegCn,2066-09-26,4618,157012
CVdHm,2074-07-17,8718,741030
piDSU,2094-11-04,2385,114480
uHFdq,2024-01-23,4485,408135
VBvsZ,2032-04-28,5677,414421
OaonV,2064-10-19,4698,93960
WxCuC,2065-01-13,9951,975198
lrdmQ,2121-07-19,4914,265356
XDBOn,2052-03-28,7496,292344
zKiCg,2096-09-20,6110,116090
GhWjC,2051-07-07,2104,174632
rLgcW,2110-07-21,4791,335370
Kmhev,2101-05-21,3260,19560
JMnTL,2108-03-17,6600,455400
tygbv,2040-10-30,7299,708003
KSaTN,2109-09-21,3109,90161
kYhLY,2073-04-12,3818,347438
IQpeV,2077-09-15,4195,415305
SSGhM,2105-05-29,6213,68343
qMQqC,2041-12-05,2121,14847
iaKlv,2089-06-08,6560,229600
uTDfX,2059-11-04,9648,67536
EywWq,2091-01-03,8203,360932
YsTui,2082-02-16,9002,522116
KNCJS,2100-10-22,7959,63672
WuKsx,2113-03-14,8334,375030
ANVEy,2092-10-17,3106,295070
UWaYX,2046-02-01,3866,363404
ssYLB,2105-02-14,5355,326655
setOB,2090-10-31,4458,71328
hsrSA,2081-03-25,6525,202275
kqluk,2055-01-01,8594,696114
JYZuR,2119-06-11,3454,89804
STRTS,2113-11-06,2076,174384
qTePA,2097-04-09,3210,16050
mSMBw,2117-07-01,3965,249795
dDwYL,2112-12-20,6338,139436
Xgsru,2051-12-30,8016,681360
ZetEh,2103-01-29,9690,726750
vlvxB,2066-04-08,2009,62279
PGFlN,2058-02-07,5345,368805
hwJkd,2062-10-10,2427,48540
jtVyk,2033-12-21,4548,86412
rbgKb,2074-04-07,7559,128503
DUdIG,2029-01-09,2738,134162
GYZVK,2096-12-19,4688,135952
QliAf,2044-07-04,9318,93180
NlLfn,2067-03-10,6230,373800
tmKjH,2113-06-11,4980,388440
kqimz,2045-06-07,3662,91550
slAfl,2023-02-02,6869,116773
Vahai,2107-02-05,7299,642312
tXPLn,2077-01-25,7266,210714
ePGqv,2083-06-23,5537,465108
zCCRP,2049-04-18,9757,575663
hMOUE,2110-01-09,6830,245880
ntrCa,2021-11-11,3143,154007
GmWQr,2095-02-03,4325,168675
egwMA,2091-07-05,7223,483941
HaEgD,2100-06-06,8559,607689
xdCJc,2043-07-17,2513,67851
okJyN,2098-06-01,9870,641550
ThPsv,2093-06-12,5068,395304
VWPwm,2110-12-03,3468,263568
UdIGN,2036-12-28,9882,592920
rHBoM,2067-08-06,4215,236040
AjNQi,2062-01-18,4765,276370
nHGfU,2089-06-03,9246,915354
vwXuA,2031-10-20,8304,440112
ZJRDH,2090-02-16,2574,48906
KNnBR,2042-02-11,9198,892206
JubAv,2023-07-01,5462,180246
MJXcE,2057-11-09,9177,110124
lzuFZ,2048-11-09,8477,279741
NbkzT,2037-09-22,7823,273805
dbLLF,2090-10-05,9011,288352
CGXWX,2095-01-28,6573,617862
Lnbox,2068-12-07,8256,586176
OOCWw,2059-02-12,9115,492210
oJjpd,2117-04-22,8331,608163
gEHsH,2087-05-21,5484,230328
wzYak,2032-08-01,2033,134178
zgXpN,2100-03-30,3650,240900
oyfDZ,2042-03-23,5410,200170
OKaQl,2072-11-15,7880,173360
rNDTc,2071-10-27,7559,113385
vZRdZ,2091-02-08,6917,255929
PEvtn,2058-05-08,7218,700146
sYwQV,2037-08-11,8970,609960
KBwCt,2079-12-22,6419,141218
mPuGW,2040-01-31,3105,211140
yTBDy,2043-07-13,6938,97132
CueVE,2074-07-18,8179,744289
qkxue,2067-09-27,4708,263648
LYhDl,2089-12-17,9086,890428
gndlW,2089-08-26,4405,295135
Lmlko,2075-03-16,9556,114672
JWBfD,2064-07-16,9964,408524
bIJKs,2031-06-20,9012,495660
wqsBh,2066-06-11,9413,621258
UcLrz,2052-01-28,7394,488004
QOSbc,2045-04-30,7687,38435
sMqHg,2028-02-06,2489,34846
ehiBf,2091-11-12,4183,276078
ddZJd,2030-03-10,2430,155520
CrzOh,2053-10-04,7645,61160
RDaEM,2030-01-18,8918,80262
djmvH,2029-06-02,8805,466665
ndGUZ,2022-08-13,5418,314244
vOfCn,2113-11-16,8986,314510
BTaZB,2082-07-30,5763,437988
Bxwxe,2066-09-03,9949,955104
aaCPZ,2027-01-12,5489,115269
BlIdp,2116-11-01,4310,306010
VBYtQ,2070-10-18,6563,242831
ZpOOw,2108-11-19,8847,345033
fRyHQ,2080-05-18,8806,757316
ttEre,2027-11-15,3341,280644
XfzNT,2098-12-25,6269,213146
KFoSd,2080-10-05,10000,550000
WTDQv,2109-10-14,8244,626544
MkNMD,2053-12-29,7506,690552
KBamU,2065-11-14,2260,180800
xViNc,2041-10-29,3579,93054
gKIyA,2110-09-11,8918,294294
OdkJD,2032-09-09,9179,780215
zxAJF,2097-02-23,7545,497970
Igdvq,2079-01-01,7221,664332
wiIhA,2062-12-29,2607,260700
FnFgI,2086-02-04,7997,295889
wJMYW,2031-12-29,2179,169962
mjplW,2075-05-10,5351,508345
eDTeH,2114-10-12,6146,356468
TIOBi,2059-07-04,8907,587862
xwKsc,2108-05-10,5373,505062
stMiO,2118-09-18,4937,469015
HawXD,2057-10-28,8880,204240
rfDaa,2111-07-09,5393,458405
OXAud,2030-05-18,7550,256700
lglks,2069-06-04,5531,237833
nTacC,2119-10-22,7690,107660
SeDoA,2118-01-06,4136,66176
TGccw,2083-11-26,7390,679880
XBWmR,2053-11-05,8394,595974
gykMD,2065-04-09,6659,186452
wEQqZ,2078-01-06,8655,225030
NyJnU,2069-12-23,6173,462975
DXhHc,2120-02-16,8064,628992
qDvAh,2030-12-12,5687,147862
nUTHk,2028-07-10,6935,409165
acGxm,2080-04-20,9273,908754
shnja,2033-11-05,9198,459900
KFUGw,2095-04-10,8194,819400
UDpYo,2075-01-09,8981,395164
LplpW,2064-09-03,3138,169452
aZUOR,2021-04-24,4890,166260
FWGHn,2055-11-17,3964,360724
LtwFp,2102-11-05,4885,366375
bRHtm,2088-11-21,6235,573620
MkghG,2029-03-14,6950,611600
Ikadb,2118-11-27,7650,596700
HZIVT,2114-09-22,5935,350165
WDVmp,2112-04-03,8726,340314
ozDIX,2039-04-04,7805,101465
qIDXq,2071-08-02,4414,61796
CTQfN,2109-11-07,5575,418125
QgAhx,2081-03-24,3711,315435
slAcJ,2121-11-15,6554,452226
vmrLU,2105-02-24,4871,253292
yTHEh,2055-04-06,4105,188830
lGoVa,2034-07-05,3696,181104
IRJuG,2043-11-27,2726,212628
psBFq,2037-07-11,2480,223200
VbuxQ,2086-06-21,3212,157388
uKndT,2068-11-30,8693,425957
fxCIy,2108-09-09,8929,830397
zGyGG,2112-02-06,5384,446872
uAkbh,2043-05-16,7378,272986
EwABN,2106-03-17,2244,114444
bxvtl,2084-04-17,8690,182490
mqxxj,2103-08-10,9387,459963
tsOJz,2058-06-25,4104,357048
GzhSX,2092-11-26,2801,81229
kvryu,2050-10-25,3850,123200
ZwgUp,2025-03-15,2583,188559
NUeWz,2099-08-04,3523,24661
vKyIK,2065-11-08,2297,34455
AmWQO,2046-06-19,5472,503424
fQyRo,2033-09-01,2415,154560
hjPHN,2021-11-23,4317,315141
POqse,2029-07-20,2094,100512
EVDgI,2041-05-07,2707,86624
IPcfn,2050-09-15,7873,251936
MeMGs,2110-04-24,7993,191832
jAhpX,2058-04-04,7450,216050
uGDff,2079-01-22,8433,548145
gOkdO,2057-09-15,3059,211071
jWIre,2052-12-24,2661,53220
fHpMI,2089-11-15,2645,23805
lVMVN,2052-07-30,8054,716806
GSRWU,2041-06-02,5802,475764
idOvW,2103-02-25,5341,251027
VWqbE,2024-04-16,2516,135864
vLmKV,2050-06-27,5794,237554
aWOOV,2086-01-16,6997,363844
kRrkx,2114-02-06,7681,376369
QkEUL,2092-07-18,8019,601425
uFpQH,2033-05-29,7260,108900
rkxtL,2055-02-19,4301,103224
talwS,2088-03-18,8342,633992
UaAMB,2044-04-06,4328,264008
UAeYW,2072-07-29,7275,618375
eyUEn,2060-03-10,8707,835872
PjnUz,2066-01-19,3372,16860
ODyWO,2103-07-10,5388,140088
VHTBY,2114-09-06,5412,481668
qfuvj,2092-10-15,7028,498988
GWKlk,2080-12-04,9540,744120
uDRja,2072-12-06,4574,279014
xncbm,2054-12-13,7465,671850
QqxEp,2083-01-30,6939,34695
QrNwO,2061-08-01,4594,22970
Sahxf,2054-03-26,9661,396101
oRlni,2067-07-20,8420,336800
pWhCP,2115-11-29,8653,389385
nYIib,2024-07-04,8005,504315
lDLzU,2029-02-06,6305,567450
HSBSH,2065-09-04,9284,129976
Amagt,2105-04-30,5200,254800
eZQuo,2090-06-17,7748,92976
oUUDg,2084-08-15,6037,289776
CbeQK,2036-03-16,2469,192582
ZBfsh,2105-05-15,2671,96156
FvhES,2081-06-05,5868,363816
ldomP,2069-04-21,5553,322074
QnFtv,2071-05-20,4142,124260
eQHIq,2079-03-16,8659,329042
rhihY,2065-04-05,2891,46256
ScgLy,2022-02-11,2611,78330
TxJsD,2105-01-07,4847,140563
XgfTL,2083-02-13,6283,201056
esjbO,2022-06-10,4385,311335
puVXA,2051-11-30,2424,104232
rEUwW,2056-02-18,8791,140656
hAomW,2097-05-14,8563,719292
HtCeM,2037-11-19,8525,605275
AhDNA,2055-05-10,8861,469633
KErsa,2062-07-19,3509,210540
bfbuU,2080-07-29,4147,311025
crBFQ,2091-12-18,7189,625443
mFdLN,2029-03-24,3912,336432
CVBrm,2052-08-16,9897,118764
qDQip,2025-10-06,9332,419940
KUxkt,2111-10-26,8888,764368
qQbgw,2110-03-24,4487,430752
FBeJv,2029-12-11,7436,632060
kJFpB,2023-12-17,9387,103257
glKdt,2082-02-23,9944,924792
Tocnf,2115-06-08,8808,863184
JcCWb,2096-01-10,2870,117670
pXHPq,2022-11-16,4509,261522
iRpPc,2062-03-04,8609,852291
CjhMA,2068-06-25,6984,342216
mwCWY,2050-04-04,5926,462228
BfPZz,2060-09-16,2063,66016
XAFCB,2088-12-17,6585,164625
hQLuY,2094-08-29,2954,132930
bKFVJ,2089-11-06,4883,58596
cCncM,2092-07-14,7169,35845
NmlOX,2039-06-14,6958,173950
Gmust,2121-12-25,8571,677109
Rxykd,2042-07-03,8388,536832
oWaGI,2046-03-06,7767,333981
RsycJ,2096-09-02,4024,269608
RLIcT,2115-01-27,4877,97540
xzYdQ,2094-01-24,6456,619776
vDyzg,2037-08-01,4342,34736
UlCVn,2070-05-16,7951,739443
FzEpU,2055-04-11,9613,865170
yBIot,2056-02-04,8259,256029
iyptw,2066-02-03,9876,128388
xutyH,2121-01-01,3398,200482
yJMiJ,2070-08-28,8156,163120
NDifr,2029-12-30,9431,754480
RLjJn,2049-09-24,5334,485394
ufPuW,2046-02-05,3095,68090
SLgwX,2104-06-13,9655,608265
NAEvs,2091-04-09,4520,158200
eABiL,2085-04-03,5704,154008
fQuLm,2118-02-17,9053,525074
ldnYd,2076-05-01,6098,481742
ltiCp,2100-11-08,3869,228271
HnpRj,2099-11-25,9567,191340
OTaJQ,2053-08-17,5513,292189
ISWmm,2075-02-22,9921,367077
DahmV,2083-11-18,3500,322000
nNdzJ,2063-01-15,9593,201453
blkyR,2109-07-16,7062,324852
WOYco,2117-07-28,3408,61344
pzkIS,2029-04-28,9632,144480
qeYBQ,2091-08-29,2969,92039
voZEK,2084-11-19,2803,187801
rpnBO,2100-06-10,7341,484506
ZVuTI,2076-01-13,7886,283896
BtlKJ,2034-02-05,6585,526800
RbQBt,2107-10-22,4262,251458
mZDVM,2047-05-27,9955,647075
SaNNh,2095-04-20,7540,316680
Ksnvj,2096-12-06,6639,99585
NlpJP,2098-06-14,3950,233050
qDBKc,2035-12-12,6868,322796
ELRhJ,2051-07-05,4527,221823
mZpJm,2036-06-11,4091,384554
Myijg,2043-04-23,5242,183470
HESXi,2109-04-21,8382,92202
zmKuF,2026-06-01,2512,231104
Zhwqx,2063-05-03,5950,124950
mrMBd,2087-02-07,8141,716408
gRnNs,2090-01-13,2510,62750
AEaYi,2106-02-15,2442,161172
auACm,2116-10-12,2579,110897
uxZcL,2038-06-12,2213,22130
LLHRI,2118-08-30,2629,13145
Gfuml,2088-06-06,4030,278070
xpWFE,2045-04-11,6323,233951
hzYwn,2078-04-16,4138,318626
asrDF,2052-03-28,3442,65398
WqXEo,2075-01-03,8249,511438
UzyND,2106-05-12,7409,103726
VfSTP,2117-03-19,5017,205697
KICbe,2081-03-23,3994,303544
arcPj,2024-01-11,6552,111384
xuXJD,2050-06-16,5474,366758
LncVn,2066-12-04,2020,161600
DpLms,2085-02-04,7370,110550
ukbYT,2087-06-03,4225,139425
LUaMu,2087-10-22,5340,106800
HlQhV,2068-08-18,6957,653958
xqytA,2033-04-02,8672,346880
yRrjt,2077-05-27,9070,852580
qnaRz,2052-06-09,3582,340290
bLEdL,2070-04-02,7857,416421
nBWsX,2029-11-30,4775,214875
YEDdv,2046-09-18,8663,320531
Huqaw,2100-04-27,4021,140735
VEMDU,2094-06-30,7929,745326
ScRaF,2032-02-17,9150,704550
IkEWb,2030-12-05,2374,137692
yUAkF,2092-06-16,7268,261648
vmMwF,2086-06-27,9203,782255
CxgDi,2064-01-02,9664,386560
EiFLE,2120-06-16,3747,340977
vebAI,2097-04-06,9544,591728
hjmEW,2066-08-04,6970,202130
XwqDz,2101-07-09,2266,206206
oTQNK,2069-11-11,7113,426780
yfCFT,2097-04-05,6841,410460
sqipH,2036-01-27,5093,86581
vKHum,2085-09-08,8625,543375
GJYlu,2094-01-02,5500,418000
XsQNB,2031-06-10,6177,389151
XyNYW,2096-07-19,7689,76890
KfNPE,2037-01-07,2114,40166
zWLjt,2072-07-21,2231,71392
LBZOO,2109-03-24,8250,412500
jBUyx,2070-04-22,3666,337272
BkcIO,2040-02-16,9447,850230
npohD,2080-03-30,2352,131712
oHlSy,2024-07-24,8405,563135
ORjNJ,2109-10-15,7529,489385
nMeRc,2035-12-24,8777,473958
KPZsa,2119-04-23,6819,593253
HjFMY,2110-04-14,2598,127302
ZfISm,2044-05-23,4494,44940
xdQSe,2097-11-20,9207,46035
WZjPt,2096-05-10,4884,371184
uJKMn,2098-09-25,6536,267976
ycZWf,2053-05-11,8830,512140
jzDgS,2046-02-19,4189,138237
ThCjH,2041-03-25,6337,576667
LHQkS,2030-07-20,3517,28136
sEorK,2051-10-28,7678,529782
mlKgn,2035-06-05,5931,332136
wywHO,2114-02-26,8141,724549
YBGmN,2116-07-28,2233,31262
jBTfn,2113-07-22,4153,45683
NxHAX,2106-03-08,4516,90320
BtXrB,2085-05-28,3071,89059
SIGvq,2074-07-07,5360,262640
YUuxM,2053-07-07,9043,542580
lIxwY,2120-05-24,2755,250705
WRTEU,2107-11-27,6658,339558
aYZse,2064-07-01,7549,498234
uGymu,2108-03-27,5495,472570
bdVkY,2064-05-06,2737,153272
xxxdQ,2061-01-17,2212,24332
TEoKF,2109-07-03,6662,33310
TqvHY,2027-10-27,7666,613280
YrCmK,2091-03-22,9839,885510
AyODv,2030-07-28,5747,264362
SLGvg,2115-05-17,9194,321790
xYRIJ,2036-11-01,4875,82875
mQdRc,2095-12-01,4953,421005
PTuRg,2068-01-13,6695,542295
sBYvZ,2067-09-27,3555,216855
obwvs,2096-02-02,9217,423982
FvafL,2053-08-28,5452,452516
Lophj,2075-01-07,7675,422125
kIGjc,2105-09-09,3066,266742
hzhfC,2115-10-23,2159,127381
VcTBw,2021-01-24,3502,283662
SJmMg,2121-06-04,9514,646952
eFaAS,2088-01-04,7599,106386
GAZpr,2105-03-24,9413,197673
RzlSK,2077-12-02,8461,279213
WxaxZ,2037-08-20,3735,175545
VwQUS,2091-06-20,7104,639360
wGTkG,2108-02-10,8771,412237
xhwRj,2081-01-08,6552,530712
SJElI,2051-03-02,4564,442708
KUzqX,2090-12-05,9624,673680
aPylH,2029-08-19,2258,221284
meNtD,2105-09-01,8312,182864
pIQTk,2073-02-14,5777,485268
ExDQm,2086-01-27,2506,223034
bXRMv,2090-03-13,4186,309764
yBnce,2105-04-20,3949,142164
scuvi,2065-07-09,7232,151872
pgqEq,2113-06-17,3500,28000
ytYLT,2060-09-09,9245,684130
LDiYP,2032-10-05,7894,757824
WKkXA,2069-06-04,7213,367863
ABviR,2038-04-19,4952,411016
hJegb,2110-04-13,4317,259020
HKTiq,2041-12-28,7643,305720
OHnow,2066-02-21,6455,129100
FlrAk,2045-03-23,9607,749346
RFgpa,2102-04-26,5935,290815
saQBN,2023-09-12,7582,341190
Jkjcg,2021-05-01,7022,308968
nPQjP,2097-04-13,5336,501584
NdXau,2062-05-07,2085,168885
eNHsM,2034-01-26,7935,404685
ntjoe,2098-05-14,4393,417335
uJhPn,2117-10-13,8534,426700
AXiBL,2062-12-23,7951,620178
CqZhn,2098-10-17,8058,177276
CYcPN,2121-06-27,6075,291600
DpXrY,2050-02-28,5347,262003
JZmGM,2051-01-03,5130,369360
NAqcA,2080-06-12,6103,48824
lTPEo,2055-05-03,3185,248430
sTXYe,2055-09-09,7515,37575
gsXOr,2075-08-21,3602,244936
YRwUE,2117-01-27,5252,514696
RHAuO,2078-09-23,4357,270134
INYMj,2030-05-05,3785,340650
qNgVE,2026-03-04,9201,901698
bPUCM,2089-12-22,5416,498272
NyHOc,2073-12-17,7970,366620
pwnlB,2045-04-23,8104,777984
jcBdh,2045-12-12,4251,259311
byOjC,2103-01-23,5687,369655
AaqJK,2054-06-03,5713,394197
tzcPa,2030-10-22,6650,312550
Hkqpu,2081-09-15,9492,256284
Iizvd,2052-03-27,4984,69776
RDqil,2032-11-30,2979,184698
uHVWC,2097-11-06,3193,130913
RJhmE,2052-03-22,3933,153387
XvqqP,2026-04-02,4290,90090
xWhJf,2041-10-13,9412,451776
yGLBj,2103-09-18,9002,846188
dNYXo,2042-11-05,9904,732896
synBh,2034-04-26,9020,108240
hgXTv,2093-07-25,2658,257826
QscgK,2041-07-09,6208,242112
uDZNS,2074-05-23,3169,253520
gYdPd,2061-12-02,5479,153412
swMcN,2091-01-03,2286,16002
huOCi,2109-05-01,9979,89811
XKpkB,2040-10-19,8304,805488
IQIoQ,2121-11-24,6788,149336
Pqibt,2045-04-05,9649,549993
QLYru,2073-04-26,9543,734811
prNjp,2079-05-22,3288,325512
ywDgw,2044-08-04,5835,425955
EOuGi,2022-02-21,2493,181989
qGCvQ,2087-11-29,4069,292968
IwMFG,2112-10-29,3117,28053
RNCWl,2034-12-27,6183,37098
iufYB,2077-01-13,4922,334696
anlBU,2047-11-06,3969,99225
