StoreCode,Date,TotalSales,TotalAmount
kIGjc,2024-12-20,2455,208675
hzhfC,2077-06-10,3230,41990
VcTBw,2079-02-07,6605,488770
SJmMg,2044-08-07,7991,111874
eFaAS,2027-03-13,8156,391488
GAZpr,2075-04-20,2599,179331
RzlSK,2052-02-26,9867,483483
WxaxZ,2085-10-28,9938,834792
VwQUS,2051-08-19,9988,59928
wGTkG,2040-02-05,8495,373780
xhwRj,2117-06-30,8549,42745
SJElI,2081-09-22,2258,153544
KUzqX,2094-09-06,6191,396224
aPylH,2043-04-03,9340,784560
meNtD,2030-03-03,6147,430290
pIQTk,2036-12-06,4826,125476
ExDQm,2093-08-05,5717,423058
bXRMv,2032-02-25,7038,640458
yBnce,2055-04-20,8889,773343
scuvi,2037-11-07,4049,170058
pgqEq,2096-07-20,4520,388720
ytYLT,2106-06-01,4654,167544
LDiYP,2116-04-06,5227,193399
WKkXA,2064-05-15,8197,631169
ABviR,2025-02-05,7285,560945
hJegb,2095-06-01,4439,137609
HKTiq,2100-10-26,4433,115258
OHnow,2061-04-06,9452,633284
FlrAk,2086-08-22,5835,262575
RFgpa,2027-07-12,3456,304128
saQBN,2082-09-06,7699,523532
Jkjcg,2121-04-18,3954,316320
nPQjP,2098-11-12,9787,185953
NdXau,2078-01-13,2713,236031
eNHsM,2074-09-24,4678,383596
ntjoe,2060-06-21,4179,367752
uJhPn,2076-09-08,6316,353696
AXiBL,2088-10-07,5825,565025
CqZhn,2094-07-18,9035,605345
CYcPN,2115-02-02,8488,500792
DpXrY,2048-01-17,7178,717800
JZmGM,2071-10-30,8474,101688
NAqcA,2120-04-10,2708,265384
lTPEo,2034-03-13,6125,177625
sTXYe,2045-08-11,7119,170856
gsXOr,2042-05-20,9217,709709
YRwUE,2101-09-18,2326,58150
RHAuO,2057-11-27,3280,288640
INYMj,2057-09-23,9128,629832
qNgVE,2056-07-26,8344,292040
bPUCM,2025-04-16,2085,181395
NyHOc,2115-02-14,7137,392535
pwnlB,2120-08-27,7631,144989
jcBdh,2109-01-27,5975,388375
byOjC,2074-10-18,5253,525300
AaqJK,2052-02-11,6407,269094
tzcPa,2075-03-21,3290,243460
Hkqpu,2044-12-29,9375,121875
Iizvd,2114-03-21,9037,180740
RDqil,2109-05-11,7010,245350
uHVWC,2051-08-21,4926,231522
RJhmE,2026-08-18,7873,409396
XvqqP,2062-11-04,3720,219480
xWhJf,2100-01-16,2132,204672
yGLBj,2087-03-19,4704,47040
dNYXo,2046-05-18,6993,468531
synBh,2094-03-07,9533,734041
hgXTv,2047-01-22,6118,97888
QscgK,2042-05-14,7871,747745
uDZNS,2102-07-08,2396,62296
gYdPd,2117-02-01,8050,523250
swMcN,2080-09-23,5049,338283
huOCi,2075-03-25,8596,232092
XKpkB,2047-06-09,4024,140840
IQIoQ,2105-09-02,2139,62031
Pqibt,2086-11-02,9756,253656
QLYru,2110-10-22,4430,31010
prNjp,2052-02-12,6712,120816
ywDgw,2032-06-24,4151,373590
EOuGi,2058-03-29,8431,792514
qGCvQ,2073-04-21,8437,168740
IwMFG,2036-05-22,2961,71064
RNCWl,2077-02-24,6294,226584
iufYB,2051-02-26,8160,701760
anlBU,2032-06-26,7755,589380
SPPBt,2053-02-16,4331,116937
uDaMI,2024-02-15,8904,828072
abUtW,2121-01-06,2269,124795
bceYY,2065-11-15,6176,494080
yIpfP,2030-07-11,2406,89022
iapZh,2051-09-13,5734,269498
xqxiX,2022-03-19,9670,531850
GpVwe,2078-09-12,2434,80322
TfCjo,2032-02-10,2929,123018
uSIuL,2100-05-19,4685,79645
DKhMG,2027-05-09,7629,236499
UMzIr,2086-08-21,5005,345345
JEcPe,2068-04-23,7570,363360
dHOWb,2072-12-19,9280,315520
MTtET,2118-01-31,4056,385320
cDvSm,2107-03-13,6842,41052
YqlzQ,2093-03-27,2348,103312
TIIHZ,2106-05-12,2867,143350
tQEig,2029-05-27,5584,463472
zEpHg,2113-02-01,6691,548662
EJFNk,2040-08-10,3345,113730
AvbxV,2051-10-09,8272,769296
HpTWl,2110-09-30,3394,84850
QCjmN,2022-07-05,8476,745888
tzeZO,2065-04-04,6098,103666
Kwcjp,2039-06-15,8249,98988
pcROx,2066-04-29,7412,37060
gAMtd,2053-03-10,9521,218983
VjKsx,2048-04-09,9012,279372
svunt,2053-01-04,8871,550002
YuwRT,2101-11-11,4841,285619
hPeiL,2060-11-20,6761,277201
uadTG,2067-03-19,6472,297712
CcTQy,2104-10-16,8693,773677
MfVCP,2023-04-10,3860,54040
gfSXb,2086-03-12,8843,203389
GPemI,2028-04-07,8971,448550
LohWj,2088-09-16,7258,711284
AlHDZ,2036-11-01,3106,236056
rykeP,2120-08-31,2878,74828
hAfge,2031-05-24,5287,142749
HMraQ,2109-11-20,9831,668508
eRGZG,2076-07-08,9793,146895
BzeNi,2083-03-17,6135,368100
dnagi,2103-10-03,3393,169650
JIrDE,2118-04-26,8377,251310
hYddv,2096-01-19,8912,178240
NvIxY,2033-12-24,7453,529163
geUiu,2044-02-02,9188,670724
vFTOt,2033-10-09,2357,70710
rLEAw,2070-10-04,6593,461510
jTOEa,2096-08-15,7610,365280
UufKk,2076-07-17,3599,302316
NaMdF,2086-05-03,8113,267729
vGgMR,2079-11-20,9142,329112
pqzjt,2022-01-26,6420,96300
qoWVi,2040-10-15,8741,288453
EzcZR,2039-06-04,7048,105720
XdLFb,2036-01-09,4963,426818
WqIEX,2085-11-25,6172,518448
KsXVw,2104-10-30,3758,330704
pQOhV,2092-06-15,7146,278694
sQwdy,2046-08-05,8133,585576
jaMrl,2058-01-08,5124,374052
GRjmN,2081-02-15,6982,467794
emfQE,2063-09-30,4498,404820
wRGlS,2063-04-23,6647,332350
YxXHJ,2104-10-11,7381,442860
JHBjS,2047-11-11,2686,67150
vyoFP,2097-02-01,6463,258520
cIism,2088-12-28,3270,127530
OSbey,2081-02-15,3316,49740
RLQox,2040-06-03,7510,668390
DLXXM,2068-01-09,4890,415650
oFMyv,2035-02-05,2181,202833
FMBqm,2023-03-28,5222,469980
RNPtE,2054-08-26,4799,340729
zpakt,2070-08-09,2980,143040
NLIXr,2119-11-21,3638,214642
LWokn,2023-07-11,9984,419328
mEnMN,2031-10-09,9361,617826
jikCb,2084-11-25,7728,224112
hMhBO,2078-05-26,7531,158151
iPoPi,2030-04-26,9596,642932
dqwSi,2100-05-11,6817,313582
fQpRI,2027-05-02,3169,310562
PqbsG,2095-07-31,4033,96792
DTWMq,2086-12-12,5640,501960
gwbWS,2092-08-30,2498,174860
yaSLi,2085-11-03,8326,682732
NSXnP,2039-01-16,8553,530286
btuqq,2084-01-07,9417,602688
rGKjc,2071-06-03,3640,232960
AMajW,2025-01-06,7282,65538
zmeiH,2074-05-02,8406,521172
UodQV,2062-11-20,3194,57492
kFoXg,2078-07-29,5301,243846
aVuXr,2107-07-05,3824,240912
uCgMd,2037-04-03,6849,219168
hRuRL,2111-08-02,9623,356051
tBSGm,2092-04-18,2996,56924
QJNYu,2042-12-08,3024,142128
NUyOZ,2068-02-06,8197,811503
qSebG,2078-06-27,2881,92192
HXgiL,2086-03-27,9778,97780
dziKG,2077-03-09,3755,266605
xjIiO,2096-06-13,3866,204898
rpbLk,2033-10-11,3523,137397
DZcGC,2028-04-08,4552,423336
CRFfQ,2087-01-04,3687,103236
OiMKI,2099-05-08,8060,644800
BTAjc,2114-06-29,2605,158905
XXAjT,2045-04-09,3937,149606
IsNDn,2044-12-25,5243,246421
QaUMN,2070-12-14,2544,249312
wurcK,2089-01-04,2127,82953
kpmEp,2120-12-17,3244,94076
iyUdi,2100-10-26,2664,247752
TUqOz,2088-03-27,8714,104568
TQhEH,2041-08-24,4276,320700
vNjvh,2050-12-03,2519,60456
nCpCR,2036-05-27,5701,153927
OisEW,2086-10-23,7778,676686
rzWpv,2038-02-24,3127,197001
raUeR,2074-11-21,6148,608652
Nmidn,2062-11-27,3355,77165
TFkna,2078-02-27,9524,276196
fwNoW,2089-04-07,9208,165744
Pfnjx,2056-10-02,7916,752020
gnIxY,2057-06-10,3050,155550
eQsqH,2032-07-14,9107,145712
ekYdJ,2070-04-25,8305,141185
UqncH,2069-11-19,6645,199350
bHvQY,2042-04-17,5375,327875
ooFMl,2028-07-24,4106,135498
BHMMR,2114-06-12,9505,807925
iNHre,2119-06-09,8391,637716
vneIJ,2078-08-12,8502,408096
LtozY,2021-05-16,8992,575488
rDduE,2082-10-08,8373,343293
yfBSp,2057-08-19,4576,86944
hlorh,2094-04-29,7457,581646
hFHEe,2044-10-27,9533,886569
ueVpT,2100-11-17,6382,63820
kARRM,2023-02-06,3117,90393
HeRgG,2038-11-16,6568,348104
KtVeF,2026-11-13,7093,127674
TYMCc,2058-04-15,3915,391500
rPlyx,2108-08-30,6628,39768
RwoJX,2069-12-14,7407,37035
RnfWE,2054-11-16,5937,528393
dLNJC,2115-03-06,7721,138978
wRVSD,2069-04-14,3899,319718
naVXO,2086-11-10,9867,98670
Vhrir,2071-03-09,4902,142158
xnqgV,2086-01-13,7895,718445
UAlSz,2036-06-09,6883,41298
soSos,2061-01-01,4686,229614
pBadJ,2075-09-01,4792,464824
DiAjh,2114-05-29,6047,586559
MGHhA,2080-02-07,8269,206725
rWKmx,2023-05-13,6739,202170
JuHHk,2082-03-22,6473,530786
gosJF,2093-10-05,8671,485576
wEXNf,2051-03-02,3924,164808
erENa,2062-09-24,6254,531590
KIYze,2054-07-08,4597,372357
ZITXO,2090-05-28,9520,599760
ukwKz,2062-12-12,9809,588540
fROpz,2022-08-06,6409,38454
SOpJC,2040-04-04,6227,379847
dEUJN,2084-11-15,4409,154315
SIymk,2089-04-17,8684,494988
dGlTK,2102-01-27,4343,317039
rKzml,2037-08-28,9046,425162
lbbAI,2064-02-04,6670,553610
DJjpR,2056-01-13,5442,168702
hejzM,2088-11-16,7932,372804
oZZEy,2065-10-16,3378,47292
HytDf,2034-03-15,9443,94430
ImKgR,2083-06-19,4146,33168
bzqhj,2113-04-21,4686,131208
JtNFm,2029-05-28,7078,467148
gIBGn,2086-10-19,3960,106920
BYHfs,2069-01-30,6373,254920
jSYfC,2041-09-14,6165,320580
XfDRz,2114-12-30,7578,704754
wuyow,2063-12-23,8414,807744
GhoWI,2044-11-03,4154,162006
LWALp,2085-04-29,6605,244385
kImZj,2083-05-22,3069,233244
xUZHW,2052-05-01,7379,280402
XHXCu,2040-07-08,5469,497679
LrRYP,2075-09-27,2996,194740
ZTCzx,2043-04-20,3012,259032
GaflA,2025-01-03,8837,636264
xXQVx,2095-08-01,9529,733733
yoPMM,2072-06-20,8673,86730
fnifp,2033-12-03,5151,442986
UBiHD,2115-04-04,9003,198066
pHkIy,2023-11-23,4236,110136
hAamr,2054-07-17,3070,113590
NGGPn,2067-12-15,4190,372910
PieYt,2090-10-31,4539,281418
BBviV,2084-12-21,8619,810186
WGIMR,2043-04-08,8153,407650
Fcoqj,2108-06-01,6316,227376
zxbcV,2118-01-31,4263,98049
aqXjv,2049-07-07,2381,216671
HwABJ,2023-06-01,3679,147160
pwxsm,2054-03-18,6830,491760
AxKjw,2022-04-27,9931,893790
KhQou,2051-09-11,6851,335699
FVLXv,2066-06-27,6219,298512
LzYQM,2051-11-21,3158,183164
eiFNn,2112-02-05,5744,562912
HTneU,2085-08-01,3050,140300
woWTU,2060-09-25,3479,20874
afDKH,2095-04-13,6556,642488
fXnQd,2068-06-08,3529,239972
nDWOq,2119-09-23,8836,326932
mgRkA,2053-04-20,3063,287922
rwALY,2025-01-14,5664,260544
bGjFI,2092-03-28,9028,315980
OjAxV,2031-11-13,8233,230524
pliSK,2047-01-15,2642,79260
dkzSF,2055-09-05,2608,166912
MuwFP,2036-08-21,6650,59850
cfFWu,2087-01-13,3499,132962
xfVbw,2038-10-27,5720,177320
xBRCe,2070-08-09,3089,15445
AiXGp,2104-08-08,5775,467775
COxZZ,2049-01-26,2798,162284
DgDLy,2075-01-25,2652,79560
yqSqM,2073-12-28,6114,85596
KuELV,2089-12-27,3641,105589
LQmGM,2028-03-09,9798,411516
gMrrU,2039-04-28,4752,237600
yYKlJ,2095-03-12,7609,395668
vlExD,2080-02-07,9948,387972
unHPa,2028-07-20,2473,37095
Ijovy,2050-05-13,6722,134440
jPInm,2118-11-28,7905,292485
gkiUJ,2048-09-30,6315,517830
cSwhe,2031-02-24,4735,303040
zKGLk,2039-01-19,7269,247146
HRRep,2113-01-26,6279,69069
cAurE,2054-11-10,5448,523008
YhtWY,2103-11-06,9259,166662
eSItw,2054-02-11,8870,612030
flkSX,2085-11-30,7483,374150
ltOdM,2107-12-16,3745,78645
iwuQa,2062-06-21,3286,246450
KcZRO,2057-05-26,6699,221067
yGEPn,2027-05-31,2205,30870
ZPCiI,2103-10-02,5151,257550
clyey,2060-12-28,8671,208104
ptuHY,2048-06-24,8728,261840
DSLiG,2111-12-14,3377,145211
tkjTV,2022-12-20,8391,436332
jpOue,2074-07-31,3967,392733
gHtBk,2058-07-24,6669,626886
HaQbW,2023-03-29,2515,82995
lPFrF,2120-06-14,7020,315900
zNqnr,2047-06-10,2030,136010
oSLEf,2113-07-18,4091,253642
XOeGK,2057-03-30,5380,145260
MkhmR,2110-09-13,5736,441672
HDFVh,2105-10-12,7566,174018
bZNrv,2064-01-11,4808,250016
qqMRa,2103-07-26,3958,395800
yuPlp,2022-10-24,5862,451374
EgDVY,2039-04-20,5493,258171
oJRnH,2081-05-15,8627,724668
Ulvwf,2071-07-17,7948,246388
Zdkte,2021-04-15,9246,443808
vuCOP,2044-10-08,5217,26085
kLAcH,2112-11-12,8534,392564
XGhbO,2065-12-30,8189,393072
XQaHJ,2034-11-13,7841,737054
xHllz,2107-10-25,8582,197386
XEmIJ,2104-10-02,8491,696262
orpMr,2079-08-04,6877,584545
jyrvB,2038-12-29,2887,262717
DiWdM,2087-10-08,9354,608010
pJbdt,2095-01-18,3956,19780
aQesR,2096-09-19,7924,625996
yaVEF,2023-06-30,7860,416580
NRoJG,2095-06-05,9254,601510
aTfZz,2071-05-31,9787,48935
oWLEE,2114-06-17,5927,106686
yutoT,2112-08-10,2548,35672
dGvdC,2065-06-12,5554,527630
AYYHE,2037-10-28,6881,626171
Pqphe,2106-06-07,8959,851105
VZEKW,2023-09-06,5233,340145
WRVNv,2093-03-21,8128,341376
iHfaD,2061-08-21,6740,640300
alDAd,2048-09-20,2166,49818
flZxQ,2047-04-17,4474,313180
NoAhW,2075-01-17,2604,101556
MRUez,2109-10-18,4353,113178
jqVSB,2089-05-08,3194,35134
aEZLq,2107-04-03,5699,512910
jFHnp,2118-06-23,7533,256122
niuao,2096-04-30,6490,285560
uxoTY,2079-07-30,6269,94035
QfxWo,2115-04-03,5565,461895
AgdDr,2106-11-30,2132,76752
zDqyD,2073-08-15,4835,396470
DQdfx,2106-04-19,2782,247598
GrqPo,2071-03-26,8374,669920
eSTsG,2058-02-23,8036,699132
oqAWv,2074-02-15,2206,116918
TbVIw,2107-08-16,6545,111265
FCIWC,2047-01-23,6163,283498
wAqsT,2082-04-12,8664,337896
UmHsj,2093-05-27,7199,417542
aOMVv,2062-11-02,7381,243573
DgKsH,2078-02-09,2800,126000
XAQvR,2108-08-10,8827,812084
VMttA,2037-03-16,4526,267034
RMmcx,2087-01-13,3438,264726
fGpJo,2076-03-13,5267,63204
gQLfK,2086-04-10,8929,589314
NwOBS,2067-07-12,4080,81600
vpVkm,2067-05-10,2852,122636
BvaxX,2033-02-26,2853,259623
WkQEr,2024-11-19,6779,47453
NEJMD,2110-03-03,8498,594860
iWElQ,2040-02-04,9818,274904
uBeRU,2057-08-05,6382,414830
IGvms,2120-08-13,2431,82654
QtidG,2076-04-26,3815,209825
QAbBt,2088-09-19,8147,692495
GlqCH,2037-02-21,9296,604240
clIpF,2037-10-27,5971,382144
hgYlA,2107-09-17,4315,146710
GXuAF,2120-03-06,5761,40327
aTYKa,2113-02-18,7619,403807
jDKYr,2070-04-13,9239,803793
HpDxV,2063-04-11,4848,305424
yKFQJ,2095-04-19,3073,255059
mYRzy,2025-02-09,6276,489528
YbrVf,2054-02-25,3585,121890
OnxjQ,2097-08-19,3645,295245
TSqRr,2117-01-26,3670,304610
NDtjR,2077-09-02,4311,323325
kPsmd,2021-04-10,3576,236016
GeMWZ,2065-11-22,2342,208438
Dgwbu,2026-10-20,7600,98800
RJOUN,2116-07-16,2134,213400
KOOGk,2075-02-26,2284,121052
etwzA,2094-10-25,8125,422500
gkJwL,2066-01-04,7441,37205
TkCEQ,2024-04-05,6885,640305
mfVba,2114-02-19,8835,547770
iVjoX,2098-04-30,4837,48370
xNjcJ,2061-11-20,6165,462375
GQUGT,2035-03-04,8454,388884
YaHYp,2061-06-06,2289,196854
XPLIp,2024-04-27,5722,503536
KhXqf,2077-10-04,5139,159309
nBQnc,2055-11-28,9800,499800
TbFwW,2117-01-04,2438,156032
kNhde,2063-05-28,4862,87516
dhFID,2068-10-26,9133,127862
EZiaQ,2076-12-23,9782,665176
sLFmF,2074-01-16,5813,186016
toqFu,2060-05-29,8741,463273
PdveO,2114-03-30,9705,786105
BzZTV,2092-12-09,8685,755595
khBfg,2118-05-29,7029,330363
Brbyo,2025-05-12,7020,561600
hxCJQ,2073-09-28,2518,15108
PXenY,2074-03-01,4734,80478
cwtDX,2113-06-17,3462,263112
eUPbR,2078-06-05,6186,327858
WmlnQ,2098-02-05,9249,758418
kOlaN,2067-10-19,8403,613419
yrQct,2049-05-30,9204,681096
WJdpA,2120-01-25,9691,106601
fXWVR,2040-11-22,6177,345912
NMxTB,2092-11-26,5694,375804
pUtri,2036-03-19,8963,564669
wnZIE,2096-03-22,9890,267030
TgYFa,2062-06-24,8596,670488
aNprq,2097-06-18,9035,370435
FLcJk,2058-05-24,7812,249984
DsvRZ,2032-03-12,4551,186591
MUHIO,2044-03-18,6440,193200
PnQku,2021-08-25,5286,454596
auapI,2071-03-05,4327,125483
OgydP,2091-02-04,7836,180228
zFXxM,2059-08-12,2469,69132
zQzLp,2089-11-03,8317,607141
FIAJK,2034-11-05,7468,664652
fhhcY,2110-03-28,3438,295668
zghcv,2038-06-26,9754,829090
KIJls,2027-06-13,5414,113694
wdpvP,2077-04-08,5165,299570
fFXEw,2056-05-03,3905,70290
qYLhG,2095-08-20,7284,378768
VuEHV,2037-03-22,8555,829835
GlgRx,2088-05-20,4387,364121
nvdSW,2027-04-03,7982,79820
kOoCc,2052-04-20,7641,657126
UbVdI,2119-11-05,4851,252252
NssPe,2033-11-12,3251,185307
xFuoR,2037-08-30,8060,749580
DTMgX,2121-02-23,4441,359721
mlJlb,2105-01-21,7487,164714
ymBoG,2047-07-18,4730,80410
IaTIL,2090-11-16,6454,51632
RDRbk,2119-12-01,7148,200144
PEdzJ,2111-08-20,8429,750181
uvYKG,2117-08-10,8871,443550
kaKpY,2063-05-03,4022,345892
SeXAD,2037-09-29,6469,608086
QMmbL,2097-01-07,2521,204201
AGZKo,2105-10-17,5171,41368
TScRb,2073-11-12,6786,508950
KGAMJ,2039-01-02,8324,449496
JViUc,2076-10-15,7602,304080
KAhnw,2093-04-11,6342,418572
xhPHG,2069-10-14,4286,21430
ZSErb,2116-10-29,3313,109329
PuWMA,2057-06-03,3864,224112
IXpTk,2073-09-13,2174,143484
soqBT,2038-10-28,6865,439360
UYTSr,2062-11-11,2268,222264
cfLcc,2031-06-21,7010,644920
LCmQP,2114-11-05,5110,383250
zQebo,2021-02-08,5559,389130
hWvFA,2023-01-30,6248,143704
tqpRp,2035-11-25,9061,235586
hUecU,2063-05-09,2133,17064
wyZhm,2116-02-07,6283,125660
EOVmQ,2050-02-12,7654,436278
wdJWS,2100-01-21,8072,145296
vVlLg,2061-04-18,3640,101920
dvYIP,2112-12-14,4856,315640
EYsXj,2049-03-07,2332,93280
IJRUx,2090-01-30,6246,149904
BQvxj,2121-01-05,3028,251324
MZeaV,2031-07-31,4556,391816
GdwjX,2095-09-29,4138,376558
XzDRI,2111-07-14,7671,713403
SfoCb,2080-08-21,6224,622400
XHZpl,2068-02-27,3174,253920
qhGWw,2060-11-06,5738,68856
EyAMJ,2090-12-30,8991,449550
cOkai,2072-09-18,5241,62892
ErNKN,2095-03-09,8333,58331
LUZXk,2037-03-23,2506,107758
LCbTC,2073-02-23,8943,652839
aFBqj,2085-11-15,3270,160230
LgLtU,2037-08-21,8694,617274
SVJuK,2091-12-03,3574,100072
VgqlC,2059-12-14,2845,204840
lNIwZ,2023-09-03,8387,218062
nrDwj,2056-06-06,6329,556952
mTYLg,2103-01-05,4865,43785
kZqaY,2035-06-25,5860,486380
biUrp,2105-09-30,3442,185868
dySwt,2114-03-26,4975,248750
nXTSo,2074-06-13,6287,194897
NYJYP,2109-04-09,3450,300150
TdqRz,2095-12-02,6007,348406
DLuNM,2106-06-06,8747,647278
iOdxH,2088-02-07,3499,297415
gKrAl,2121-04-03,4371,310341
qjOML,2103-11-08,8274,661920
vzFzF,2098-05-08,6509,156216
IedHV,2083-02-19,5982,490524
eZrvP,2089-01-06,9966,538164
iflfM,2118-05-18,8560,119840
ylIMC,2103-02-06,6115,91725
VMeqN,2034-11-19,2456,216128
AwOZr,2023-07-11,3664,157552
SiIRG,2095-01-22,6107,458025
KMQJh,2028-07-13,2628,60444
ZkYJi,2074-06-16,6376,637600
QivYi,2039-02-07,3721,301401
jdRdI,2030-09-22,3776,188800
dlRPu,2051-12-07,6618,92652
AEzua,2055-09-15,4991,104811
udeoO,2066-04-16,5928,130416
tIbkH,2046-11-16,6167,425523
jnckU,2037-02-28,8191,745381
UqKHU,2073-07-30,5490,49410
fvvzF,2111-12-02,4915,68810
ubBvJ,2102-12-12,8139,56973
jcBKP,2042-04-18,4814,120350
MZufH,2068-05-30,5927,397109
leBWA,2027-01-28,7052,451328
FZkIh,2030-09-14,3804,270084
QcxGX,2044-07-18,6362,108154
OYDFS,2082-12-23,3114,143244
CWpDO,2094-07-25,4109,271194
yMpVe,2081-09-01,2031,182790
NHPBK,2072-06-21,8126,138142
BTfXS,2052-04-22,9514,618410
GYwgd,2086-02-28,6010,138230
SJHSM,2097-06-19,2633,202741
eaOwZ,2080-04-24,9849,216678
GegCn,2093-04-20,6500,331500
CVdHm,2084-12-30,6974,467258
piDSU,2109-02-10,2161,149109
uHFdq,2028-09-11,3406,333788
VBvsZ,2063-01-15,3277,68817
OaonV,2092-12-19,2530,199870
WxCuC,2051-07-14,3339,263781
lrdmQ,2117-12-16,7394,428852
XDBOn,2056-08-04,9025,830300
zKiCg,2053-08-15,6011,162297
GhWjC,2111-12-13,8197,442638
rLgcW,2070-03-21,8821,432229
Kmhev,2082-05-03,6661,73271
JMnTL,2083-08-03,9754,887614
tygbv,2058-06-03,2129,123482
KSaTN,2113-07-09,2703,67575
kYhLY,2022-11-05,8180,98160
IQpeV,2106-08-07,4980,448200
SSGhM,2090-04-21,3247,129880
qMQqC,2094-11-15,8587,291958
iaKlv,2064-08-15,3693,225273
uTDfX,2068-05-18,4244,93368
EywWq,2116-04-22,8188,237452
YsTui,2041-12-31,6555,242535
KNCJS,2076-12-14,4624,166464
WuKsx,2108-02-03,6978,474504
ANVEy,2067-05-24,4574,256144
UWaYX,2084-07-15,9657,424908
ssYLB,2032-01-04,6149,411983
setOB,2075-12-24,2840,17040
hsrSA,2117-02-04,8652,60564
kqluk,2102-06-09,4103,114884
JYZuR,2048-01-28,9350,345950
STRTS,2028-10-19,5494,357110
qTePA,2084-09-15,8662,225212
mSMBw,2038-08-06,8276,794496
dDwYL,2096-12-27,3456,273024
Xgsru,2120-06-12,3374,30366
ZetEh,2049-12-11,2754,154224
vlvxB,2070-11-18,8128,487680
PGFlN,2065-09-09,4845,455430
hwJkd,2026-01-11,7337,675004
jtVyk,2073-09-17,3085,169675
rbgKb,2057-07-12,5332,357244
DUdIG,2023-09-17,2549,101960
GYZVK,2072-04-17,4479,214992
QliAf,2064-12-30,8632,690560
NlLfn,2071-05-29,8137,504494
tmKjH,2043-05-07,4741,251273
kqimz,2040-04-19,7499,682409
slAfl,2054-08-14,9901,851486
Vahai,2035-07-16,2481,245619
tXPLn,2063-10-16,3157,110495
ePGqv,2036-02-17,5212,46908
zCCRP,2106-12-04,7672,237832
hMOUE,2101-02-21,8685,738225
ntrCa,2097-10-30,2142,92106
GmWQr,2117-03-06,8257,99084
egwMA,2046-02-19,4601,257656
HaEgD,2102-12-21,8577,77193
xdCJc,2081-06-03,6042,441066
okJyN,2096-05-16,3123,215487
ThPsv,2071-02-25,7377,162294
VWPwm,2028-11-15,5700,57000
UdIGN,2045-11-09,9988,389532
rHBoM,2086-08-03,2129,149030
AjNQi,2100-09-25,7644,703248
nHGfU,2086-05-15,4956,213108
vwXuA,2043-07-19,5995,275770
ZJRDH,2030-11-29,7533,308853
KNnBR,2056-10-18,5728,412416
JubAv,2027-08-04,6971,313695
MJXcE,2051-04-19,7505,157605
lzuFZ,2043-08-01,7891,607607
NbkzT,2100-10-31,3663,40293
dbLLF,2045-05-28,9070,390010
CGXWX,2032-01-30,7309,577411
Lnbox,2083-03-09,8837,848352
OOCWw,2063-11-30,8340,692220
oJjpd,2025-08-19,8877,301818
gEHsH,2068-10-29,2114,82446
wzYak,2033-04-01,4718,89642
zgXpN,2032-10-07,2262,36192
oyfDZ,2029-12-28,4714,146134
OKaQl,2066-07-15,2308,108476
rNDTc,2050-12-28,6864,315744
vZRdZ,2042-11-10,7149,257364
PEvtn,2094-11-19,5817,58170
sYwQV,2067-09-10,4435,141920
KBwCt,2080-11-04,7327,271099
mPuGW,2079-09-25,9090,227250
yTBDy,2112-08-22,7525,180600
CueVE,2045-06-03,7863,267342
qkxue,2030-06-15,8159,530335
LYhDl,2115-03-14,8633,483448
gndlW,2116-03-10,4843,343853
Lmlko,2060-02-20,8033,40165
JWBfD,2077-03-06,8796,343044
bIJKs,2039-03-19,2562,79422
wqsBh,2103-11-04,8124,276216
UcLrz,2085-04-30,4504,207184
QOSbc,2068-07-03,8667,104004
sMqHg,2068-12-10,2754,253368
ehiBf,2082-04-07,4795,306880
ddZJd,2058-12-29,5080,284480
CrzOh,2066-07-01,9178,614926
RDaEM,2082-12-27,6132,128772
djmvH,2042-07-25,2331,167832
ndGUZ,2093-10-19,9174,633006
vOfCn,2055-08-11,4589,270751
BTaZB,2080-10-25,7419,370950
Bxwxe,2118-04-18,8697,287001
aaCPZ,2083-01-29,4424,278712
BlIdp,2094-01-11,7878,590850
VBYtQ,2086-12-11,6352,254080
ZpOOw,2065-09-03,5632,439296
fRyHQ,2090-05-13,7951,111314
ttEre,2080-12-10,6414,442566
XfzNT,2048-01-20,2742,63066
KFoSd,2053-02-05,4293,304803
WTDQv,2087-05-03,9151,219624
MkNMD,2070-03-10,3543,198408
KBamU,2104-06-30,5869,205415
xViNc,2061-09-12,8759,691961
gKIyA,2086-04-03,2948,226996
OdkJD,2106-01-26,8811,607959
zxAJF,2113-01-13,5846,245532
Igdvq,2048-10-28,9545,782690
wiIhA,2058-02-23,8560,188320
FnFgI,2101-02-01,4485,291525
wJMYW,2049-08-16,6223,323596
mjplW,2076-11-24,6884,681516
eDTeH,2060-06-04,9427,424215
TIOBi,2047-12-13,6955,257335
xwKsc,2120-08-27,4029,237711
stMiO,2099-04-12,8274,115836
HawXD,2055-02-06,2490,17430
rfDaa,2111-05-26,9675,648225
OXAud,2112-11-02,4002,176088
lglks,2052-11-22,5545,443600
nTacC,2068-12-18,4057,389472
SeDoA,2042-07-02,8413,353346
TGccw,2103-04-08,2940,249900
XBWmR,2052-01-21,9977,917884
gykMD,2074-06-02,9303,911694
wEQqZ,2035-07-29,8150,89650
NyJnU,2065-10-08,5749,235709
DXhHc,2080-03-09,5112,378288
qDvAh,2046-12-12,3987,310986
nUTHk,2101-09-01,9484,227616
acGxm,2057-02-16,8796,219900
