StoreCode,Date,TotalSales,TotalAmount
nDWOq,2103-10-30,2883,83607
mgRkA,2069-10-12,7321,600322
rwALY,2057-01-18,6586,395160
bGjFI,2092-02-06,7781,700290
OjAxV,2029-11-03,2148,195468
pliSK,2088-02-03,7085,311740
dkzSF,2026-12-16,7841,454778
MuwFP,2040-04-02,6292,195052
cfFWu,2063-01-16,7545,626235
xfVbw,2038-08-24,9293,724854
xBRCe,2108-08-07,6911,456126
AiXGp,2063-02-20,9306,865458
COxZZ,2094-11-21,6983,132677
DgDLy,2091-12-15,8323,590933
yqSqM,2091-08-24,3909,214995
KuELV,2118-09-08,8610,516600
LQmGM,2087-03-13,7140,349860
gMrrU,2090-04-30,9911,971278
yYKlJ,2079-09-04,4415,273730
vlExD,2112-03-20,5842,163576
unHPa,2075-10-29,9856,798336
Ijovy,2117-07-10,8105,81050
jPInm,2035-03-22,7792,732448
gkiUJ,2044-04-01,8904,810264
cSwhe,2035-01-19,2327,158236
zKGLk,2049-06-09,5469,388299
HRRep,2021-04-03,7142,492798
cAurE,2043-09-11,3444,316848
YhtWY,2116-02-05,3552,220224
eSItw,2036-02-12,4078,85638
flkSX,2055-12-16,7158,558324
ltOdM,2081-01-06,9799,470352
iwuQa,2069-01-13,5472,437760
KcZRO,2022-02-06,8739,480645
yGEPn,2066-01-03,4232,347024
ZPCiI,2026-01-22,7204,180100
clyey,2043-07-11,8488,407424
ptuHY,2116-03-25,2780,38920
DSLiG,2102-07-20,7059,614133
tkjTV,2099-11-18,2522,105924
jpOue,2025-08-18,4264,63960
gHtBk,2032-03-01,9107,455350
HaQbW,2103-10-15,3871,77420
lPFrF,2072-05-27,7456,96928
zNqnr,2090-07-26,9756,282924
oSLEf,2083-05-10,8198,155762
XOeGK,2095-05-18,5723,394887
MkhmR,2110-12-31,8850,823050
HDFVh,2056-05-24,2013,118767
bZNrv,2070-10-26,8648,198904
qqMRa,2061-05-20,3872,85184
yuPlp,2075-10-20,7528,286064
EgDVY,2073-05-21,5034,85578
oJRnH,2052-12-24,6496,103936
Ulvwf,2092-10-01,3741,18705
Zdkte,2060-05-29,4999,399920
vuCOP,2022-09-07,5000,440000
kLAcH,2110-11-22,3926,372970
XGhbO,2114-06-10,8800,536800
XQaHJ,2029-07-01,3868,119908
xHllz,2115-08-20,3295,299845
XEmIJ,2031-07-16,2261,124355
orpMr,2101-05-04,3059,247779
jyrvB,2061-02-18,4212,219024
DiWdM,2072-06-20,8883,826119
pJbdt,2089-04-18,4110,258930
aQesR,2087-01-30,8411,799045
yaVEF,2104-12-21,6977,509321
NRoJG,2053-04-19,4910,240590
aTfZz,2103-12-23,8456,431256
oWLEE,2022-04-01,6804,190512
yutoT,2022-09-24,2539,124411
dGvdC,2063-04-29,2518,93166
AYYHE,2024-03-07,4127,103175
Pqphe,2091-03-01,4046,76874
VZEKW,2045-06-19,7920,308880
WRVNv,2093-12-27,8020,569420
iHfaD,2111-09-18,3071,178118
alDAd,2066-08-20,3820,202460
flZxQ,2113-12-14,5004,110088
NoAhW,2022-07-04,2665,77285
MRUez,2050-06-20,5460,354900
jqVSB,2092-11-03,4715,212175
aEZLq,2078-04-14,4364,336028
jFHnp,2052-02-03,2414,166566
niuao,2088-02-04,2862,91584
uxoTY,2067-04-04,4879,287861
QfxWo,2076-09-20,2960,168720
AgdDr,2055-08-13,3221,157829
zDqyD,2082-06-15,8103,113442
DQdfx,2026-02-13,9440,217120
GrqPo,2091-09-29,8178,523392
eSTsG,2026-08-06,2245,69595
oqAWv,2030-07-23,8083,622391
TbVIw,2022-08-31,8505,272160
FCIWC,2078-07-18,4336,407584
wAqsT,2059-10-02,8560,85600
UmHsj,2065-08-24,9104,182080
aOMVv,2097-10-05,8590,833230
DgKsH,2029-11-20,3980,143280
XAQvR,2022-07-19,5454,201798
VMttA,2076-09-06,3890,210060
RMmcx,2049-12-27,4219,320644
fGpJo,2040-02-10,8640,561600
gQLfK,2085-10-21,8345,350490
NwOBS,2064-08-08,4633,60229
vpVkm,2032-06-10,7618,45708
BvaxX,2045-05-18,6758,378448
WkQEr,2035-01-24,9699,242475
NEJMD,2105-01-29,8412,521544
iWElQ,2106-05-24,3095,225935
uBeRU,2098-07-27,8251,272283
IGvms,2039-05-17,8440,489520
QtidG,2109-10-10,2624,251904
QAbBt,2045-02-09,8618,758384
GlqCH,2025-02-08,7754,302406
clIpF,2024-04-26,7908,727536
hgYlA,2091-01-13,5516,104804
GXuAF,2058-02-13,4893,318045
aTYKa,2043-02-01,3034,112258
jDKYr,2095-12-20,6238,261996
HpDxV,2063-11-17,8345,292075
yKFQJ,2026-04-14,8429,261299
mYRzy,2108-05-14,3976,182896
YbrVf,2064-10-31,6990,251640
OnxjQ,2031-05-27,9831,49155
TSqRr,2074-06-24,8774,508892
NDtjR,2056-01-16,5725,332050
kPsmd,2116-11-17,7718,686902
GeMWZ,2117-09-09,3899,284627
Dgwbu,2092-03-27,4812,240600
RJOUN,2043-05-14,6613,59517
KOOGk,2081-07-10,5621,370986
etwzA,2091-12-30,4738,189520
gkJwL,2046-03-14,7381,656909
TkCEQ,2103-01-03,3871,65807
mfVba,2066-06-08,3917,152763
iVjoX,2026-09-20,9511,95110
xNjcJ,2079-08-16,6648,571728
GQUGT,2107-12-04,3772,158424
YaHYp,2108-08-11,2587,155220
XPLIp,2081-01-04,7444,714624
KhXqf,2071-08-13,9912,792960
nBQnc,2111-10-21,7024,470608
TbFwW,2098-04-30,3021,141987
kNhde,2092-07-12,9101,737181
dhFID,2119-04-16,5993,323622
EZiaQ,2064-03-08,9191,744471
sLFmF,2056-05-22,5323,420517
toqFu,2059-11-26,3204,291564
PdveO,2082-12-25,4525,330325
BzZTV,2062-06-17,5834,52506
khBfg,2108-03-19,7617,38085
Brbyo,2114-02-14,7068,282720
hxCJQ,2060-10-23,6352,476400
PXenY,2041-08-03,5302,328724
cwtDX,2043-05-21,2066,33056
eUPbR,2093-02-14,9694,368372
WmlnQ,2034-12-11,6054,593292
kOlaN,2045-01-18,3814,34326
yrQct,2028-07-09,3200,259200
WJdpA,2102-07-15,4295,317830
fXWVR,2080-02-12,2287,180673
NMxTB,2025-10-16,2114,54964
pUtri,2021-08-12,3730,309590
wnZIE,2096-11-26,3504,217248
TgYFa,2046-03-05,8424,673920
aNprq,2100-04-05,3048,243840
FLcJk,2059-04-23,3598,32382
DsvRZ,2065-04-11,4924,418540
MUHIO,2121-08-23,7880,512200
PnQku,2064-03-06,4606,382298
auapI,2061-01-15,7583,166826
OgydP,2054-09-07,7137,663741
zFXxM,2120-05-26,4009,276621
zQzLp,2074-08-26,8065,588745
FIAJK,2029-11-15,8130,73170
fhhcY,2056-01-06,7609,114135
zghcv,2026-02-01,7835,736490
KIJls,2111-07-03,2005,156390
wdpvP,2110-11-16,3144,188640
fFXEw,2039-02-12,3303,108999
qYLhG,2116-05-05,5592,391440
VuEHV,2055-02-02,5719,188727
GlgRx,2048-05-25,6521,365176
nvdSW,2037-10-20,3284,318548
kOoCc,2108-11-25,2343,53889
UbVdI,2103-04-14,4144,157472
NssPe,2037-05-22,9515,694595
xFuoR,2112-03-26,7801,226229
DTMgX,2047-05-15,9253,740240
mlJlb,2029-11-27,3107,211276
ymBoG,2045-09-17,2612,232468
IaTIL,2079-05-24,9496,132944
RDRbk,2025-12-03,4878,385362
PEdzJ,2110-04-06,6756,324288
uvYKG,2110-06-27,6603,528240
kaKpY,2085-07-18,3185,111475
SeXAD,2080-08-03,3725,26075
QMmbL,2076-11-23,4356,431244
AGZKo,2090-01-12,9285,779940
TScRb,2077-05-30,9425,405275
KGAMJ,2080-09-27,4169,158422
JViUc,2097-06-26,3026,93806
KAhnw,2050-03-25,7601,349646
xhPHG,2116-10-07,2386,152704
ZSErb,2107-02-15,6438,482850
PuWMA,2105-12-05,4791,148521
IXpTk,2092-03-16,3687,95862
soqBT,2025-03-19,7433,438547
UYTSr,2032-03-24,8051,450856
cfLcc,2090-05-26,4111,267215
LCmQP,2045-05-29,8274,512988
zQebo,2048-01-20,5791,121611
hWvFA,2083-01-24,3492,104760
tqpRp,2116-04-06,8273,289555
hUecU,2112-10-15,2597,158417
wyZhm,2042-01-15,3275,144100
EOVmQ,2034-11-13,5637,101466
wdJWS,2056-02-10,5796,144900
vVlLg,2102-04-14,4250,323000
dvYIP,2070-01-07,8125,788125
EYsXj,2033-12-27,9494,693062
IJRUx,2067-05-06,4030,88660
BQvxj,2067-05-13,8573,257190
MZeaV,2063-05-07,5208,401016
GdwjX,2021-11-02,7690,276840
XzDRI,2033-11-21,8472,262632
SfoCb,2062-07-03,3545,127620
XHZpl,2087-06-02,5526,276300
qhGWw,2096-08-12,8807,739788
EyAMJ,2069-05-09,7314,285246
cOkai,2074-08-15,3518,130166
ErNKN,2037-01-13,3220,215740
LUZXk,2049-07-07,8503,272096
LCbTC,2071-01-25,2934,190710
aFBqj,2054-05-12,6949,83388
LgLtU,2081-04-06,3190,79750
SVJuK,2091-03-09,4890,440100
VgqlC,2093-10-30,2708,186852
lNIwZ,2088-06-09,5840,110960
nrDwj,2070-06-28,7669,145711
mTYLg,2117-10-30,2202,94686
kZqaY,2115-04-12,3493,143213
biUrp,2056-10-26,5592,111840
dySwt,2026-08-20,7267,472355
nXTSo,2098-03-09,3927,333795
NYJYP,2085-02-10,3474,208440
TdqRz,2091-02-11,9060,262740
DLuNM,2051-04-27,7923,530841
iOdxH,2120-12-10,5504,192640
gKrAl,2066-12-06,8458,465190
qjOML,2097-09-13,5076,167508
vzFzF,2042-07-13,4655,134995
IedHV,2091-06-30,7020,161460
eZrvP,2037-09-09,3165,25320
iflfM,2035-05-10,6990,286590
ylIMC,2115-11-27,6389,351395
VMeqN,2113-03-24,2332,139920
AwOZr,2093-10-06,3150,110250
SiIRG,2038-05-25,3198,54366
KMQJh,2041-02-22,8651,198973
ZkYJi,2105-07-05,7996,791604
QivYi,2084-04-26,6499,591409
jdRdI,2117-02-09,4270,136640
dlRPu,2077-03-20,9923,833532
AEzua,2110-06-20,9720,544320
udeoO,2032-02-27,4718,23590
tIbkH,2027-02-17,2698,226632
jnckU,2092-11-14,3397,254775
UqKHU,2107-12-24,4192,222176
fvvzF,2028-01-13,7564,226920
ubBvJ,2098-10-26,6876,371304
jcBKP,2023-12-16,7213,569827
MZufH,2024-01-01,4681,28086
leBWA,2031-08-05,2374,149562
FZkIh,2046-04-13,8684,321308
QcxGX,2080-09-14,2139,147591
OYDFS,2097-10-02,8342,550572
CWpDO,2100-04-24,5305,403180
yMpVe,2027-12-17,9711,359307
NHPBK,2107-01-27,7533,436914
BTfXS,2042-10-13,7723,193075
GYwgd,2029-09-23,9559,573540
SJHSM,2022-07-04,4293,244701
eaOwZ,2040-12-13,9320,260960
GegCn,2079-07-25,2287,68610
CVdHm,2026-10-17,3455,103650
piDSU,2104-09-01,2052,98496
uHFdq,2092-10-06,6415,481125
VBvsZ,2078-07-16,3461,308029
OaonV,2113-10-15,2731,125626
WxCuC,2026-02-03,8403,168060
lrdmQ,2092-07-18,3879,248256
XDBOn,2048-05-18,2780,258540
zKiCg,2115-08-31,5339,144153
GhWjC,2055-04-07,8812,361292
rLgcW,2093-06-16,2167,147356
Kmhev,2058-05-02,3766,120512
JMnTL,2069-04-07,2699,194328
tygbv,2067-04-03,5428,227976
KSaTN,2100-09-11,5820,29100
kYhLY,2043-12-09,9777,322641
IQpeV,2083-05-23,6814,95396
SSGhM,2048-10-27,9363,580506
qMQqC,2073-05-25,4261,426100
iaKlv,2074-06-30,3620,86880
uTDfX,2042-08-03,2610,195750
EywWq,2045-04-14,4601,174838
YsTui,2067-05-03,3547,156068
KNCJS,2021-01-23,2786,242382
WuKsx,2058-03-14,5074,284144
ANVEy,2079-12-21,7238,398090
UWaYX,2047-08-09,7257,217710
ssYLB,2079-06-19,6909,324723
setOB,2115-07-29,6015,192480
hsrSA,2092-11-01,5367,236148
kqluk,2087-12-14,3860,293360
JYZuR,2103-06-23,6679,166975
STRTS,2079-01-28,2578,92808
qTePA,2043-03-04,7464,82104
mSMBw,2027-09-05,7746,673902
dDwYL,2108-11-14,3650,109500
Xgsru,2062-12-15,2498,187350
ZetEh,2021-06-28,3959,158360
vlvxB,2050-10-02,7409,103726
PGFlN,2107-11-13,4717,188680
hwJkd,2117-03-29,6446,593032
jtVyk,2091-08-24,4607,294848
rbgKb,2024-10-18,6376,299672
DUdIG,2114-06-14,5494,384580
GYZVK,2075-08-29,8038,112532
QliAf,2094-09-27,8362,585340
NlLfn,2057-04-22,2305,228195
tmKjH,2021-09-09,5319,53190
kqimz,2054-08-17,8142,431526
slAfl,2056-04-30,9218,64526
Vahai,2036-08-03,6240,187200
tXPLn,2067-03-24,7963,135371
ePGqv,2033-02-18,2426,14556
zCCRP,2076-12-29,7739,154780
hMOUE,2057-05-23,7160,50120
ntrCa,2043-10-19,3726,78246
GmWQr,2106-09-25,5425,227850
egwMA,2113-12-26,9707,747439
HaEgD,2070-04-19,6817,368118
xdCJc,2060-05-03,2221,33315
okJyN,2055-11-10,7314,51198
ThPsv,2049-11-11,9010,531590
VWPwm,2032-03-15,8712,862488
UdIGN,2067-03-18,6362,598028
rHBoM,2027-07-21,4474,85006
AjNQi,2108-05-03,3799,102573
nHGfU,2025-11-03,6738,512088
vwXuA,2038-09-28,3411,300168
ZJRDH,2035-07-04,4807,346104
KNnBR,2119-01-16,5611,50499
JubAv,2045-01-30,8139,488340
MJXcE,2096-02-27,5631,551838
lzuFZ,2063-10-21,4704,235200
NbkzT,2064-06-03,2180,209280
dbLLF,2093-04-14,2523,131196
CGXWX,2036-04-17,3363,161424
Lnbox,2043-08-02,8126,56882
OOCWw,2046-10-19,3143,157150
oJjpd,2100-11-12,9594,163098
gEHsH,2090-09-15,8411,782223
wzYak,2063-12-24,8279,554693
zgXpN,2060-03-01,9525,876300
oyfDZ,2047-05-12,2011,12066
OKaQl,2101-11-02,4564,104972
rNDTc,2046-02-05,6089,407963
vZRdZ,2061-08-22,4453,316163
PEvtn,2026-05-18,2793,279300
sYwQV,2100-03-29,7775,676425
KBwCt,2073-05-24,5422,173504
mPuGW,2048-01-21,7743,472323
yTBDy,2068-09-25,4094,163760
CueVE,2090-10-29,7330,571740
qkxue,2075-11-27,7297,707809
LYhDl,2092-03-02,7930,412360
gndlW,2055-07-07,3400,200600
Lmlko,2056-10-24,2211,145926
JWBfD,2037-07-16,9912,842520
bIJKs,2072-04-15,4621,249534
wqsBh,2050-05-24,6499,376942
UcLrz,2055-02-12,4480,165760
QOSbc,2099-07-13,5064,212688
sMqHg,2116-04-10,4433,363506
ehiBf,2102-03-08,8011,304418
ddZJd,2073-06-10,3319,328581
CrzOh,2102-04-05,4982,64766
RDaEM,2050-06-09,3654,197316
djmvH,2102-11-17,2541,38115
ndGUZ,2081-04-18,9105,409725
vOfCn,2035-06-24,2780,94520
BTaZB,2093-02-01,8651,683429
Bxwxe,2096-02-16,5747,459760
aaCPZ,2083-08-25,2842,247254
BlIdp,2080-04-29,2136,85440
VBYtQ,2057-07-26,5789,468909
ZpOOw,2065-02-28,2706,178596
fRyHQ,2027-08-13,3217,225190
ttEre,2082-05-11,8566,522526
XfzNT,2098-02-06,4425,177000
KFoSd,2052-03-07,7579,75790
WTDQv,2089-08-31,5941,528749
MkNMD,2056-02-22,8761,788490
KBamU,2071-03-23,6139,527954
xViNc,2027-06-02,5649,169470
gKIyA,2091-04-09,4515,401835
OdkJD,2064-03-26,3641,254870
zxAJF,2115-10-27,9533,705442
Igdvq,2057-11-08,8961,268830
wiIhA,2087-05-04,2260,106220
FnFgI,2096-05-02,4661,349575
wJMYW,2049-02-10,5595,83925
mjplW,2040-05-12,9464,359632
eDTeH,2037-09-19,5238,492372
TIOBi,2102-11-15,8131,731790
xwKsc,2057-12-20,9348,906756
stMiO,2116-11-14,3847,284678
HawXD,2024-04-25,7600,608000
rfDaa,2111-07-07,2048,116736
OXAud,2073-07-03,9943,288347
lglks,2090-10-19,3941,390159
nTacC,2101-02-21,9671,899403
SeDoA,2047-03-14,7389,694566
TGccw,2032-08-26,9104,409680
XBWmR,2033-04-16,8354,710090
gykMD,2074-03-16,9794,303614
wEQqZ,2077-04-18,6924,387744
NyJnU,2053-01-05,6641,484793
DXhHc,2028-11-22,3187,121106
qDvAh,2038-06-09,5509,539882
nUTHk,2067-09-19,8952,474456
acGxm,2113-07-10,4756,171216
shnja,2058-03-24,7115,177875
KFUGw,2024-12-06,7550,135900
UDpYo,2071-07-10,4667,448032
LplpW,2110-03-26,4253,46783
aZUOR,2079-03-18,9278,918522
FWGHn,2093-11-27,2599,135148
LtwFp,2035-05-11,4784,105248
bRHtm,2059-11-05,2704,197392
MkghG,2038-09-30,2740,128780
Ikadb,2118-08-31,6567,348051
HZIVT,2114-10-01,3969,127008
WDVmp,2031-10-31,2434,12170
ozDIX,2039-04-06,5264,431648
qIDXq,2079-10-02,3821,206334
CTQfN,2095-05-28,7832,305448
QgAhx,2046-11-03,6574,440458
slAcJ,2086-08-04,2171,151970
vmrLU,2098-10-13,7870,432850
yTHEh,2025-05-17,9993,939342
lGoVa,2104-02-05,3879,65943
IRJuG,2025-01-10,5502,495180
psBFq,2028-12-21,2476,131228
VbuxQ,2067-08-15,2961,204309
uKndT,2075-08-31,7926,642006
fxCIy,2030-02-02,2781,108459
zGyGG,2099-12-31,4090,294480
uAkbh,2113-12-14,8476,771316
EwABN,2032-01-03,7229,484343
bxvtl,2096-12-29,6376,382560
mqxxj,2086-08-30,8610,551040
tsOJz,2089-06-14,6894,551520
GzhSX,2038-09-09,7750,775000
kvryu,2070-11-26,6067,66737
ZwgUp,2109-07-15,6793,557026
NUeWz,2076-06-11,8776,236952
vKyIK,2108-05-11,5424,515280
AmWQO,2036-07-14,8679,138864
fQyRo,2054-07-14,6769,162456
hjPHN,2068-10-11,8454,574872
POqse,2092-09-28,4218,88578
EVDgI,2030-09-21,7635,412290
IPcfn,2119-03-31,2272,218112
MeMGs,2083-04-04,4572,169164
jAhpX,2071-08-13,6396,434928
uGDff,2052-10-03,4722,443868
gOkdO,2036-05-14,2007,136476
jWIre,2060-03-19,2767,193690
fHpMI,2064-06-16,7773,209871
lVMVN,2046-10-16,8774,280768
GSRWU,2069-03-08,8341,300276
idOvW,2058-08-05,8360,142120
VWqbE,2092-09-24,8438,649726
vLmKV,2042-02-27,3338,186928
aWOOV,2121-08-23,6106,604494
kRrkx,2021-12-10,8838,883800
QkEUL,2085-07-02,3069,165726
uFpQH,2099-04-20,7061,614307
rkxtL,2095-02-17,3032,54576
talwS,2121-01-24,8608,361536
UaAMB,2091-10-02,4296,171840
UAeYW,2114-06-07,6492,337584
eyUEn,2042-10-08,5849,432826
PjnUz,2029-09-08,4067,85407
ODyWO,2085-04-06,4724,387368
VHTBY,2054-07-25,6146,122920
qfuvj,2044-09-25,2931,32241
GWKlk,2051-07-07,4855,140795
uDRja,2070-04-04,7321,483186
xncbm,2115-06-06,4401,400491
QqxEp,2055-03-05,4265,89565
QrNwO,2042-08-19,9685,116220
Sahxf,2061-06-19,3476,166848
oRlni,2121-10-15,7058,296436
pWhCP,2059-11-23,6234,461316
nYIib,2041-08-09,9537,171666
lDLzU,2055-03-02,6341,596054
HSBSH,2038-04-24,2088,52200
Amagt,2083-03-16,7648,122368
eZQuo,2119-07-25,4386,271932
oUUDg,2075-03-31,4439,190877
CbeQK,2082-12-25,5040,352800
ZBfsh,2048-10-12,7494,696942
FvhES,2041-02-12,6964,571048
ldomP,2034-08-05,8715,723345
QnFtv,2034-02-02,9571,57426
eQHIq,2070-09-23,8133,691305
rhihY,2069-07-18,3228,25824
ScgLy,2054-10-31,7394,672854
TxJsD,2043-11-04,3137,112932
XgfTL,2025-06-03,4361,52332
esjbO,2031-06-27,3018,250494
puVXA,2040-01-17,2437,224204
rEUwW,2100-06-28,3266,323334
hAomW,2063-11-30,3152,261616
HtCeM,2110-02-11,3612,162540
AhDNA,2090-05-07,7927,142686
KErsa,2100-10-31,6775,433600
bfbuU,2071-03-13,2771,144092
crBFQ,2093-01-18,2537,129387
mFdLN,2089-03-10,7647,145293
CVBrm,2068-03-11,8133,593709
qDQip,2086-07-18,3230,293930
KUxkt,2029-06-13,2536,58328
qQbgw,2065-08-14,6193,476861
FBeJv,2070-04-30,2204,112404
kJFpB,2082-05-06,3384,280872
glKdt,2095-12-07,2230,15610
Tocnf,2042-07-05,9789,195780
JcCWb,2092-03-06,3539,162794
pXHPq,2055-05-24,2005,38095
iRpPc,2069-05-25,2295,27540
CjhMA,2071-05-04,3449,72429
mwCWY,2097-11-17,6280,602880
BfPZz,2036-10-21,7270,407120
XAFCB,2055-04-02,8665,571890
hQLuY,2065-12-07,5376,349440
bKFVJ,2027-04-03,7864,534752
cCncM,2087-12-12,4363,43630
NmlOX,2086-01-24,2654,138008
Gmust,2023-07-22,2514,123186
Rxykd,2041-10-05,9004,243108
oWaGI,2038-05-02,9095,345610
RsycJ,2074-10-01,8585,77265
RLIcT,2100-06-03,2186,120230
xzYdQ,2089-01-02,2153,170087
vDyzg,2080-03-28,7845,141210
UlCVn,2052-04-07,4567,200948
FzEpU,2119-11-20,6700,428800
yBIot,2103-11-17,8271,388737
iyptw,2042-06-10,8268,562224
xutyH,2036-12-13,5122,379028
yJMiJ,2060-06-21,3425,34250
NDifr,2062-08-08,6570,565020
RLjJn,2032-08-20,6632,431080
ufPuW,2042-02-23,2520,30240
SLgwX,2056-01-21,4960,411680
NAEvs,2076-03-31,2524,65624
eABiL,2049-09-22,6769,615979
fQuLm,2066-02-18,6329,183541
ldnYd,2063-02-06,7384,686712
ltiCp,2094-10-07,3848,323232
HnpRj,2073-03-13,2764,257052
OTaJQ,2065-09-09,4862,165308
ISWmm,2049-05-19,8697,78273
DahmV,2076-04-16,3147,28323
nNdzJ,2113-06-26,5821,407470
blkyR,2026-12-25,4277,128310
WOYco,2057-06-09,5484,142584
pzkIS,2082-04-30,3046,271094
qeYBQ,2060-02-25,7396,658244
voZEK,2093-05-15,7746,178158
rpnBO,2092-07-22,8817,379131
ZVuTI,2120-07-30,6568,105088
BtlKJ,2048-08-23,4533,67995
RbQBt,2049-12-04,5042,131092
mZDVM,2110-12-11,8988,889812
SaNNh,2068-12-06,8264,619800
Ksnvj,2042-04-26,4550,441350
NlpJP,2110-08-27,3657,226734
qDBKc,2033-05-18,6014,402938
ELRhJ,2077-02-28,6120,556920
mZpJm,2095-04-09,2643,105720
Myijg,2083-07-02,3098,83646
HESXi,2095-09-09,8864,398880
zmKuF,2098-09-14,9034,831128
Zhwqx,2075-09-30,5010,490980
mrMBd,2103-04-15,3947,142092
gRnNs,2050-07-30,6571,505967
AEaYi,2094-01-07,8236,650644
auACm,2030-12-09,2572,244340
uxZcL,2104-03-18,3487,303369
LLHRI,2109-03-07,5192,482856
Gfuml,2096-06-25,6498,565326
xpWFE,2065-05-23,8755,665380
hzYwn,2034-08-05,6914,601518
asrDF,2121-03-07,6088,407896
WqXEo,2108-12-26,6110,433810
UzyND,2042-09-16,3680,231840
VfSTP,2103-10-25,8606,688480
KICbe,2027-12-02,8055,185265
arcPj,2099-03-09,9855,423765
xuXJD,2094-12-08,6286,69146
LncVn,2069-06-27,9385,422325
DpLms,2037-03-16,8455,574940
ukbYT,2065-10-04,9199,211577
LUaMu,2039-11-20,3754,236502
HlQhV,2103-05-18,6511,136731
xqytA,2040-09-05,3586,340670
yRrjt,2065-09-13,4556,446488
qnaRz,2058-03-05,2647,92645
bLEdL,2079-11-03,5942,439708
nBWsX,2100-08-25,7447,148940
YEDdv,2105-11-19,5977,478160
Huqaw,2112-03-10,6360,477000
VEMDU,2039-09-10,2980,280120
ScRaF,2087-08-05,9449,831512
IkEWb,2119-03-23,4431,150654
yUAkF,2094-02-06,5659,333881
vmMwF,2108-02-26,2487,151707
CxgDi,2109-08-14,8778,316008
EiFLE,2024-01-21,4577,109848
vebAI,2023-08-08,6583,309401
hjmEW,2051-09-10,9240,314160
XwqDz,2094-08-04,9876,316032
oTQNK,2052-06-10,2848,88288
yfCFT,2092-05-26,3157,205205
sqipH,2081-05-22,6133,484507
vKHum,2072-09-27,6540,412020
GJYlu,2086-10-19,8464,812544
XsQNB,2092-04-06,8632,43160
XyNYW,2039-01-01,5713,354206
KfNPE,2120-09-14,6137,79781
zWLjt,2053-07-25,3150,122850
LBZOO,2049-05-02,4751,99771
jBUyx,2078-11-06,7433,118928
BkcIO,2084-12-20,2720,32640
npohD,2026-04-06,3351,304941
oHlSy,2038-05-22,9654,724050
ORjNJ,2102-11-06,7683,653055
nMeRc,2074-11-20,2558,23022
KPZsa,2024-12-05,8584,858400
HjFMY,2102-11-05,3628,308380
ZfISm,2080-07-04,3816,202248
xdQSe,2051-04-07,7876,149644
WZjPt,2050-10-10,2468,138208
uJKMn,2056-04-23,8549,512940
ycZWf,2031-02-20,5981,316993
jzDgS,2110-10-14,2457,167076
ThCjH,2073-09-21,9627,490977
LHQkS,2032-07-15,4361,331436
sEorK,2104-05-03,9034,704652
mlKgn,2039-04-08,6905,41430
wywHO,2035-04-10,6866,638538
YBGmN,2051-11-05,4636,384788
jBTfn,2080-07-04,2315,217610
NxHAX,2097-05-13,5934,528126
BtXrB,2068-10-17,6485,188065
SIGvq,2104-01-02,8150,684600
YUuxM,2023-10-27,8070,718230
lIxwY,2041-08-18,3144,25152
WRTEU,2090-07-26,3771,64107
aYZse,2114-03-17,3376,128288
uGymu,2030-10-28,6065,266860
bdVkY,2119-12-31,3248,243600
xxxdQ,2032-10-26,9315,652050
TEoKF,2092-03-30,8960,412160
TqvHY,2039-05-28,3146,254826
YrCmK,2098-04-03,8064,112896
AyODv,2112-03-12,2476,232744
SLGvg,2042-11-14,4155,344865
xYRIJ,2026-12-03,2526,217236
mQdRc,2043-04-25,8605,266755
PTuRg,2065-04-20,3956,162196
sBYvZ,2111-10-28,3158,180006
obwvs,2050-08-07,3128,162656
FvafL,2037-04-05,4046,80920
Lophj,2088-11-11,6409,205088
kIGjc,2025-12-14,7770,582750
hzhfC,2063-07-25,7361,375411
VcTBw,2057-07-04,9702,601524
SJmMg,2045-04-22,6726,161424
eFaAS,2022-04-25,3723,160089
GAZpr,2041-05-28,5457,480216
RzlSK,2088-07-23,6655,312785
WxaxZ,2101-02-28,8504,119056
VwQUS,2025-07-18,3475,205025
wGTkG,2068-10-08,9157,119041
xhwRj,2102-07-18,2400,16800
SJElI,2021-12-21,2069,41380
KUzqX,2022-09-09,6859,301796
aPylH,2106-08-31,4801,187239
meNtD,2053-03-21,3805,182640
pIQTk,2119-09-18,9637,414391
ExDQm,2101-01-06,7641,550152
bXRMv,2064-09-30,5432,445424
yBnce,2067-07-22,5961,178830
scuvi,2049-09-04,2807,171227
pgqEq,2071-05-20,6206,68266
ytYLT,2036-06-06,7411,385372
LDiYP,2036-04-16,6328,442960
WKkXA,2115-11-24,5595,190230
ABviR,2036-07-19,4200,281400
hJegb,2105-06-17,7986,303468
HKTiq,2071-03-07,8409,798855
OHnow,2110-01-22,9835,609770
FlrAk,2106-11-08,6284,571844
RFgpa,2111-02-06,2426,89762
saQBN,2078-03-15,4496,251776
Jkjcg,2061-05-04,5753,575300
nPQjP,2116-09-15,2314,67106
NdXau,2030-04-15,5448,49032
eNHsM,2073-02-08,6471,368847
ntjoe,2062-12-09,4607,165852
uJhPn,2102-10-13,2159,161925
AXiBL,2118-05-15,7265,653850
CqZhn,2033-06-02,7281,203868
CYcPN,2044-10-26,2176,28288
DpXrY,2116-03-07,3164,275268
JZmGM,2052-10-19,4730,212850
NAqcA,2105-02-03,6868,315928
lTPEo,2111-01-06,6641,551203
sTXYe,2106-01-17,4308,370488
gsXOr,2026-05-13,6273,144279
YRwUE,2116-10-04,9903,287187
