StoreCode,Date,TotalSales,TotalAmount
NoAhW,2094-07-02,2770,30470
MRUez,2055-08-13,2596,199892
jqVSB,2044-03-05,8589,412272
aEZLq,2101-07-09,6141,478998
jFHnp,2025-10-08,3230,229330
niuao,2080-12-06,7780,280080
uxoTY,2022-08-26,5206,161386
QfxWo,2091-11-15,2050,59450
AgdDr,2025-08-09,8465,465575
zDqyD,2068-07-19,3484,111488
DQdfx,2118-11-29,3635,90875
GrqPo,2063-03-19,8827,547274
eSTsG,2041-11-01,8619,318903
oqAWv,2105-02-21,4931,389549
TbVIw,2039-06-07,9495,683640
FCIWC,2051-06-02,7729,247328
wAqsT,2046-12-31,9261,805707
UmHsj,2072-05-31,2891,237062
aOMVv,2043-05-20,5068,400372
DgKsH,2069-09-19,5599,403128
XAQvR,2039-10-21,4561,59293
VMttA,2034-02-05,8393,327327
RMmcx,2113-05-24,5574,479364
fGpJo,2084-06-13,4875,477750
gQLfK,2060-05-19,6213,292011
NwOBS,2054-01-15,4843,140447
vpVkm,2052-03-10,2791,267936
BvaxX,2067-07-20,8580,446160
WkQEr,2040-10-03,6434,173718
NEJMD,2088-05-21,7925,491350
iWElQ,2021-07-06,7222,332212
uBeRU,2062-10-22,2739,235554
IGvms,2089-08-09,2193,127194
QtidG,2104-09-03,3431,322514
QAbBt,2065-12-15,3659,248812
GlqCH,2066-12-12,7820,148580
clIpF,2034-09-10,2362,68498
hgYlA,2083-04-02,2560,33280
GXuAF,2028-03-31,9843,403563
aTYKa,2098-12-28,4673,205612
jDKYr,2110-05-28,3465,55440
HpDxV,2075-08-05,5065,212730
yKFQJ,2053-06-07,4112,172704
mYRzy,2117-09-17,4253,161614
YbrVf,2048-12-29,6941,659395
OnxjQ,2092-06-23,3302,118872
TSqRr,2055-08-26,5876,423072
NDtjR,2071-08-04,9812,470976
kPsmd,2079-07-29,6354,590922
GeMWZ,2115-11-08,4239,72063
Dgwbu,2090-09-27,2342,180334
RJOUN,2107-08-04,9037,623553
KOOGk,2110-09-22,2990,197340
etwzA,2049-09-13,7343,646184
gkJwL,2042-11-06,8370,133920
TkCEQ,2084-05-11,4766,109618
mfVba,2064-08-21,7484,389168
iVjoX,2041-05-30,9123,54738
xNjcJ,2087-09-22,4590,380970
GQUGT,2056-11-01,8165,416415
YaHYp,2103-03-07,5552,433056
XPLIp,2088-11-11,9170,210910
KhXqf,2108-07-04,5368,509960
nBQnc,2077-04-14,7213,403928
TbFwW,2072-07-15,2889,280233
kNhde,2031-12-25,6085,529395
dhFID,2052-05-20,4134,293514
EZiaQ,2067-08-18,3102,229548
sLFmF,2075-06-23,5616,219024
toqFu,2097-03-05,3351,123987
PdveO,2063-05-13,5920,236800
BzZTV,2093-01-21,3594,273144
khBfg,2042-04-08,5625,360000
Brbyo,2118-02-18,2788,136612
hxCJQ,2110-11-08,5388,264012
PXenY,2120-04-16,2553,229770
cwtDX,2037-01-03,8089,299293
eUPbR,2070-10-27,2325,90675
WmlnQ,2034-06-13,7790,85690
kOlaN,2040-02-25,8714,784260
yrQct,2115-03-10,5888,429824
WJdpA,2116-02-03,6959,41754
fXWVR,2090-08-30,2298,80430
NMxTB,2090-06-13,2079,22869
pUtri,2027-12-28,4619,332568
wnZIE,2063-02-08,9839,265653
TgYFa,2048-05-05,9079,272370
aNprq,2047-04-16,7711,393261
FLcJk,2086-10-29,5327,170464
DsvRZ,2072-05-20,9629,731804
MUHIO,2116-05-22,4843,188877
PnQku,2061-03-19,7306,409136
auapI,2042-05-10,7925,71325
OgydP,2025-08-26,4409,365947
zFXxM,2083-08-16,8884,168796
zQzLp,2078-03-12,4876,165784
FIAJK,2104-02-03,9601,758479
fhhcY,2043-11-29,2409,77088
zghcv,2052-09-20,4248,233640
KIJls,2100-10-30,6066,430686
wdpvP,2047-05-20,6062,394030
fFXEw,2085-03-29,6661,266440
qYLhG,2092-05-16,5514,308784
VuEHV,2105-11-29,2394,50274
GlgRx,2095-12-21,6242,380762
nvdSW,2112-02-20,9407,319838
kOoCc,2109-03-03,8503,127545
UbVdI,2027-02-25,5951,238040
NssPe,2081-11-18,5285,512645
xFuoR,2032-07-24,9474,265272
DTMgX,2090-04-05,2960,100640
mlJlb,2054-01-02,6106,170968
ymBoG,2104-12-27,3004,246328
IaTIL,2071-01-07,8802,70416
RDRbk,2021-11-27,8107,56749
PEdzJ,2105-01-17,6806,510450
uvYKG,2098-05-13,5694,472602
kaKpY,2022-05-02,8439,413511
SeXAD,2088-05-16,7539,180936
QMmbL,2064-11-29,5055,197145
AGZKo,2106-02-14,3262,218554
TScRb,2108-01-13,7202,122434
KGAMJ,2022-12-13,4186,83720
JViUc,2077-01-25,5837,163436
KAhnw,2056-05-07,6523,65230
xhPHG,2026-11-25,8032,297184
ZSErb,2033-09-26,4442,346476
PuWMA,2070-03-05,2698,256310
IXpTk,2102-09-05,7666,643944
soqBT,2061-10-17,9229,221496
UYTSr,2028-05-11,3584,78848
cfLcc,2090-04-10,3383,165767
LCmQP,2081-03-06,4233,211650
zQebo,2024-12-05,7212,266844
hWvFA,2038-10-21,4852,160116
tqpRp,2040-03-03,9999,129987
hUecU,2077-01-28,4086,163440
wyZhm,2115-05-27,8225,329000
EOVmQ,2101-09-19,3048,137160
wdJWS,2045-01-19,5614,202104
vVlLg,2036-08-17,2788,97580
dvYIP,2114-11-20,5403,534897
EYsXj,2115-12-31,7484,688528
IJRUx,2067-06-29,2963,41482
BQvxj,2044-02-20,2460,118080
MZeaV,2043-11-26,6525,391500
GdwjX,2057-01-14,7211,656201
XzDRI,2067-09-14,9325,867225
SfoCb,2028-08-24,2439,34146
XHZpl,2094-01-31,5953,375039
qhGWw,2029-10-10,5552,72176
EyAMJ,2108-04-08,8691,721353
cOkai,2069-01-24,5746,505648
ErNKN,2094-11-01,5647,197645
LUZXk,2039-09-15,5443,261264
LCbTC,2068-11-13,5807,342613
aFBqj,2058-12-22,2164,62756
LgLtU,2049-01-30,6819,654624
SVJuK,2047-03-24,5167,77505
VgqlC,2022-12-15,6946,458436
lNIwZ,2040-11-05,5440,87040
nrDwj,2066-04-18,6011,222407
mTYLg,2083-10-27,8500,731000
kZqaY,2055-02-10,5177,295089
biUrp,2075-08-03,9108,173052
dySwt,2077-07-24,6476,200756
nXTSo,2038-10-28,5530,553000
NYJYP,2079-10-24,3417,324615
TdqRz,2107-08-10,7393,480545
DLuNM,2103-02-18,3204,176220
iOdxH,2075-04-21,7321,366050
gKrAl,2061-06-05,8482,398654
qjOML,2119-10-05,5859,486297
vzFzF,2090-03-25,6654,379278
IedHV,2031-03-28,5860,222680
eZrvP,2120-04-05,7028,611436
iflfM,2046-04-21,6621,158904
ylIMC,2035-01-01,3207,311079
VMeqN,2095-01-09,5864,140736
AwOZr,2034-07-21,8470,474320
SiIRG,2069-01-13,5919,420249
KMQJh,2035-09-11,7048,486312
ZkYJi,2026-03-01,7770,116550
QivYi,2053-03-04,9722,262494
jdRdI,2117-10-30,7732,664952
dlRPu,2087-10-27,2034,152550
AEzua,2041-05-13,6253,387686
udeoO,2056-12-11,3898,54572
tIbkH,2062-03-20,4289,34312
jnckU,2049-05-28,8152,81520
UqKHU,2112-08-29,4875,282750
fvvzF,2095-10-11,7476,620508
ubBvJ,2109-08-20,2452,39232
jcBKP,2045-09-10,7945,119175
MZufH,2046-08-29,4321,259260
leBWA,2113-04-14,6609,489066
FZkIh,2088-10-22,4999,109978
QcxGX,2068-12-20,7739,448862
OYDFS,2059-09-27,9391,413204
CWpDO,2097-08-18,9701,87309
yMpVe,2052-04-13,4463,107112
NHPBK,2024-05-24,9777,175986
BTfXS,2096-10-30,5950,374850
GYwgd,2082-02-13,7501,397553
SJHSM,2027-10-19,7069,77759
eaOwZ,2035-11-23,8978,368098
GegCn,2089-01-23,7981,750214
CVdHm,2073-10-11,4079,65264
piDSU,2097-04-23,8144,187312
uHFdq,2064-12-13,9676,677320
VBvsZ,2118-03-29,4519,420267
OaonV,2024-05-24,9989,879032
WxCuC,2099-09-03,2811,47787
lrdmQ,2101-06-13,7197,633336
XDBOn,2034-09-22,8285,215410
zKiCg,2048-02-02,5023,426955
GhWjC,2035-01-20,8608,292672
rLgcW,2082-10-22,2264,181120
Kmhev,2100-01-30,6223,479171
JMnTL,2057-05-25,6604,574548
tygbv,2026-06-30,2713,21704
KSaTN,2102-08-19,4771,362596
kYhLY,2040-08-28,8064,387072
IQpeV,2082-07-01,5741,419093
SSGhM,2061-07-28,2628,186588
qMQqC,2055-12-26,5430,407250
iaKlv,2105-08-25,2523,63075
uTDfX,2036-04-10,4584,302544
EywWq,2021-01-18,9095,200090
YsTui,2031-01-16,5332,117304
KNCJS,2053-07-04,2517,50340
WuKsx,2073-03-17,8448,566016
ANVEy,2065-07-10,7852,745940
UWaYX,2079-01-12,3387,220155
ssYLB,2079-09-07,6144,258048
setOB,2116-10-11,8884,604112
hsrSA,2076-06-20,7168,157696
kqluk,2110-07-24,6977,41862
JYZuR,2096-06-08,6926,554080
STRTS,2069-09-21,6169,561379
qTePA,2054-12-19,5635,33810
mSMBw,2069-05-30,7854,267036
dDwYL,2074-12-28,2011,32176
Xgsru,2062-12-24,9409,131726
ZetEh,2039-12-31,8257,379822
vlvxB,2057-09-06,4797,67158
PGFlN,2102-06-05,4481,165797
hwJkd,2037-04-29,3312,185472
jtVyk,2085-12-02,7964,509696
rbgKb,2106-06-13,3879,352989
DUdIG,2027-07-03,9086,781396
GYZVK,2109-07-16,6007,390455
QliAf,2063-06-17,4710,315570
NlLfn,2112-04-11,2075,139025
tmKjH,2034-01-31,8431,252930
kqimz,2087-04-19,3262,110908
slAfl,2064-07-24,5402,448366
Vahai,2076-05-18,9802,891982
tXPLn,2052-03-11,8193,680019
ePGqv,2105-10-12,5395,172640
zCCRP,2090-11-05,4695,84510
hMOUE,2061-04-05,6142,534354
ntrCa,2054-06-19,2790,103230
GmWQr,2044-09-15,5665,96305
egwMA,2041-09-26,4721,325749
HaEgD,2047-08-12,7043,647956
xdCJc,2085-09-02,5097,259947
okJyN,2098-06-28,4991,114793
ThPsv,2083-09-03,9899,692930
VWPwm,2091-01-17,4545,72720
UdIGN,2045-11-06,7135,121295
rHBoM,2075-01-06,6677,146894
AjNQi,2055-01-02,6071,121420
nHGfU,2053-04-19,8026,786548
vwXuA,2083-11-12,5522,292666
ZJRDH,2035-02-27,8223,419373
KNnBR,2061-05-20,3759,304479
JubAv,2029-10-24,5957,285936
MJXcE,2048-07-30,5224,94032
lzuFZ,2113-05-08,3566,206828
NbkzT,2091-07-13,5502,429156
dbLLF,2089-10-03,6492,298632
CGXWX,2068-01-10,8479,50874
Lnbox,2023-03-11,5192,379016
OOCWw,2047-02-19,7075,275925
oJjpd,2106-12-16,2707,140764
gEHsH,2036-02-26,9589,594518
wzYak,2048-12-02,8908,677008
zgXpN,2083-07-21,3542,212520
oyfDZ,2111-01-14,5316,350856
OKaQl,2070-03-10,8954,205942
rNDTc,2072-01-15,2682,112644
vZRdZ,2031-05-14,7982,287352
PEvtn,2099-12-03,4459,129311
sYwQV,2111-09-25,6513,494988
KBwCt,2116-05-28,6331,151944
mPuGW,2088-02-16,9455,312015
yTBDy,2031-01-30,3780,68040
CueVE,2069-01-30,5713,217094
qkxue,2105-10-26,6649,106384
LYhDl,2075-02-28,2456,112976
gndlW,2078-05-04,9561,946539
Lmlko,2029-01-15,2655,172575
JWBfD,2100-07-10,8721,636633
bIJKs,2054-11-28,8220,797340
wqsBh,2045-01-23,3364,104284
UcLrz,2092-01-06,9633,828438
QOSbc,2098-03-25,2650,29150
sMqHg,2114-07-23,5408,362336
ehiBf,2038-03-24,3751,318835
ddZJd,2113-02-12,7039,492730
CrzOh,2058-07-10,7668,605772
RDaEM,2100-07-02,9131,109572
djmvH,2072-11-13,8601,309636
ndGUZ,2113-02-10,3780,75600
vOfCn,2032-03-06,9504,95040
BTaZB,2063-11-06,6383,536172
Bxwxe,2054-09-20,4155,295005
aaCPZ,2095-08-04,6982,649326
BlIdp,2071-09-13,3556,177800
VBYtQ,2100-08-11,2198,204414
ZpOOw,2121-08-22,6817,149974
fRyHQ,2108-11-23,9433,716908
ttEre,2054-01-06,3602,316976
XfzNT,2061-04-17,6945,430590
KFoSd,2064-07-28,3320,202520
WTDQv,2084-08-19,6348,476100
MkNMD,2073-05-08,4908,250308
KBamU,2084-07-22,2669,229534
xViNc,2120-10-20,5124,374052
gKIyA,2093-06-26,8818,793620
OdkJD,2076-08-04,2547,252153
zxAJF,2067-05-20,3291,102021
Igdvq,2079-03-04,8590,300650
wiIhA,2039-04-02,9247,397621
FnFgI,2026-04-25,6271,112878
wJMYW,2053-02-03,7423,653224
mjplW,2113-08-28,5573,507143
eDTeH,2049-06-08,2372,14232
TIOBi,2027-03-08,4171,50052
xwKsc,2028-03-14,2650,182850
stMiO,2106-10-20,9594,834678
HawXD,2090-11-11,5116,260916
rfDaa,2064-10-10,6893,62037
OXAud,2057-09-16,4898,450616
lglks,2049-12-17,4629,106467
nTacC,2105-02-15,5645,412085
SeDoA,2092-07-18,8381,561527
TGccw,2113-10-21,9629,751062
XBWmR,2032-04-04,2755,223155
gykMD,2043-07-01,3327,242871
wEQqZ,2036-03-10,9635,443210
NyJnU,2047-08-30,3036,115368
DXhHc,2100-03-10,7959,549171
qDvAh,2108-03-17,2561,71708
nUTHk,2056-05-19,5371,273921
acGxm,2074-05-29,3482,142762
shnja,2026-05-10,7000,77000
KFUGw,2087-03-03,3274,294660
UDpYo,2024-04-18,8308,182776
LplpW,2104-06-12,3036,91080
aZUOR,2077-09-22,9339,438933
FWGHn,2037-04-30,6374,140228
LtwFp,2103-01-19,8747,507326
bRHtm,2108-11-21,6203,136466
MkghG,2115-08-30,5668,221052
Ikadb,2041-09-23,7077,445851
HZIVT,2049-06-12,3206,19236
WDVmp,2117-03-17,6696,515592
ozDIX,2105-11-28,8891,302294
qIDXq,2086-08-19,7045,429745
CTQfN,2045-03-18,8662,103944
QgAhx,2076-03-06,8307,647946
slAcJ,2113-12-04,9391,328685
vmrLU,2048-11-15,5129,466739
yTHEh,2115-02-14,3440,285520
lGoVa,2049-04-26,3248,324800
IRJuG,2026-10-21,5036,216548
psBFq,2087-11-19,7289,728900
VbuxQ,2072-08-12,4397,356157
uKndT,2032-02-15,5184,368064
fxCIy,2022-04-11,9998,289942
zGyGG,2068-10-28,5176,295032
uAkbh,2047-11-22,3232,129280
EwABN,2074-06-18,2519,130988
bxvtl,2084-04-24,5401,367268
mqxxj,2093-12-08,3794,322490
tsOJz,2047-08-20,6446,586586
GzhSX,2034-07-26,3408,265824
kvryu,2104-05-29,6940,333120
ZwgUp,2110-09-22,7966,382368
NUeWz,2057-10-23,8201,49206
vKyIK,2090-01-06,3380,338000
AmWQO,2079-05-10,3005,144240
fQyRo,2021-10-17,2963,124446
hjPHN,2076-09-13,3528,63504
POqse,2099-05-22,7503,37515
EVDgI,2099-02-19,6536,169936
IPcfn,2027-11-07,8917,784696
MeMGs,2034-03-09,5474,202538
jAhpX,2095-01-28,6594,520926
uGDff,2049-09-26,7895,773710
gOkdO,2064-08-29,4595,284890
jWIre,2041-06-26,7798,148162
fHpMI,2085-06-04,4809,120225
lVMVN,2034-05-15,7000,434000
GSRWU,2091-06-07,7184,179600
idOvW,2110-05-24,4479,125412
VWqbE,2054-12-12,2082,131166
vLmKV,2048-05-26,7304,197208
aWOOV,2051-04-22,2071,184319
kRrkx,2027-12-16,3916,231044
QkEUL,2075-04-14,9545,143175
uFpQH,2047-12-05,9056,470912
rkxtL,2070-02-20,9111,464661
talwS,2069-09-12,8745,183645
UaAMB,2030-02-17,5284,248348
UAeYW,2110-04-28,7264,544800
eyUEn,2082-09-10,4400,101200
PjnUz,2062-06-27,5704,536176
ODyWO,2087-03-30,5796,301392
VHTBY,2039-07-01,9153,128142
qfuvj,2055-10-18,9937,347795
GWKlk,2074-09-17,2304,170496
uDRja,2091-10-22,2664,210456
xncbm,2050-02-14,8820,529200
QqxEp,2115-12-26,9911,703681
QrNwO,2040-08-08,7795,366365
Sahxf,2035-08-09,4538,140678
oRlni,2071-12-06,5678,357714
pWhCP,2024-04-07,6943,465181
nYIib,2030-01-02,2878,152534
lDLzU,2093-03-30,4433,66495
HSBSH,2088-12-02,9629,616256
Amagt,2111-10-15,2557,115065
eZQuo,2109-09-06,8811,158598
oUUDg,2071-12-27,9978,528834
CbeQK,2089-09-21,2921,105156
ZBfsh,2093-07-09,3475,298850
FvhES,2040-12-02,9102,509712
ldomP,2059-10-15,5336,437552
QnFtv,2059-03-13,3604,241468
eQHIq,2109-05-06,9158,604428
rhihY,2104-06-06,5624,320568
ScgLy,2086-01-07,5321,399075
TxJsD,2043-10-09,5860,181660
XgfTL,2034-12-15,3752,120064
esjbO,2060-04-16,2081,70754
puVXA,2083-10-29,5656,180992
rEUwW,2089-07-30,7556,279572
hAomW,2048-06-26,7302,116832
HtCeM,2083-04-19,2756,115752
AhDNA,2043-04-09,8631,319347
KErsa,2102-12-31,2718,263646
bfbuU,2068-03-09,2310,180180
crBFQ,2095-08-10,3961,388178
mFdLN,2058-01-27,3509,122815
CVBrm,2067-03-04,5007,105147
qDQip,2030-12-28,8865,79785
KUxkt,2032-01-09,9022,505232
qQbgw,2044-09-28,6340,526220
FBeJv,2119-12-13,6212,130452
kJFpB,2107-05-25,7685,591745
glKdt,2093-07-16,5112,327168
Tocnf,2075-03-20,2505,75150
JcCWb,2048-08-20,8571,128565
pXHPq,2099-10-24,6155,369300
iRpPc,2051-10-08,2534,55748
CjhMA,2069-09-18,8393,92323
mwCWY,2066-03-27,4684,379404
BfPZz,2072-03-13,8499,781908
XAFCB,2106-09-20,9449,170082
hQLuY,2101-05-15,9088,127232
bKFVJ,2104-01-31,2715,24435
cCncM,2076-07-15,2779,194530
NmlOX,2095-09-06,8649,518940
Gmust,2023-06-06,7638,381900
Rxykd,2070-10-09,4040,165640
oWaGI,2043-01-25,9329,867597
RsycJ,2053-05-16,2136,17088
RLIcT,2081-07-31,3626,228438
xzYdQ,2031-09-20,9255,795930
vDyzg,2064-07-18,7432,564832
UlCVn,2056-03-14,6389,300283
FzEpU,2105-04-24,2578,134056
yBIot,2117-11-17,2369,11845
iyptw,2041-04-26,8175,204375
xutyH,2103-06-12,5798,324688
yJMiJ,2105-09-07,5119,429996
NDifr,2059-03-28,9558,888894
RLjJn,2041-06-12,4329,350649
ufPuW,2073-03-17,3944,287912
SLgwX,2084-08-17,9039,488106
NAEvs,2029-08-23,7642,298038
eABiL,2106-11-22,5105,423715
fQuLm,2033-02-27,6996,433752
ldnYd,2053-12-04,3227,216209
ltiCp,2081-01-12,9895,831180
HnpRj,2024-05-02,2461,145199
OTaJQ,2057-04-12,5097,234462
ISWmm,2105-12-21,8978,520724
DahmV,2058-10-11,7487,434246
nNdzJ,2079-07-20,6461,497497
blkyR,2029-10-05,6780,583080
WOYco,2089-05-11,3836,364420
pzkIS,2056-06-03,6853,493416
qeYBQ,2093-08-24,7242,492456
voZEK,2077-10-15,4904,98080
rpnBO,2096-05-07,6531,267771
ZVuTI,2111-08-25,9928,208488
BtlKJ,2030-07-11,7503,345138
RbQBt,2107-10-11,6267,394821
mZDVM,2089-04-21,5245,89165
SaNNh,2101-09-20,9712,689552
Ksnvj,2041-11-26,3039,21273
NlpJP,2066-02-07,7327,586160
qDBKc,2109-04-05,6750,567000
ELRhJ,2109-02-18,3023,272070
mZpJm,2026-02-15,7151,42906
Myijg,2078-10-26,9602,892986
HESXi,2092-05-23,8002,232058
zmKuF,2103-06-29,2727,237249
Zhwqx,2050-07-16,7352,227912
mrMBd,2087-07-07,5215,208600
gRnNs,2031-08-04,6572,230020
AEaYi,2066-07-15,2826,129996
auACm,2111-06-27,7717,154340
uxZcL,2047-06-18,2725,267050
LLHRI,2097-12-10,8324,541060
Gfuml,2094-02-23,5446,299530
xpWFE,2093-01-05,6772,514672
hzYwn,2117-02-18,9947,477456
asrDF,2033-05-26,6797,244692
WqXEo,2113-04-16,7954,55678
UzyND,2086-11-03,2233,69223
VfSTP,2112-05-04,8720,366240
KICbe,2031-11-12,3659,256130
arcPj,2044-09-19,2390,157740
xuXJD,2110-08-23,6370,159250
LncVn,2025-02-24,2128,106400
DpLms,2093-01-19,8280,157320
ukbYT,2093-10-20,2834,22672
LUaMu,2117-09-23,4483,183803
HlQhV,2090-10-23,8552,393392
xqytA,2047-09-17,5200,395200
yRrjt,2027-05-06,3566,203262
qnaRz,2056-03-19,8503,629222
bLEdL,2096-12-07,6595,369320
nBWsX,2081-05-30,8596,644700
YEDdv,2065-10-24,8709,113217
Huqaw,2106-10-29,2950,79650
VEMDU,2106-12-11,8894,631474
ScRaF,2075-12-12,6829,416569
IkEWb,2120-05-07,6300,585900
yUAkF,2051-12-07,2678,171392
vmMwF,2044-05-14,6863,555903
CxgDi,2077-06-24,7295,620075
EiFLE,2057-04-28,5313,207207
vebAI,2031-07-12,9962,308822
hjmEW,2102-08-07,6040,543600
XwqDz,2037-06-02,6520,280360
oTQNK,2085-08-08,9250,721500
yfCFT,2111-04-16,2010,168840
sqipH,2065-09-17,9179,156043
vKHum,2029-02-20,2492,67284
GJYlu,2070-04-05,2289,100716
XsQNB,2077-05-26,9745,155920
XyNYW,2090-02-24,2093,138138
KfNPE,2036-12-26,6992,132848
zWLjt,2092-01-17,2736,32832
LBZOO,2046-09-18,9756,936576
jBUyx,2084-02-11,3836,203308
BkcIO,2065-12-21,3086,129612
npohD,2059-02-24,9035,316225
oHlSy,2049-05-31,2186,13116
ORjNJ,2107-11-07,7153,264661
nMeRc,2036-04-15,3325,73150
KPZsa,2021-04-29,6952,271128
HjFMY,2051-04-03,8171,580141
ZfISm,2065-05-27,5482,515308
xdQSe,2041-06-05,4891,479318
WZjPt,2027-07-23,9748,594628
uJKMn,2060-08-11,9953,228919
ycZWf,2091-04-22,4565,310420
jzDgS,2079-11-10,5882,235280
ThCjH,2114-05-21,5204,478768
LHQkS,2039-08-30,3448,337904
sEorK,2039-07-17,7462,693966
mlKgn,2024-08-12,9371,187420
wywHO,2070-05-13,5627,298231
YBGmN,2053-01-13,3087,250047
jBTfn,2078-09-14,6806,231404
NxHAX,2030-11-09,5906,82684
BtXrB,2073-11-09,3889,62224
SIGvq,2121-07-22,4335,138720
YUuxM,2072-08-27,8698,565370
lIxwY,2113-03-22,8456,397432
WRTEU,2056-06-16,9348,205656
aYZse,2076-01-07,6828,553068
uGymu,2107-04-09,9338,224112
bdVkY,2109-08-21,6162,437502
xxxdQ,2079-06-30,5145,483630
TEoKF,2050-08-16,3411,194427
TqvHY,2042-04-09,6461,58149
YrCmK,2048-02-04,2162,34592
AyODv,2077-10-04,7496,502232
SLGvg,2083-03-18,5969,471551
xYRIJ,2039-11-17,5750,195500
mQdRc,2116-05-06,2774,255208
PTuRg,2072-01-28,3893,50609
sBYvZ,2059-07-06,7742,232260
obwvs,2069-01-20,2332,65296
FvafL,2044-02-07,3390,179670
Lophj,2067-11-03,9136,803968
kIGjc,2077-11-22,7517,691564
hzhfC,2107-10-07,8474,330486
VcTBw,2083-04-11,6514,390840
SJmMg,2098-12-17,2569,133588
eFaAS,2057-03-17,8580,274560
GAZpr,2119-11-07,2272,184032
RzlSK,2040-06-18,5459,283868
WxaxZ,2084-07-09,5116,271148
VwQUS,2121-03-11,5893,147325
wGTkG,2078-04-04,7155,622485
xhwRj,2065-07-27,4270,264740
SJElI,2096-11-11,2498,202338
KUzqX,2074-11-01,6456,432552
aPylH,2077-08-03,3275,298025
meNtD,2057-06-16,6924,110784
pIQTk,2040-10-13,5302,328724
ExDQm,2104-07-27,9749,175482
bXRMv,2022-09-10,5021,170714
yBnce,2109-04-08,7068,551304
scuvi,2051-09-05,3568,349664
pgqEq,2028-01-01,6751,567084
ytYLT,2030-04-25,9523,638041
LDiYP,2084-03-01,2072,196840
WKkXA,2057-08-26,5951,101167
ABviR,2117-08-02,4598,211508
hJegb,2115-02-04,4039,48468
HKTiq,2057-03-20,9099,746118
OHnow,2093-02-20,3501,287082
FlrAk,2077-08-18,7634,122144
RFgpa,2060-03-25,8579,85790
saQBN,2083-03-10,8453,777676
Jkjcg,2040-03-07,4767,247884
nPQjP,2068-09-01,2246,56150
NdXau,2021-08-20,7964,63712
eNHsM,2118-11-08,3657,120681
ntjoe,2066-08-05,7658,45948
uJhPn,2026-02-12,8644,795248
AXiBL,2064-12-20,5461,458724
CqZhn,2121-09-28,2314,231400
CYcPN,2085-10-08,3271,294390
DpXrY,2065-02-18,5563,439477
JZmGM,2035-05-17,3724,309092
NAqcA,2031-04-30,4830,313950
lTPEo,2032-04-03,2433,24330
sTXYe,2067-12-02,8460,423000
gsXOr,2081-03-02,4947,168198
YRwUE,2072-07-07,7839,729027
RHAuO,2063-09-14,3353,107296
INYMj,2027-01-22,6533,614102
qNgVE,2107-10-31,4737,104214
bPUCM,2041-06-14,3618,285822
NyHOc,2119-03-29,4450,351550
pwnlB,2082-10-30,7557,619674
jcBdh,2099-08-12,7763,69867
byOjC,2050-10-01,7474,538128
AaqJK,2114-11-19,5728,561344
tzcPa,2055-04-16,2463,100983
Hkqpu,2074-01-24,3602,194508
Iizvd,2038-07-28,6896,489616
RDqil,2032-11-14,7052,225664
uHVWC,2032-06-11,9553,210166
RJhmE,2102-02-12,3639,29112
XvqqP,2094-03-10,6177,586815
xWhJf,2097-01-20,3460,131480
yGLBj,2076-12-25,9695,378105
dNYXo,2076-10-08,5422,140972
synBh,2060-03-17,6851,68510
hgXTv,2021-02-11,4277,124033
QscgK,2088-08-08,8260,454300
uDZNS,2114-06-26,5934,421314
gYdPd,2071-12-05,2787,41805
swMcN,2099-08-18,6823,334327
huOCi,2095-11-19,8004,704352
XKpkB,2106-04-06,2482,151402
IQIoQ,2062-04-04,5333,399975
Pqibt,2090-10-22,2651,74228
QLYru,2097-06-10,9043,877171
prNjp,2117-06-25,2617,238147
ywDgw,2054-06-12,3369,37059
EOuGi,2036-11-07,2868,255252
qGCvQ,2079-04-24,5250,147000
IwMFG,2053-12-16,3891,54474
RNCWl,2063-05-08,8240,758080
iufYB,2080-04-29,6380,114840
anlBU,2084-05-02,4289,386010
SPPBt,2115-08-06,7847,682689
uDaMI,2099-09-09,3740,213180
abUtW,2056-11-09,2427,223284
bceYY,2058-07-06,8702,234954
yIpfP,2088-11-22,7946,166866
iapZh,2041-07-23,8310,274230
xqxiX,2043-06-14,4558,223342
GpVwe,2087-07-11,3444,192864
TfCjo,2041-03-24,9081,590265
uSIuL,2081-01-12,2761,262295
DKhMG,2077-12-20,8904,62328
UMzIr,2067-09-19,4713,37704
JEcPe,2058-10-02,3951,268668
dHOWb,2026-06-25,2087,48001
MTtET,2087-01-17,7484,546332
cDvSm,2037-06-20,6686,240696
YqlzQ,2078-06-26,6565,617110
TIIHZ,2037-12-01,8474,847400
tQEig,2049-12-26,7061,402477
zEpHg,2053-07-03,7470,642420
EJFNk,2076-10-23,6094,304700
AvbxV,2107-12-04,8606,258180
HpTWl,2038-06-22,5099,285544
QCjmN,2112-03-04,5463,415188
tzeZO,2110-12-16,2690,67250
Kwcjp,2053-10-13,5737,80318
pcROx,2098-01-01,9879,286491
gAMtd,2063-01-07,7204,655564
VjKsx,2095-09-08,3041,69943
svunt,2108-12-15,3847,253902
YuwRT,2113-12-25,7785,692865
hPeiL,2078-05-30,9783,675027
uadTG,2054-11-05,4540,295100
CcTQy,2116-06-27,7422,141018
MfVCP,2120-07-05,4895,381810
gfSXb,2090-06-28,7351,419007
GPemI,2060-05-10,4404,105696
LohWj,2037-10-27,8292,480936
AlHDZ,2023-05-20,4063,337229
rykeP,2068-10-20,9140,694640
hAfge,2118-05-18,7776,132192
HMraQ,2109-12-07,4343,382184
