StoreCode,Date,TotalSales,TotalAmount
acGxm,2109-02-25,6329,379740
shnja,2028-02-08,4979,234013
KFUGw,2055-12-03,5678,459918
UDpYo,2042-04-13,6677,373912
LplpW,2092-08-17,8847,548514
aZUOR,2041-08-06,4050,364500
FWGHn,2117-03-27,8206,49236
LtwFp,2121-02-16,7541,708854
bRHtm,2036-02-24,6002,408136
MkghG,2074-12-22,8057,765415
Ikadb,2069-06-06,6042,72504
HZIVT,2052-12-31,6322,531048
WDVmp,2031-07-31,4824,467928
ozDIX,2098-02-28,8481,144177
qIDXq,2121-03-09,4614,336822
CTQfN,2089-07-31,9878,533412
QgAhx,2076-11-30,8213,82130
slAcJ,2028-01-11,2670,197580
vmrLU,2047-12-06,3125,50000
yTHEh,2089-12-04,6286,245154
lGoVa,2113-12-22,9533,638711
IRJuG,2026-06-24,4464,169632
psBFq,2047-12-08,2743,16458
VbuxQ,2120-03-07,2711,227724
uKndT,2033-11-11,2624,199424
fxCIy,2056-04-30,8093,307534
zGyGG,2069-11-11,9515,894410
uAkbh,2070-11-17,8100,210600
EwABN,2088-05-03,6783,630819
bxvtl,2074-10-25,5958,577926
mqxxj,2119-09-28,5108,117484
tsOJz,2023-12-12,2860,157300
GzhSX,2041-12-11,8417,218842
kvryu,2102-09-03,6527,522160
ZwgUp,2099-05-10,8495,654115
NUeWz,2061-06-13,2431,128843
vKyIK,2064-01-18,9305,176795
AmWQO,2089-12-25,7609,669592
fQyRo,2121-07-17,2036,95692
hjPHN,2077-09-29,3311,284746
POqse,2040-03-26,8116,154204
EVDgI,2115-07-02,9576,603288
IPcfn,2081-12-07,8463,262353
MeMGs,2103-09-08,8301,581070
jAhpX,2048-06-15,3202,140888
uGDff,2069-06-11,7258,566124
gOkdO,2022-01-14,4273,192285
jWIre,2061-08-18,6251,287546
fHpMI,2114-01-24,3308,158784
lVMVN,2028-04-04,6383,76596
GSRWU,2076-04-24,5971,83594
idOvW,2026-09-23,2389,181564
VWqbE,2105-02-24,9641,896613
vLmKV,2034-01-26,5774,329118
aWOOV,2083-09-27,4916,181892
kRrkx,2073-04-15,3566,274582
QkEUL,2105-01-04,3586,182886
uFpQH,2077-09-12,3031,224294
rkxtL,2073-01-11,4626,166536
talwS,2050-12-21,4451,307119
UaAMB,2037-12-14,8321,565828
UAeYW,2101-05-27,5606,123332
eyUEn,2032-07-15,8066,532356
PjnUz,2107-10-16,5834,525060
ODyWO,2057-02-04,3642,72840
VHTBY,2118-02-23,8931,223275
qfuvj,2034-10-21,8070,581040
GWKlk,2112-06-22,2475,247500
uDRja,2044-11-08,9777,78216
xncbm,2054-04-15,3443,330528
QqxEp,2106-07-18,7406,37030
QrNwO,2070-10-30,4216,25296
Sahxf,2037-03-05,6466,297436
oRlni,2060-02-27,4629,208305
pWhCP,2090-02-07,4766,347918
nYIib,2109-09-11,3299,306807
lDLzU,2022-07-16,3248,305312
HSBSH,2050-06-20,3613,32517
Amagt,2033-11-04,7665,590205
eZQuo,2046-10-01,4956,406392
oUUDg,2091-12-30,8756,306460
CbeQK,2106-12-07,3933,176985
ZBfsh,2038-05-31,2980,92380
FvhES,2049-08-19,3512,119408
ldomP,2043-08-09,9532,295492
QnFtv,2110-11-13,3677,143403
eQHIq,2114-05-31,8582,51492
rhihY,2029-11-12,5803,63833
ScgLy,2103-08-20,9850,768300
TxJsD,2049-07-14,8518,459972
XgfTL,2110-05-14,9302,251154
esjbO,2038-08-29,7723,401596
puVXA,2027-08-23,2501,202581
rEUwW,2024-11-22,6285,427380
hAomW,2054-12-15,3524,338304
HtCeM,2068-08-20,4660,228340
AhDNA,2080-12-18,7059,578838
KErsa,2111-11-28,6992,48944
bfbuU,2086-08-19,7058,303494
crBFQ,2050-12-24,4367,257653
mFdLN,2096-09-08,5822,215414
CVBrm,2046-05-31,3937,271653
qDQip,2032-02-10,6796,496108
KUxkt,2047-01-17,8375,795625
qQbgw,2098-06-10,2569,215796
FBeJv,2100-02-17,6385,415025
kJFpB,2023-11-07,6596,283628
glKdt,2042-05-09,7205,309815
Tocnf,2069-06-23,4650,437100
JcCWb,2046-10-27,4236,177912
pXHPq,2035-04-16,6634,205654
iRpPc,2023-12-14,7969,613613
CjhMA,2120-01-04,6511,605523
mwCWY,2118-08-29,5005,250250
BfPZz,2036-03-27,2243,123365
XAFCB,2068-02-28,2262,171912
hQLuY,2110-02-13,8503,731258
bKFVJ,2033-05-04,3171,130011
cCncM,2045-09-05,9803,725422
NmlOX,2089-03-23,4556,323476
Gmust,2046-10-10,9560,860400
Rxykd,2052-06-28,9780,665040
oWaGI,2045-09-06,5876,569972
RsycJ,2096-09-05,5558,205646
RLIcT,2083-05-14,3620,271500
xzYdQ,2049-01-16,6985,558800
vDyzg,2057-07-27,5792,208512
UlCVn,2100-11-09,3356,248344
FzEpU,2088-05-12,7654,336776
yBIot,2054-11-18,5684,369460
iyptw,2031-09-21,4271,46981
xutyH,2084-01-12,5672,436744
yJMiJ,2055-06-17,2942,150042
NDifr,2026-05-27,7171,200788
RLjJn,2108-07-19,7555,453300
ufPuW,2107-02-27,5693,523756
SLgwX,2078-06-07,5340,160200
NAEvs,2115-08-16,7024,470608
eABiL,2061-08-05,6881,185787
fQuLm,2067-06-09,8100,194400
ldnYd,2053-07-16,2547,104427
ltiCp,2034-09-26,5159,355971
HnpRj,2062-08-09,2727,128169
OTaJQ,2116-12-25,8394,436488
ISWmm,2047-09-06,2960,216080
DahmV,2060-12-03,8568,385560
nNdzJ,2026-02-24,3532,218984
blkyR,2119-09-04,5652,322164
WOYco,2102-06-18,8470,626780
pzkIS,2110-01-09,7357,514990
qeYBQ,2063-07-07,8348,500880
voZEK,2038-06-19,8752,210048
rpnBO,2067-08-14,9709,427196
ZVuTI,2068-04-18,7852,408304
BtlKJ,2033-01-21,3143,106862
RbQBt,2085-01-03,7819,242389
mZDVM,2118-11-12,3068,266916
SaNNh,2073-10-05,5220,307980
Ksnvj,2070-11-01,2065,39235
NlpJP,2100-08-21,2955,65010
qDBKc,2055-02-27,4302,314046
ELRhJ,2030-05-22,7370,110550
mZpJm,2101-10-16,6673,487129
Myijg,2117-05-24,5346,368874
HESXi,2036-05-23,5911,307372
zmKuF,2107-05-05,7243,601169
Zhwqx,2050-02-10,6097,109746
mrMBd,2118-10-12,7696,169312
gRnNs,2070-10-19,5238,445230
AEaYi,2063-03-15,2867,163419
auACm,2057-03-24,6842,41052
uxZcL,2051-09-08,3580,297140
LLHRI,2038-05-17,8769,219225
Gfuml,2042-08-08,3635,272625
xpWFE,2043-12-06,2565,171855
hzYwn,2120-03-29,5585,145210
asrDF,2072-05-17,7579,136422
WqXEo,2031-05-21,2487,241239
UzyND,2063-12-26,7925,356625
VfSTP,2104-08-27,3530,45890
KICbe,2022-08-24,9249,795414
arcPj,2044-05-06,9260,611160
xuXJD,2105-01-03,4790,148490
LncVn,2027-10-04,6376,312424
DpLms,2044-11-13,7505,157605
ukbYT,2077-01-16,4975,288550
LUaMu,2086-09-20,2498,197342
HlQhV,2059-12-30,7522,173006
xqytA,2119-03-30,3523,38753
yRrjt,2045-11-12,9717,961983
qnaRz,2104-01-18,6233,336582
bLEdL,2093-10-30,5131,441266
nBWsX,2086-07-01,8341,784054
YEDdv,2025-01-15,3778,256904
Huqaw,2084-03-29,2238,29094
VEMDU,2037-09-30,3062,293952
ScRaF,2077-05-03,2065,113575
IkEWb,2040-01-19,5133,379842
yUAkF,2075-11-24,9779,528066
vmMwF,2072-12-19,3954,276780
CxgDi,2092-12-06,6363,82719
EiFLE,2041-07-22,3764,135504
vebAI,2100-01-31,7090,92170
hjmEW,2045-12-23,2676,173940
XwqDz,2057-03-02,3896,385704
oTQNK,2047-11-23,4124,78356
yfCFT,2045-12-06,3303,135423
sqipH,2096-07-17,7788,584100
vKHum,2063-12-06,3326,289362
GJYlu,2107-09-03,9820,883800
XsQNB,2118-03-04,9507,465843
XyNYW,2021-04-16,8528,315536
KfNPE,2049-09-03,9327,373080
zWLjt,2046-11-16,7745,627345
LBZOO,2117-11-15,9725,233400
jBUyx,2046-07-12,2187,50301
BkcIO,2084-10-11,4141,322998
npohD,2116-05-21,6279,458367
oHlSy,2048-01-16,4935,379995
ORjNJ,2097-12-10,2323,116150
nMeRc,2074-07-12,9720,369360
KPZsa,2059-12-27,6244,549472
HjFMY,2101-02-01,2596,246620
ZfISm,2079-01-17,4688,370352
xdQSe,2026-08-11,9520,190400
WZjPt,2119-07-29,6846,68460
uJKMn,2088-03-16,4751,337321
ycZWf,2109-05-13,5271,84336
jzDgS,2064-11-23,8849,637128
ThCjH,2100-04-27,9957,229011
LHQkS,2087-05-26,4628,430404
sEorK,2046-08-19,9334,597376
mlKgn,2063-12-30,5357,176781
wywHO,2080-07-17,5949,440226
YBGmN,2058-08-27,8244,494640
jBTfn,2121-09-04,6202,359716
NxHAX,2109-08-20,8341,784054
BtXrB,2121-03-09,6441,264081
SIGvq,2109-11-19,9018,342684
YUuxM,2094-10-26,6185,43295
lIxwY,2070-11-17,7138,71380
WRTEU,2027-07-25,4708,390764
aYZse,2060-11-19,9065,906500
uGymu,2060-10-04,5263,421040
bdVkY,2085-08-30,6492,142824
xxxdQ,2118-03-10,9246,73968
TEoKF,2092-02-24,9177,688275
TqvHY,2096-11-20,4299,232146
YrCmK,2106-03-11,2360,226560
AyODv,2101-05-13,9362,851942
SLGvg,2121-01-24,7360,353280
xYRIJ,2096-02-23,8065,798435
mQdRc,2094-08-20,9215,608190
PTuRg,2111-12-29,5952,232128
sBYvZ,2093-07-25,6723,537840
obwvs,2023-08-02,8276,554492
FvafL,2114-06-03,5602,308110
Lophj,2057-07-26,6982,223424
kIGjc,2076-06-24,8445,658710
hzhfC,2088-07-02,6995,426695
VcTBw,2080-05-10,5809,156843
SJmMg,2106-11-06,3979,43769
eFaAS,2038-02-21,8688,868800
GAZpr,2108-07-27,2043,65376
RzlSK,2074-02-03,7914,751830
WxaxZ,2097-08-07,7031,372643
VwQUS,2077-01-15,7902,679572
wGTkG,2111-06-12,7664,306560
xhwRj,2095-08-10,3189,184962
SJElI,2096-02-24,2945,41230
KUzqX,2021-02-01,2813,73138
aPylH,2121-05-21,2045,79755
meNtD,2073-08-19,7285,575515
pIQTk,2031-04-24,5718,57180
ExDQm,2031-01-07,7277,320188
bXRMv,2065-06-23,9741,77928
yBnce,2082-04-22,9169,293408
scuvi,2095-10-16,3025,169400
pgqEq,2117-01-27,7190,129420
ytYLT,2105-04-09,7814,281304
LDiYP,2078-05-05,5568,462144
WKkXA,2086-05-06,5356,257088
ABviR,2094-04-16,2816,132352
hJegb,2023-12-08,8615,844270
HKTiq,2097-04-27,2310,99330
OHnow,2074-12-01,4140,132480
FlrAk,2108-02-27,7818,359628
RFgpa,2030-05-04,8862,168378
saQBN,2036-11-13,3662,296622
Jkjcg,2089-09-23,7501,300040
nPQjP,2079-05-22,2331,32634
NdXau,2026-11-10,8070,581040
eNHsM,2034-04-16,4697,51667
ntjoe,2037-07-10,7350,735000
uJhPn,2026-04-20,4342,225784
AXiBL,2071-12-03,3079,289426
CqZhn,2075-10-21,4452,440748
CYcPN,2094-03-14,8235,444690
DpXrY,2093-03-21,4292,42920
JZmGM,2045-03-14,6096,377952
NAqcA,2095-07-11,7459,395327
lTPEo,2107-10-29,9362,711512
sTXYe,2021-04-22,2694,193968
gsXOr,2113-12-06,6805,108880
YRwUE,2071-05-05,8528,392288
RHAuO,2041-06-16,5405,448615
INYMj,2081-02-27,4123,288610
qNgVE,2083-05-18,9700,252200
bPUCM,2108-05-04,9639,395199
NyHOc,2058-09-09,8605,567930
pwnlB,2086-09-16,4995,414585
jcBdh,2057-07-23,6271,275924
byOjC,2120-04-10,5180,404040
AaqJK,2114-08-04,2456,71224
tzcPa,2086-04-18,2494,152134
Hkqpu,2081-02-20,7246,615910
Iizvd,2033-02-13,4278,282348
RDqil,2068-11-15,3487,101123
uHVWC,2031-04-10,2254,101430
RJhmE,2059-01-06,4468,40212
XvqqP,2077-08-02,6364,547304
xWhJf,2061-10-06,2930,178730
yGLBj,2043-04-07,8880,44400
dNYXo,2100-03-06,8206,114884
synBh,2105-12-22,7321,36605
hgXTv,2104-03-27,9666,927936
QscgK,2074-12-25,5917,218929
uDZNS,2052-07-16,3525,155100
gYdPd,2058-10-21,4244,250396
swMcN,2030-10-14,4007,108189
huOCi,2109-04-22,8106,218862
XKpkB,2069-12-03,2000,134000
IQIoQ,2063-12-30,9624,192480
Pqibt,2072-06-04,9523,818978
QLYru,2056-03-08,4339,173560
prNjp,2061-08-20,8671,771719
ywDgw,2071-08-04,2953,141744
EOuGi,2056-05-08,3154,264936
qGCvQ,2102-03-06,8251,544566
IwMFG,2101-10-23,5667,379689
RNCWl,2095-06-24,3439,127243
iufYB,2086-03-02,7904,584896
anlBU,2102-04-27,4075,163000
SPPBt,2034-08-20,6529,189341
uDaMI,2072-03-06,4303,253877
abUtW,2025-10-01,2321,211211
bceYY,2101-05-26,9115,528670
yIpfP,2113-01-22,6752,202560
iapZh,2113-04-25,6422,475228
xqxiX,2106-10-06,7328,732800
GpVwe,2080-03-06,3367,208754
TfCjo,2031-02-09,3280,104960
uSIuL,2108-05-11,9351,589113
DKhMG,2083-09-28,5341,411257
UMzIr,2119-04-13,4746,156618
JEcPe,2072-08-15,9161,677914
dHOWb,2097-12-13,7272,159984
MTtET,2094-06-01,8508,646608
cDvSm,2028-03-05,3809,274248
YqlzQ,2102-01-10,9398,836422
TIIHZ,2045-03-05,9826,894166
tQEig,2069-07-08,5638,248072
zEpHg,2083-01-23,8348,308876
EJFNk,2110-06-14,4979,487942
AvbxV,2059-02-20,4014,120420
HpTWl,2033-06-11,2147,208259
QCjmN,2045-05-18,6924,567768
tzeZO,2105-05-01,5005,25025
Kwcjp,2076-10-17,8992,224800
pcROx,2117-08-21,2656,58432
gAMtd,2091-05-10,2098,67136
VjKsx,2041-01-24,5381,462766
svunt,2113-08-31,8071,371266
YuwRT,2031-07-30,8328,458040
hPeiL,2071-01-11,9189,119457
uadTG,2034-09-30,2150,96750
CcTQy,2104-01-23,7155,500850
MfVCP,2034-11-07,9653,733628
gfSXb,2083-04-05,9207,782595
GPemI,2067-08-25,2923,29230
LohWj,2037-04-11,4177,350868
AlHDZ,2024-05-02,6587,151501
rykeP,2071-05-21,9995,169915
hAfge,2079-02-23,3374,37114
HMraQ,2075-10-26,6823,231982
eRGZG,2079-11-29,9114,318990
BzeNi,2033-03-22,2759,165540
dnagi,2023-02-17,5178,517800
JIrDE,2032-04-29,9234,775656
hYddv,2037-09-08,8684,243152
NvIxY,2085-01-06,8127,642033
geUiu,2076-06-30,3597,133089
vFTOt,2043-05-02,7815,39075
rLEAw,2090-07-07,6702,113934
jTOEa,2028-03-22,5922,213192
UufKk,2067-05-28,2982,149100
NaMdF,2045-11-23,7796,764008
vGgMR,2094-09-23,2343,185097
pqzjt,2101-01-01,8087,113218
qoWVi,2063-12-21,4962,148860
EzcZR,2080-01-30,4173,258726
XdLFb,2080-01-20,2534,27874
WqIEX,2106-11-30,8140,439560
KsXVw,2079-02-17,4115,267475
pQOhV,2044-05-11,6355,171585
sQwdy,2087-01-25,6011,366671
jaMrl,2104-04-22,7071,353550
GRjmN,2036-02-05,2461,95979
emfQE,2035-09-01,4909,299449
wRGlS,2118-04-08,9019,748577
YxXHJ,2099-12-02,6920,34600
JHBjS,2067-07-28,5730,166170
vyoFP,2044-02-25,2183,135346
cIism,2067-12-09,6544,634768
OSbey,2025-04-24,3856,92544
RLQox,2102-03-17,9102,537018
DLXXM,2080-01-09,2194,39492
oFMyv,2103-12-26,8669,797548
FMBqm,2119-06-02,4902,156864
RNPtE,2117-04-30,3521,330974
zpakt,2055-11-22,2681,42896
NLIXr,2063-05-16,6503,630791
LWokn,2119-04-14,2728,199144
mEnMN,2069-06-15,8589,609819
jikCb,2086-06-03,3628,246704
hMhBO,2102-11-27,3306,29754
iPoPi,2056-10-19,9487,303584
dqwSi,2053-11-01,4550,436800
fQpRI,2104-03-21,2796,150984
PqbsG,2023-07-13,4511,365391
DTWMq,2118-12-24,2053,106756
gwbWS,2086-01-20,4274,359016
yaSLi,2097-01-24,2150,208550
NSXnP,2073-12-10,7336,733600
btuqq,2071-03-09,3007,243567
rGKjc,2056-04-21,3111,136884
AMajW,2021-06-04,9360,402480
zmeiH,2056-09-14,6352,133392
UodQV,2074-07-03,3088,169840
kFoXg,2104-01-20,6467,381553
aVuXr,2104-05-04,9980,658680
uCgMd,2049-04-18,6231,149544
hRuRL,2046-09-13,9936,576288
tBSGm,2096-04-17,9052,90520
QJNYu,2076-08-28,8748,454896
NUyOZ,2062-09-22,9340,289540
qSebG,2044-01-06,3446,130948
HXgiL,2101-05-23,3954,158160
dziKG,2106-10-03,6999,209970
xjIiO,2115-04-14,4026,402600
rpbLk,2078-03-18,7375,538375
DZcGC,2036-05-20,7904,387296
CRFfQ,2021-03-13,6640,498000
OiMKI,2112-06-01,4993,404433
BTAjc,2090-11-29,4119,325401
XXAjT,2041-09-06,2867,266631
IsNDn,2121-04-01,3681,320247
QaUMN,2091-01-18,4008,168336
wurcK,2099-11-07,6044,223628
kpmEp,2085-09-13,3494,324942
iyUdi,2031-04-03,5145,118335
TUqOz,2083-07-02,7624,137232
TQhEH,2108-01-03,8378,829422
vNjvh,2023-11-27,3507,329658
nCpCR,2053-07-01,2619,123093
OisEW,2114-10-01,6249,106233
rzWpv,2053-01-04,6594,402234
raUeR,2050-10-26,9670,77360
Nmidn,2085-10-17,4509,374247
TFkna,2059-05-18,6288,339552
fwNoW,2025-12-29,4308,357564
Pfnjx,2024-12-15,9707,242675
gnIxY,2078-04-19,8334,433368
eQsqH,2067-08-20,4435,181835
ekYdJ,2082-11-13,4389,70224
UqncH,2061-12-16,9759,409878
bHvQY,2107-06-13,8813,70504
ooFMl,2036-12-01,7479,583362
BHMMR,2099-09-30,8335,391745
iNHre,2049-03-12,6022,222814
vneIJ,2040-03-21,4129,355094
LtozY,2086-12-15,8778,298452
rDduE,2087-09-27,8550,607050
yfBSp,2084-07-21,6899,55192
hlorh,2061-06-25,6892,323924
hFHEe,2053-11-24,4148,273768
ueVpT,2026-07-04,7767,225243
kARRM,2068-11-10,9573,536088
HeRgG,2049-12-26,8789,553707
KtVeF,2063-02-04,4256,221312
TYMCc,2025-07-12,3209,41717
rPlyx,2022-05-26,3693,140334
RwoJX,2036-12-17,4924,349604
RnfWE,2049-06-29,6895,344750
dLNJC,2048-09-07,8004,368184
wRVSD,2101-01-13,2473,37095
naVXO,2039-09-02,6706,100590
Vhrir,2115-01-22,2338,77154
xnqgV,2062-09-14,2814,56280
UAlSz,2058-12-18,3601,302484
soSos,2062-11-12,9342,326970
pBadJ,2046-12-18,8028,529848
DiAjh,2083-06-25,4662,153846
MGHhA,2057-07-04,4146,178278
rWKmx,2064-11-28,5057,394446
JuHHk,2091-03-25,9139,420394
gosJF,2059-10-27,5403,405225
wEXNf,2092-06-30,9996,849660
erENa,2052-03-21,5438,48942
KIYze,2084-10-18,8547,341880
ZITXO,2113-07-31,9042,877074
ukwKz,2058-08-20,9940,924420
fROpz,2056-09-24,9452,151232
SOpJC,2051-12-08,8992,440608
dEUJN,2106-10-30,2287,217265
SIymk,2101-12-12,9206,368240
dGlTK,2097-11-30,6816,531648
rKzml,2091-12-11,6389,217226
lbbAI,2050-01-07,9815,687050
DJjpR,2084-09-25,2249,202410
hejzM,2062-01-26,6023,174667
oZZEy,2106-04-21,4885,87930
HytDf,2037-05-28,9627,645009
ImKgR,2055-07-29,4774,453530
bzqhj,2031-03-02,6389,485564
JtNFm,2108-05-15,6534,627264
gIBGn,2051-08-28,9636,819060
BYHfs,2059-11-14,5927,320058
jSYfC,2106-09-01,5425,135625
XfDRz,2052-08-05,2634,255498
wuyow,2118-07-11,4742,469458
GhoWI,2047-12-05,5844,204540
LWALp,2111-01-05,5133,384975
kImZj,2121-01-29,7374,206472
xUZHW,2096-02-15,9649,945602
XHXCu,2040-04-25,8504,399688
LrRYP,2105-03-24,9014,216336
ZTCzx,2096-04-05,4134,124020
GaflA,2030-04-25,3421,58157
xXQVx,2042-06-16,7933,134861
yoPMM,2049-04-20,8256,181632
fnifp,2053-12-21,8942,786896
UBiHD,2065-09-24,8689,625608
pHkIy,2025-12-30,2994,296406
hAamr,2100-06-16,3323,96367
NGGPn,2074-01-03,9008,891792
PieYt,2080-01-08,6222,298656
BBviV,2041-05-14,3024,54432
WGIMR,2101-11-16,6707,670700
Fcoqj,2038-08-20,9063,163134
zxbcV,2071-12-25,7012,596020
aqXjv,2088-07-13,2923,32153
HwABJ,2071-03-01,3680,154560
pwxsm,2062-12-29,4487,439726
AxKjw,2027-02-23,3668,212744
KhQou,2073-02-06,7551,407754
FVLXv,2089-09-24,9669,406098
LzYQM,2082-07-22,5187,77805
eiFNn,2095-04-14,4353,208944
HTneU,2107-11-10,5998,149950
woWTU,2085-08-26,9570,928290
afDKH,2102-04-27,3055,247455
fXnQd,2026-07-08,8793,729819
nDWOq,2107-09-18,9737,457639
mgRkA,2035-09-22,6281,420827
rwALY,2087-03-17,6105,421245
bGjFI,2082-05-30,9463,141945
OjAxV,2029-09-11,3121,277769
pliSK,2041-01-03,6385,395870
dkzSF,2042-12-12,9673,831878
MuwFP,2070-05-09,2858,217208
cfFWu,2023-09-23,9917,128921
xfVbw,2022-04-28,2899,49283
xBRCe,2023-09-14,6266,545142
AiXGp,2090-09-12,3799,231739
COxZZ,2034-06-25,3861,212355
DgDLy,2090-03-16,3196,73508
yqSqM,2105-01-29,5568,256128
KuELV,2049-02-06,2622,188784
LQmGM,2045-04-05,3642,72840
gMrrU,2120-08-05,2836,198520
yYKlJ,2033-11-25,7296,634752
vlExD,2107-09-24,9991,739334
unHPa,2114-06-25,2752,165120
Ijovy,2100-07-08,7791,615489
jPInm,2022-11-30,5220,99180
gkiUJ,2057-09-29,4847,455618
cSwhe,2066-08-10,7193,431580
zKGLk,2106-10-12,3046,201036
HRRep,2099-01-31,8274,703290
cAurE,2035-11-28,4961,218284
YhtWY,2105-11-25,2061,144270
eSItw,2029-01-15,9247,332892
flkSX,2069-04-16,8287,480646
ltOdM,2085-04-17,8735,235845
iwuQa,2069-02-09,9027,731187
KcZRO,2044-09-29,5761,328377
yGEPn,2058-02-03,4439,133170
ZPCiI,2095-02-10,6391,115038
clyey,2030-12-13,9536,514944
ptuHY,2028-04-01,7904,94848
DSLiG,2053-04-01,5669,453520
tkjTV,2096-10-02,6828,621348
jpOue,2109-02-23,9669,135366
gHtBk,2097-01-05,5848,315792
HaQbW,2089-11-17,3468,100572
lPFrF,2069-01-31,6203,390789
zNqnr,2085-08-01,5559,239037
oSLEf,2081-03-20,3333,209979
XOeGK,2024-12-28,3208,32080
MkhmR,2096-04-22,5836,443536
HDFVh,2084-04-23,6997,251892
bZNrv,2034-06-17,3146,138424
qqMRa,2082-11-12,3318,162582
yuPlp,2057-11-14,9311,540038
EgDVY,2042-10-07,8194,762042
oJRnH,2070-07-08,9797,156752
Ulvwf,2075-02-18,9952,437888
Zdkte,2104-11-04,5623,528562
vuCOP,2036-11-14,4982,269028
kLAcH,2104-05-26,5932,35592
XGhbO,2025-03-20,8046,241380
XQaHJ,2096-08-20,6000,420000
xHllz,2066-11-10,7002,252072
XEmIJ,2067-10-11,7015,182390
orpMr,2101-09-01,3965,126880
jyrvB,2101-11-27,6849,226017
DiWdM,2109-07-26,2658,21264
pJbdt,2119-07-07,7823,610194
aQesR,2069-12-27,4213,337040
yaVEF,2074-11-23,2133,72522
NRoJG,2120-10-13,6114,116166
aTfZz,2108-10-03,5200,488800
oWLEE,2060-04-16,4044,331608
yutoT,2080-12-23,3605,90125
dGvdC,2058-08-27,2752,162368
AYYHE,2029-11-02,2915,116600
Pqphe,2049-09-16,9084,572292
VZEKW,2058-06-15,6572,144584
WRVNv,2021-01-03,4253,114831
iHfaD,2046-11-26,5408,102752
alDAd,2087-07-17,4960,277760
flZxQ,2115-11-13,8448,633600
NoAhW,2040-06-27,7166,250810
MRUez,2120-09-26,8693,495501
jqVSB,2030-04-15,9470,454560
aEZLq,2111-03-23,6267,94005
jFHnp,2041-07-03,2458,39328
niuao,2095-06-13,2207,132420
uxoTY,2086-09-07,6455,355025
QfxWo,2072-03-09,3702,333180
AgdDr,2096-10-20,6814,122652
zDqyD,2100-09-26,5846,70152
DQdfx,2026-01-17,9485,161245
GrqPo,2040-06-27,8703,339417
eSTsG,2054-12-30,2541,78771
oqAWv,2060-05-24,4513,216624
TbVIw,2040-11-06,9881,790480
FCIWC,2059-10-19,3609,234585
wAqsT,2029-03-04,5225,297825
UmHsj,2112-05-09,9926,99260
aOMVv,2081-09-09,7366,184150
DgKsH,2099-05-02,6157,264751
XAQvR,2102-02-01,7691,361477
VMttA,2031-08-28,9545,868595
RMmcx,2021-04-11,2847,239148
fGpJo,2095-03-02,4591,459100
gQLfK,2097-05-03,2517,188775
NwOBS,2104-05-30,7120,242080
vpVkm,2114-03-14,5044,277420
BvaxX,2094-07-24,4312,181104
WkQEr,2112-12-21,3212,202356
NEJMD,2045-02-25,3807,68526
iWElQ,2109-09-08,8347,559249
uBeRU,2113-05-09,6828,225324
IGvms,2077-08-15,9002,297066
QtidG,2053-11-25,3948,315840
QAbBt,2070-12-06,3824,363280
GlqCH,2087-02-03,9726,340410
clIpF,2070-06-30,2771,138550
hgYlA,2062-02-22,4727,89813
GXuAF,2055-09-23,5553,177696
aTYKa,2064-08-17,5659,430084
jDKYr,2046-10-24,3298,141814
HpDxV,2030-06-29,6346,190380
yKFQJ,2086-10-17,7368,611544
mYRzy,2086-10-18,6398,204736
YbrVf,2021-11-15,6556,242572
OnxjQ,2040-01-26,6644,285692
TSqRr,2082-09-29,7470,463140
NDtjR,2076-09-03,9425,622050
kPsmd,2049-08-05,9709,330106
GeMWZ,2061-10-23,6084,541476
Dgwbu,2075-04-27,9234,701784
RJOUN,2118-03-26,4748,28488
KOOGk,2053-01-17,7270,356230
etwzA,2040-09-11,6433,643300
gkJwL,2023-02-16,6036,162972
TkCEQ,2119-05-11,7958,756010
mfVba,2080-12-07,9366,786744
iVjoX,2096-08-27,4241,377449
xNjcJ,2085-06-03,7472,440848
GQUGT,2067-01-18,3036,212520
YaHYp,2049-06-23,3681,338652
XPLIp,2040-04-28,8717,104604
KhXqf,2070-05-30,7736,580200
nBQnc,2066-10-04,9663,405846
TbFwW,2114-07-05,7121,583922
kNhde,2057-02-23,6185,80405
dhFID,2040-02-15,6097,518245
EZiaQ,2103-09-13,9209,442032
sLFmF,2060-10-31,8934,98274
toqFu,2068-08-20,6204,62040
PdveO,2103-03-15,4909,73635
BzZTV,2092-03-12,6628,132560
khBfg,2115-06-03,3465,207900
Brbyo,2027-03-25,6792,271680
hxCJQ,2112-10-07,5875,240875
PXenY,2046-04-10,2913,116520
cwtDX,2091-04-15,3775,192525
eUPbR,2022-01-14,8009,480540
WmlnQ,2107-01-23,2606,119876
kOlaN,2086-12-03,5270,121210
yrQct,2040-10-02,6054,563022
WJdpA,2066-05-23,3226,225820
fXWVR,2061-04-22,9541,553378
NMxTB,2021-08-08,6183,160758
pUtri,2047-07-19,6820,156860
wnZIE,2027-08-18,5285,375235
TgYFa,2110-01-04,7558,581966
aNprq,2113-02-07,8378,251340
FLcJk,2108-01-21,9042,361680
DsvRZ,2116-08-04,2701,108040
MUHIO,2034-02-19,3242,314474
PnQku,2120-02-02,4004,224224
auapI,2028-03-24,4922,413448
OgydP,2096-04-18,9022,99242
zFXxM,2061-09-11,5440,103360
zQzLp,2069-06-02,5901,566496
FIAJK,2038-09-05,3693,343449
fhhcY,2110-08-13,6298,69278
zghcv,2108-06-22,3664,227168
KIJls,2071-11-28,2160,71280
