StoreCode,Date,TotalSales,TotalAmount
kZqaY,2079-03-31,5859,181629
biUrp,2101-11-27,9359,683207
dySwt,2031-03-14,4958,247900
nXTSo,2107-10-06,7795,498880
NYJYP,2025-05-09,8725,488600
TdqRz,2066-06-06,9556,133784
DLuNM,2074-09-07,3416,126392
iOdxH,2066-10-16,5155,484570
gKrAl,2036-06-10,7862,141516
qjOML,2042-03-10,2484,240948
vzFzF,2108-04-03,9731,418433
IedHV,2067-10-09,7183,258588
eZrvP,2049-08-20,5873,82222
iflfM,2083-10-18,6371,305808
ylIMC,2092-05-25,3295,62605
VMeqN,2106-01-17,2806,112240
AwOZr,2087-10-22,5310,446040
SiIRG,2033-08-10,2574,92664
KMQJh,2111-08-06,8619,672282
ZkYJi,2119-06-27,6878,667166
QivYi,2059-03-31,3841,211255
jdRdI,2059-08-08,6903,352053
dlRPu,2076-05-30,4066,178904
AEzua,2037-12-15,5049,196911
udeoO,2054-02-14,3542,38962
tIbkH,2090-05-27,8007,536469
jnckU,2062-12-07,7979,167559
UqKHU,2105-06-29,7797,608166
fvvzF,2073-01-24,2594,134888
ubBvJ,2066-08-25,8754,463962
jcBKP,2061-01-14,7621,76210
MZufH,2024-02-05,8628,742008
leBWA,2042-07-13,9056,90560
FZkIh,2050-05-18,9838,68866
QcxGX,2035-04-26,8168,506416
OYDFS,2092-03-27,6060,30300
CWpDO,2068-07-25,8048,418496
yMpVe,2086-07-15,8569,642675
NHPBK,2024-02-24,2296,181384
BTfXS,2110-06-17,8093,590789
GYwgd,2075-10-27,4070,203500
SJHSM,2073-04-19,7748,534612
eaOwZ,2040-11-16,7299,262764
GegCn,2030-05-08,6059,163593
CVdHm,2080-01-03,4582,109968
piDSU,2070-08-08,6953,271167
uHFdq,2107-06-25,9055,905500
VBvsZ,2046-03-04,9805,931475
OaonV,2049-12-14,4577,109848
WxCuC,2073-11-12,2020,98980
lrdmQ,2095-10-25,4994,499400
XDBOn,2106-01-02,5695,210715
zKiCg,2086-02-25,9506,456288
GhWjC,2028-07-09,6369,210177
rLgcW,2057-05-29,3029,21203
Kmhev,2119-08-08,9804,676476
JMnTL,2118-10-19,7424,423168
tygbv,2104-05-26,6905,262390
KSaTN,2103-12-09,2888,17328
kYhLY,2059-10-15,6846,191688
IQpeV,2024-12-02,8837,265110
SSGhM,2077-01-03,6057,127197
qMQqC,2095-10-15,5398,199726
iaKlv,2105-02-15,6615,85995
uTDfX,2104-01-31,7976,550344
EywWq,2082-10-29,4528,244512
YsTui,2116-02-16,8003,520195
KNCJS,2072-12-25,7125,591375
WuKsx,2071-06-24,8117,308446
ANVEy,2044-10-15,7837,768026
UWaYX,2044-08-26,9239,859227
ssYLB,2062-06-03,4693,187720
setOB,2078-08-27,3300,300300
hsrSA,2104-07-27,5928,426816
kqluk,2065-09-29,6819,265941
JYZuR,2045-01-23,2037,83517
STRTS,2065-07-23,9569,86121
qTePA,2048-07-21,4704,23520
mSMBw,2089-01-21,4969,79504
dDwYL,2043-10-28,3579,250530
Xgsru,2047-05-24,2690,13450
ZetEh,2094-05-27,7649,214172
vlvxB,2083-06-07,2346,30498
PGFlN,2041-05-20,9364,814668
hwJkd,2077-08-20,2800,44800
jtVyk,2117-04-27,8119,48714
rbgKb,2061-04-08,9716,573244
DUdIG,2037-11-21,2246,206632
GYZVK,2100-09-03,5205,161355
QliAf,2115-08-10,5511,363726
NlLfn,2113-04-17,4748,52228
tmKjH,2037-08-31,2075,29050
kqimz,2108-08-26,2228,167100
slAfl,2045-02-19,4537,77129
Vahai,2090-11-10,9057,543420
tXPLn,2025-04-15,5320,462840
ePGqv,2090-05-02,3182,286380
zCCRP,2113-01-31,3787,159054
hMOUE,2090-08-21,5463,305928
ntrCa,2067-10-29,4751,171036
GmWQr,2021-05-04,3121,152929
egwMA,2061-11-06,3650,91250
HaEgD,2109-08-20,2110,52750
xdCJc,2030-04-13,5235,146580
okJyN,2068-07-31,9959,587581
ThPsv,2063-03-04,3337,226916
VWPwm,2059-04-26,9965,727445
UdIGN,2111-08-10,7468,89616
rHBoM,2039-12-27,2597,15582
AjNQi,2081-09-23,4065,333330
nHGfU,2062-12-05,2580,188340
vwXuA,2096-08-29,2637,137124
ZJRDH,2037-06-26,3066,95046
KNnBR,2069-10-19,3545,88625
JubAv,2031-09-28,8192,475136
MJXcE,2031-01-10,2694,35022
lzuFZ,2032-12-24,3720,293880
NbkzT,2097-08-31,8096,607200
dbLLF,2106-03-08,6650,345800
CGXWX,2086-02-28,5509,297486
Lnbox,2120-06-24,9699,300669
OOCWw,2034-12-31,9847,295410
oJjpd,2108-09-10,5090,463190
gEHsH,2046-08-16,8446,295610
wzYak,2031-01-29,2392,93288
zgXpN,2099-10-19,7166,444292
oyfDZ,2100-04-13,3719,297520
OKaQl,2093-03-03,6585,329250
rNDTc,2108-06-26,5124,471408
vZRdZ,2075-12-08,4297,300790
PEvtn,2048-02-22,6684,628296
sYwQV,2036-04-03,4910,216040
KBwCt,2042-11-05,9526,819236
mPuGW,2083-05-12,8690,825550
yTBDy,2109-12-15,7998,383904
CueVE,2040-06-30,8744,227344
qkxue,2068-10-16,4474,107376
LYhDl,2075-01-29,7414,459668
gndlW,2105-09-19,2091,150552
Lmlko,2116-04-09,7784,568232
JWBfD,2078-03-24,3487,163889
bIJKs,2033-04-27,2550,247350
wqsBh,2081-11-14,7023,456495
UcLrz,2056-02-25,3606,335358
QOSbc,2041-05-04,3950,217250
sMqHg,2048-06-28,9913,793040
ehiBf,2120-01-28,6403,262523
ddZJd,2088-01-24,7238,43428
CrzOh,2050-02-05,5245,524500
RDaEM,2119-01-08,2477,205591
djmvH,2110-09-09,5772,300144
ndGUZ,2081-06-20,4869,277533
vOfCn,2097-05-10,9189,606474
BTaZB,2038-03-12,8655,398130
Bxwxe,2053-02-07,2046,73656
aaCPZ,2059-01-21,7495,329780
BlIdp,2045-12-31,4153,307322
VBYtQ,2065-08-14,8732,602508
ZpOOw,2114-09-03,7603,684270
fRyHQ,2036-06-16,8099,720811
ttEre,2106-11-16,3659,325651
XfzNT,2022-08-28,5754,224406
KFoSd,2027-07-28,5759,328263
WTDQv,2077-12-16,5884,370692
MkNMD,2102-11-01,2616,258984
KBamU,2037-11-27,3319,169269
xViNc,2034-10-12,2787,164433
gKIyA,2067-07-12,9179,486487
OdkJD,2104-12-13,2690,102220
zxAJF,2024-02-27,7383,598023
Igdvq,2035-09-06,9571,937958
wiIhA,2058-08-19,6945,555600
FnFgI,2066-02-19,5906,135838
wJMYW,2083-04-24,2839,82331
mjplW,2076-07-15,5963,542633
eDTeH,2030-11-03,5826,547644
TIOBi,2029-03-22,8642,769138
xwKsc,2034-04-23,2199,98955
stMiO,2091-04-28,9260,731540
HawXD,2075-06-08,4548,418416
rfDaa,2035-08-11,3555,42660
OXAud,2082-01-26,8963,788744
lglks,2104-10-22,6943,555440
nTacC,2047-11-12,7988,718920
SeDoA,2021-05-05,8747,288651
TGccw,2091-08-15,3291,52656
XBWmR,2079-12-23,5840,414640
gykMD,2104-06-24,5836,315144
wEQqZ,2047-09-01,4321,237655
NyJnU,2115-07-09,3831,279663
DXhHc,2049-09-06,7347,242451
qDvAh,2068-07-04,2233,176407
nUTHk,2022-03-23,7938,222264
acGxm,2069-02-27,2079,49896
shnja,2059-04-12,7758,504270
KFUGw,2102-12-21,8600,774000
UDpYo,2058-05-03,9096,236496
LplpW,2099-11-18,4091,261824
aZUOR,2096-08-11,6087,103479
FWGHn,2117-07-09,6249,131229
LtwFp,2073-04-16,4849,426712
bRHtm,2096-06-30,2199,83562
MkghG,2042-04-11,4854,378612
Ikadb,2089-09-14,2428,148108
HZIVT,2109-01-14,5583,329397
WDVmp,2021-04-01,4104,221616
ozDIX,2046-07-11,5119,184284
qIDXq,2059-04-08,5907,578886
CTQfN,2086-11-14,3548,127728
QgAhx,2057-11-07,7044,281760
slAcJ,2119-08-06,9314,754434
vmrLU,2105-04-18,5643,400653
yTHEh,2042-01-29,9499,892906
lGoVa,2108-09-12,3640,160160
IRJuG,2032-08-28,6792,149424
psBFq,2087-01-19,2357,113136
VbuxQ,2099-08-13,7432,616856
uKndT,2073-06-25,9319,503226
fxCIy,2105-07-14,9148,704396
zGyGG,2072-10-23,8994,170886
uAkbh,2056-07-24,2713,100381
EwABN,2042-08-11,2044,165564
bxvtl,2075-08-28,3606,252420
mqxxj,2058-10-05,3205,112175
tsOJz,2073-08-17,8517,783564
GzhSX,2121-08-24,8137,512631
kvryu,2106-10-20,2926,187264
ZwgUp,2063-09-29,6451,528982
NUeWz,2093-05-03,8210,706060
vKyIK,2044-04-25,2076,182688
AmWQO,2071-09-03,3966,111048
fQyRo,2029-09-25,6880,350880
hjPHN,2102-11-10,3682,55230
POqse,2118-06-23,7096,681216
EVDgI,2093-04-05,8370,795150
IPcfn,2062-10-19,9519,780558
MeMGs,2117-06-07,5840,578160
jAhpX,2120-03-19,6448,283712
uGDff,2070-11-22,4071,394887
gOkdO,2046-04-06,8508,714672
jWIre,2034-12-30,9896,257296
fHpMI,2047-06-25,4599,211554
lVMVN,2057-10-24,7652,191300
GSRWU,2028-11-23,2068,64108
idOvW,2072-03-20,5865,563040
VWqbE,2026-01-04,3488,303456
vLmKV,2038-06-09,8017,296629
aWOOV,2056-06-26,6755,229670
kRrkx,2055-03-06,3527,349173
QkEUL,2089-07-23,3825,260100
uFpQH,2115-05-11,3696,144144
rkxtL,2026-05-31,3632,47216
talwS,2059-06-03,2296,140056
UaAMB,2032-01-15,7316,285324
UAeYW,2047-07-24,3659,73180
eyUEn,2031-03-04,8461,321518
PjnUz,2099-09-10,6989,559120
ODyWO,2101-03-06,4976,189088
VHTBY,2068-07-12,2317,141337
qfuvj,2115-09-11,5069,96311
GWKlk,2061-03-29,7438,215702
uDRja,2103-04-03,2943,105948
xncbm,2026-06-22,5954,565630
QqxEp,2103-12-28,9461,690653
QrNwO,2037-05-21,2843,62546
Sahxf,2057-02-28,2898,133308
oRlni,2117-10-31,3603,353094
pWhCP,2031-08-11,9580,507740
nYIib,2057-03-17,8714,60998
lDLzU,2033-12-03,7010,119170
HSBSH,2071-06-27,4488,130152
Amagt,2120-06-06,7821,625680
eZQuo,2112-11-18,3204,208260
oUUDg,2058-03-12,8674,112762
CbeQK,2076-09-05,4340,416640
ZBfsh,2108-06-30,7757,240467
FvhES,2061-03-06,5105,239935
ldomP,2119-07-24,6580,598780
QnFtv,2113-08-21,3107,46605
eQHIq,2104-10-28,9645,675150
rhihY,2099-05-12,7033,604838
ScgLy,2075-08-02,4128,127968
TxJsD,2105-06-13,3001,249083
XgfTL,2032-05-27,9658,193160
esjbO,2072-02-24,6706,107296
puVXA,2056-07-31,4153,91366
rEUwW,2116-03-15,9950,79600
hAomW,2084-08-24,6773,413153
HtCeM,2083-11-11,8405,285770
AhDNA,2028-02-24,8927,535620
KErsa,2049-11-17,6259,231583
bfbuU,2117-11-18,2840,124960
crBFQ,2086-09-26,5142,447354
mFdLN,2121-01-17,9680,174240
CVBrm,2042-09-16,3193,312914
qDQip,2107-04-16,4066,231762
KUxkt,2087-01-06,9325,233125
qQbgw,2097-03-25,3903,362979
FBeJv,2118-02-16,6409,128180
kJFpB,2087-06-22,6319,631900
glKdt,2035-07-31,3372,158484
Tocnf,2114-07-21,4066,365940
JcCWb,2028-04-12,4810,447330
pXHPq,2043-07-29,6833,102495
iRpPc,2027-03-22,7518,503706
CjhMA,2061-05-29,5351,310358
mwCWY,2086-11-26,2355,37680
BfPZz,2051-03-11,6444,631512
XAFCB,2049-09-02,3956,245272
hQLuY,2072-09-12,9350,579700
bKFVJ,2110-06-02,6237,573804
cCncM,2069-11-09,8510,553150
NmlOX,2050-03-22,5899,188768
Gmust,2082-07-21,3116,236816
Rxykd,2057-09-22,6206,502686
oWaGI,2112-11-05,2849,133903
RsycJ,2108-01-05,4261,413317
RLIcT,2021-02-28,7623,388773
xzYdQ,2075-05-10,8463,719355
vDyzg,2084-05-08,2718,250056
UlCVn,2113-04-16,7887,662508
FzEpU,2067-06-25,9364,561840
yBIot,2109-02-18,8365,150570
iyptw,2091-01-03,4186,280462
xutyH,2052-07-16,5601,168030
yJMiJ,2119-08-29,9043,569709
NDifr,2063-04-26,8936,625520
RLjJn,2048-11-07,3654,358092
ufPuW,2072-09-23,6990,524250
SLgwX,2118-06-08,3040,237120
NAEvs,2106-06-28,7936,119040
eABiL,2091-06-16,9024,541440
fQuLm,2093-09-29,5881,570457
ldnYd,2044-01-30,5186,46674
ltiCp,2110-08-05,6700,495800
HnpRj,2026-11-11,9582,134148
OTaJQ,2087-11-09,8630,293420
ISWmm,2056-03-06,5264,326368
DahmV,2088-12-23,5160,299280
nNdzJ,2111-06-23,8136,610200
blkyR,2064-11-08,6990,468330
WOYco,2024-05-08,7800,631800
pzkIS,2053-10-15,7030,379620
qeYBQ,2111-07-23,2623,178364
voZEK,2030-09-19,8363,485054
rpnBO,2025-08-23,4684,177992
ZVuTI,2092-05-24,6498,474354
BtlKJ,2038-05-03,5384,328424
RbQBt,2072-07-03,6565,256035
mZDVM,2028-01-26,2591,126959
SaNNh,2066-08-31,5122,250978
Ksnvj,2041-11-06,2862,194616
NlpJP,2083-05-10,7612,243584
qDBKc,2109-11-26,8096,372416
ELRhJ,2067-03-22,2153,189464
mZpJm,2094-11-14,4118,24708
Myijg,2109-12-31,8332,149976
HESXi,2033-01-30,8957,528463
zmKuF,2084-12-06,6934,124812
Zhwqx,2024-10-30,4892,347332
mrMBd,2077-10-10,4942,425012
gRnNs,2056-05-21,2680,219760
AEaYi,2111-02-14,5787,549765
auACm,2077-03-12,3302,244348
uxZcL,2120-07-04,9471,653499
LLHRI,2096-07-29,2987,176233
Gfuml,2054-05-14,9753,614439
xpWFE,2083-04-10,4054,206754
hzYwn,2040-03-26,4092,405108
asrDF,2098-05-31,3606,93756
WqXEo,2033-08-19,6113,464588
UzyND,2058-01-18,2815,135120
VfSTP,2117-11-24,8122,641638
KICbe,2093-07-13,8091,663462
arcPj,2062-01-30,4359,435900
xuXJD,2022-04-15,6437,257480
LncVn,2040-01-01,6368,566752
DpLms,2090-08-03,6196,285016
ukbYT,2056-12-07,3906,285138
LUaMu,2094-02-11,7367,279946
HlQhV,2035-11-30,4061,121830
xqytA,2072-08-15,8753,490168
yRrjt,2093-11-21,8723,331474
qnaRz,2102-09-26,4020,305520
bLEdL,2066-08-19,7287,335202
nBWsX,2100-02-24,9035,442715
YEDdv,2084-07-31,3475,184175
Huqaw,2078-11-09,4795,230160
VEMDU,2072-09-10,8542,760238
ScRaF,2055-09-20,3904,191296
IkEWb,2069-08-09,3241,16205
yUAkF,2096-09-25,8895,453645
vmMwF,2074-09-13,9148,210404
CxgDi,2032-06-05,7339,631154
EiFLE,2073-12-23,3119,252639
vebAI,2033-10-26,9865,986500
hjmEW,2079-02-04,7041,56328
XwqDz,2090-06-12,7056,543312
oTQNK,2121-08-19,6228,56052
yfCFT,2117-09-28,9103,737343
sqipH,2095-09-23,7284,182100
vKHum,2083-12-19,9149,82341
GJYlu,2060-04-14,3816,297648
XsQNB,2022-06-19,3372,276504
XyNYW,2102-01-06,7055,507960
KfNPE,2051-02-25,4916,408028
zWLjt,2105-08-31,8184,769296
LBZOO,2099-12-06,8815,634680
jBUyx,2059-03-31,7229,462656
BkcIO,2095-11-27,8177,245310
npohD,2112-03-17,6119,91785
oHlSy,2085-09-16,8926,526634
ORjNJ,2072-08-13,6398,460656
nMeRc,2082-10-23,6155,135410
KPZsa,2083-09-21,8025,377175
HjFMY,2082-12-08,7107,490383
ZfISm,2099-02-28,5325,197025
xdQSe,2075-08-14,5719,480396
WZjPt,2093-07-27,6001,594099
uJKMn,2114-01-06,5507,413025
ycZWf,2106-10-07,6387,498186
jzDgS,2084-03-17,7893,544617
ThCjH,2074-11-27,3721,219539
LHQkS,2029-04-07,2049,151626
sEorK,2082-11-05,8908,605744
mlKgn,2086-08-06,6775,176150
wywHO,2031-10-22,2765,121660
YBGmN,2071-11-10,5010,290580
jBTfn,2096-02-07,7413,563388
NxHAX,2044-05-26,8472,296520
BtXrB,2033-09-06,8657,406879
SIGvq,2041-10-03,6437,463464
YUuxM,2088-09-25,4516,63224
lIxwY,2059-06-18,4791,253923
WRTEU,2093-04-12,2984,44760
aYZse,2109-10-27,2965,269815
uGymu,2021-02-27,2174,123918
bdVkY,2080-04-12,5702,182464
xxxdQ,2095-10-20,7487,74870
TEoKF,2039-05-26,4753,380240
TqvHY,2025-05-21,3825,237150
YrCmK,2031-01-01,8194,606356
AyODv,2060-10-26,3854,161868
SLGvg,2053-11-20,4111,205550
xYRIJ,2054-06-10,2006,178534
mQdRc,2067-08-02,5030,261560
PTuRg,2021-05-10,5293,333459
sBYvZ,2061-07-02,3421,304469
obwvs,2057-10-14,6602,627190
FvafL,2069-01-30,6556,111452
Lophj,2104-09-08,6295,629500
kIGjc,2065-02-01,9727,612801
hzhfC,2032-10-10,3276,317772
VcTBw,2120-05-31,3599,71980
SJmMg,2046-11-28,4666,233300
eFaAS,2053-03-08,9221,322735
GAZpr,2024-04-17,9581,325754
RzlSK,2085-07-05,6317,442190
WxaxZ,2116-06-12,5627,528938
VwQUS,2056-04-07,5830,180730
wGTkG,2093-01-03,8436,109668
xhwRj,2056-07-11,5689,73957
SJElI,2067-05-30,5368,327448
KUzqX,2099-06-15,8535,187770
aPylH,2049-12-15,6241,368219
meNtD,2107-06-29,4621,392785
pIQTk,2072-03-04,8474,720290
ExDQm,2106-05-31,3619,112189
bXRMv,2029-06-23,6480,71280
yBnce,2076-12-29,4419,48609
scuvi,2044-10-07,3398,329606
pgqEq,2062-04-06,6905,359060
ytYLT,2114-09-17,4993,494307
LDiYP,2032-01-21,7233,115728
WKkXA,2077-03-20,9694,242350
ABviR,2098-08-27,5263,52630
hJegb,2114-06-21,2484,231012
HKTiq,2118-10-05,9513,580293
OHnow,2097-02-17,5022,361584
FlrAk,2051-02-21,3793,125169
RFgpa,2116-11-02,2318,155306
saQBN,2120-03-29,6482,142604
Jkjcg,2108-04-13,6642,518076
nPQjP,2102-05-22,7859,518694
NdXau,2023-05-31,6996,671616
eNHsM,2107-10-20,5341,427280
ntjoe,2021-01-04,8096,80960
uJhPn,2050-06-22,7133,263921
AXiBL,2033-03-29,4334,390060
CqZhn,2059-08-02,9289,808143
CYcPN,2045-09-14,7331,425198
DpXrY,2084-12-08,9892,128596
JZmGM,2078-09-12,6338,215492
NAqcA,2049-06-05,6184,129864
lTPEo,2115-10-13,4081,20405
sTXYe,2032-05-06,8994,323784
gsXOr,2112-04-06,7621,609680
YRwUE,2085-09-01,9255,212865
RHAuO,2061-05-02,5631,101358
INYMj,2092-07-29,7435,148700
qNgVE,2042-05-20,4394,413036
bPUCM,2093-01-19,8374,628050
NyHOc,2066-07-31,9961,278908
pwnlB,2058-05-22,6874,151228
jcBdh,2106-08-17,4258,366188
byOjC,2088-01-19,6955,257335
AaqJK,2054-01-07,8764,192808
tzcPa,2101-06-06,8206,123090
Hkqpu,2086-06-12,4145,385485
Iizvd,2048-11-19,2284,207844
RDqil,2080-06-06,7436,572572
uHVWC,2064-05-22,4874,136472
RJhmE,2111-03-09,4187,75366
XvqqP,2027-07-26,8617,284361
xWhJf,2078-05-19,2602,36428
yGLBj,2051-10-21,4061,292392
dNYXo,2038-03-22,8164,375544
synBh,2120-06-25,3278,206514
hgXTv,2046-12-12,4136,401192
QscgK,2041-06-28,2398,64746
uDZNS,2068-04-29,4398,180318
gYdPd,2108-07-05,4426,110650
swMcN,2094-02-08,2017,199683
huOCi,2038-05-11,5594,553806
XKpkB,2095-04-24,4546,440962
IQIoQ,2094-09-12,6785,658145
Pqibt,2024-09-18,8646,155628
QLYru,2070-09-23,4313,345040
prNjp,2036-02-19,3255,126945
ywDgw,2087-03-05,8190,311220
EOuGi,2112-08-03,8756,805552
qGCvQ,2050-08-20,7181,509851
IwMFG,2046-08-09,7105,142100
RNCWl,2045-08-01,2688,61824
iufYB,2046-09-14,9544,362672
anlBU,2112-02-03,9244,674812
SPPBt,2040-08-02,6658,312926
uDaMI,2038-02-19,4623,355971
abUtW,2056-10-12,3511,98308
bceYY,2028-10-21,9900,69300
yIpfP,2024-12-19,2752,66048
iapZh,2075-12-05,7248,152208
xqxiX,2035-03-01,4009,268603
GpVwe,2115-02-15,4906,152086
TfCjo,2097-07-27,6775,623300
uSIuL,2107-02-24,5283,68679
DKhMG,2024-03-31,2347,131432
UMzIr,2071-05-07,5276,406252
JEcPe,2099-09-05,2066,140488
dHOWb,2047-06-06,4087,126697
MTtET,2043-04-19,3404,91908
cDvSm,2047-09-11,2048,196608
YqlzQ,2096-08-05,7255,399025
TIIHZ,2049-01-28,3431,137240
tQEig,2075-10-31,4537,208702
zEpHg,2117-05-08,6207,43449
EJFNk,2070-12-01,2961,281295
AvbxV,2121-06-19,5655,248820
HpTWl,2104-10-12,3276,232596
QCjmN,2111-09-10,7632,312912
tzeZO,2076-10-24,6235,31175
Kwcjp,2052-12-09,7178,423502
pcROx,2027-06-01,6477,576453
gAMtd,2057-07-19,8489,534807
VjKsx,2071-02-23,6861,569463
svunt,2024-07-06,2585,188705
YuwRT,2035-09-14,4465,125020
hPeiL,2055-08-22,3522,144402
uadTG,2056-02-02,2467,101147
CcTQy,2087-12-18,8091,323640
MfVCP,2064-10-19,5488,268912
gfSXb,2044-10-26,7083,368316
GPemI,2032-03-21,3381,148764
LohWj,2053-02-19,9827,157232
AlHDZ,2079-01-01,8854,646342
rykeP,2060-10-06,6288,201216
hAfge,2073-06-11,8825,688350
HMraQ,2084-11-15,6942,472056
eRGZG,2106-08-01,7376,147520
BzeNi,2050-11-06,7234,397870
dnagi,2068-04-27,2920,93440
JIrDE,2039-11-28,5902,295100
hYddv,2096-12-24,6692,93688
NvIxY,2098-11-25,9916,575128
geUiu,2064-08-15,5607,179424
vFTOt,2046-02-05,4947,84099
rLEAw,2050-10-27,4124,395904
jTOEa,2052-03-31,4722,193602
UufKk,2074-11-15,6785,468165
NaMdF,2063-09-16,8810,44050
vGgMR,2039-05-20,5995,179850
pqzjt,2027-05-18,9856,187264
qoWVi,2101-05-17,9184,174496
EzcZR,2030-04-07,5629,56290
XdLFb,2036-12-09,9309,446832
WqIEX,2034-01-16,6753,648288
KsXVw,2110-02-05,4337,212513
pQOhV,2063-11-03,6827,157021
sQwdy,2096-05-15,8497,135952
jaMrl,2030-12-19,8109,656829
GRjmN,2038-02-11,8072,718408
emfQE,2067-03-12,2607,15642
wRGlS,2050-07-04,2064,99072
YxXHJ,2041-04-26,8260,214760
JHBjS,2110-11-10,6563,32815
vyoFP,2035-02-01,7222,541650
cIism,2023-01-29,4118,86478
OSbey,2071-07-16,5530,232260
RLQox,2107-06-08,6404,224140
DLXXM,2059-12-29,9308,474708
oFMyv,2094-09-15,5565,345030
FMBqm,2112-05-25,9119,510664
RNPtE,2036-10-13,6233,56097
zpakt,2052-09-25,5407,97326
NLIXr,2039-02-26,4249,93478
LWokn,2084-08-15,4897,146910
mEnMN,2041-08-04,8887,764282
jikCb,2076-11-20,3876,131784
hMhBO,2118-12-25,3379,331142
iPoPi,2074-09-03,7200,403200
dqwSi,2111-05-02,8232,502152
fQpRI,2059-12-20,6262,526008
PqbsG,2030-12-03,4110,221940
DTWMq,2065-03-17,9251,129514
gwbWS,2097-08-31,2283,79905
yaSLi,2049-08-15,9579,728004
NSXnP,2116-06-14,9987,729051
btuqq,2054-01-02,6261,356877
rGKjc,2049-04-10,5507,104633
AMajW,2022-07-24,4768,371904
zmeiH,2035-08-14,4309,99107
UodQV,2024-03-26,9955,487795
kFoXg,2022-08-11,9545,935410
aVuXr,2062-12-26,9556,535136
uCgMd,2037-10-24,7287,415359
hRuRL,2042-10-05,3344,107008
tBSGm,2034-06-21,9809,892619
QJNYu,2047-11-16,6990,265620
NUyOZ,2057-08-16,8056,193344
qSebG,2109-03-05,9983,169711
HXgiL,2108-07-07,4486,296076
dziKG,2074-12-14,7571,416405
xjIiO,2027-09-23,2152,12912
rpbLk,2072-10-27,3612,158928
DZcGC,2035-10-04,3354,26832
CRFfQ,2072-12-02,6735,478185
OiMKI,2026-11-13,8507,433857
BTAjc,2092-01-22,5852,239932
XXAjT,2106-01-04,9764,781120
IsNDn,2082-04-20,9804,88236
QaUMN,2044-11-24,3715,144885
wurcK,2100-05-14,3462,270036
kpmEp,2077-01-28,7026,337248
iyUdi,2107-08-13,9526,238150
TUqOz,2075-07-11,9121,519897
TQhEH,2077-09-11,8123,463011
vNjvh,2083-11-23,4083,187818
nCpCR,2121-08-18,4720,132160
OisEW,2101-01-25,7125,548625
rzWpv,2087-08-15,2779,202867
raUeR,2060-06-20,6660,173160
Nmidn,2120-07-23,2330,177080
TFkna,2093-02-18,2492,99680
fwNoW,2095-06-24,9205,82845
Pfnjx,2032-09-21,5846,356606
gnIxY,2085-08-10,4972,437536
eQsqH,2039-02-22,7537,369313
ekYdJ,2055-10-30,2680,67000
UqncH,2052-09-07,6705,496170
bHvQY,2115-01-30,5741,528172
ooFMl,2056-02-28,5864,117280
BHMMR,2104-05-18,9573,717975
iNHre,2114-02-18,7547,271692
vneIJ,2023-07-06,2176,182784
LtozY,2121-04-14,6826,170650
rDduE,2102-02-17,6888,571704
yfBSp,2114-12-02,3335,190095
hlorh,2054-04-18,8555,598850
hFHEe,2099-09-06,8035,425855
ueVpT,2053-12-20,6669,513513
kARRM,2030-02-04,4027,28189
HeRgG,2115-09-28,6954,674538
KtVeF,2047-09-01,8490,271680
TYMCc,2120-03-07,7567,181608
rPlyx,2115-05-09,6291,434079
RwoJX,2053-02-05,6040,495280
RnfWE,2090-09-20,9968,697760
dLNJC,2081-10-08,2194,24134
wRVSD,2084-09-15,8655,77895
naVXO,2091-09-01,5705,519155
Vhrir,2110-09-24,2510,248490
xnqgV,2070-08-14,8318,673758
UAlSz,2092-05-27,5154,422628
soSos,2068-12-11,6191,569572
pBadJ,2111-04-17,3315,251940
DiAjh,2031-11-20,7145,442990
MGHhA,2118-11-29,3271,78504
rWKmx,2064-04-14,9770,263790
JuHHk,2046-08-12,7847,651301
gosJF,2044-03-27,5620,365300
wEXNf,2032-05-24,3062,223526
erENa,2030-10-11,2880,164160
KIYze,2063-11-18,2478,118944
ZITXO,2087-04-30,2660,252700
ukwKz,2052-02-13,5942,273332
fROpz,2083-03-06,7276,327420
SOpJC,2076-08-02,7733,340252
dEUJN,2072-06-04,2445,166260
SIymk,2065-11-09,6648,199440
dGlTK,2113-03-12,7642,649570
rKzml,2044-01-14,8433,742104
lbbAI,2022-06-04,8550,171000
DJjpR,2026-07-26,8038,208988
hejzM,2049-11-13,9062,697774
oZZEy,2104-10-04,3142,241934
HytDf,2105-08-09,4789,440588
ImKgR,2023-05-26,4737,322116
bzqhj,2041-08-07,6576,223584
JtNFm,2108-08-15,6461,400582
gIBGn,2030-01-30,7047,211410
BYHfs,2056-10-11,2409,48180
jSYfC,2039-04-26,2361,153465
XfDRz,2047-11-10,5871,52839
wuyow,2095-08-16,6853,657888
GhoWI,2035-10-16,4784,162656
LWALp,2091-11-07,8793,219825
kImZj,2069-04-17,3328,129792
xUZHW,2046-09-21,2591,119186
XHXCu,2073-12-03,6505,357775
LrRYP,2072-09-24,7521,300840
ZTCzx,2119-07-29,3718,26026
GaflA,2057-11-12,5399,113379
xXQVx,2119-06-21,8519,272608
yoPMM,2107-06-16,4056,401544
fnifp,2083-04-29,5773,184736
UBiHD,2034-11-02,5872,93952
pHkIy,2092-11-18,3330,206460
hAamr,2050-06-09,3206,310982
NGGPn,2074-12-29,7708,739968
PieYt,2112-01-20,3552,88800
BBviV,2093-11-14,6230,124600
WGIMR,2035-09-13,5257,63084
Fcoqj,2028-01-24,9762,605244
