StoreCode,Date,TotalSales,TotalAmount
RHAuO,2050-01-27,3848,69264
INYMj,2031-06-22,3717,104076
qNgVE,2076-08-27,8926,178520
bPUCM,2031-04-18,2162,41078
NyHOc,2086-04-23,7186,596438
pwnlB,2022-10-13,5884,435416
jcBdh,2069-11-05,3852,30816
byOjC,2110-11-22,5900,94400
AaqJK,2068-05-13,5906,88590
tzcPa,2062-09-07,8597,154746
Hkqpu,2119-06-13,2938,282048
Iizvd,2117-01-13,9524,647632
RDqil,2103-09-02,4327,77886
uHVWC,2091-02-11,9498,408414
RJhmE,2109-11-02,4702,460796
XvqqP,2113-05-13,4882,73230
xWhJf,2087-07-05,6853,342650
yGLBj,2072-03-19,6672,126768
dNYXo,2091-07-16,7164,594612
synBh,2100-09-22,8985,799665
hgXTv,2077-07-21,9879,898989
QscgK,2109-05-19,2733,259635
uDZNS,2067-12-17,7031,604666
gYdPd,2098-08-08,9814,579026
swMcN,2063-10-21,7736,162456
huOCi,2107-07-31,3765,372735
XKpkB,2054-01-23,2957,44355
IQIoQ,2095-12-12,3170,66570
Pqibt,2044-12-13,5715,308610
QLYru,2033-02-25,7175,200900
prNjp,2101-09-03,8852,787828
ywDgw,2056-05-20,2076,126636
EOuGi,2063-07-03,9107,591955
qGCvQ,2072-12-02,3346,66920
IwMFG,2101-08-30,2893,216975
RNCWl,2045-05-12,9589,661641
iufYB,2116-05-06,5583,396393
anlBU,2037-07-31,3019,277748
SPPBt,2084-06-21,5470,448540
uDaMI,2070-07-29,8374,695042
abUtW,2026-10-15,4305,154980
bceYY,2094-01-06,7598,83578
yIpfP,2074-05-19,4490,278380
iapZh,2033-03-09,6874,199346
xqxiX,2031-01-01,9544,715800
GpVwe,2069-12-12,3960,356400
TfCjo,2042-04-24,2782,175266
uSIuL,2050-02-15,3283,52528
DKhMG,2076-09-14,8496,322848
UMzIr,2041-06-05,5245,283230
JEcPe,2102-12-23,3640,294840
dHOWb,2021-09-17,2428,21852
MTtET,2095-02-04,2804,179456
cDvSm,2095-06-04,6652,292688
YqlzQ,2035-08-27,3642,236730
TIIHZ,2079-08-20,8918,365638
tQEig,2052-09-23,2514,118158
zEpHg,2025-08-13,9250,906500
EJFNk,2104-08-10,4734,459198
AvbxV,2054-11-08,8422,555852
HpTWl,2029-09-04,6111,134442
QCjmN,2033-12-24,5141,493536
tzeZO,2118-10-14,6971,230043
Kwcjp,2028-11-22,3375,131625
pcROx,2047-01-15,9287,575794
gAMtd,2083-06-16,3063,88827
VjKsx,2083-03-11,5307,238815
svunt,2084-04-28,3774,354756
YuwRT,2061-03-15,9478,881454
hPeiL,2074-08-24,6018,385152
uadTG,2044-04-23,8750,490000
CcTQy,2094-05-09,7441,52087
MfVCP,2066-10-07,8214,353202
gfSXb,2076-12-12,4466,406406
GPemI,2021-11-30,8490,687690
LohWj,2046-01-03,7042,570402
AlHDZ,2113-05-15,7717,347265
rykeP,2049-07-06,7923,324843
hAfge,2022-07-01,3679,231777
HMraQ,2094-05-29,2936,243688
eRGZG,2086-10-13,9356,252612
BzeNi,2072-04-28,5605,397955
dnagi,2114-11-09,4126,358962
JIrDE,2061-08-14,8757,280224
hYddv,2088-10-05,7665,367920
NvIxY,2034-02-14,3198,214266
geUiu,2051-10-02,6751,418562
vFTOt,2099-04-03,5184,243648
rLEAw,2112-06-26,6807,61263
jTOEa,2063-09-27,6566,656600
UufKk,2057-05-24,3864,312984
NaMdF,2082-07-28,3499,325407
vGgMR,2071-07-14,7094,645554
pqzjt,2114-02-17,5269,511093
qoWVi,2121-12-12,7397,369850
EzcZR,2069-06-12,5951,47608
XdLFb,2107-12-12,2720,236640
WqIEX,2109-07-12,4976,447840
KsXVw,2108-09-16,6670,113390
pQOhV,2053-12-12,4880,146400
sQwdy,2097-06-19,2889,132894
jaMrl,2088-09-16,2014,165148
GRjmN,2116-02-25,6239,580227
emfQE,2120-05-10,6425,205600
wRGlS,2038-07-09,8313,756483
YxXHJ,2082-05-11,2026,34442
JHBjS,2095-03-20,6158,252478
vyoFP,2055-09-12,2890,89590
cIism,2052-10-07,2143,77148
OSbey,2116-11-26,7646,382300
RLQox,2099-03-18,9628,231072
DLXXM,2037-01-22,3111,115107
oFMyv,2117-05-06,3410,320540
FMBqm,2118-09-12,7292,291680
RNPtE,2070-04-12,2434,68152
zpakt,2108-10-04,6861,274440
NLIXr,2078-06-10,6481,168506
LWokn,2023-05-09,5512,330720
mEnMN,2067-02-24,4461,133830
jikCb,2102-12-01,9690,969000
hMhBO,2092-05-12,2732,24588
iPoPi,2117-01-15,2307,57675
dqwSi,2095-08-16,5433,325980
fQpRI,2049-08-28,9383,103213
PqbsG,2088-01-06,9455,302560
DTWMq,2030-08-29,2059,203841
gwbWS,2093-05-05,5839,70068
yaSLi,2101-11-16,7249,449438
NSXnP,2076-07-11,7449,320307
btuqq,2029-03-07,9285,519960
rGKjc,2105-12-06,3236,113260
AMajW,2021-11-18,5954,71448
zmeiH,2079-07-25,3511,308968
UodQV,2064-02-07,7637,84007
kFoXg,2119-07-26,2243,40374
aVuXr,2082-01-05,4367,100441
uCgMd,2068-01-18,7510,225300
hRuRL,2100-04-12,8715,836640
tBSGm,2095-02-10,7509,247797
QJNYu,2031-03-15,4160,287040
NUyOZ,2087-02-28,6931,34655
qSebG,2075-11-17,2787,225747
HXgiL,2070-09-02,7474,575498
dziKG,2081-03-25,5464,147528
xjIiO,2112-12-22,5884,182404
rpbLk,2103-06-10,5305,201590
DZcGC,2105-05-09,4804,389124
CRFfQ,2034-08-07,8683,729372
OiMKI,2103-01-29,2111,21110
BTAjc,2040-08-02,5109,500682
XXAjT,2112-10-10,2588,227744
IsNDn,2118-02-06,8299,589229
QaUMN,2073-01-18,2910,285180
wurcK,2048-02-19,6776,630168
kpmEp,2045-04-12,8099,728910
iyUdi,2099-02-07,4667,392028
TUqOz,2067-02-21,2767,201991
TQhEH,2022-08-09,4683,435519
vNjvh,2052-05-23,6511,149753
nCpCR,2075-01-06,9573,172314
OisEW,2101-04-15,7047,387585
rzWpv,2067-07-06,8099,48594
raUeR,2034-10-28,7232,448384
Nmidn,2064-02-23,7674,291612
TFkna,2044-06-22,4815,110745
fwNoW,2050-12-09,5893,500905
Pfnjx,2119-08-23,7403,118448
gnIxY,2106-02-14,3130,106420
eQsqH,2050-08-07,5917,573949
ekYdJ,2083-10-21,7813,265642
UqncH,2060-03-10,5828,495380
bHvQY,2043-07-02,6583,618802
ooFMl,2050-08-06,2919,105084
BHMMR,2029-07-19,7611,38055
iNHre,2089-04-15,3546,340416
vneIJ,2066-08-27,6714,577404
LtozY,2049-10-11,4802,48020
rDduE,2089-01-03,8413,487954
yfBSp,2065-06-24,6557,111469
hlorh,2030-10-12,7234,202552
hFHEe,2047-08-15,9806,147090
ueVpT,2083-01-02,2140,199020
kARRM,2091-05-01,5962,387530
HeRgG,2036-11-06,9918,892620
KtVeF,2111-04-06,8642,155556
TYMCc,2081-06-29,7289,532097
rPlyx,2121-07-26,7294,335524
RwoJX,2039-09-20,7418,741800
RnfWE,2043-07-28,6475,375550
dLNJC,2051-04-12,4288,377344
wRVSD,2121-10-12,9223,737840
naVXO,2022-08-03,8743,384692
Vhrir,2079-09-01,5638,180416
xnqgV,2037-12-26,2847,31317
UAlSz,2060-01-24,5081,279455
soSos,2114-05-17,3304,128856
pBadJ,2043-09-23,6786,142506
DiAjh,2054-02-12,7298,503562
MGHhA,2099-12-01,6074,218664
rWKmx,2108-02-04,4952,415968
JuHHk,2072-12-29,5428,244260
gosJF,2046-11-03,7978,422834
wEXNf,2096-05-17,6800,387600
erENa,2101-12-01,3374,151830
KIYze,2049-02-21,6267,338418
ZITXO,2119-04-27,7540,723840
ukwKz,2089-07-21,8390,209750
fROpz,2056-04-13,4525,244350
SOpJC,2083-03-07,2709,29799
dEUJN,2051-02-13,6339,583188
SIymk,2109-03-29,5209,463601
dGlTK,2096-08-21,9756,458532
rKzml,2116-09-19,3607,82961
lbbAI,2095-12-14,5218,135668
DJjpR,2045-01-07,9301,65107
hejzM,2093-09-24,5593,436254
oZZEy,2027-09-07,2933,272769
HytDf,2114-03-15,4075,65200
ImKgR,2079-12-16,9413,828344
bzqhj,2060-09-04,8066,669478
JtNFm,2087-03-28,8208,139536
gIBGn,2079-03-31,3884,264112
BYHfs,2118-10-25,7906,245086
jSYfC,2105-09-12,8661,60627
XfDRz,2110-10-01,8685,269235
wuyow,2109-05-15,6775,657175
GhoWI,2057-03-14,4056,141960
LWALp,2091-12-14,9775,478975
kImZj,2064-11-26,9552,315216
xUZHW,2063-06-19,9752,468096
XHXCu,2072-06-26,4395,338415
LrRYP,2089-06-12,3438,250974
ZTCzx,2070-02-22,4394,123032
GaflA,2026-11-13,9336,448128
xXQVx,2083-01-16,9895,356220
yoPMM,2059-03-30,9550,334250
fnifp,2023-09-30,7327,696065
UBiHD,2110-03-17,3518,316620
pHkIy,2115-10-17,2730,262080
hAamr,2095-11-09,7753,767547
NGGPn,2029-12-11,6328,525224
PieYt,2022-05-22,9039,81351
BBviV,2039-02-13,9197,579411
WGIMR,2036-04-10,4995,369630
Fcoqj,2038-07-07,6266,43862
zxbcV,2071-06-07,7834,587550
aqXjv,2063-09-19,2446,144314
HwABJ,2102-12-27,3130,90770
pwxsm,2121-12-26,4885,195400
AxKjw,2051-08-16,3008,228608
KhQou,2074-05-12,8165,416415
FVLXv,2092-06-21,5823,58230
LzYQM,2065-12-16,2504,35056
eiFNn,2079-12-14,9020,153340
HTneU,2098-05-07,3129,294126
woWTU,2051-05-24,2377,142620
afDKH,2025-09-10,3333,146652
fXnQd,2089-05-15,2793,153615
nDWOq,2113-03-26,2707,29777
mgRkA,2092-10-12,5836,338488
rwALY,2098-01-29,6329,196199
bGjFI,2044-04-16,2621,49799
OjAxV,2041-04-22,3867,100542
pliSK,2079-09-30,2727,209979
dkzSF,2052-06-20,2087,68871
MuwFP,2093-08-15,8565,351165
cfFWu,2022-10-29,9194,183880
xfVbw,2055-09-08,3672,146880
xBRCe,2121-10-02,7809,46854
AiXGp,2076-08-21,8143,138431
COxZZ,2121-04-29,6127,373747
DgDLy,2084-11-30,4378,358996
yqSqM,2114-10-14,3597,25179
KuELV,2032-09-13,2898,211554
LQmGM,2086-03-05,5046,348174
gMrrU,2119-08-11,9439,830632
yYKlJ,2102-10-05,3941,161581
vlExD,2032-12-30,7416,318888
unHPa,2032-06-21,9653,550221
Ijovy,2082-10-07,7240,521280
jPInm,2025-06-27,8876,630196
gkiUJ,2088-08-01,4141,136653
cSwhe,2034-08-14,5191,31146
zKGLk,2058-09-04,6570,538740
HRRep,2097-05-24,7966,342538
cAurE,2069-11-16,9677,754806
YhtWY,2036-01-15,4928,49280
eSItw,2022-06-13,6968,243880
flkSX,2064-09-29,9686,87174
ltOdM,2105-04-11,4778,453910
iwuQa,2078-04-06,4903,210829
KcZRO,2037-04-18,2836,124784
yGEPn,2107-10-10,9550,544350
ZPCiI,2050-03-03,3281,95149
clyey,2104-01-02,2952,82656
ptuHY,2098-09-15,2938,17628
DSLiG,2085-01-02,6385,351175
tkjTV,2033-01-18,2975,95200
jpOue,2120-06-20,3740,291720
gHtBk,2027-07-26,7176,523848
HaQbW,2095-07-02,8262,388314
lPFrF,2104-03-26,3658,160952
zNqnr,2066-10-21,2370,45030
oSLEf,2027-01-20,9464,548912
XOeGK,2056-09-08,3693,369300
MkhmR,2104-07-16,9774,136836
HDFVh,2038-02-09,2083,145810
bZNrv,2079-06-24,2209,134749
qqMRa,2031-03-13,4701,169236
yuPlp,2066-06-23,5603,84045
EgDVY,2079-09-14,8082,678888
oJRnH,2029-05-19,7649,673112
Ulvwf,2039-09-18,6873,316158
Zdkte,2029-04-26,6670,480240
vuCOP,2092-11-20,2316,185280
kLAcH,2085-12-21,4313,245841
XGhbO,2082-10-07,3313,82825
XQaHJ,2060-06-14,2270,59020
xHllz,2046-04-21,7740,642420
XEmIJ,2044-04-20,4560,50160
orpMr,2050-12-23,7549,339705
jyrvB,2038-05-17,7673,107422
DiWdM,2106-08-28,2997,23976
pJbdt,2074-09-14,9176,321160
aQesR,2065-10-27,8400,453600
yaVEF,2103-01-09,7921,609917
NRoJG,2033-12-14,2868,226572
aTfZz,2092-07-24,3391,183114
oWLEE,2059-07-05,9558,649944
yutoT,2063-10-12,3661,230643
dGvdC,2041-03-31,7703,100139
AYYHE,2084-05-27,6234,193254
Pqphe,2119-06-11,2021,119239
VZEKW,2058-01-08,7293,415701
WRVNv,2109-05-04,4613,230650
iHfaD,2116-06-16,4356,204732
alDAd,2054-12-28,2995,218635
flZxQ,2048-06-14,6784,373120
NoAhW,2089-06-12,6393,147039
MRUez,2063-02-03,9153,494262
jqVSB,2100-05-27,9300,539400
aEZLq,2089-03-30,8962,53772
jFHnp,2024-08-19,7920,633600
niuao,2101-04-03,7244,702668
uxoTY,2118-12-03,2529,113805
QfxWo,2094-11-24,8874,612306
AgdDr,2089-06-01,3716,70604
zDqyD,2080-06-10,6112,177248
DQdfx,2075-10-21,5585,150795
GrqPo,2066-05-04,3703,285131
eSTsG,2051-05-11,8691,208584
oqAWv,2034-02-06,7074,141480
TbVIw,2047-05-19,2290,155720
FCIWC,2066-12-02,4484,399076
wAqsT,2062-04-30,7292,291680
UmHsj,2057-04-07,8969,645768
aOMVv,2023-07-09,2472,101352
DgKsH,2102-08-10,7602,554946
XAQvR,2089-06-28,9033,225825
VMttA,2044-04-22,2490,179280
RMmcx,2061-05-29,6351,546186
fGpJo,2038-04-02,3016,21112
gQLfK,2110-08-08,2796,13980
NwOBS,2057-07-13,4174,70958
vpVkm,2023-08-03,7192,431520
BvaxX,2027-12-25,2815,166085
WkQEr,2107-12-09,5524,243056
NEJMD,2085-02-05,6803,374165
iWElQ,2096-02-02,3638,338334
uBeRU,2059-01-21,2249,188916
IGvms,2042-03-30,4093,335626
QtidG,2096-01-22,9439,66073
QAbBt,2031-02-14,4444,235532
GlqCH,2096-03-26,4954,188252
clIpF,2038-08-20,4962,34734
hgYlA,2108-05-03,6474,556764
GXuAF,2092-11-15,4587,371547
aTYKa,2076-09-24,5565,395115
jDKYr,2113-01-13,2923,119843
HpDxV,2046-06-13,9251,397793
yKFQJ,2051-09-29,4685,56220
mYRzy,2047-01-15,3946,311734
YbrVf,2051-05-09,8404,546260
OnxjQ,2061-08-24,9702,892584
TSqRr,2041-02-02,2353,197652
NDtjR,2025-04-06,5439,282828
kPsmd,2040-11-16,5738,481992
GeMWZ,2087-03-10,9694,736744
Dgwbu,2081-04-01,4832,217440
RJOUN,2049-11-14,2450,183750
KOOGk,2111-02-23,2215,42085
etwzA,2028-10-06,4367,43670
gkJwL,2058-02-03,4171,154327
TkCEQ,2099-03-30,4123,399931
mfVba,2050-07-09,6904,227832
iVjoX,2061-02-23,6266,112788
xNjcJ,2094-02-16,7050,571050
GQUGT,2070-03-18,9419,235475
YaHYp,2104-01-13,4488,336600
XPLIp,2048-01-03,3254,139922
KhXqf,2113-05-08,3537,229905
nBQnc,2052-04-17,7943,683098
TbFwW,2118-05-30,6759,67590
kNhde,2054-04-25,3537,321867
dhFID,2090-10-24,9958,647270
EZiaQ,2103-11-12,2236,156520
sLFmF,2022-04-22,5097,310917
toqFu,2100-09-02,5361,514656
PdveO,2089-11-03,8314,149652
BzZTV,2088-06-17,5628,78792
khBfg,2040-08-31,7505,345230
Brbyo,2089-01-10,8180,793460
hxCJQ,2092-04-05,2104,183048
PXenY,2042-04-17,3884,97100
cwtDX,2052-04-02,6258,444318
eUPbR,2066-03-12,8228,230384
WmlnQ,2087-04-16,3062,70426
kOlaN,2054-08-21,8342,709070
yrQct,2021-01-30,3169,180633
WJdpA,2103-05-25,4940,291460
fXWVR,2082-07-18,3846,303834
NMxTB,2091-07-24,2698,140296
pUtri,2078-10-26,9069,779934
wnZIE,2109-05-07,2989,62769
TgYFa,2045-01-24,6714,355842
aNprq,2048-09-20,3629,315723
FLcJk,2091-09-18,3906,136710
DsvRZ,2093-11-25,9066,607422
MUHIO,2113-06-13,9946,49730
PnQku,2060-06-13,2135,44835
auapI,2120-02-05,2138,104762
OgydP,2072-01-15,8318,532352
zFXxM,2036-03-19,5261,47349
zQzLp,2025-03-13,4637,199391
FIAJK,2061-03-15,9250,240500
fhhcY,2075-02-12,3815,179305
zghcv,2037-10-21,7459,537048
KIJls,2089-07-23,8534,196282
wdpvP,2076-06-20,3716,40876
fFXEw,2052-09-09,8547,504273
qYLhG,2028-10-15,7307,599174
VuEHV,2064-08-06,8467,186274
GlgRx,2115-12-12,9959,816638
nvdSW,2060-04-09,4668,107364
kOoCc,2087-11-01,5779,150254
UbVdI,2089-11-10,3069,181071
NssPe,2089-10-14,3912,297312
xFuoR,2079-01-10,8366,92026
DTMgX,2050-07-23,2232,189720
mlJlb,2026-11-13,8719,122066
ymBoG,2087-05-09,4098,188508
IaTIL,2026-02-13,8876,319536
RDRbk,2041-10-19,9094,309196
PEdzJ,2035-12-05,4991,379316
uvYKG,2096-12-10,4763,266728
kaKpY,2102-03-31,4283,137056
SeXAD,2022-12-12,5640,62040
QMmbL,2102-01-19,3744,160992
AGZKo,2084-04-14,6983,656402
TScRb,2065-06-03,7905,86955
KGAMJ,2066-10-29,6381,325431
JViUc,2094-01-09,7915,372005
KAhnw,2112-08-16,7649,566026
xhPHG,2081-03-26,9489,85401
ZSErb,2090-05-11,7027,302161
PuWMA,2107-07-03,7210,100940
IXpTk,2066-06-20,9129,319515
soqBT,2121-11-18,3966,249858
UYTSr,2074-08-14,5750,316250
cfLcc,2032-01-31,2561,240734
LCmQP,2037-06-21,6492,64920
zQebo,2044-10-11,7677,591129
hWvFA,2079-11-04,5561,533856
tqpRp,2080-02-12,9023,252644
hUecU,2028-06-10,7894,639414
wyZhm,2119-09-28,8401,184822
EOVmQ,2097-01-28,3036,294492
wdJWS,2086-06-13,8474,389804
vVlLg,2098-05-27,8067,653427
dvYIP,2103-05-02,4882,165988
EYsXj,2062-11-23,9739,262953
IJRUx,2106-11-06,4149,195003
BQvxj,2060-07-10,8015,528990
MZeaV,2036-11-25,2740,230160
GdwjX,2121-07-09,8261,454355
XzDRI,2068-05-12,6415,333580
SfoCb,2095-05-10,2269,186058
XHZpl,2093-09-28,4716,282960
qhGWw,2116-06-10,9548,229152
EyAMJ,2055-05-31,8339,325221
cOkai,2081-09-15,6740,269600
ErNKN,2063-07-10,8822,167618
LUZXk,2038-02-07,5053,85901
LCbTC,2050-04-11,7390,687270
aFBqj,2094-09-15,6334,50672
LgLtU,2064-08-07,6424,372592
SVJuK,2039-05-02,7088,708800
VgqlC,2075-03-17,2519,156178
lNIwZ,2041-01-06,3359,178027
nrDwj,2114-11-28,4515,67725
mTYLg,2030-12-27,2526,154086
kZqaY,2056-04-08,7123,605455
biUrp,2026-05-04,7866,149454
dySwt,2047-04-20,4473,339948
nXTSo,2098-05-29,4968,486864
NYJYP,2031-06-21,8585,643875
TdqRz,2068-01-15,2052,34884
DLuNM,2049-12-25,3617,36170
iOdxH,2099-07-22,8491,59437
gKrAl,2108-02-22,5766,63426
qjOML,2066-12-25,3282,29538
vzFzF,2058-04-05,4659,461241
IedHV,2089-04-22,2951,185913
eZrvP,2032-09-17,4946,450086
iflfM,2115-06-27,5793,573507
ylIMC,2099-05-11,5567,272783
VMeqN,2027-08-18,4266,191970
AwOZr,2079-04-20,8279,397392
SiIRG,2050-03-26,9199,662328
KMQJh,2024-12-17,6480,473040
ZkYJi,2025-11-25,4367,227084
QivYi,2106-06-05,4741,384021
jdRdI,2075-04-17,2544,111936
dlRPu,2034-07-17,6228,323856
AEzua,2107-02-12,9770,429880
udeoO,2073-01-13,9794,264438
tIbkH,2121-05-15,7984,335328
jnckU,2044-02-27,2976,273792
UqKHU,2037-01-13,7250,413250
fvvzF,2083-08-30,4641,403767
ubBvJ,2064-05-23,2263,104098
jcBKP,2114-01-30,5265,36855
MZufH,2054-03-16,9937,476976
leBWA,2100-01-29,8569,651244
FZkIh,2051-09-15,5554,205498
QcxGX,2030-10-09,5386,236984
OYDFS,2081-12-17,8755,569075
CWpDO,2120-01-14,3355,194590
yMpVe,2038-07-21,7275,109125
NHPBK,2075-02-08,6751,594088
BTfXS,2046-02-09,6605,33025
GYwgd,2057-10-21,2300,207000
SJHSM,2072-03-03,4065,40650
eaOwZ,2106-12-02,6953,632723
GegCn,2043-05-10,8654,475970
CVdHm,2029-06-03,4564,73024
piDSU,2091-08-29,9307,55842
uHFdq,2040-04-19,7446,186150
VBvsZ,2042-11-30,2575,72100
OaonV,2087-09-04,4406,163022
WxCuC,2087-10-09,2523,73167
lrdmQ,2061-06-11,9984,469248
XDBOn,2039-12-21,3757,187850
zKiCg,2031-04-22,2656,217792
GhWjC,2110-05-01,4723,278657
rLgcW,2030-08-29,5536,525920
Kmhev,2058-04-16,9168,705936
JMnTL,2065-05-22,6587,625765
tygbv,2100-10-23,9645,887340
KSaTN,2070-05-28,9613,942074
kYhLY,2075-09-22,8619,594711
IQpeV,2119-09-03,5641,95897
SSGhM,2090-06-05,6344,507520
qMQqC,2053-08-24,2009,158711
iaKlv,2092-09-16,8141,358204
uTDfX,2031-10-24,3936,342432
EywWq,2077-02-03,4816,77056
YsTui,2062-06-05,2649,217218
KNCJS,2058-12-04,6775,223575
WuKsx,2054-04-25,8692,182532
ANVEy,2111-04-13,9944,159104
UWaYX,2037-07-14,2492,104664
ssYLB,2101-03-29,7181,229792
setOB,2041-10-12,7315,234080
hsrSA,2121-05-31,6745,397955
kqluk,2118-02-17,9940,258440
JYZuR,2069-11-16,7007,553553
STRTS,2074-09-13,4746,113904
qTePA,2039-05-27,9774,615762
mSMBw,2022-11-12,3417,194769
dDwYL,2082-11-09,2841,102276
Xgsru,2092-08-12,4552,168424
ZetEh,2040-11-11,2917,116680
vlvxB,2030-11-10,6351,146073
PGFlN,2085-10-06,9897,900627
hwJkd,2073-03-30,6182,401830
jtVyk,2038-12-10,7093,702207
rbgKb,2070-05-14,5185,228140
DUdIG,2113-08-12,8811,819423
GYZVK,2021-07-23,6319,82147
QliAf,2066-03-18,8792,369264
NlLfn,2040-01-09,7869,39345
tmKjH,2068-10-12,2386,212354
kqimz,2065-03-08,2791,58611
slAfl,2085-04-07,5492,318536
Vahai,2031-02-06,4984,209328
tXPLn,2072-03-15,3055,146640
ePGqv,2083-05-14,8984,521072
zCCRP,2057-04-15,6068,491508
hMOUE,2026-08-06,7406,459172
ntrCa,2068-03-26,2503,70084
GmWQr,2069-07-15,2540,96520
egwMA,2043-11-05,4012,369104
HaEgD,2039-01-09,8588,532456
xdCJc,2030-01-04,6061,42427
okJyN,2023-08-19,6184,80392
ThPsv,2030-05-03,3350,211050
VWPwm,2088-01-09,5023,105483
UdIGN,2112-08-14,9665,676550
rHBoM,2090-10-06,7147,571760
AjNQi,2080-03-04,6994,125892
nHGfU,2102-02-28,3026,190638
vwXuA,2079-09-06,6602,382916
ZJRDH,2118-02-19,3083,252806
KNnBR,2106-12-21,5810,46480
JubAv,2057-01-19,3937,47244
MJXcE,2072-09-12,9315,251505
lzuFZ,2048-08-20,3538,42456
NbkzT,2091-10-08,6945,83340
dbLLF,2069-05-25,5330,79950
CGXWX,2094-09-01,2949,253614
Lnbox,2096-12-09,7286,80146
OOCWw,2050-07-20,8324,657596
oJjpd,2056-06-18,3216,48240
gEHsH,2101-12-21,3799,311518
wzYak,2045-06-07,3332,43316
zgXpN,2097-03-22,3635,352595
oyfDZ,2092-08-02,4595,271105
OKaQl,2090-12-08,5924,467996
rNDTc,2058-07-26,6336,456192
vZRdZ,2093-07-11,9686,842682
PEvtn,2089-05-21,9457,643076
sYwQV,2082-07-23,4542,95382
KBwCt,2080-04-06,2000,148000
mPuGW,2029-02-07,4734,463932
yTBDy,2093-02-24,6214,403910
CueVE,2029-02-25,4490,228990
qkxue,2101-10-31,2234,147444
LYhDl,2052-02-06,5985,215460
gndlW,2051-03-05,9763,683410
Lmlko,2101-01-18,2305,36880
JWBfD,2034-12-21,8703,487368
bIJKs,2024-01-10,9721,855448
wqsBh,2111-06-22,6054,514590
UcLrz,2036-01-05,6878,213218
QOSbc,2082-01-06,8714,775546
sMqHg,2030-08-18,7817,78170
ehiBf,2113-04-05,2408,231168
ddZJd,2061-07-20,7382,501976
CrzOh,2043-10-04,9504,247104
RDaEM,2058-11-09,4555,346180
djmvH,2116-04-28,6847,260186
ndGUZ,2090-07-17,9460,75680
vOfCn,2080-08-28,9559,908105
BTaZB,2097-05-03,5593,106267
Bxwxe,2024-06-15,6537,379146
aaCPZ,2105-10-10,6981,314145
BlIdp,2096-04-23,3536,169728
VBYtQ,2074-10-19,6169,111042
ZpOOw,2054-01-12,3327,182985
fRyHQ,2108-08-15,8828,653272
ttEre,2044-05-15,3588,46644
XfzNT,2075-07-13,3526,77572
KFoSd,2040-09-16,7748,503620
WTDQv,2050-04-25,2275,170625
MkNMD,2037-07-24,3640,298480
KBamU,2037-06-04,8336,416800
xViNc,2117-07-08,5523,93891
gKIyA,2070-06-25,9973,728029
OdkJD,2036-05-11,3807,369279
zxAJF,2055-01-20,6023,72276
Igdvq,2094-09-04,5883,447108
wiIhA,2048-10-28,5445,228690
FnFgI,2039-02-05,7279,50953
wJMYW,2087-09-21,6766,561578
mjplW,2062-05-29,4657,386531
eDTeH,2077-05-14,4762,423818
TIOBi,2071-04-08,2458,164686
xwKsc,2040-06-17,9806,725644
stMiO,2062-04-08,7160,479720
HawXD,2024-12-08,3152,31520
rfDaa,2075-05-31,4173,175266
OXAud,2103-01-16,7080,311520
lglks,2120-04-15,6230,442330
nTacC,2072-05-22,5660,305640
SeDoA,2021-09-18,8545,384525
TGccw,2038-04-23,6985,516890
XBWmR,2053-07-26,9020,802780
gykMD,2037-02-24,8117,503254
wEQqZ,2023-12-13,9834,206514
NyJnU,2069-11-02,8217,460152
DXhHc,2035-11-12,9727,768433
qDvAh,2027-04-09,8946,679896
nUTHk,2071-01-02,4559,287217
acGxm,2042-09-04,2623,20984
shnja,2118-12-27,6153,572229
KFUGw,2033-06-28,8059,709192
UDpYo,2097-10-03,7373,287547
LplpW,2110-06-20,2679,32148
aZUOR,2043-11-19,5878,387948
FWGHn,2064-08-25,2640,161040
LtwFp,2045-03-30,4135,190210
bRHtm,2115-11-24,6705,670500
MkghG,2109-04-09,9418,367302
Ikadb,2104-05-08,6374,146602
HZIVT,2101-03-05,8343,392121
WDVmp,2065-12-12,7830,258390
ozDIX,2021-09-04,4910,88380
qIDXq,2057-03-13,9629,423676
CTQfN,2084-02-25,5658,548826
QgAhx,2075-03-11,9963,836892
slAcJ,2082-09-29,9323,456827
vmrLU,2041-04-07,8449,582981
yTHEh,2103-05-18,4810,153920
lGoVa,2027-12-27,2920,230680
IRJuG,2092-07-18,8184,630168
psBFq,2024-01-12,7741,371568
VbuxQ,2071-10-28,2972,184264
uKndT,2073-09-01,3330,183150
fxCIy,2112-04-29,7657,474734
zGyGG,2057-11-20,7423,378573
uAkbh,2098-01-03,8299,705415
EwABN,2053-08-06,2577,33501
bxvtl,2043-11-27,4206,88326
mqxxj,2025-10-07,3496,132848
tsOJz,2076-03-15,2687,255265
GzhSX,2088-04-26,5694,353028
kvryu,2077-01-09,3294,309636
ZwgUp,2054-09-22,8891,800190
NUeWz,2097-10-19,5512,104728
vKyIK,2103-06-02,8827,494312
AmWQO,2121-12-08,4041,206091
fQyRo,2096-04-30,6721,67210
hjPHN,2079-11-09,9037,289184
POqse,2095-10-15,5324,479160
EVDgI,2075-01-14,4915,137620
IPcfn,2063-01-13,4591,183640
MeMGs,2084-05-09,7512,420672
jAhpX,2097-10-25,9581,440726
uGDff,2116-06-10,5042,489074
gOkdO,2115-01-25,9728,924160
jWIre,2052-09-30,5363,198431
