StoreCode,Date,TotalSales,TotalAmount
udeoO,2028-10-03,6935,305140
tIbkH,2080-10-16,6089,243560
jnckU,2060-07-15,6080,413440
UqKHU,2038-11-03,2334,165714
fvvzF,2089-08-11,7551,445509
ubBvJ,2048-09-18,3628,134236
jcBKP,2112-03-14,4390,219500
MZufH,2079-12-20,7856,494928
leBWA,2037-10-28,6998,223936
FZkIh,2083-03-02,3153,236475
QcxGX,2074-07-17,2672,130928
OYDFS,2048-02-17,5834,320870
CWpDO,2087-11-26,5349,417222
yMpVe,2098-04-04,9664,309248
NHPBK,2108-03-04,8247,709242
BTfXS,2089-10-14,2193,59211
GYwgd,2110-10-30,6078,85092
SJHSM,2061-06-27,7785,241335
eaOwZ,2103-07-31,9217,847964
GegCn,2021-12-27,5211,93798
CVdHm,2025-01-09,6886,578424
piDSU,2087-02-16,5235,392625
uHFdq,2093-01-09,8639,423311
VBvsZ,2022-08-17,4255,76590
OaonV,2048-07-10,9257,249939
WxCuC,2114-08-13,2036,32576
lrdmQ,2060-12-12,9228,636732
XDBOn,2071-09-15,3798,64566
zKiCg,2075-04-06,5004,485388
GhWjC,2088-04-24,8234,518742
rLgcW,2095-11-14,4169,396055
Kmhev,2063-07-16,2732,191240
JMnTL,2076-10-24,9993,799440
tygbv,2037-11-24,8534,110942
KSaTN,2059-08-03,9587,201327
kYhLY,2093-09-17,6476,304372
IQpeV,2111-08-19,4037,169554
SSGhM,2061-04-03,3846,203838
qMQqC,2076-04-02,6526,78312
iaKlv,2033-12-05,7235,426865
uTDfX,2071-09-16,8572,420028
EywWq,2084-03-09,3157,157850
YsTui,2116-01-09,4540,440380
KNCJS,2036-07-13,8002,136034
WuKsx,2055-01-13,3878,387800
ANVEy,2039-12-04,5356,358852
UWaYX,2031-07-24,2733,19131
ssYLB,2059-07-24,5020,35140
setOB,2090-01-29,2232,136152
hsrSA,2045-06-08,4455,285120
kqluk,2112-01-02,7127,92651
JYZuR,2056-11-08,6849,438336
STRTS,2069-02-26,6006,420420
qTePA,2081-09-12,4358,274554
mSMBw,2081-03-12,2309,124686
dDwYL,2045-10-08,3533,113056
Xgsru,2064-06-29,2601,260100
ZetEh,2042-11-17,8177,89947
vlvxB,2049-09-13,3831,314142
PGFlN,2034-04-27,9054,697158
hwJkd,2071-05-12,3375,189000
jtVyk,2061-08-29,6371,356776
rbgKb,2036-01-24,7204,144080
DUdIG,2098-06-06,6580,230300
GYZVK,2035-04-14,7102,92326
QliAf,2071-07-26,4962,441618
NlLfn,2102-08-13,7875,133875
tmKjH,2078-05-18,8871,514518
kqimz,2033-07-17,8454,735498
slAfl,2082-03-16,2378,126034
Vahai,2071-06-21,7532,263620
tXPLn,2075-01-07,5676,323532
ePGqv,2048-02-27,9532,552856
zCCRP,2105-06-13,6554,124526
hMOUE,2023-08-02,8088,784536
ntrCa,2085-03-02,8088,485280
GmWQr,2033-09-10,8916,89160
egwMA,2089-03-08,2554,20432
HaEgD,2095-01-14,5339,80085
xdCJc,2028-07-04,9560,191200
okJyN,2060-06-25,4024,237416
ThPsv,2077-09-21,4272,46992
VWPwm,2037-01-13,9192,790512
UdIGN,2054-07-23,6322,151728
rHBoM,2085-12-27,8213,221751
AjNQi,2029-07-08,4248,280368
nHGfU,2082-01-29,5967,286416
vwXuA,2076-11-11,3868,69624
ZJRDH,2115-05-20,4086,367740
KNnBR,2082-09-19,7652,765200
JubAv,2043-03-01,5707,154089
MJXcE,2025-12-27,5996,227848
lzuFZ,2098-09-16,8542,666276
NbkzT,2072-10-16,8186,450230
dbLLF,2089-11-09,2308,60008
CGXWX,2082-04-15,2021,196037
Lnbox,2057-09-23,8503,646228
OOCWw,2039-03-28,6015,168420
oJjpd,2105-10-08,4013,72234
gEHsH,2091-09-05,5968,238720
wzYak,2113-04-23,7906,727352
zgXpN,2041-08-03,3761,26327
oyfDZ,2037-04-23,4540,158900
OKaQl,2026-04-12,5178,41424
rNDTc,2047-01-17,6116,507628
vZRdZ,2058-09-04,4385,228020
PEvtn,2048-05-10,2233,178640
sYwQV,2026-11-16,6285,534225
KBwCt,2093-07-28,4931,276136
mPuGW,2081-12-28,2008,24096
yTBDy,2033-08-13,4592,399504
CueVE,2031-10-28,4452,57876
qkxue,2065-10-27,4173,146055
LYhDl,2113-06-11,7699,431144
gndlW,2113-08-10,7371,95823
Lmlko,2023-10-14,8102,810200
JWBfD,2028-08-20,8594,618768
bIJKs,2101-10-31,9777,713721
wqsBh,2066-03-01,7006,105090
UcLrz,2042-04-04,4805,91295
QOSbc,2044-06-17,5439,429681
sMqHg,2022-12-19,8616,577272
ehiBf,2115-03-31,3211,25688
ddZJd,2089-08-06,2040,175440
CrzOh,2060-10-17,9603,806652
RDaEM,2029-07-18,9818,942528
djmvH,2043-09-04,7156,329176
ndGUZ,2030-02-21,2584,69768
vOfCn,2064-03-14,5406,232458
BTaZB,2043-06-24,3954,142344
Bxwxe,2044-03-12,2654,39810
aaCPZ,2035-04-17,6896,365488
BlIdp,2035-05-30,8567,813865
VBYtQ,2089-09-04,6364,63640
ZpOOw,2047-02-11,3889,334454
fRyHQ,2087-10-29,2063,26819
ttEre,2101-05-16,7150,328900
XfzNT,2023-02-26,6274,175672
KFoSd,2056-08-28,4437,412641
WTDQv,2080-09-07,5322,526878
MkNMD,2095-06-07,6820,122760
KBamU,2021-09-14,2669,162809
xViNc,2030-03-19,2314,199004
gKIyA,2082-07-10,5716,262936
OdkJD,2083-04-23,6746,661108
zxAJF,2060-03-04,5601,509691
Igdvq,2114-06-08,4388,171132
wiIhA,2029-05-03,5624,269952
FnFgI,2088-06-01,9307,362973
wJMYW,2040-02-04,9162,568044
mjplW,2029-02-05,8245,107185
eDTeH,2068-09-21,6086,133892
TIOBi,2067-02-17,8441,531783
xwKsc,2031-05-02,5682,369330
stMiO,2100-12-27,7506,382806
HawXD,2050-05-03,3368,134720
rfDaa,2072-09-14,5189,212749
OXAud,2025-03-23,9285,826365
lglks,2067-07-13,6383,89362
nTacC,2025-10-02,4268,64020
SeDoA,2071-07-31,6510,292950
TGccw,2025-05-11,6588,191052
XBWmR,2107-06-14,7701,770100
gykMD,2084-05-09,4729,416152
wEQqZ,2038-12-08,9720,417960
NyJnU,2121-05-16,3895,268755
DXhHc,2114-04-22,3059,208012
qDvAh,2089-06-04,7526,127942
nUTHk,2071-10-26,3167,186853
acGxm,2113-05-25,4329,316017
shnja,2055-06-14,3137,279193
KFUGw,2099-02-11,2604,124992
UDpYo,2067-09-18,7709,393159
LplpW,2074-01-16,6107,232066
aZUOR,2035-12-30,7469,291291
FWGHn,2112-11-17,9940,457240
LtwFp,2095-05-26,2178,148104
bRHtm,2121-03-30,6749,371195
MkghG,2075-03-31,5283,52830
Ikadb,2022-10-29,5799,98583
HZIVT,2098-07-02,6372,261252
WDVmp,2050-05-13,6422,391742
ozDIX,2058-02-12,3279,268878
qIDXq,2107-02-25,3771,113130
CTQfN,2038-06-28,5984,472736
QgAhx,2111-06-07,4843,353539
slAcJ,2022-11-20,4391,281024
vmrLU,2045-05-15,3637,265501
yTHEh,2108-01-25,4422,309540
lGoVa,2046-05-11,6269,137918
IRJuG,2077-09-15,3653,47489
psBFq,2095-12-27,9399,385359
VbuxQ,2059-06-27,3244,184908
uKndT,2028-02-13,2610,164430
fxCIy,2115-05-12,9571,210562
zGyGG,2077-10-19,3282,91896
uAkbh,2026-12-17,7306,416442
EwABN,2024-05-14,5602,67224
bxvtl,2023-09-15,2797,240542
mqxxj,2100-12-18,5621,241703
tsOJz,2064-11-15,8665,849170
GzhSX,2053-06-13,6073,182190
kvryu,2055-04-13,9061,697697
ZwgUp,2085-03-14,8048,515072
NUeWz,2107-08-28,2329,60554
vKyIK,2035-09-01,3291,23037
AmWQO,2027-09-17,6611,535491
fQyRo,2103-11-11,8433,371052
hjPHN,2098-01-29,6687,568395
POqse,2106-04-28,9799,725126
EVDgI,2106-10-13,6393,345222
IPcfn,2104-07-23,5680,204480
MeMGs,2053-04-26,6040,90600
jAhpX,2037-11-05,2155,19395
uGDff,2069-11-21,8500,289000
gOkdO,2098-03-02,5114,388664
jWIre,2031-08-03,2059,175015
fHpMI,2093-12-01,7285,247690
lVMVN,2024-06-23,6847,684700
GSRWU,2034-10-23,7980,239400
idOvW,2089-06-02,9375,721875
VWqbE,2113-05-23,3344,76912
vLmKV,2044-06-20,3027,254268
aWOOV,2027-04-06,8659,337701
kRrkx,2103-10-21,6743,161832
QkEUL,2099-07-06,9165,284115
uFpQH,2031-07-30,2519,239305
rkxtL,2107-12-31,4438,266280
talwS,2111-01-31,8459,803605
UaAMB,2106-10-08,7257,290280
UAeYW,2060-01-22,6693,174018
eyUEn,2032-10-22,5036,156116
PjnUz,2039-06-21,2622,194028
ODyWO,2080-09-16,9051,488754
VHTBY,2102-01-08,8118,576378
qfuvj,2080-02-08,7972,645732
GWKlk,2112-02-07,4570,278770
uDRja,2101-11-05,2844,182016
xncbm,2049-05-08,8916,267480
QqxEp,2094-09-04,9918,49590
QrNwO,2085-06-10,7757,387850
Sahxf,2063-04-26,7525,105350
oRlni,2113-04-03,9724,602888
pWhCP,2053-02-14,5477,531269
nYIib,2059-11-19,4753,351722
lDLzU,2057-01-03,7067,339216
HSBSH,2091-03-30,6137,263891
Amagt,2042-02-19,9118,200596
eZQuo,2082-12-02,4763,38104
oUUDg,2045-01-02,5663,254835
CbeQK,2047-12-05,6507,71577
ZBfsh,2096-03-30,9083,190743
FvhES,2057-05-30,7289,728900
ldomP,2090-06-13,5943,89145
QnFtv,2059-09-15,7009,448576
eQHIq,2067-05-09,8914,855744
rhihY,2048-11-01,8186,753112
ScgLy,2023-10-17,6882,337218
TxJsD,2079-06-23,6899,648506
XgfTL,2060-11-15,7160,472560
esjbO,2076-12-24,6591,79092
puVXA,2096-05-13,8942,304028
rEUwW,2046-01-09,2988,239040
hAomW,2085-12-12,2843,136464
HtCeM,2059-10-13,7545,309345
AhDNA,2086-03-02,9232,350816
KErsa,2061-03-19,5503,38521
bfbuU,2093-12-17,7097,404529
crBFQ,2117-01-12,3406,252044
mFdLN,2068-09-04,6030,548730
CVBrm,2035-10-15,8177,417027
qDQip,2046-05-22,5531,99558
KUxkt,2038-12-30,6771,433344
qQbgw,2105-03-11,3683,290957
FBeJv,2078-09-21,2656,180608
kJFpB,2080-04-22,7300,262800
glKdt,2117-04-05,4325,328700
Tocnf,2112-01-18,8373,452142
JcCWb,2041-05-26,2447,230018
pXHPq,2090-08-17,7728,625968
iRpPc,2081-06-16,8251,379546
CjhMA,2028-09-26,6085,529395
mwCWY,2066-07-18,2138,51312
BfPZz,2059-10-29,4348,413060
XAFCB,2084-06-18,9024,875328
hQLuY,2070-11-15,5010,295590
bKFVJ,2092-09-13,6933,62397
cCncM,2053-09-12,7492,232252
NmlOX,2038-10-16,8948,742684
Gmust,2104-06-24,7604,684360
Rxykd,2067-01-25,4424,92904
oWaGI,2072-06-16,2249,107952
RsycJ,2077-02-25,9540,324360
RLIcT,2047-08-23,8346,784524
xzYdQ,2077-09-05,8254,569526
vDyzg,2108-05-25,7699,84689
UlCVn,2051-03-31,2757,110280
FzEpU,2024-06-06,9969,249225
yBIot,2031-09-09,4453,431941
iyptw,2104-09-27,6286,452592
xutyH,2058-02-20,5182,248736
yJMiJ,2112-06-26,5621,477785
NDifr,2034-05-17,6524,274008
RLjJn,2055-03-04,6179,444888
ufPuW,2037-06-21,7518,466116
SLgwX,2118-09-01,3970,103220
NAEvs,2108-10-30,4121,395616
eABiL,2115-11-24,7940,420820
fQuLm,2059-12-10,4972,437536
ldnYd,2030-09-13,8578,257340
ltiCp,2024-09-01,2394,172368
HnpRj,2089-03-11,5419,471453
OTaJQ,2103-07-01,4140,227700
ISWmm,2039-09-21,3080,246400
DahmV,2096-09-04,9783,870687
nNdzJ,2070-11-08,9488,673648
blkyR,2026-07-07,3832,72808
WOYco,2077-11-05,5520,276000
pzkIS,2030-11-28,6012,174348
qeYBQ,2073-12-30,7251,536574
voZEK,2055-09-23,7884,165564
rpnBO,2089-10-26,9173,330228
ZVuTI,2102-03-07,3877,376069
BtlKJ,2085-09-09,9038,244026
RbQBt,2105-10-13,2980,217540
mZDVM,2118-05-05,7544,588432
SaNNh,2109-12-28,2513,12565
Ksnvj,2057-04-10,6533,202523
NlpJP,2108-12-19,7216,692736
qDBKc,2043-12-06,5150,350200
ELRhJ,2106-04-21,7304,372504
mZpJm,2119-06-16,3435,322890
Myijg,2087-01-04,3344,240768
HESXi,2023-11-27,4091,118639
zmKuF,2114-04-26,8765,543430
Zhwqx,2090-03-10,9768,664224
mrMBd,2027-03-27,9117,747594
gRnNs,2075-03-02,7921,570312
AEaYi,2046-06-12,9780,195600
auACm,2043-10-02,4462,258796
uxZcL,2086-05-11,5380,107600
LLHRI,2098-09-06,2009,146657
Gfuml,2117-08-31,4401,35208
xpWFE,2046-09-11,7502,352594
hzYwn,2063-11-11,4083,155154
asrDF,2035-04-30,3599,331108
WqXEo,2057-08-13,4377,424569
UzyND,2107-03-12,5495,538510
VfSTP,2059-01-03,9279,547461
KICbe,2079-10-22,6872,96208
arcPj,2073-09-07,7378,509082
xuXJD,2100-02-11,8307,357201
LncVn,2058-03-11,5334,154686
DpLms,2045-10-23,2043,100107
ukbYT,2120-03-21,5171,305089
LUaMu,2050-11-21,9207,423522
HlQhV,2076-11-30,3161,218109
xqytA,2056-07-05,2317,173775
yRrjt,2086-07-16,4117,304658
qnaRz,2102-01-20,8705,348200
bLEdL,2074-08-28,5205,135330
nBWsX,2030-12-12,9556,296236
YEDdv,2101-08-22,8449,270368
Huqaw,2059-05-08,2957,144893
VEMDU,2082-10-27,9224,119912
ScRaF,2052-02-17,6734,383838
IkEWb,2114-09-01,3632,58112
yUAkF,2117-12-19,5092,376808
vmMwF,2108-01-01,6238,449136
CxgDi,2091-02-01,3742,145938
EiFLE,2099-07-06,8990,53940
vebAI,2121-01-24,6954,243390
hjmEW,2024-10-19,8645,622440
XwqDz,2078-11-07,8401,126015
oTQNK,2069-01-20,4087,241133
yfCFT,2035-07-22,4884,322344
sqipH,2064-10-03,8587,60109
vKHum,2079-12-31,8181,752652
GJYlu,2053-10-21,5062,65806
XsQNB,2050-09-06,5506,390926
XyNYW,2070-06-16,2453,166804
KfNPE,2069-02-23,6992,328624
zWLjt,2045-12-03,9570,172260
LBZOO,2031-02-18,2602,72856
jBUyx,2121-01-12,6207,490353
BkcIO,2093-02-17,9586,546402
npohD,2083-09-28,4538,453800
oHlSy,2041-08-31,6840,88920
ORjNJ,2086-10-14,5205,109305
nMeRc,2095-08-02,7468,112020
KPZsa,2079-05-29,9920,912640
HjFMY,2115-01-22,6349,431732
ZfISm,2036-08-27,9619,856091
xdQSe,2030-05-06,2155,96975
WZjPt,2112-06-20,6141,122820
uJKMn,2115-07-04,6468,38808
ycZWf,2071-07-30,2132,25584
jzDgS,2026-05-23,9970,797600
ThCjH,2028-11-13,3782,287432
LHQkS,2063-01-04,4817,404628
sEorK,2032-11-03,9262,583506
mlKgn,2114-12-25,6548,491100
wywHO,2067-05-27,6997,552763
YBGmN,2094-04-01,3228,154944
jBTfn,2021-05-20,3883,314523
NxHAX,2052-10-22,4985,284145
BtXrB,2107-08-02,3324,99720
SIGvq,2081-11-02,7680,714240
YUuxM,2099-10-03,4454,227154
lIxwY,2121-02-11,4620,452760
WRTEU,2107-04-28,6887,323689
aYZse,2041-11-29,8054,378538
uGymu,2085-02-19,9690,717060
bdVkY,2024-07-15,2617,253849
xxxdQ,2058-09-29,4128,276576
TEoKF,2076-07-20,2532,187368
TqvHY,2061-05-28,3058,171248
YrCmK,2088-04-15,7737,557064
AyODv,2031-04-03,4524,352872
SLGvg,2121-04-17,6720,638400
xYRIJ,2029-10-24,6843,437952
mQdRc,2027-09-06,2152,40888
PTuRg,2109-11-27,9344,840960
sBYvZ,2067-11-06,3641,287639
obwvs,2068-10-16,7411,229741
FvafL,2119-08-03,7851,274785
Lophj,2120-12-25,8687,251923
kIGjc,2106-01-23,8818,793620
hzhfC,2045-03-02,3707,70433
VcTBw,2027-10-10,4804,451576
SJmMg,2053-04-20,3189,146694
eFaAS,2061-03-31,4354,287364
GAZpr,2105-10-23,2026,62806
RzlSK,2024-04-20,4444,319968
WxaxZ,2072-01-08,5003,225135
VwQUS,2091-04-08,4641,259896
wGTkG,2074-03-01,9037,596442
xhwRj,2096-06-19,2331,158508
SJElI,2084-10-06,9361,93610
KUzqX,2048-07-27,9854,551824
aPylH,2060-10-09,4342,151970
meNtD,2080-06-09,6101,384363
pIQTk,2044-08-20,5878,94048
ExDQm,2064-06-02,7801,717692
bXRMv,2095-06-16,2393,150759
yBnce,2072-06-27,2945,159030
scuvi,2114-08-12,6080,42560
pgqEq,2096-05-20,8985,862560
ytYLT,2043-04-03,6358,254320
LDiYP,2095-09-25,4093,380649
WKkXA,2101-10-12,9159,641130
ABviR,2045-08-17,4700,164500
hJegb,2102-12-03,9434,716984
HKTiq,2050-10-14,5998,341886
OHnow,2103-12-03,2487,64662
FlrAk,2082-03-31,7807,101491
RFgpa,2030-11-20,5837,583700
saQBN,2045-12-08,6606,171756
Jkjcg,2068-12-30,6810,34050
nPQjP,2108-05-21,3525,70500
NdXau,2114-12-20,7801,234030
eNHsM,2093-01-05,2007,76266
ntjoe,2037-07-24,4616,96936
uJhPn,2104-01-25,2859,80052
AXiBL,2061-10-21,6344,609024
CqZhn,2109-07-02,9652,810768
CYcPN,2088-09-19,3579,150318
DpXrY,2046-06-24,5063,45567
JZmGM,2076-10-24,5730,114600
NAqcA,2021-04-23,7440,632400
lTPEo,2049-11-01,3275,121175
sTXYe,2026-02-26,8648,371864
gsXOr,2089-04-04,8904,649992
YRwUE,2028-08-10,7613,761300
RHAuO,2114-03-10,3371,273051
INYMj,2023-11-24,4738,170568
qNgVE,2038-08-03,3112,115144
bPUCM,2057-01-30,7369,633734
NyHOc,2115-10-07,4262,63930
pwnlB,2085-10-27,9036,605412
jcBdh,2088-10-22,7111,213330
byOjC,2076-05-14,5503,82545
AaqJK,2041-11-04,4809,52899
tzcPa,2060-03-26,6831,40986
Hkqpu,2112-08-01,9709,456323
Iizvd,2087-08-24,2017,28238
RDqil,2080-11-20,9351,84159
uHVWC,2084-03-22,7057,35285
RJhmE,2048-06-14,7498,629832
XvqqP,2040-10-06,3489,202362
xWhJf,2027-04-20,6246,99936
yGLBj,2087-09-16,6545,71995
dNYXo,2087-10-22,9841,757757
synBh,2084-08-06,4797,134316
hgXTv,2088-06-15,9605,874055
QscgK,2119-12-16,5274,42192
uDZNS,2088-12-14,6526,476398
gYdPd,2111-11-11,2015,130975
swMcN,2051-10-26,6214,553046
huOCi,2064-07-18,2096,83840
XKpkB,2028-08-25,5273,442932
IQIoQ,2051-07-22,8444,574192
Pqibt,2052-04-04,5503,341186
QLYru,2115-04-22,2622,162564
prNjp,2068-07-13,6859,267501
ywDgw,2044-11-22,8101,469858
EOuGi,2065-08-01,7069,56552
qGCvQ,2043-12-26,3892,225736
IwMFG,2040-11-16,3289,217074
RNCWl,2021-09-27,5492,54920
iufYB,2115-06-19,5916,236640
anlBU,2077-12-19,7869,731817
SPPBt,2083-03-04,9540,753660
uDaMI,2113-03-03,3652,288508
abUtW,2058-06-15,4610,345750
bceYY,2121-08-18,3774,200022
yIpfP,2106-08-20,9096,327456
iapZh,2060-02-16,6136,306800
xqxiX,2109-04-21,9010,198220
GpVwe,2084-06-03,8809,237843
TfCjo,2032-01-27,2756,256308
uSIuL,2061-04-12,3086,61720
DKhMG,2094-08-09,9011,693847
UMzIr,2101-07-05,4823,361725
JEcPe,2029-07-27,5935,183985
dHOWb,2119-10-25,6907,531839
MTtET,2027-09-12,5713,34278
cDvSm,2104-11-25,4337,268894
YqlzQ,2021-01-06,9597,662193
TIIHZ,2103-05-12,8931,196482
tQEig,2039-04-12,9378,628326
zEpHg,2036-06-09,3131,115847
EJFNk,2061-07-04,6149,368940
AvbxV,2043-05-21,2174,21740
HpTWl,2121-06-13,8076,258432
QCjmN,2078-08-21,8161,620236
tzeZO,2061-08-25,8167,563523
Kwcjp,2041-01-07,8765,762555
pcROx,2054-04-14,6731,121158
gAMtd,2072-06-19,5943,451668
VjKsx,2083-10-02,7421,356208
svunt,2093-11-20,9038,298254
YuwRT,2078-11-12,9834,462198
hPeiL,2057-08-19,7284,539016
uadTG,2033-08-09,4362,222462
CcTQy,2061-11-07,6913,283433
MfVCP,2084-08-21,7753,85283
gfSXb,2026-06-29,7744,54208
GPemI,2100-06-17,5642,332878
LohWj,2032-03-30,9419,838291
AlHDZ,2034-06-08,6755,668745
rykeP,2027-10-28,3827,95675
hAfge,2025-12-16,6490,610060
HMraQ,2111-04-21,5465,273250
eRGZG,2080-02-28,6164,382168
BzeNi,2061-10-23,3565,306590
dnagi,2045-08-17,5796,423108
JIrDE,2038-12-12,7213,115408
hYddv,2025-12-15,5065,232990
NvIxY,2048-05-09,2474,19792
geUiu,2039-02-09,5755,80570
vFTOt,2070-05-06,8399,352758
rLEAw,2027-10-07,6737,107792
jTOEa,2077-08-20,5586,279300
UufKk,2050-02-21,9582,795306
NaMdF,2110-05-11,9800,58800
vGgMR,2057-12-19,8880,452880
pqzjt,2117-02-09,9781,156496
qoWVi,2113-05-24,9504,579744
EzcZR,2074-12-03,8435,573580
XdLFb,2108-09-23,7571,484544
WqIEX,2068-01-22,6843,266877
KsXVw,2078-12-21,7679,53753
pQOhV,2061-08-10,7751,387550
sQwdy,2034-11-28,4368,148512
jaMrl,2041-09-27,3100,108500
GRjmN,2041-08-10,9880,622440
emfQE,2090-11-24,6107,183210
wRGlS,2102-06-25,9513,152208
YxXHJ,2104-12-06,2439,217071
JHBjS,2052-09-17,4104,123120
vyoFP,2038-11-23,6986,391216
cIism,2108-09-10,3081,58539
OSbey,2075-12-29,8027,433458
RLQox,2114-11-23,3462,34620
DLXXM,2098-05-10,7893,410436
oFMyv,2080-03-06,5989,53901
FMBqm,2076-08-31,9465,653085
RNPtE,2082-08-06,3872,367840
zpakt,2059-08-14,7944,150936
NLIXr,2058-08-23,6807,435648
LWokn,2120-02-24,8288,314944
mEnMN,2071-11-19,2580,180600
jikCb,2023-07-01,5068,299012
hMhBO,2049-12-15,7379,457498
iPoPi,2043-07-02,2154,10770
dqwSi,2088-07-07,3933,121923
fQpRI,2029-01-05,7566,665808
PqbsG,2046-02-22,3612,249228
DTWMq,2044-11-21,3556,138684
gwbWS,2048-09-23,8413,546845
yaSLi,2089-02-08,5896,389136
NSXnP,2044-10-11,8051,136867
btuqq,2040-12-21,6912,110592
rGKjc,2025-02-18,5807,458753
AMajW,2075-08-24,2909,267628
zmeiH,2035-12-05,8412,445836
UodQV,2098-05-04,4533,421569
kFoXg,2066-11-24,8199,262368
aVuXr,2097-08-31,9073,172387
uCgMd,2049-11-22,3414,174114
hRuRL,2086-10-19,6794,122292
tBSGm,2057-12-04,3744,48672
QJNYu,2038-11-10,4488,260304
NUyOZ,2080-05-31,6588,428220
qSebG,2082-12-02,9108,100188
HXgiL,2096-09-16,6371,579761
dziKG,2114-07-21,7514,353158
xjIiO,2038-12-08,8402,470512
rpbLk,2053-08-28,5792,289600
DZcGC,2097-03-14,2733,46461
CRFfQ,2080-02-03,3509,49126
OiMKI,2093-03-04,6069,309519
BTAjc,2112-03-02,2898,95634
XXAjT,2022-08-25,9803,98030
IsNDn,2082-08-18,8762,175240
QaUMN,2027-02-04,3202,86454
wurcK,2082-01-17,3613,260136
kpmEp,2093-07-02,9935,596100
iyUdi,2083-04-01,9276,398868
TUqOz,2066-04-15,3628,301124
TQhEH,2068-09-29,6191,365269
vNjvh,2120-11-07,4187,351708
nCpCR,2113-03-22,9238,110856
OisEW,2060-02-28,7701,369648
rzWpv,2093-10-18,4885,297985
raUeR,2039-09-14,7167,465855
Nmidn,2066-09-08,3443,179036
TFkna,2110-10-24,4367,358094
fwNoW,2082-08-31,4832,130464
Pfnjx,2109-02-01,4851,194040
gnIxY,2099-11-23,3038,264306
eQsqH,2085-02-05,9274,194754
ekYdJ,2120-11-06,8138,659178
UqncH,2065-01-04,5763,34578
bHvQY,2059-08-31,7151,328946
ooFMl,2121-10-13,5358,69654
BHMMR,2049-06-19,5890,58900
iNHre,2107-09-26,5599,453519
vneIJ,2109-09-07,5622,382296
LtozY,2067-11-09,2347,124391
rDduE,2059-04-08,4262,221624
yfBSp,2074-01-25,8216,714792
hlorh,2100-10-12,5670,379890
hFHEe,2023-10-10,9642,472458
ueVpT,2081-08-04,7956,644436
kARRM,2030-09-28,7477,441143
HeRgG,2047-05-26,7750,54250
KtVeF,2035-03-24,5784,543696
TYMCc,2039-12-30,2735,73845
rPlyx,2058-02-23,3844,84568
RwoJX,2083-11-19,6699,609609
RnfWE,2084-04-23,4855,33985
dLNJC,2109-11-10,8654,562510
wRVSD,2097-08-27,7950,492900
naVXO,2067-10-19,8771,298214
Vhrir,2115-02-13,7618,373282
xnqgV,2104-07-01,7994,391706
UAlSz,2089-03-23,3404,238280
soSos,2097-06-16,8474,821978
pBadJ,2040-10-15,4820,221720
DiAjh,2034-06-27,9493,702482
MGHhA,2057-07-31,2779,105602
rWKmx,2104-05-10,6276,307524
JuHHk,2112-10-02,2951,41314
gosJF,2021-05-27,4432,354560
wEXNf,2096-01-09,9433,650877
erENa,2037-04-10,8176,106288
KIYze,2085-01-20,8703,365526
ZITXO,2021-08-20,6052,211820
ukwKz,2034-08-10,5391,32346
fROpz,2067-08-20,4154,382168
SOpJC,2079-06-03,2202,204786
dEUJN,2064-10-16,7636,183264
SIymk,2073-10-07,6722,604980
dGlTK,2035-02-08,7803,772497
rKzml,2106-05-22,6465,497805
lbbAI,2022-07-18,8378,728886
DJjpR,2034-06-12,9351,925749
hejzM,2120-11-05,4914,417690
oZZEy,2032-12-31,3121,34331
HytDf,2092-06-25,2962,23696
ImKgR,2030-05-14,6647,219351
bzqhj,2022-02-22,2607,166848
JtNFm,2058-02-26,7163,343824
gIBGn,2026-05-02,2507,102787
BYHfs,2114-08-23,8987,736934
jSYfC,2047-08-06,4117,288190
XfDRz,2079-08-16,3620,104980
wuyow,2098-04-06,3916,191884
GhoWI,2038-10-03,3374,175448
LWALp,2037-09-20,3488,108128
kImZj,2118-09-04,8561,599270
xUZHW,2087-10-11,2862,243270
XHXCu,2067-06-15,4565,447370
LrRYP,2039-12-12,3083,221976
ZTCzx,2057-12-13,6239,56151
GaflA,2051-01-16,7046,514358
xXQVx,2039-05-26,7042,373226
yoPMM,2045-04-24,2478,86730
fnifp,2115-02-07,7463,425391
UBiHD,2060-02-26,6677,654346
pHkIy,2109-07-19,5476,208088
hAamr,2024-07-28,3549,159705
NGGPn,2105-01-16,5991,407388
PieYt,2103-08-08,3383,169150
BBviV,2046-03-15,2291,29783
WGIMR,2068-01-21,7741,301899
Fcoqj,2085-10-20,3628,214052
zxbcV,2110-05-15,4652,307032
aqXjv,2056-12-28,2199,61572
HwABJ,2047-04-25,4905,255060
pwxsm,2056-09-25,9356,327460
AxKjw,2103-08-19,9688,804104
KhQou,2046-03-23,7910,205660
FVLXv,2118-01-18,3992,295408
LzYQM,2039-03-02,8234,395232
eiFNn,2111-04-27,8341,533824
HTneU,2100-05-31,5563,144638
woWTU,2068-03-26,4679,346246
afDKH,2095-07-05,6452,154848
fXnQd,2099-02-22,5191,275123
nDWOq,2111-03-04,6912,649728
mgRkA,2097-06-15,7213,569827
rwALY,2110-12-17,2623,60329
bGjFI,2072-05-02,3625,224750
OjAxV,2046-06-29,2065,179655
pliSK,2030-10-22,6064,563952
dkzSF,2038-11-27,3487,24409
MuwFP,2068-02-05,8036,176792
cfFWu,2037-10-09,2428,46132
xfVbw,2094-05-14,8135,252185
xBRCe,2119-05-11,7720,617600
