StoreCode,Date,TotalSales,TotalAmount
bfbuU,2043-01-05,9298,585774
crBFQ,2082-06-17,4724,264544
mFdLN,2054-01-07,7232,564096
CVBrm,2114-02-05,5266,473940
qDQip,2097-12-25,7994,399700
KUxkt,2064-03-31,4540,286020
qQbgw,2027-01-31,7835,540615
FBeJv,2115-07-18,6885,151470
kJFpB,2071-12-16,4603,193326
glKdt,2099-07-05,2006,36108
Tocnf,2102-05-12,5046,327990
JcCWb,2117-10-28,3931,70758
pXHPq,2085-08-30,3560,135280
iRpPc,2046-07-28,8462,753118
CjhMA,2118-10-12,2329,190978
mwCWY,2060-03-03,7656,581856
BfPZz,2063-03-09,3946,201246
XAFCB,2032-04-01,3194,28746
hQLuY,2076-12-12,4456,240624
bKFVJ,2086-12-26,7159,415222
cCncM,2054-06-28,5160,510840
NmlOX,2046-06-05,2669,133450
Gmust,2028-03-27,3888,318816
Rxykd,2023-08-09,8198,459088
oWaGI,2075-01-26,6818,640892
RsycJ,2043-04-09,5713,234233
RLIcT,2121-10-06,8384,461120
xzYdQ,2058-01-08,4148,406504
vDyzg,2098-07-03,8084,169764
UlCVn,2047-06-15,9125,428875
FzEpU,2075-05-05,8932,267960
yBIot,2107-11-30,7775,334325
iyptw,2046-11-29,5092,25460
xutyH,2022-03-30,3187,188033
yJMiJ,2108-11-24,5170,82720
NDifr,2082-03-08,7410,496470
RLjJn,2025-10-24,7397,658333
ufPuW,2119-09-06,7125,434625
SLgwX,2118-02-27,3555,202635
NAEvs,2053-06-24,4322,121016
eABiL,2119-01-07,8856,504792
fQuLm,2101-02-01,2567,202793
ldnYd,2096-01-31,5839,572222
ltiCp,2068-02-08,8729,785610
HnpRj,2117-01-25,6892,447980
OTaJQ,2092-06-01,9478,473900
ISWmm,2024-03-05,2537,192812
DahmV,2097-06-26,2997,215784
nNdzJ,2105-02-21,3102,24816
blkyR,2065-02-02,2782,191958
WOYco,2119-10-14,3003,258258
pzkIS,2053-11-10,5794,376610
qeYBQ,2110-08-12,7940,111160
voZEK,2104-06-27,6977,209310
rpnBO,2081-08-27,6756,445896
ZVuTI,2051-07-17,4941,390339
BtlKJ,2048-02-09,7946,731032
RbQBt,2105-09-13,5568,556800
mZDVM,2063-06-11,2272,154496
SaNNh,2044-10-10,7224,303408
Ksnvj,2106-12-16,5668,96356
NlpJP,2045-12-25,4848,237552
qDBKc,2084-12-26,2029,87247
ELRhJ,2117-02-14,3552,223776
mZpJm,2035-01-23,4266,174906
Myijg,2057-03-26,9137,137055
HESXi,2057-03-13,4498,247390
zmKuF,2088-06-21,3022,232694
Zhwqx,2062-04-14,8718,427182
mrMBd,2037-12-23,9130,264770
gRnNs,2085-12-13,5531,71903
AEaYi,2114-04-01,3513,175650
auACm,2054-02-14,3630,304920
uxZcL,2105-03-22,8965,726165
LLHRI,2092-08-10,6894,372276
Gfuml,2110-01-10,3188,181716
xpWFE,2026-02-26,9058,742756
hzYwn,2108-06-04,3513,105390
asrDF,2065-05-23,7703,739488
WqXEo,2025-12-07,3386,203160
UzyND,2117-09-01,2338,11690
VfSTP,2104-02-17,2435,209410
KICbe,2058-08-06,5514,518316
arcPj,2092-04-08,4882,253864
xuXJD,2087-06-26,5323,239535
LncVn,2055-11-16,7999,615923
DpLms,2113-10-02,4375,271250
ukbYT,2067-01-30,9495,664650
LUaMu,2079-06-18,5709,154143
HlQhV,2059-06-11,9496,427320
xqytA,2113-05-17,5906,354360
yRrjt,2023-06-28,8880,328560
qnaRz,2075-04-28,2140,181900
bLEdL,2117-02-18,9410,621060
nBWsX,2036-01-31,5682,221598
YEDdv,2091-07-18,7014,91182
Huqaw,2119-08-20,8356,58492
VEMDU,2103-05-18,5180,341880
ScRaF,2089-08-21,7854,384846
IkEWb,2074-08-01,7204,345792
yUAkF,2109-02-22,8871,656454
vmMwF,2034-12-24,6161,43127
CxgDi,2065-03-22,8345,333800
EiFLE,2070-04-05,3745,198485
vebAI,2056-09-08,2153,159322
hjmEW,2099-03-03,4199,306527
XwqDz,2053-12-28,7574,113610
oTQNK,2084-03-19,4668,289416
yfCFT,2058-03-22,9163,815507
sqipH,2107-03-29,3883,81543
vKHum,2093-08-04,8876,692328
GJYlu,2056-08-16,5259,410202
XsQNB,2112-06-03,2307,193788
XyNYW,2117-02-10,5343,288522
KfNPE,2084-01-12,6493,584370
zWLjt,2083-08-19,5310,371700
LBZOO,2052-12-10,8662,112606
jBUyx,2114-01-18,6289,320739
BkcIO,2034-01-17,4664,223872
npohD,2033-12-16,5457,496587
oHlSy,2044-11-30,8997,611796
ORjNJ,2103-09-16,4823,299026
nMeRc,2093-04-03,9790,695090
KPZsa,2112-10-27,6841,526757
HjFMY,2099-09-29,9331,65317
ZfISm,2072-04-14,8343,141831
xdQSe,2053-08-31,8341,683962
WZjPt,2064-07-08,2211,203412
uJKMn,2070-04-04,4840,421080
ycZWf,2103-06-22,7932,523512
jzDgS,2071-05-16,3135,81510
ThCjH,2021-10-17,8377,209425
LHQkS,2102-05-22,7950,413400
sEorK,2116-11-10,8176,147168
mlKgn,2113-12-19,8707,670439
wywHO,2112-12-19,9005,135075
YBGmN,2095-04-21,6825,675675
jBTfn,2074-09-03,8412,277596
NxHAX,2100-10-15,4382,162134
BtXrB,2029-08-11,7707,331401
SIGvq,2084-05-28,5237,277561
YUuxM,2032-03-15,7748,286676
lIxwY,2036-08-29,8412,445836
WRTEU,2056-10-04,8896,373632
aYZse,2053-07-25,2523,206886
uGymu,2113-09-02,8508,314796
bdVkY,2063-09-03,2240,71680
xxxdQ,2090-12-30,4768,61984
TEoKF,2053-04-26,3988,87736
TqvHY,2064-06-04,3647,291760
YrCmK,2096-07-10,3883,139788
AyODv,2067-01-13,7552,453120
SLGvg,2110-03-09,2810,16860
xYRIJ,2031-10-18,5443,544300
mQdRc,2114-04-13,3328,212992
PTuRg,2052-07-17,4405,330375
sBYvZ,2101-06-27,2096,136240
obwvs,2080-04-07,7803,530604
FvafL,2035-01-20,9172,467772
Lophj,2045-05-08,5425,168175
kIGjc,2087-07-16,6784,271360
hzhfC,2120-01-13,6363,458136
VcTBw,2082-04-14,6142,264106
SJmMg,2049-08-17,6945,97230
eFaAS,2027-03-22,7269,130842
GAZpr,2031-05-03,4275,166725
RzlSK,2072-04-18,5857,404133
WxaxZ,2053-03-02,5954,595400
VwQUS,2029-03-04,5945,416150
wGTkG,2078-01-01,5182,285010
xhwRj,2084-05-25,3935,173140
SJElI,2085-06-17,9632,317856
KUzqX,2087-07-22,9411,385851
aPylH,2021-04-27,7355,573690
meNtD,2070-12-11,6530,117540
pIQTk,2092-12-14,9845,285505
ExDQm,2113-02-12,5763,57630
bXRMv,2118-02-21,3998,395802
yBnce,2108-10-11,2278,227800
scuvi,2091-07-19,8146,350278
pgqEq,2088-01-29,8355,760305
ytYLT,2024-04-22,7321,556396
LDiYP,2049-04-22,8714,95854
WKkXA,2089-07-20,2239,22390
ABviR,2112-12-18,8225,222075
hJegb,2066-11-03,4524,40716
HKTiq,2063-07-28,6732,545292
OHnow,2069-05-15,9898,772044
FlrAk,2027-03-12,5961,35766
RFgpa,2095-01-30,9057,733617
saQBN,2036-04-02,3981,31848
Jkjcg,2112-07-01,7442,230702
nPQjP,2043-12-18,3861,235521
NdXau,2121-10-12,4821,67494
eNHsM,2067-06-21,9096,345648
ntjoe,2039-10-07,7089,517497
uJhPn,2083-03-02,6013,408884
AXiBL,2045-09-30,3813,350796
CqZhn,2094-04-20,7541,437378
CYcPN,2104-01-16,9388,647772
DpXrY,2059-01-12,5321,154309
JZmGM,2051-06-27,9460,889240
NAqcA,2084-12-05,7721,656285
lTPEo,2114-11-15,4958,466052
sTXYe,2051-09-04,4736,217856
gsXOr,2062-03-08,9902,831768
YRwUE,2064-07-01,6983,391048
RHAuO,2077-05-15,6951,215481
INYMj,2069-08-05,7913,427302
qNgVE,2046-11-01,8548,230796
bPUCM,2062-05-30,3961,289153
NyHOc,2120-11-14,5052,126300
pwnlB,2072-02-03,8306,830600
jcBdh,2102-11-23,2580,190920
byOjC,2114-07-03,7507,337815
AaqJK,2047-11-17,3546,145386
tzcPa,2032-10-22,6583,256737
Hkqpu,2110-11-13,7795,483290
Iizvd,2116-06-23,8663,294542
RDqil,2061-01-15,6024,277104
uHVWC,2053-07-16,8205,722040
RJhmE,2057-08-16,5944,160488
XvqqP,2057-08-11,2791,19537
xWhJf,2054-01-27,8695,182595
yGLBj,2101-07-26,6562,465902
dNYXo,2098-05-01,2892,17352
synBh,2059-02-18,7817,680079
hgXTv,2045-11-26,4319,332563
QscgK,2037-08-11,3707,159401
uDZNS,2086-08-27,6906,138120
gYdPd,2115-08-21,6345,412425
swMcN,2096-07-26,7767,248544
huOCi,2109-11-03,5940,392040
XKpkB,2047-01-17,6062,369782
IQIoQ,2071-12-30,3617,311062
Pqibt,2116-01-19,6743,458524
QLYru,2046-08-26,5149,123576
prNjp,2116-04-17,3902,316062
ywDgw,2097-09-18,5281,195397
EOuGi,2110-09-24,3516,42192
qGCvQ,2066-11-29,6703,670300
IwMFG,2030-09-19,6872,474168
RNCWl,2121-01-30,4022,120660
iufYB,2027-04-02,5212,109452
anlBU,2086-02-18,2638,176746
SPPBt,2045-01-22,3984,326688
uDaMI,2120-11-24,6993,447552
abUtW,2057-04-19,3278,101618
bceYY,2100-10-25,8577,548928
yIpfP,2074-11-07,8440,641440
iapZh,2023-07-17,4959,461187
xqxiX,2063-09-29,5800,174000
GpVwe,2034-08-25,9687,871830
TfCjo,2093-04-14,3536,60112
uSIuL,2046-06-04,7048,422880
DKhMG,2027-12-28,8777,570505
UMzIr,2062-04-20,4248,144432
JEcPe,2070-02-18,8755,656625
dHOWb,2106-06-15,7643,321006
MTtET,2044-11-25,9783,948951
cDvSm,2077-03-29,9993,49965
YqlzQ,2067-12-28,5733,510237
TIIHZ,2064-06-09,6165,92475
tQEig,2057-04-13,5644,95948
zEpHg,2022-02-01,6749,573665
EJFNk,2114-11-10,2928,231312
AvbxV,2053-07-12,2181,211557
HpTWl,2096-09-29,9063,906300
QCjmN,2061-06-27,9039,433872
tzeZO,2038-05-04,3039,88131
Kwcjp,2053-09-02,9089,772565
pcROx,2063-09-22,4211,341091
gAMtd,2034-08-02,7741,464460
VjKsx,2114-04-11,7095,184470
svunt,2097-05-25,4675,201025
YuwRT,2071-04-10,7796,709436
hPeiL,2061-02-22,7496,374800
uadTG,2027-06-29,5103,30618
CcTQy,2031-01-09,3647,309995
MfVCP,2052-10-30,6108,238212
gfSXb,2025-12-21,9352,121576
GPemI,2070-12-23,2896,17376
LohWj,2026-10-30,6144,172032
AlHDZ,2106-05-08,7289,379028
rykeP,2097-07-12,8223,271359
hAfge,2102-10-25,9920,872960
HMraQ,2097-09-17,8233,255223
eRGZG,2039-10-26,4723,198366
BzeNi,2098-08-16,8982,134730
dnagi,2031-06-07,3105,111780
JIrDE,2106-12-28,3883,244629
hYddv,2026-12-16,9073,435504
NvIxY,2114-12-05,9781,381459
geUiu,2112-04-29,7077,559083
vFTOt,2100-10-29,2790,189720
rLEAw,2048-03-24,8960,896000
jTOEa,2061-04-07,6763,453121
UufKk,2076-06-12,5262,63144
NaMdF,2023-11-10,2721,68025
vGgMR,2062-05-20,3837,53718
pqzjt,2103-12-04,8483,84830
qoWVi,2091-06-24,6667,140007
EzcZR,2027-09-17,9558,172044
XdLFb,2105-09-14,8128,373888
WqIEX,2040-12-23,6634,232190
KsXVw,2051-05-24,7808,671488
pQOhV,2089-10-04,9694,465312
sQwdy,2066-02-06,9125,556625
jaMrl,2067-01-12,4509,58617
GRjmN,2105-12-02,3442,323548
emfQE,2111-09-26,2030,87290
wRGlS,2103-05-23,7268,392472
YxXHJ,2086-08-11,8050,466900
JHBjS,2042-02-20,2145,132990
vyoFP,2034-06-12,3501,157545
cIism,2040-01-24,7989,103857
OSbey,2101-06-26,5509,88144
RLQox,2083-12-21,3800,304000
DLXXM,2105-03-06,5336,58696
oFMyv,2102-10-31,7174,301308
FMBqm,2112-06-12,8809,281888
RNPtE,2041-11-04,9068,607556
zpakt,2046-04-04,5502,110040
NLIXr,2068-06-09,6740,667260
LWokn,2022-09-02,5157,195966
mEnMN,2022-04-02,6609,59481
jikCb,2044-08-05,9846,88614
hMhBO,2041-05-21,7663,291194
iPoPi,2089-08-23,3955,245210
dqwSi,2107-02-06,3973,147001
fQpRI,2035-02-24,3496,17480
PqbsG,2043-04-07,4992,249600
DTWMq,2023-08-03,3050,115900
gwbWS,2103-09-13,5579,145054
yaSLi,2045-04-29,3847,250055
NSXnP,2088-01-08,8983,664742
btuqq,2058-02-24,2166,116964
rGKjc,2075-10-15,2314,124956
AMajW,2098-10-27,8184,458304
zmeiH,2048-12-15,8479,118706
UodQV,2051-06-20,5488,76832
kFoXg,2121-04-15,9228,313752
aVuXr,2089-01-25,7092,170208
uCgMd,2072-10-29,6682,434330
hRuRL,2045-04-18,3124,99968
tBSGm,2114-05-16,4200,54600
QJNYu,2052-07-01,3773,347116
NUyOZ,2068-07-19,6515,514685
qSebG,2041-08-31,8658,467532
HXgiL,2108-06-16,3156,287196
dziKG,2033-02-16,2367,220131
xjIiO,2102-02-18,7342,146840
rpbLk,2092-10-27,3282,233022
DZcGC,2045-02-01,8808,290664
CRFfQ,2051-05-17,5271,421680
OiMKI,2039-03-17,6803,401377
BTAjc,2034-12-19,9128,136920
XXAjT,2022-09-01,6851,239785
IsNDn,2108-04-04,9514,123682
QaUMN,2041-05-21,3530,236510
wurcK,2099-07-03,6714,107424
kpmEp,2121-09-09,4002,336168
iyUdi,2083-01-01,3717,63189
TUqOz,2028-12-01,7185,57480
TQhEH,2113-10-16,8320,316160
vNjvh,2113-02-24,7698,115470
nCpCR,2040-08-12,9665,637890
OisEW,2052-03-11,6046,423220
rzWpv,2085-06-04,9997,399880
raUeR,2053-01-05,4105,143675
Nmidn,2057-09-01,4585,197155
TFkna,2090-11-12,6738,653586
fwNoW,2072-08-19,6771,501054
Pfnjx,2120-12-09,5355,390915
gnIxY,2064-05-22,6950,222400
eQsqH,2111-07-10,8965,179300
ekYdJ,2065-01-27,4163,412137
UqncH,2052-09-28,3968,301568
bHvQY,2049-07-03,9433,660310
ooFMl,2108-10-23,8377,58639
BHMMR,2038-08-13,9034,767890
iNHre,2121-10-01,9115,118495
vneIJ,2104-11-17,2145,135135
LtozY,2037-05-26,9922,754072
rDduE,2102-10-04,6732,632808
yfBSp,2100-11-25,7882,315280
hlorh,2090-11-19,3164,98084
hFHEe,2051-02-16,7858,557918
ueVpT,2022-09-25,5187,103740
kARRM,2098-10-03,8334,458370
HeRgG,2111-05-01,9310,921690
KtVeF,2047-07-20,2756,206700
TYMCc,2101-03-27,2620,23580
rPlyx,2114-01-26,7059,183534
RwoJX,2120-10-01,3945,205140
RnfWE,2051-03-09,3070,52190
dLNJC,2034-04-07,8855,345345
wRVSD,2121-11-29,2746,200458
naVXO,2035-01-10,8081,307078
Vhrir,2110-04-15,3394,291884
xnqgV,2118-11-14,5405,43240
UAlSz,2088-03-24,6160,394240
soSos,2077-08-24,6932,221824
pBadJ,2021-09-09,6541,431706
DiAjh,2066-09-26,4878,312192
MGHhA,2070-09-16,4491,422154
rWKmx,2059-11-09,8509,748792
JuHHk,2093-11-02,3721,238144
gosJF,2060-01-11,2551,51020
wEXNf,2049-12-21,2764,16584
erENa,2120-02-01,2811,84330
KIYze,2066-02-02,3525,186825
ZITXO,2111-08-14,3145,226440
ukwKz,2071-10-19,9981,159696
fROpz,2111-06-23,4658,163030
SOpJC,2083-03-10,8309,216034
dEUJN,2074-01-31,3162,243474
SIymk,2032-05-22,7362,706752
dGlTK,2116-10-26,5630,163270
rKzml,2046-05-13,4238,283946
lbbAI,2102-05-10,7747,92964
DJjpR,2050-11-26,4994,439472
hejzM,2060-07-22,8626,681454
oZZEy,2024-02-09,5677,175987
HytDf,2120-09-06,2247,31458
ImKgR,2072-05-20,9403,131642
bzqhj,2054-05-01,5191,373752
JtNFm,2076-07-24,3282,206766
gIBGn,2049-05-29,9942,884838
BYHfs,2082-05-30,2802,148506
jSYfC,2086-02-10,6835,396430
XfDRz,2041-08-03,6904,338296
wuyow,2058-11-21,7439,185975
GhoWI,2034-04-16,7412,415072
LWALp,2033-12-25,7969,326729
kImZj,2035-12-04,3724,320264
xUZHW,2093-04-29,3605,194670
XHXCu,2080-08-17,2692,96912
LrRYP,2040-08-03,7384,317512
ZTCzx,2038-05-30,4367,69872
GaflA,2108-07-17,4213,46343
xXQVx,2028-08-03,5135,251615
yoPMM,2081-10-31,6922,83064
fnifp,2102-12-05,8262,627912
UBiHD,2090-02-02,2571,149118
pHkIy,2120-11-30,4497,134910
hAamr,2084-01-15,5755,241710
NGGPn,2102-05-11,2680,262640
PieYt,2057-01-14,8738,244664
BBviV,2104-10-17,6813,286146
WGIMR,2098-01-26,4541,72656
Fcoqj,2021-03-07,3152,129232
zxbcV,2069-03-30,8236,485924
aqXjv,2076-11-09,8488,76392
HwABJ,2096-12-14,7050,458250
pwxsm,2100-04-24,2486,226226
AxKjw,2101-02-14,5865,516120
KhQou,2116-03-27,8305,149490
FVLXv,2033-06-11,2376,187704
LzYQM,2057-10-19,9175,394525
eiFNn,2070-05-13,2083,133312
HTneU,2023-11-27,6305,75660
woWTU,2089-11-19,2698,256310
afDKH,2059-05-30,7217,649530
fXnQd,2033-12-03,5551,94367
nDWOq,2098-05-08,2881,112359
mgRkA,2042-09-06,7273,240009
rwALY,2080-06-04,3471,180492
bGjFI,2059-01-19,7747,743712
OjAxV,2038-11-23,8716,671132
pliSK,2031-08-09,8027,473593
dkzSF,2090-01-16,7421,341366
MuwFP,2035-11-27,2168,149592
cfFWu,2032-07-04,8594,446888
xfVbw,2116-05-22,8719,863181
xBRCe,2118-04-14,2832,246384
AiXGp,2070-08-02,2237,116324
COxZZ,2031-03-22,9846,472608
DgDLy,2110-05-14,5310,185850
yqSqM,2066-04-02,2823,42345
KuELV,2069-08-24,4355,182910
LQmGM,2120-03-28,6363,279972
gMrrU,2056-07-19,4107,193029
yYKlJ,2094-11-09,6789,339450
vlExD,2027-12-07,8459,329901
unHPa,2100-08-02,5791,347460
Ijovy,2114-07-16,6256,75072
jPInm,2047-12-18,8750,166250
gkiUJ,2042-12-22,8506,569902
cSwhe,2120-12-29,3969,71442
zKGLk,2031-07-29,9733,817572
HRRep,2023-11-06,5202,280908
cAurE,2037-05-01,6921,200709
YhtWY,2044-02-19,7633,290054
eSItw,2098-11-23,7408,140752
flkSX,2090-10-04,6140,276300
ltOdM,2086-10-18,5796,515844
iwuQa,2052-07-25,2078,85198
KcZRO,2088-06-17,8553,470415
yGEPn,2098-08-31,9634,886328
ZPCiI,2094-12-29,3753,258957
clyey,2057-06-24,4911,397791
ptuHY,2067-03-28,2570,46260
DSLiG,2033-08-13,8384,603648
tkjTV,2119-05-13,8093,267069
jpOue,2047-08-11,8602,541926
gHtBk,2079-10-06,7722,478764
HaQbW,2033-12-18,9487,569220
lPFrF,2074-09-03,6529,45703
zNqnr,2053-02-24,4294,304874
oSLEf,2066-08-24,6470,194100
XOeGK,2086-01-14,4882,112286
MkhmR,2087-06-11,8460,279180
HDFVh,2064-04-20,7141,221371
bZNrv,2058-03-21,4498,355342
qqMRa,2031-08-17,2487,248700
yuPlp,2090-04-02,3871,220647
EgDVY,2081-10-26,9836,186884
oJRnH,2087-03-12,3567,139113
Ulvwf,2062-03-06,6667,380019
Zdkte,2051-09-28,6377,337981
vuCOP,2089-07-01,2218,59886
kLAcH,2076-01-08,9499,645932
XGhbO,2062-10-14,6853,82236
XQaHJ,2095-09-07,2824,152496
xHllz,2069-09-08,2965,186795
XEmIJ,2025-06-20,2235,33525
orpMr,2088-02-06,8456,710304
jyrvB,2049-03-11,6603,435798
DiWdM,2038-01-23,6209,192479
pJbdt,2058-01-23,8976,448800
aQesR,2027-05-18,2597,103880
yaVEF,2058-10-08,4463,232076
NRoJG,2081-02-10,2741,93194
aTfZz,2022-07-30,4113,390735
oWLEE,2062-03-22,5371,365228
yutoT,2061-07-06,3308,102548
dGvdC,2118-11-07,4537,267683
AYYHE,2041-10-07,8041,321640
Pqphe,2120-10-07,7724,308960
VZEKW,2026-03-26,4623,120198
WRVNv,2056-01-28,6369,127380
iHfaD,2102-09-29,4302,206496
alDAd,2022-03-26,5889,47112
flZxQ,2039-07-29,6333,120327
NoAhW,2068-07-10,9613,663297
MRUez,2106-02-14,6048,193536
jqVSB,2053-12-20,5809,69708
aEZLq,2099-03-01,9545,830415
jFHnp,2063-12-21,4903,49030
niuao,2098-12-05,8422,640072
uxoTY,2079-03-07,5159,211519
QfxWo,2051-02-21,5910,437340
AgdDr,2062-08-08,7341,411096
zDqyD,2097-01-13,4228,342468
DQdfx,2100-07-11,8120,64960
GrqPo,2107-12-30,3116,140220
eSTsG,2048-08-02,7278,109170
oqAWv,2118-11-02,3815,309015
TbVIw,2113-12-19,4616,207720
FCIWC,2101-11-18,8706,766128
wAqsT,2097-12-28,6782,447612
UmHsj,2069-01-24,5250,42000
aOMVv,2076-07-26,2719,206644
DgKsH,2088-12-15,2688,45696
XAQvR,2034-05-07,8627,836819
VMttA,2066-03-10,3215,38580
RMmcx,2067-01-24,6082,152050
fGpJo,2046-06-21,7267,436020
gQLfK,2057-05-01,5412,422136
NwOBS,2080-06-05,6995,146895
vpVkm,2083-05-07,5164,371808
BvaxX,2028-01-05,2647,164114
WkQEr,2053-01-23,2439,124389
NEJMD,2049-01-24,7904,735072
iWElQ,2063-06-20,2606,161572
uBeRU,2088-08-16,5824,454272
IGvms,2027-04-22,3166,117142
QtidG,2038-09-02,3291,269862
QAbBt,2048-08-22,5119,501662
GlqCH,2100-11-27,6801,374055
clIpF,2033-06-21,6521,423865
hgYlA,2087-09-30,7064,508608
GXuAF,2043-06-15,7517,308197
aTYKa,2100-09-03,9020,730620
jDKYr,2093-09-09,4395,74715
HpDxV,2025-08-23,4669,410872
yKFQJ,2058-03-04,5573,551727
mYRzy,2035-06-07,5166,247968
YbrVf,2061-06-27,2488,131864
OnxjQ,2057-05-16,4613,156842
TSqRr,2105-09-30,7581,227430
NDtjR,2024-11-13,3488,226720
kPsmd,2040-06-13,7599,303960
GeMWZ,2077-01-31,9311,465550
Dgwbu,2071-12-31,5560,417000
RJOUN,2035-12-24,5142,51420
KOOGk,2087-08-18,9618,365484
etwzA,2059-11-19,4155,303315
gkJwL,2066-08-10,7805,671230
TkCEQ,2099-10-07,8335,408415
mfVba,2076-09-27,3717,48321
iVjoX,2081-06-08,8235,345870
xNjcJ,2048-06-08,7035,675360
GQUGT,2042-04-26,4565,136950
YaHYp,2061-03-09,8149,325960
XPLIp,2021-11-09,5681,255645
KhXqf,2054-08-25,8277,41385
nBQnc,2096-01-29,9840,118080
TbFwW,2090-08-20,7528,481792
kNhde,2097-11-22,8249,684667
dhFID,2052-07-15,6871,48097
EZiaQ,2110-08-16,9486,332010
sLFmF,2059-03-07,9354,448992
toqFu,2114-11-01,6494,292230
PdveO,2106-12-22,6678,140238
BzZTV,2042-12-19,6582,289608
khBfg,2050-05-23,3749,176203
Brbyo,2059-02-03,4404,48444
hxCJQ,2076-09-30,2157,53925
PXenY,2080-12-02,2747,52193
cwtDX,2109-12-05,3551,308937
eUPbR,2096-07-07,7497,479808
WmlnQ,2092-09-30,9402,169236
kOlaN,2084-04-28,8663,615073
yrQct,2056-05-08,7167,265179
WJdpA,2097-10-30,9921,605181
fXWVR,2054-11-30,3830,168520
NMxTB,2080-08-02,3952,27664
pUtri,2055-07-23,4603,96663
wnZIE,2121-12-29,8604,722736
TgYFa,2120-01-01,5003,205123
aNprq,2120-11-29,5640,355320
FLcJk,2096-11-01,5077,55847
DsvRZ,2106-01-09,5586,541842
MUHIO,2060-11-26,2134,12804
PnQku,2082-03-10,3873,232380
auapI,2093-06-25,7739,208953
OgydP,2096-10-09,6015,553380
zFXxM,2091-06-07,4495,31465
zQzLp,2095-12-02,7179,696363
FIAJK,2116-06-17,3281,39372
fhhcY,2049-08-10,5439,462315
zghcv,2069-09-24,4907,112861
KIJls,2038-09-01,4019,373767
wdpvP,2022-12-15,4178,83560
fFXEw,2117-02-03,2038,36684
qYLhG,2098-02-11,7418,333810
VuEHV,2098-10-26,4992,204672
GlgRx,2068-11-21,3009,81243
nvdSW,2109-01-18,2602,33826
kOoCc,2066-03-16,7698,407994
UbVdI,2066-08-08,9272,788120
NssPe,2091-08-20,2395,141305
xFuoR,2083-10-31,6362,438978
DTMgX,2086-12-18,6133,128793
mlJlb,2056-01-17,4312,263032
ymBoG,2038-02-26,4378,407154
IaTIL,2064-11-02,5206,192622
RDRbk,2094-01-17,3382,37202
PEdzJ,2066-10-15,7575,522675
uvYKG,2022-05-05,5985,353115
kaKpY,2059-11-26,5537,354368
SeXAD,2102-05-31,5824,331968
QMmbL,2054-12-29,7528,45168
AGZKo,2029-11-02,9826,68782
TScRb,2080-09-08,5029,407349
KGAMJ,2056-10-06,8043,635397
JViUc,2100-04-23,2740,172620
KAhnw,2056-08-17,6792,407520
xhPHG,2073-03-22,6527,221918
ZSErb,2057-06-10,6034,500822
PuWMA,2062-02-02,2383,235917
IXpTk,2069-09-03,5171,175814
soqBT,2102-09-17,6398,243124
UYTSr,2104-10-21,4641,292383
cfLcc,2085-01-08,5681,551057
LCmQP,2038-01-30,3421,205260
zQebo,2025-11-10,9156,640920
hWvFA,2053-05-19,7925,610225
tqpRp,2033-09-17,4183,389019
hUecU,2066-11-10,7059,600015
wyZhm,2030-10-13,6787,271480
EOVmQ,2032-11-25,7751,488313
wdJWS,2029-12-05,9190,183800
vVlLg,2104-06-30,2148,40812
dvYIP,2067-03-27,7530,203310
EYsXj,2114-04-02,2000,96000
IJRUx,2069-08-13,2497,247203
BQvxj,2102-01-10,3647,21882
MZeaV,2052-05-25,4560,50160
GdwjX,2116-06-04,4842,208206
XzDRI,2068-05-18,9375,656250
SfoCb,2071-10-28,8293,738077
XHZpl,2080-09-15,7832,524744
qhGWw,2086-11-27,2320,176320
EyAMJ,2080-12-25,8828,573820
cOkai,2060-09-17,6971,355521
ErNKN,2111-02-19,7114,540664
LUZXk,2108-11-10,7710,724740
LCbTC,2027-06-23,7883,725236
aFBqj,2038-02-13,9719,311008
LgLtU,2035-02-19,6307,264894
SVJuK,2113-04-20,2604,119784
VgqlC,2098-02-16,5263,473670
lNIwZ,2118-05-22,6881,378455
nrDwj,2079-03-11,6672,453696
mTYLg,2090-10-09,7458,156618
kZqaY,2117-11-01,9978,828174
biUrp,2045-10-31,4298,249284
dySwt,2092-12-16,5801,203035
nXTSo,2062-09-20,9305,781620
NYJYP,2083-09-30,9885,771030
TdqRz,2074-08-21,3945,153855
DLuNM,2092-09-06,6874,529298
iOdxH,2109-05-22,7001,630090
gKrAl,2080-01-11,5001,290058
qjOML,2098-02-23,8269,537485
vzFzF,2042-06-17,7029,492030
IedHV,2054-12-23,2159,151130
eZrvP,2033-05-11,2628,15768
iflfM,2097-08-29,8677,624744
ylIMC,2071-12-09,6061,581856
VMeqN,2051-07-04,3111,133773
AwOZr,2100-08-12,6899,317354
SiIRG,2074-07-01,6031,404077
KMQJh,2027-03-19,8157,252867
ZkYJi,2039-08-02,2485,173950
QivYi,2086-04-19,5533,448173
jdRdI,2053-06-30,7569,196794
dlRPu,2060-12-19,9170,596050
AEzua,2087-09-26,7231,397705
udeoO,2031-01-17,8862,398790
tIbkH,2057-02-24,9044,732564
jnckU,2083-04-09,4349,39141
UqKHU,2093-12-14,8959,698802
fvvzF,2031-02-21,6209,111762
ubBvJ,2023-12-26,2975,142800
jcBKP,2070-08-06,4928,275968
MZufH,2095-03-05,7281,480546
leBWA,2039-08-28,5726,417998
FZkIh,2042-06-03,8340,775620
