StoreCode,Date,TotalSales,TotalAmount
yUAkF,2098-11-26,3707,85261
vmMwF,2037-06-29,5243,241178
CxgDi,2035-03-12,6876,261288
EiFLE,2086-06-27,6180,86520
vebAI,2086-12-28,7185,323325
hjmEW,2033-03-30,3027,217944
XwqDz,2038-02-28,3076,15380
oTQNK,2078-03-01,2760,88320
yfCFT,2071-11-12,6964,41784
sqipH,2087-06-27,4950,346500
vKHum,2100-06-17,3046,255864
GJYlu,2115-10-28,5094,168102
XsQNB,2101-08-08,8217,723096
XyNYW,2061-07-27,4373,144309
KfNPE,2079-03-14,3226,270984
zWLjt,2063-11-13,9628,192560
LBZOO,2110-03-08,2619,109998
jBUyx,2048-09-25,7042,668990
BkcIO,2046-12-01,4107,349095
npohD,2067-12-09,4223,388516
oHlSy,2116-03-08,2670,173550
ORjNJ,2033-06-10,3168,177408
nMeRc,2039-05-01,8940,509580
KPZsa,2024-08-03,3400,187000
HjFMY,2068-04-23,6535,124165
ZfISm,2024-08-08,2011,195067
xdQSe,2119-05-22,9070,607690
WZjPt,2084-04-02,8110,381170
uJKMn,2060-08-01,2101,23111
ycZWf,2086-09-08,6653,179631
jzDgS,2047-09-18,5480,317840
ThCjH,2090-06-16,9425,895375
LHQkS,2108-04-17,3084,77100
sEorK,2047-04-20,9484,777688
mlKgn,2022-07-19,3884,73796
wywHO,2035-06-13,8699,495843
YBGmN,2094-10-24,3129,247191
jBTfn,2091-07-10,7967,478020
NxHAX,2058-07-29,6554,537428
BtXrB,2052-11-13,6002,180060
SIGvq,2044-01-23,7991,415532
YUuxM,2115-10-05,6869,631948
lIxwY,2103-06-25,6718,315746
WRTEU,2111-09-05,3572,39292
aYZse,2030-09-30,5537,66444
uGymu,2087-05-11,5794,150644
bdVkY,2088-04-09,5069,309209
xxxdQ,2051-01-11,4742,270294
TEoKF,2093-09-29,2848,202208
TqvHY,2037-04-02,9767,615321
YrCmK,2064-04-21,4488,421872
AyODv,2066-02-06,6062,406154
SLGvg,2111-12-17,3678,308952
xYRIJ,2042-08-23,4592,252560
mQdRc,2092-04-23,6036,162972
PTuRg,2050-11-23,2022,76836
sBYvZ,2039-05-10,2427,77664
obwvs,2097-06-07,3880,97000
FvafL,2059-09-21,7866,471960
Lophj,2076-10-05,3603,259416
kIGjc,2065-10-22,7485,157185
hzhfC,2092-11-10,5168,418608
VcTBw,2099-11-14,3355,301950
SJmMg,2033-02-03,4398,65970
eFaAS,2039-03-08,9335,653450
GAZpr,2030-05-15,5762,489770
RzlSK,2021-10-03,5064,339288
WxaxZ,2105-03-28,3582,225666
VwQUS,2051-10-01,7003,504216
wGTkG,2093-03-02,6242,143566
xhwRj,2100-12-29,7673,491072
SJElI,2067-11-01,9517,875564
KUzqX,2076-02-24,9140,484420
aPylH,2030-11-01,9251,712327
meNtD,2040-02-03,9249,619683
pIQTk,2021-12-09,3930,176850
ExDQm,2061-09-04,5664,458784
bXRMv,2045-11-21,8303,332120
yBnce,2105-04-09,7632,496080
scuvi,2110-02-10,5957,89355
pgqEq,2082-11-29,2043,46989
ytYLT,2043-02-07,3771,275283
LDiYP,2024-02-18,9544,66808
WKkXA,2088-08-23,9784,841424
ABviR,2057-09-27,3296,230720
hJegb,2029-10-31,4291,81529
HKTiq,2091-07-20,7061,529575
OHnow,2024-10-20,3802,114060
FlrAk,2050-11-10,4450,146850
RFgpa,2075-04-02,7014,126252
saQBN,2065-06-13,6235,87290
Jkjcg,2101-10-21,7310,467840
nPQjP,2092-04-02,3982,342452
NdXau,2034-04-30,7226,715374
eNHsM,2079-10-02,2424,63024
ntjoe,2118-06-20,2263,63364
uJhPn,2100-06-11,9478,388598
AXiBL,2097-09-23,3950,229100
CqZhn,2021-06-12,8821,291093
CYcPN,2044-06-21,2508,67716
DpXrY,2087-08-31,6380,497640
JZmGM,2045-12-18,4409,251313
NAqcA,2073-02-24,2352,11760
lTPEo,2030-09-17,4514,189588
sTXYe,2120-08-09,3843,92232
gsXOr,2109-01-31,9794,842284
YRwUE,2036-05-27,6042,169176
RHAuO,2072-11-03,9904,802224
INYMj,2110-01-14,6589,553476
qNgVE,2093-05-19,6366,560208
bPUCM,2052-07-11,2319,99717
NyHOc,2044-02-25,2640,190080
pwnlB,2036-06-04,3670,209190
jcBdh,2047-08-07,6759,162216
byOjC,2068-03-24,3138,28242
AaqJK,2115-05-26,9664,763456
tzcPa,2026-05-12,6684,260676
Hkqpu,2034-09-29,9786,391440
Iizvd,2116-12-30,8462,465410
RDqil,2086-01-15,9953,846005
uHVWC,2100-03-17,8635,302225
RJhmE,2035-04-30,5681,386308
XvqqP,2085-09-11,6281,263802
xWhJf,2109-06-11,3147,229731
yGLBj,2067-10-22,7195,187070
dNYXo,2119-11-16,9215,138225
synBh,2054-04-18,5118,506682
hgXTv,2022-10-18,8655,536610
QscgK,2044-02-21,9030,460530
uDZNS,2094-06-23,7738,526184
gYdPd,2064-12-08,6526,495976
swMcN,2066-04-08,3477,104310
huOCi,2059-01-14,9339,887205
XKpkB,2092-02-04,3461,41532
IQIoQ,2096-01-23,8495,127425
Pqibt,2069-09-02,7892,457736
QLYru,2080-01-20,3084,200460
prNjp,2031-05-04,5495,335195
ywDgw,2028-03-30,9307,846937
EOuGi,2086-04-25,8466,618018
qGCvQ,2023-04-29,5344,224448
IwMFG,2068-01-19,8861,106332
RNCWl,2097-02-08,2253,87867
iufYB,2089-12-08,9779,929005
anlBU,2086-08-07,8268,140556
SPPBt,2063-02-01,2457,113022
uDaMI,2065-04-15,3284,134644
abUtW,2055-02-19,5688,153576
bceYY,2091-05-13,9294,65058
yIpfP,2027-06-19,8545,59815
iapZh,2023-12-10,6172,203676
xqxiX,2108-11-24,5721,526332
GpVwe,2038-05-28,4970,94430
TfCjo,2053-10-12,5265,489645
uSIuL,2022-01-24,2799,58779
DKhMG,2096-06-26,2272,154496
UMzIr,2106-07-02,6027,54243
JEcPe,2120-10-12,2987,113506
dHOWb,2031-08-16,9406,507924
MTtET,2097-06-14,4416,260544
cDvSm,2111-05-20,2057,187187
YqlzQ,2038-12-21,6170,86380
TIIHZ,2061-01-12,4394,127426
tQEig,2038-08-23,3219,305805
zEpHg,2029-04-12,5692,364288
EJFNk,2112-01-18,7255,210395
AvbxV,2105-09-03,2684,233508
HpTWl,2103-07-06,2599,127351
QCjmN,2052-11-25,4582,361978
tzeZO,2087-03-25,8216,90376
Kwcjp,2034-10-08,7158,178950
pcROx,2062-10-27,5814,104652
gAMtd,2088-04-22,4032,342720
VjKsx,2045-09-17,2019,28266
svunt,2096-03-03,9748,867572
YuwRT,2069-11-24,5333,346645
hPeiL,2026-07-29,5221,313260
uadTG,2089-01-07,6367,401121
CcTQy,2029-10-09,5384,414568
MfVCP,2039-11-17,7962,406062
gfSXb,2050-12-14,5009,155279
GPemI,2057-06-09,6182,358556
LohWj,2069-03-02,6889,316894
AlHDZ,2058-01-06,4886,429968
rykeP,2094-12-13,6015,168420
hAfge,2052-08-15,9164,549840
HMraQ,2076-07-05,4360,91560
eRGZG,2054-07-17,7590,144210
BzeNi,2058-11-17,6984,132696
dnagi,2074-01-02,2046,161634
JIrDE,2073-11-21,5275,152975
hYddv,2051-02-14,9034,126476
NvIxY,2054-08-11,8037,650997
geUiu,2063-12-16,6558,426270
vFTOt,2094-01-19,6401,108817
rLEAw,2081-11-29,4892,273952
jTOEa,2053-05-20,5761,167069
UufKk,2091-11-06,8548,547072
NaMdF,2078-01-10,5133,51330
vGgMR,2110-02-11,2562,176778
pqzjt,2037-01-02,7401,740100
qoWVi,2022-05-18,3423,198534
EzcZR,2111-03-09,2034,42714
XdLFb,2078-08-20,6548,333948
WqIEX,2025-07-26,9704,892768
KsXVw,2022-12-14,5392,318128
pQOhV,2091-01-05,3740,246840
sQwdy,2071-07-10,9156,567672
jaMrl,2037-07-08,8870,124180
GRjmN,2115-12-07,6357,540345
emfQE,2041-01-25,2651,39765
wRGlS,2115-12-18,4831,169085
YxXHJ,2094-04-05,7267,385151
JHBjS,2036-07-21,7619,251427
vyoFP,2043-01-19,8646,804078
cIism,2046-02-12,2433,226269
OSbey,2034-06-15,6851,513825
RLQox,2045-05-20,3078,58482
DLXXM,2081-07-06,2088,181656
oFMyv,2077-10-12,5522,347886
FMBqm,2033-09-01,3652,18260
RNPtE,2094-04-28,8210,714270
zpakt,2069-08-14,7204,511484
NLIXr,2031-09-01,7534,316428
LWokn,2115-02-05,2716,24444
mEnMN,2046-07-11,6865,583525
jikCb,2035-11-25,5097,468924
hMhBO,2058-05-23,7277,560329
iPoPi,2083-05-14,6716,564144
dqwSi,2023-08-14,6996,286836
fQpRI,2095-08-20,2745,76860
PqbsG,2047-09-01,2305,62235
DTWMq,2039-04-19,5431,374739
gwbWS,2098-10-04,9490,170820
yaSLi,2043-05-10,2599,171534
NSXnP,2028-11-15,9629,770320
btuqq,2067-05-09,5670,351540
rGKjc,2046-09-25,5085,477990
AMajW,2112-08-29,5800,359600
zmeiH,2079-09-22,2116,158700
UodQV,2039-05-09,7585,295815
kFoXg,2041-04-21,2990,191360
aVuXr,2061-09-05,9129,912900
uCgMd,2082-10-08,9969,518388
hRuRL,2109-05-17,9887,603107
tBSGm,2066-04-09,6586,177822
QJNYu,2034-04-30,2528,58144
NUyOZ,2113-06-16,2309,83124
qSebG,2069-02-21,9522,914112
HXgiL,2078-08-15,3322,162778
dziKG,2037-02-12,9871,454066
xjIiO,2030-10-10,9166,458300
rpbLk,2026-03-03,3320,156040
DZcGC,2077-01-15,4973,129298
CRFfQ,2072-08-20,7766,46596
OiMKI,2024-11-14,3195,67095
BTAjc,2064-02-14,4473,44730
XXAjT,2068-02-06,3081,166374
IsNDn,2069-11-15,2843,125092
QaUMN,2057-07-09,6217,540879
wurcK,2103-11-04,2696,215680
kpmEp,2027-06-29,8885,71080
iyUdi,2046-05-09,6337,373883
TUqOz,2077-05-24,6408,313992
TQhEH,2090-10-04,6333,221655
vNjvh,2118-12-01,2489,156807
nCpCR,2104-02-25,6214,466050
OisEW,2067-10-10,9172,577836
rzWpv,2040-08-15,5963,488966
raUeR,2026-06-02,4622,448334
Nmidn,2056-06-18,4343,395213
TFkna,2084-09-19,3184,60496
fwNoW,2027-04-19,9805,539275
Pfnjx,2049-09-10,5068,390236
gnIxY,2103-09-07,8089,550052
eQsqH,2060-07-12,9859,443655
ekYdJ,2035-10-06,4623,60099
UqncH,2062-08-11,2350,230300
bHvQY,2053-10-23,7017,154374
ooFMl,2070-06-29,6616,509432
BHMMR,2044-11-17,4755,76080
iNHre,2066-03-12,4928,93632
vneIJ,2024-12-02,2910,14550
LtozY,2056-02-18,4929,300669
rDduE,2033-09-12,2102,63060
yfBSp,2037-06-15,5791,411161
hlorh,2085-10-02,3223,112805
hFHEe,2029-08-11,4906,63778
ueVpT,2061-05-07,7834,642388
kARRM,2109-06-18,2966,26694
HeRgG,2093-11-02,4403,39627
KtVeF,2038-02-27,4444,199980
TYMCc,2104-04-24,4359,170001
rPlyx,2084-06-07,9112,109344
RwoJX,2067-12-03,2796,44736
RnfWE,2082-01-26,5922,527058
dLNJC,2062-11-06,3355,164395
wRVSD,2061-07-31,3701,207256
naVXO,2048-04-25,6889,502897
Vhrir,2045-05-10,5267,352889
xnqgV,2079-04-06,8904,676704
UAlSz,2081-12-14,6866,102990
soSos,2112-11-24,2830,48110
pBadJ,2061-03-17,8531,59717
DiAjh,2106-12-27,7003,315135
MGHhA,2038-08-27,2133,130113
rWKmx,2076-05-05,9345,439215
JuHHk,2045-10-12,3856,258352
gosJF,2070-06-07,9450,491400
wEXNf,2090-12-02,6754,668646
erENa,2069-06-05,7219,108285
KIYze,2070-09-15,8330,108290
ZITXO,2042-01-08,4555,446390
ukwKz,2090-02-20,3364,127832
fROpz,2030-03-01,6794,597872
SOpJC,2047-12-16,4498,35984
dEUJN,2043-05-31,3982,175208
SIymk,2113-12-12,8934,500304
dGlTK,2063-07-17,5332,383904
rKzml,2100-12-24,8295,779730
lbbAI,2095-04-18,8493,662454
DJjpR,2031-04-21,2087,52175
hejzM,2113-06-17,7000,280000
oZZEy,2027-06-11,7248,260928
HytDf,2110-12-16,2956,59120
ImKgR,2071-08-11,5832,548208
bzqhj,2084-12-08,8173,286055
JtNFm,2059-05-19,8311,764612
gIBGn,2042-03-04,5162,325206
BYHfs,2022-10-04,8435,328965
jSYfC,2051-06-18,5250,519750
XfDRz,2057-12-18,8467,203208
wuyow,2029-12-14,4411,392579
GhoWI,2106-04-12,6371,267582
LWALp,2045-02-27,2145,21450
kImZj,2121-11-15,6432,514560
xUZHW,2063-01-26,2780,200160
XHXCu,2075-08-14,8997,647784
LrRYP,2055-05-03,3645,207765
ZTCzx,2042-10-10,2908,223916
GaflA,2041-01-14,9895,197900
xXQVx,2060-07-31,7019,414121
yoPMM,2083-04-19,7251,253785
fnifp,2095-12-06,4458,111450
UBiHD,2118-02-13,2331,221445
pHkIy,2021-07-20,6199,210766
hAamr,2101-09-05,8405,815285
NGGPn,2033-08-24,3989,382944
PieYt,2103-05-10,4389,92169
BBviV,2091-01-11,2068,70312
WGIMR,2074-07-12,8770,710370
Fcoqj,2053-10-02,9474,596862
zxbcV,2044-08-30,6901,276040
aqXjv,2112-12-25,5317,239265
HwABJ,2077-11-26,2943,52974
pwxsm,2092-08-08,8355,743595
AxKjw,2032-02-18,8717,470718
KhQou,2085-07-19,8330,458150
FVLXv,2027-06-16,7029,442827
LzYQM,2026-09-12,4491,395208
eiFNn,2113-10-15,5631,281550
HTneU,2065-01-26,6230,442330
woWTU,2032-12-21,8954,617826
afDKH,2094-12-12,3408,88608
fXnQd,2106-07-17,2217,175143
nDWOq,2048-11-29,8992,152864
mgRkA,2110-12-21,2264,122256
rwALY,2077-07-04,4200,369600
bGjFI,2058-03-13,4985,234295
OjAxV,2060-03-12,3261,296751
pliSK,2074-07-19,9040,54240
dkzSF,2039-08-25,9039,677925
MuwFP,2070-02-20,3578,50092
cfFWu,2082-09-14,8807,775016
xfVbw,2085-04-29,9966,99660
xBRCe,2049-08-24,3200,198400
AiXGp,2052-05-23,4330,103920
COxZZ,2117-02-26,7617,297063
DgDLy,2074-12-24,7266,595812
yqSqM,2082-06-07,9066,679950
KuELV,2067-11-03,6926,290892
LQmGM,2107-10-12,7896,126336
gMrrU,2098-11-09,6799,496327
yYKlJ,2044-12-02,6111,207774
vlExD,2068-11-16,4892,425604
unHPa,2049-02-03,2832,249216
Ijovy,2034-06-12,6362,636200
jPInm,2108-06-25,7703,223387
gkiUJ,2093-06-27,6299,182671
cSwhe,2065-07-11,4812,466764
zKGLk,2100-07-12,2634,215988
HRRep,2072-04-27,8941,375522
cAurE,2113-06-22,3916,274120
YhtWY,2049-07-31,6221,447912
eSItw,2063-12-26,6856,479920
flkSX,2043-12-10,2740,271260
ltOdM,2025-06-14,9143,768012
iwuQa,2074-01-25,8737,830015
KcZRO,2117-08-20,2016,54432
yGEPn,2087-07-31,9025,207575
ZPCiI,2048-01-28,3141,37692
clyey,2032-03-14,2425,164900
ptuHY,2108-03-15,7426,282188
DSLiG,2047-06-18,4566,219168
tkjTV,2119-04-16,9894,207774
jpOue,2102-09-27,4467,84873
gHtBk,2103-12-09,4665,284565
HaQbW,2031-09-12,4975,378100
lPFrF,2047-06-22,5965,471235
zNqnr,2055-09-26,5442,288426
oSLEf,2045-04-27,6630,99450
XOeGK,2031-02-02,6223,56007
MkhmR,2110-03-18,3047,121880
HDFVh,2057-08-08,9708,601896
bZNrv,2110-07-07,7137,285480
qqMRa,2098-02-02,2882,253616
yuPlp,2044-05-24,4513,58669
EgDVY,2078-11-05,6355,95325
oJRnH,2082-01-14,6919,311355
Ulvwf,2097-06-14,8649,717867
Zdkte,2080-02-18,3797,254399
vuCOP,2087-04-11,5379,349635
kLAcH,2049-09-14,9102,91020
XGhbO,2071-01-16,3209,121942
XQaHJ,2022-08-08,3834,329724
xHllz,2032-01-28,8574,608754
XEmIJ,2089-12-31,3035,279220
orpMr,2107-07-17,2263,33945
jyrvB,2095-07-27,3485,230010
DiWdM,2112-12-25,3051,36612
pJbdt,2029-11-21,2070,70380
aQesR,2021-04-18,4241,42410
yaVEF,2079-01-27,4921,221445
NRoJG,2035-11-20,6522,469584
aTfZz,2081-02-15,3784,34056
oWLEE,2068-08-08,5769,34614
yutoT,2066-11-08,7211,310073
dGvdC,2067-08-05,8568,325584
AYYHE,2091-08-19,7146,650286
Pqphe,2078-03-11,5105,137835
VZEKW,2053-07-27,2167,203698
WRVNv,2030-03-04,4161,282948
iHfaD,2079-05-07,2165,108250
alDAd,2062-04-25,2207,110350
flZxQ,2115-11-18,9198,119574
NoAhW,2080-01-21,7184,402304
MRUez,2087-11-20,6737,660226
jqVSB,2070-05-18,3647,94822
aEZLq,2050-01-31,8814,537654
jFHnp,2046-11-27,4373,380451
niuao,2023-03-22,7424,311808
uxoTY,2081-04-13,9033,207759
QfxWo,2066-01-06,4311,297459
AgdDr,2040-10-30,4341,112866
zDqyD,2049-05-15,7337,667667
DQdfx,2110-08-10,4618,290934
GrqPo,2100-10-29,8322,798912
eSTsG,2101-07-04,8722,732648
oqAWv,2116-05-22,2338,84168
TbVIw,2110-07-17,4905,485595
FCIWC,2027-10-06,3152,182816
wAqsT,2103-05-13,9461,605504
UmHsj,2044-04-24,9064,824824
aOMVv,2096-10-03,5674,408528
DgKsH,2088-01-11,9108,45540
XAQvR,2115-11-22,8431,143327
VMttA,2113-03-17,8244,239076
RMmcx,2045-09-25,6496,149408
fGpJo,2104-10-09,4836,145080
gQLfK,2086-09-24,2939,179279
NwOBS,2043-06-12,3094,235144
vpVkm,2072-03-28,6043,78559
BvaxX,2055-03-06,6100,244000
WkQEr,2021-03-03,6625,649250
NEJMD,2031-12-18,4037,100925
iWElQ,2103-09-29,4972,193908
uBeRU,2104-10-25,5309,270759
IGvms,2043-10-24,7692,269220
QtidG,2113-04-16,7945,508480
QAbBt,2065-11-26,4842,411570
GlqCH,2075-02-28,8955,635805
clIpF,2051-09-21,6709,93926
hgYlA,2062-11-23,8121,97452
GXuAF,2113-10-20,8050,40250
aTYKa,2119-02-22,5907,454839
jDKYr,2099-09-09,6664,373184
HpDxV,2069-03-01,4512,446688
yKFQJ,2035-10-14,2782,75114
mYRzy,2072-07-13,9005,477265
YbrVf,2040-05-23,6826,75086
OnxjQ,2057-02-12,6327,221445
TSqRr,2098-04-10,7807,374736
NDtjR,2106-03-04,7262,363100
kPsmd,2060-01-20,7688,499720
GeMWZ,2116-09-03,3443,206580
Dgwbu,2062-04-02,5581,234402
RJOUN,2081-04-17,2854,259714
KOOGk,2114-08-13,8641,164179
etwzA,2021-02-01,7933,253856
gkJwL,2110-09-14,8398,739024
TkCEQ,2116-12-12,5283,501885
mfVba,2073-06-26,3893,369835
iVjoX,2109-04-11,6102,463752
xNjcJ,2064-11-22,9790,577610
GQUGT,2096-03-03,5775,542850
YaHYp,2028-09-11,4519,266621
XPLIp,2098-10-13,2751,35763
KhXqf,2041-08-10,3520,218240
nBQnc,2116-05-24,4594,119444
TbFwW,2030-04-15,4188,247092
kNhde,2037-06-18,6139,534093
dhFID,2041-02-01,6509,58581
EZiaQ,2089-06-14,3444,30996
sLFmF,2080-02-02,9736,700992
toqFu,2039-10-08,4401,198045
PdveO,2103-08-24,4687,332777
BzZTV,2051-02-09,7668,122688
khBfg,2045-03-17,9016,171304
Brbyo,2032-11-27,2699,24291
hxCJQ,2068-09-21,4100,41000
PXenY,2107-01-29,9243,258804
cwtDX,2023-04-09,8038,289368
eUPbR,2102-06-30,3622,242674
WmlnQ,2113-05-02,5775,444675
kOlaN,2044-08-02,3623,282594
yrQct,2046-04-28,7181,129258
WJdpA,2038-02-08,6617,231595
fXWVR,2104-01-10,4091,392736
NMxTB,2081-09-05,9108,546480
pUtri,2054-11-10,8270,165400
wnZIE,2039-10-16,6043,284021
TgYFa,2051-04-14,9173,73384
aNprq,2102-09-16,5262,468318
FLcJk,2038-04-22,6371,242098
DsvRZ,2115-05-22,4809,288540
MUHIO,2032-05-17,6662,106592
PnQku,2120-10-24,2999,116961
auapI,2073-04-05,7856,47136
OgydP,2065-06-23,3671,91775
zFXxM,2083-08-24,3850,219450
zQzLp,2094-08-04,3668,242088
FIAJK,2056-07-12,9409,75272
fhhcY,2098-05-05,3442,151448
zghcv,2066-03-03,2766,273834
KIJls,2068-03-06,7920,190080
wdpvP,2090-07-22,6062,218232
fFXEw,2021-12-11,5467,262416
qYLhG,2065-03-18,6684,320832
VuEHV,2058-10-20,8377,653406
GlgRx,2069-03-26,3753,251451
nvdSW,2030-07-10,5292,127008
kOoCc,2071-01-25,7441,208348
UbVdI,2105-04-03,7331,417867
NssPe,2058-08-04,5972,346376
xFuoR,2062-04-01,2961,35532
DTMgX,2120-07-04,4290,51480
mlJlb,2046-06-14,7182,165186
ymBoG,2100-09-22,9106,509936
IaTIL,2022-01-22,2493,107199
RDRbk,2042-03-25,8346,692718
PEdzJ,2097-03-20,6788,604132
uvYKG,2078-07-15,5737,154899
kaKpY,2086-12-03,5788,98396
SeXAD,2067-03-22,9308,874952
QMmbL,2102-03-30,4612,189092
AGZKo,2108-02-16,3823,80283
TScRb,2065-02-01,8802,730566
KGAMJ,2057-07-18,2569,231210
JViUc,2030-01-31,9421,725417
KAhnw,2086-01-18,6086,66946
xhPHG,2094-11-02,5524,348012
ZSErb,2050-12-08,4997,169898
PuWMA,2049-08-28,3273,284751
IXpTk,2106-11-01,6521,169546
soqBT,2083-03-11,3531,127116
UYTSr,2119-04-26,7465,403110
cfLcc,2083-10-24,3842,253572
LCmQP,2050-02-22,5430,249780
zQebo,2022-10-04,7042,84504
hWvFA,2096-06-06,3067,156417
tqpRp,2024-09-25,4392,311832
hUecU,2054-03-16,7718,138924
wyZhm,2111-11-25,4145,290150
EOVmQ,2042-04-13,4942,133434
wdJWS,2099-11-10,3139,125560
vVlLg,2053-02-06,4373,288618
dvYIP,2113-03-01,5138,354522
EYsXj,2047-07-29,6657,545874
IJRUx,2031-07-15,2403,213867
BQvxj,2085-09-12,6471,278253
MZeaV,2077-01-11,7851,70659
GdwjX,2024-08-25,5276,153004
XzDRI,2084-07-25,7889,276115
SfoCb,2079-07-13,7972,135524
XHZpl,2057-01-03,2159,114427
qhGWw,2070-02-12,5950,565250
EyAMJ,2080-12-14,4320,216000
cOkai,2087-11-15,2844,207612
ErNKN,2065-03-17,6702,167550
LUZXk,2078-03-23,9769,576371
LCbTC,2038-04-28,3666,241956
aFBqj,2043-05-27,7873,393650
LgLtU,2116-08-18,6163,265009
SVJuK,2068-06-26,4170,412830
VgqlC,2049-01-20,3287,78888
lNIwZ,2107-02-10,9007,558434
nrDwj,2102-08-07,8393,444829
mTYLg,2031-09-28,6471,220014
kZqaY,2107-11-05,2324,123172
biUrp,2100-08-03,3868,274628
dySwt,2067-09-06,4787,67018
nXTSo,2036-09-24,8311,282574
NYJYP,2110-10-27,2793,195510
TdqRz,2067-03-02,7875,425250
DLuNM,2077-03-08,7136,206944
iOdxH,2085-08-12,7892,512980
gKrAl,2062-04-29,6971,383405
qjOML,2072-07-01,3833,65161
vzFzF,2021-02-09,8392,520304
IedHV,2047-07-22,7397,73970
eZrvP,2089-02-25,5651,310805
iflfM,2029-12-30,7099,667306
ylIMC,2105-11-15,3504,269808
VMeqN,2040-10-05,6617,496275
AwOZr,2119-09-01,9539,343404
SiIRG,2045-12-31,6917,131423
KMQJh,2064-04-07,9352,776216
ZkYJi,2053-04-22,2277,179883
QivYi,2063-11-30,6940,187380
jdRdI,2105-05-28,4747,450965
dlRPu,2053-07-25,8675,381700
AEzua,2051-07-30,2548,114660
udeoO,2107-01-01,4876,195040
tIbkH,2070-05-08,7406,362894
jnckU,2115-02-28,6109,458175
UqKHU,2069-05-10,7631,702052
fvvzF,2068-08-27,6787,509025
ubBvJ,2101-02-08,4249,246442
jcBKP,2098-04-08,6524,254436
MZufH,2070-01-25,8618,594642
leBWA,2077-08-10,8698,382712
FZkIh,2038-05-25,7613,586201
QcxGX,2074-11-01,5763,322728
OYDFS,2078-05-05,4186,33488
CWpDO,2087-08-31,4328,25968
yMpVe,2094-03-02,8320,108160
NHPBK,2060-09-07,4544,77248
BTfXS,2040-12-02,8154,684936
GYwgd,2088-07-27,7042,443646
SJHSM,2047-05-06,9725,466800
eaOwZ,2032-04-21,9941,447345
GegCn,2025-01-10,8493,84930
CVdHm,2031-08-22,6920,401360
piDSU,2071-10-17,4029,169218
uHFdq,2074-06-10,5052,378900
VBvsZ,2042-02-17,6770,649920
OaonV,2069-05-01,8417,227259
WxCuC,2074-05-18,2028,188604
lrdmQ,2050-10-02,4827,28962
XDBOn,2084-07-23,2880,57600
zKiCg,2113-03-08,9232,609312
GhWjC,2076-03-30,7058,310552
rLgcW,2072-05-16,5168,501296
Kmhev,2041-08-08,4913,73695
JMnTL,2044-07-01,8565,162735
tygbv,2050-09-03,3600,334800
KSaTN,2050-08-23,8565,453945
kYhLY,2071-03-09,4268,29876
IQpeV,2112-08-30,9442,717592
SSGhM,2022-08-22,4449,186858
qMQqC,2116-01-25,2885,106745
iaKlv,2093-02-10,6591,533871
uTDfX,2109-07-16,2285,127960
EywWq,2039-11-22,6121,538648
YsTui,2051-03-18,4628,78676
KNCJS,2053-03-09,7867,259611
WuKsx,2072-12-07,6071,103207
ANVEy,2100-05-11,4098,405702
UWaYX,2090-05-02,4517,121959
ssYLB,2030-12-11,2204,24244
setOB,2105-05-15,7978,454746
hsrSA,2072-12-16,3004,204272
kqluk,2048-09-03,5744,126368
JYZuR,2047-02-25,5138,375074
STRTS,2112-12-18,2229,111450
qTePA,2079-12-28,4296,347976
mSMBw,2110-01-10,9209,469659
dDwYL,2107-03-21,7485,134730
Xgsru,2089-01-11,9544,257688
ZetEh,2118-05-25,5682,136368
vlvxB,2060-10-19,7134,149814
PGFlN,2108-12-20,4749,470151
hwJkd,2087-06-07,8441,126615
jtVyk,2050-01-21,3432,137280
rbgKb,2071-01-05,8754,201342
DUdIG,2026-06-20,9163,274890
GYZVK,2071-09-24,3442,234056
QliAf,2098-05-08,9612,576720
NlLfn,2033-04-08,6211,130431
tmKjH,2074-12-16,4813,86634
kqimz,2078-09-18,5177,471107
slAfl,2077-02-23,2279,180041
Vahai,2116-02-05,4903,240247
tXPLn,2116-02-28,2748,120912
ePGqv,2080-03-18,7597,349462
zCCRP,2022-02-07,3663,293040
hMOUE,2046-07-30,7965,700920
ntrCa,2093-04-11,5901,318654
GmWQr,2115-04-21,9305,55830
egwMA,2021-08-01,9538,944262
HaEgD,2099-06-20,3976,83496
xdCJc,2111-03-07,5418,411768
okJyN,2039-05-31,3827,344430
ThPsv,2043-11-10,4326,138432
VWPwm,2089-11-26,7775,707525
UdIGN,2091-06-11,5466,202242
rHBoM,2036-07-28,8451,380295
AjNQi,2084-12-23,6438,212454
nHGfU,2050-10-24,5988,65868
vwXuA,2093-06-26,6890,420290
ZJRDH,2044-04-06,5732,298064
KNnBR,2070-10-16,5782,196588
JubAv,2077-06-09,8346,250380
MJXcE,2096-08-24,8875,470375
lzuFZ,2082-08-13,6892,255004
NbkzT,2073-01-07,3724,33516
dbLLF,2065-10-10,4676,107548
CGXWX,2116-10-30,9329,736991
Lnbox,2100-10-25,5922,71064
OOCWw,2065-05-13,4456,53472
oJjpd,2045-06-15,5161,237406
gEHsH,2074-10-25,3778,113340
wzYak,2116-11-17,9310,819280
zgXpN,2105-12-28,9718,689978
oyfDZ,2076-06-13,2480,220720
OKaQl,2103-01-28,8033,297221
rNDTc,2107-12-12,8957,385151
vZRdZ,2053-08-10,3225,316050
PEvtn,2067-03-11,2133,115182
sYwQV,2040-01-18,6716,107456
KBwCt,2087-08-30,7895,118425
mPuGW,2091-06-04,3208,237392
