StoreCode,Date,TotalSales,TotalAmount
AhDNA,2060-11-26,8822,758692
KErsa,2121-11-12,7861,141498
bfbuU,2093-11-04,2840,195960
crBFQ,2039-06-28,5018,75270
mFdLN,2112-08-21,4282,265484
CVBrm,2079-02-07,6600,534600
qDQip,2100-04-20,8503,739761
KUxkt,2115-10-20,9093,827463
qQbgw,2093-04-08,7022,84264
FBeJv,2025-06-20,9481,426645
kJFpB,2109-04-12,4380,315360
glKdt,2063-10-04,8674,650550
Tocnf,2078-02-07,4912,162096
JcCWb,2066-11-08,6081,66891
pXHPq,2111-08-16,6134,337370
iRpPc,2036-04-06,7232,166336
CjhMA,2101-12-18,7924,499212
mwCWY,2086-07-13,5069,309209
BfPZz,2089-01-05,4755,57060
XAFCB,2105-02-13,9877,849422
hQLuY,2051-09-20,2018,165476
bKFVJ,2026-02-17,9894,108834
cCncM,2028-02-22,3440,306160
NmlOX,2100-01-21,4908,402456
Gmust,2048-01-28,2131,144908
Rxykd,2072-03-20,4613,327523
oWaGI,2082-07-12,2747,230748
RsycJ,2085-05-22,9596,124748
RLIcT,2079-07-29,7767,737865
xzYdQ,2055-10-15,8563,779233
vDyzg,2097-12-18,8166,685944
UlCVn,2076-01-01,3673,77133
FzEpU,2105-06-18,3123,293562
yBIot,2072-02-07,6988,391328
iyptw,2037-07-20,2879,71975
xutyH,2120-03-03,2367,97047
yJMiJ,2114-02-22,4633,125091
NDifr,2051-04-15,2819,143769
RLjJn,2091-07-23,2024,163944
ufPuW,2026-03-29,2605,244870
SLgwX,2096-03-23,5248,514304
NAEvs,2060-10-21,2283,18264
eABiL,2060-12-01,5787,555552
fQuLm,2073-09-05,3573,217953
ldnYd,2038-12-26,9868,582212
ltiCp,2099-11-10,7642,129914
HnpRj,2076-02-26,3731,294749
OTaJQ,2040-04-19,9893,554008
ISWmm,2046-06-15,3023,220679
DahmV,2119-10-13,6087,292176
nNdzJ,2106-04-24,2095,157125
blkyR,2062-11-29,3143,292299
WOYco,2045-05-12,4361,309631
pzkIS,2045-02-02,3300,66000
qeYBQ,2071-03-31,2383,164427
voZEK,2053-12-16,7404,607128
rpnBO,2120-05-10,3717,349398
ZVuTI,2043-06-20,7119,519687
BtlKJ,2030-02-12,4721,306865
RbQBt,2094-04-07,5547,27735
mZDVM,2050-07-28,3513,295092
SaNNh,2038-02-25,8726,148342
Ksnvj,2028-04-20,5456,185504
NlpJP,2058-04-30,3248,318304
qDBKc,2037-11-19,4721,424890
ELRhJ,2057-02-10,5233,198854
mZpJm,2118-07-08,4663,88597
Myijg,2088-08-31,9265,843115
HESXi,2105-12-08,9202,616534
zmKuF,2079-11-24,5955,297750
Zhwqx,2121-01-26,4551,222999
mrMBd,2045-04-12,2147,210406
gRnNs,2069-01-08,5201,52010
AEaYi,2024-10-28,8324,149832
auACm,2051-03-02,6874,68740
uxZcL,2058-03-22,2133,202635
LLHRI,2108-05-18,8211,517293
Gfuml,2068-12-01,6456,129120
xpWFE,2095-02-02,5550,371850
hzYwn,2111-05-21,5319,505305
asrDF,2026-01-18,4937,153047
WqXEo,2027-03-26,2131,74585
UzyND,2102-03-19,7832,266288
VfSTP,2042-06-02,3343,103633
KICbe,2047-07-27,9734,360158
arcPj,2087-12-21,4702,291524
xuXJD,2080-02-25,7304,591624
LncVn,2103-04-18,8747,297398
DpLms,2100-05-16,5625,84375
ukbYT,2026-12-15,2632,200032
LUaMu,2060-07-12,2903,206113
HlQhV,2074-12-20,5278,427518
xqytA,2090-07-06,2035,24420
yRrjt,2036-11-22,5138,488110
qnaRz,2043-04-11,8831,759466
bLEdL,2094-04-21,4008,60120
nBWsX,2044-08-01,8862,159516
YEDdv,2107-07-22,4401,136431
Huqaw,2115-07-15,8325,699300
VEMDU,2056-07-12,5602,319314
ScRaF,2091-02-03,4434,403494
IkEWb,2086-08-30,8828,635616
yUAkF,2049-10-08,6762,628866
vmMwF,2044-11-18,2720,171360
CxgDi,2111-05-21,7796,241676
EiFLE,2063-12-25,4583,270397
vebAI,2101-07-27,2409,40953
hjmEW,2039-07-23,3814,362330
XwqDz,2117-08-25,5509,363594
oTQNK,2120-07-01,3497,213317
yfCFT,2075-12-03,2235,176565
sqipH,2075-08-09,5022,431892
vKHum,2076-11-09,4987,154597
GJYlu,2078-05-05,2009,60270
XsQNB,2066-09-27,4467,245685
XyNYW,2071-09-23,6751,465819
KfNPE,2098-03-15,7325,87900
zWLjt,2108-06-19,2057,22627
LBZOO,2105-05-26,3088,135872
jBUyx,2098-02-12,8739,602991
BkcIO,2117-09-11,2231,165094
npohD,2093-05-11,8415,732105
oHlSy,2107-12-20,4394,263640
ORjNJ,2087-02-10,8662,528382
nMeRc,2118-03-18,5858,515504
KPZsa,2068-11-22,6464,303808
HjFMY,2079-05-04,8509,204216
ZfISm,2092-07-21,6246,68706
xdQSe,2050-06-05,7106,660858
WZjPt,2071-07-21,5269,63228
uJKMn,2037-06-18,8304,689232
ycZWf,2089-05-22,3989,271252
jzDgS,2078-02-10,3835,164905
ThCjH,2054-09-20,9738,779040
LHQkS,2084-10-12,9670,667230
sEorK,2049-10-27,9584,306688
mlKgn,2036-10-27,9972,558432
wywHO,2088-06-15,2813,222227
YBGmN,2043-10-19,4302,249516
jBTfn,2049-12-21,6973,146433
NxHAX,2105-01-02,5735,166315
BtXrB,2081-10-19,6855,472995
SIGvq,2112-04-24,2671,221693
YUuxM,2039-09-15,2235,11175
lIxwY,2034-07-20,8750,113750
WRTEU,2053-08-16,2823,33876
aYZse,2113-02-25,5603,263341
uGymu,2084-03-02,6812,572208
bdVkY,2077-05-25,2208,220800
xxxdQ,2036-04-21,6873,89349
TEoKF,2120-08-03,4320,146880
TqvHY,2067-08-14,7863,251616
YrCmK,2023-11-25,2297,215918
AyODv,2083-06-26,6053,314756
SLGvg,2098-11-29,7437,565212
xYRIJ,2117-11-15,7950,715500
mQdRc,2039-04-02,9609,490059
PTuRg,2033-12-16,3634,18170
sBYvZ,2036-02-12,2625,120750
obwvs,2083-04-24,2991,44865
FvafL,2037-05-08,5225,198550
Lophj,2098-07-17,9085,672290
kIGjc,2092-11-29,9349,934900
hzhfC,2117-11-09,4828,366928
VcTBw,2077-09-03,5701,307854
SJmMg,2050-03-02,6699,321552
eFaAS,2089-12-21,5231,371401
GAZpr,2120-06-17,8561,445172
RzlSK,2037-09-08,5362,160860
WxaxZ,2081-07-22,6933,582372
VwQUS,2067-06-20,2826,144126
wGTkG,2054-04-07,5783,543602
xhwRj,2066-11-28,6256,162656
SJElI,2090-01-06,9616,596192
KUzqX,2041-12-29,6322,278168
aPylH,2048-12-12,6739,181953
meNtD,2061-09-10,7505,52535
pIQTk,2029-11-12,7159,221929
ExDQm,2091-01-20,3981,302556
bXRMv,2103-04-08,7905,434775
yBnce,2025-11-06,5626,185658
scuvi,2084-08-08,4212,168480
pgqEq,2116-10-08,8659,510881
ytYLT,2075-08-17,2865,254985
LDiYP,2049-11-03,6803,54424
WKkXA,2090-08-25,7407,614781
ABviR,2118-07-01,2566,64150
hJegb,2105-08-15,4191,150876
HKTiq,2047-10-05,8476,101712
OHnow,2080-09-30,8365,142205
FlrAk,2046-07-17,6538,52304
RFgpa,2110-02-28,7139,506869
saQBN,2067-08-11,3944,126208
Jkjcg,2049-06-24,7528,195728
nPQjP,2088-07-21,6316,101056
NdXau,2114-03-05,2479,193362
eNHsM,2081-02-19,4210,206290
ntjoe,2088-09-29,8117,56819
uJhPn,2050-09-22,6421,430207
AXiBL,2060-05-16,6919,518925
CqZhn,2059-04-01,6675,166875
CYcPN,2070-07-08,6860,315560
DpXrY,2067-09-14,5011,40088
JZmGM,2044-12-15,3841,65297
NAqcA,2055-07-28,7759,62072
lTPEo,2057-06-13,8841,884100
sTXYe,2104-01-16,5751,120771
gsXOr,2048-10-08,3135,178695
YRwUE,2102-01-20,8555,855500
RHAuO,2087-10-17,2978,208460
INYMj,2067-04-25,7836,313440
qNgVE,2078-09-16,6629,178983
bPUCM,2115-07-17,3244,168688
NyHOc,2061-11-12,2407,182932
pwnlB,2061-10-26,9824,933280
jcBdh,2043-08-22,2797,69925
byOjC,2111-04-02,6795,448470
AaqJK,2072-06-16,5887,100079
tzcPa,2035-05-24,3873,220761
Hkqpu,2105-10-18,9961,637504
Iizvd,2113-07-25,8844,265320
RDqil,2025-01-16,9147,393321
uHVWC,2049-10-25,5117,122808
RJhmE,2061-11-24,8530,690930
XvqqP,2117-07-23,8785,228410
xWhJf,2097-05-29,3160,110600
yGLBj,2032-04-22,3729,59664
dNYXo,2085-06-19,7266,624876
synBh,2108-09-26,9090,463590
hgXTv,2075-02-25,5219,375768
QscgK,2078-03-11,5409,64908
uDZNS,2081-07-12,4018,120540
gYdPd,2061-02-21,7603,752697
swMcN,2115-02-04,6354,482904
huOCi,2069-12-22,6979,593215
XKpkB,2071-12-31,7529,67761
IQIoQ,2067-09-16,5633,349246
Pqibt,2043-07-27,4155,336555
QLYru,2071-03-23,2849,153846
prNjp,2083-11-18,6189,68079
ywDgw,2069-04-30,4153,137049
EOuGi,2046-05-02,8087,638873
qGCvQ,2109-06-04,8653,415344
IwMFG,2032-12-04,3941,204932
RNCWl,2029-06-05,4563,451737
iufYB,2104-11-20,6668,453424
anlBU,2054-03-04,7982,678470
SPPBt,2073-11-03,8408,58856
uDaMI,2121-10-29,9848,128024
abUtW,2118-03-09,6188,525980
bceYY,2032-05-27,2365,182105
yIpfP,2090-04-13,2894,257566
iapZh,2023-09-08,2173,171667
xqxiX,2043-04-20,8241,791136
GpVwe,2055-05-24,7481,501227
TfCjo,2054-12-31,3837,145806
uSIuL,2080-12-10,6979,272181
DKhMG,2113-10-22,7596,364608
UMzIr,2049-07-14,6031,524697
JEcPe,2096-12-31,7376,243408
dHOWb,2061-03-19,5871,228969
MTtET,2085-01-10,3153,63060
cDvSm,2114-10-20,3281,68901
YqlzQ,2092-05-15,2882,86460
TIIHZ,2087-07-11,4237,101688
tQEig,2092-05-04,5363,176979
zEpHg,2109-11-04,2466,81378
EJFNk,2118-04-25,8038,80380
AvbxV,2077-03-10,6612,661200
HpTWl,2026-03-16,6563,45941
QCjmN,2111-12-18,2445,166260
tzeZO,2073-10-08,6558,222972
Kwcjp,2058-05-06,3650,229950
pcROx,2030-02-20,5686,267242
gAMtd,2107-06-06,7539,75390
VjKsx,2021-09-25,8149,782304
svunt,2096-05-25,4187,113049
YuwRT,2056-02-24,6865,604120
hPeiL,2074-05-28,5046,499554
uadTG,2028-05-14,2544,109392
CcTQy,2062-12-02,3308,231560
MfVCP,2103-04-04,2674,141722
gfSXb,2054-12-25,4752,80784
GPemI,2078-09-10,2358,127332
LohWj,2056-03-29,5521,342302
AlHDZ,2078-06-17,3019,235482
rykeP,2095-02-21,9732,720168
hAfge,2079-07-03,4809,432810
HMraQ,2085-10-06,9877,375326
eRGZG,2063-04-22,2366,194012
BzeNi,2021-05-05,2693,210054
dnagi,2073-02-08,6420,243960
JIrDE,2087-12-13,2755,250705
hYddv,2038-05-22,7944,556080
NvIxY,2119-12-03,2242,24662
geUiu,2084-12-26,5029,206189
vFTOt,2076-10-29,6781,298364
rLEAw,2061-01-16,7809,741855
jTOEa,2053-10-09,4510,198440
UufKk,2031-09-03,7013,147273
NaMdF,2062-09-04,7999,767904
vGgMR,2045-01-23,8925,240975
pqzjt,2115-10-04,9112,601392
qoWVi,2031-06-16,2003,166249
EzcZR,2102-10-31,3440,216720
XdLFb,2036-05-20,9053,697081
WqIEX,2096-05-01,7990,695130
KsXVw,2054-05-30,7436,237952
pQOhV,2040-01-27,7834,650222
sQwdy,2080-07-09,7355,551625
jaMrl,2096-04-22,7665,505890
GRjmN,2119-09-05,5470,235210
emfQE,2065-10-24,6844,506456
wRGlS,2052-03-04,5534,403982
YxXHJ,2082-12-27,6186,569112
JHBjS,2030-07-07,8691,260730
vyoFP,2046-10-17,9649,665781
cIism,2064-09-26,2474,205342
OSbey,2034-08-30,5564,511888
RLQox,2037-09-25,3000,267000
DLXXM,2022-12-24,4724,392092
oFMyv,2032-11-18,3340,100200
FMBqm,2029-05-14,3993,363363
RNPtE,2066-10-14,7672,483336
zpakt,2119-03-01,8197,122955
NLIXr,2062-08-25,6454,393694
LWokn,2059-06-24,6879,247644
mEnMN,2106-10-19,9695,562310
jikCb,2073-07-24,4193,167720
hMhBO,2099-08-22,3743,310669
iPoPi,2098-08-06,7320,387960
dqwSi,2061-12-08,7041,682977
fQpRI,2097-10-23,9909,188271
PqbsG,2093-12-27,2228,122540
DTWMq,2022-09-28,2871,169389
gwbWS,2106-08-17,5991,347478
yaSLi,2116-08-22,7728,525504
NSXnP,2051-06-11,5973,310596
btuqq,2032-08-07,4436,279468
rGKjc,2056-06-24,4888,307944
AMajW,2031-02-18,2629,157740
zmeiH,2037-06-30,7272,130896
UodQV,2110-07-03,8272,794112
kFoXg,2100-03-09,2702,35126
aVuXr,2043-03-03,2429,94731
uCgMd,2033-04-16,3620,184620
hRuRL,2029-07-04,2548,71344
tBSGm,2100-08-17,8783,281056
QJNYu,2061-10-18,9275,231875
NUyOZ,2053-03-24,8676,173520
qSebG,2096-01-09,6819,381864
HXgiL,2119-03-01,5783,237103
dziKG,2043-09-22,8115,770925
xjIiO,2057-11-08,8827,653198
rpbLk,2100-01-08,3594,122196
DZcGC,2058-10-04,7216,425744
CRFfQ,2078-10-28,5105,30630
OiMKI,2044-05-12,6805,666890
BTAjc,2111-02-20,7779,171138
XXAjT,2065-11-18,2625,52500
IsNDn,2096-06-08,9826,245650
QaUMN,2023-11-02,9416,800360
wurcK,2041-05-05,3323,63137
kpmEp,2023-02-21,9595,614080
iyUdi,2067-08-24,3007,186434
TUqOz,2071-05-06,7581,636804
TQhEH,2104-11-02,8837,141392
vNjvh,2041-04-15,4241,309593
nCpCR,2069-01-20,2793,242991
OisEW,2035-03-19,8047,603525
rzWpv,2074-03-09,9893,445185
raUeR,2121-12-03,6712,503400
Nmidn,2113-09-27,7786,716312
TFkna,2060-12-08,2053,63643
fwNoW,2026-06-21,6848,89024
Pfnjx,2095-10-21,7304,80344
gnIxY,2039-10-02,7798,62384
eQsqH,2081-02-23,3697,70243
ekYdJ,2054-01-24,6705,254790
UqncH,2038-08-14,7045,619960
bHvQY,2084-11-02,7968,55776
ooFMl,2021-04-13,7037,330739
BHMMR,2037-07-03,5092,371716
iNHre,2096-04-24,8855,97405
vneIJ,2057-02-02,8027,730457
LtozY,2120-03-19,9221,313514
rDduE,2039-04-23,2479,240463
yfBSp,2103-11-07,9166,889102
hlorh,2084-08-04,2913,29130
hFHEe,2037-11-13,4610,124470
ueVpT,2053-08-30,5015,325975
kARRM,2084-04-01,8393,595903
HeRgG,2053-02-13,4132,293372
KtVeF,2069-11-20,2959,109483
TYMCc,2045-08-19,6851,506974
rPlyx,2059-04-06,9679,329086
RwoJX,2053-08-04,3169,110915
RnfWE,2062-07-16,9074,553514
dLNJC,2120-12-23,3952,308256
wRVSD,2045-05-31,4382,118314
naVXO,2093-08-04,3333,216645
Vhrir,2038-12-06,6047,78611
xnqgV,2076-12-03,6957,139140
UAlSz,2066-12-26,7055,359805
soSos,2093-09-20,7233,332718
pBadJ,2038-07-13,9765,839790
DiAjh,2056-02-14,5582,290264
MGHhA,2100-06-21,7135,128430
rWKmx,2040-11-28,2726,188094
JuHHk,2047-12-13,8691,617061
gosJF,2112-10-09,4660,265620
wEXNf,2111-01-13,9512,247312
erENa,2034-12-14,7727,556344
KIYze,2091-04-03,8476,347516
ZITXO,2092-02-04,8526,187572
ukwKz,2021-07-15,6664,473144
fROpz,2110-09-28,4277,102648
SOpJC,2062-05-28,3469,169981
dEUJN,2069-02-26,6868,281588
SIymk,2036-02-06,6784,576640
dGlTK,2096-10-27,6269,413754
rKzml,2114-10-19,7265,210685
lbbAI,2053-01-07,8958,250824
DJjpR,2117-06-23,7767,287379
hejzM,2102-06-02,4297,111722
oZZEy,2105-07-26,8716,95876
HytDf,2040-08-19,9165,274950
ImKgR,2027-05-03,9763,331942
bzqhj,2074-03-21,4244,97612
JtNFm,2046-07-21,5770,184640
gIBGn,2024-09-10,8624,448448
BYHfs,2030-11-13,7814,757958
jSYfC,2061-07-20,5121,184356
XfDRz,2047-04-13,8746,463538
wuyow,2095-04-15,2057,125477
GhoWI,2063-05-14,4480,76160
LWALp,2083-07-12,5561,500490
kImZj,2098-09-28,4873,428824
xUZHW,2072-07-28,9286,250722
XHXCu,2049-04-14,4469,98318
LrRYP,2065-09-03,6015,348870
ZTCzx,2100-07-01,7148,307364
GaflA,2048-10-07,7416,252144
xXQVx,2047-04-17,7009,672864
yoPMM,2053-03-30,6535,274470
fnifp,2032-08-13,8666,320642
UBiHD,2074-07-12,2755,272745
pHkIy,2063-04-25,7219,245446
hAamr,2062-11-09,4701,192741
NGGPn,2115-09-03,7867,566424
PieYt,2058-09-07,4727,458519
BBviV,2067-06-13,6396,83148
WGIMR,2039-06-08,7119,398664
Fcoqj,2102-07-06,7090,418310
zxbcV,2111-05-15,5581,217659
aqXjv,2087-12-06,7125,277875
HwABJ,2053-08-10,9062,589030
pwxsm,2084-12-28,8024,104312
AxKjw,2038-06-26,3623,47099
KhQou,2067-01-28,6360,515160
FVLXv,2044-09-30,3664,337088
LzYQM,2056-06-08,7199,208771
eiFNn,2057-09-15,2059,107068
HTneU,2029-01-19,9203,727037
woWTU,2033-12-22,2458,36870
afDKH,2057-11-17,4400,88000
fXnQd,2092-02-16,4249,29743
nDWOq,2042-12-18,8354,267328
mgRkA,2121-05-22,4451,124628
rwALY,2041-04-07,2615,44455
bGjFI,2041-12-20,6528,189312
OjAxV,2037-06-06,7258,537092
pliSK,2098-10-29,6679,280518
dkzSF,2041-10-29,5216,406848
MuwFP,2021-07-09,7829,454082
cfFWu,2119-05-03,9543,887499
xfVbw,2111-04-20,9071,644041
xBRCe,2060-03-31,9736,418648
AiXGp,2119-12-02,4010,136340
COxZZ,2117-07-07,7752,162792
DgDLy,2098-03-12,4450,231400
yqSqM,2074-12-23,8463,550095
KuELV,2031-10-17,8662,822890
LQmGM,2099-09-28,3144,119472
gMrrU,2041-04-17,5127,46143
yYKlJ,2115-09-07,9836,413112
vlExD,2120-06-18,4154,365552
unHPa,2100-07-15,6202,74424
Ijovy,2036-08-18,2778,100008
jPInm,2120-12-24,2224,155680
gkiUJ,2022-03-16,9574,421256
cSwhe,2102-04-01,2360,103840
zKGLk,2098-03-12,6462,542808
HRRep,2026-02-11,9713,349668
cAurE,2036-05-30,7951,421403
YhtWY,2055-04-29,3859,104193
eSItw,2111-08-17,9906,366522
flkSX,2103-10-31,8265,636405
ltOdM,2104-04-11,9884,444780
iwuQa,2057-06-30,4398,347442
KcZRO,2080-09-26,7003,427183
yGEPn,2072-10-28,6081,565533
ZPCiI,2056-01-22,3272,202864
clyey,2071-04-04,8752,288816
ptuHY,2076-02-27,8846,610374
DSLiG,2042-10-04,6064,90960
tkjTV,2028-05-26,4336,134416
jpOue,2111-06-11,8862,868476
gHtBk,2068-03-06,2524,123676
HaQbW,2052-03-26,7378,206584
lPFrF,2042-04-08,2001,104052
zNqnr,2075-06-19,3397,105307
oSLEf,2100-10-07,3095,160940
XOeGK,2034-12-19,4648,371840
MkhmR,2068-02-04,7884,638604
HDFVh,2048-01-13,5726,97342
bZNrv,2086-01-07,7984,119760
qqMRa,2038-08-01,7135,78485
yuPlp,2028-10-02,5356,455260
EgDVY,2056-04-17,9771,928245
oJRnH,2120-02-23,8040,120600
Ulvwf,2078-09-04,3087,293265
Zdkte,2067-05-08,8619,318903
vuCOP,2055-01-19,4304,120512
kLAcH,2092-02-02,9220,829800
XGhbO,2110-10-16,9821,756217
XQaHJ,2057-02-20,3720,33480
xHllz,2029-06-23,8833,61831
XEmIJ,2070-11-24,2595,181650
orpMr,2025-04-08,8752,341328
jyrvB,2074-11-13,2914,26226
DiWdM,2115-09-24,6710,362340
pJbdt,2093-06-09,2468,81444
aQesR,2096-06-03,4349,226148
yaVEF,2115-08-18,7379,265644
NRoJG,2113-12-12,4332,95304
aTfZz,2119-07-15,9980,119760
oWLEE,2105-01-24,4640,88160
yutoT,2038-07-26,4415,260485
dGvdC,2099-01-01,2270,143010
AYYHE,2078-08-12,7804,593104
Pqphe,2121-03-16,9133,621044
VZEKW,2109-10-01,9603,912285
WRVNv,2045-02-07,5960,447000
iHfaD,2082-06-06,5973,238920
alDAd,2113-08-02,5160,98040
flZxQ,2080-03-11,4459,191737
NoAhW,2023-07-03,7138,549626
MRUez,2078-03-10,8462,803890
jqVSB,2089-08-18,4300,391300
aEZLq,2093-05-04,2953,79731
jFHnp,2078-12-19,8873,275063
niuao,2101-01-08,2045,81800
uxoTY,2045-09-12,3868,201136
QfxWo,2062-12-10,6500,143000
AgdDr,2047-03-28,6827,75097
zDqyD,2044-03-13,2365,94600
DQdfx,2106-02-20,8441,388286
GrqPo,2092-01-28,4951,425786
eSTsG,2095-10-10,4528,199232
oqAWv,2068-02-11,3971,51623
TbVIw,2093-03-07,3841,42251
FCIWC,2035-01-13,7204,590728
wAqsT,2037-06-09,8170,400330
UmHsj,2072-01-14,2687,29557
aOMVv,2046-04-01,2557,56254
DgKsH,2090-08-28,9700,552900
XAQvR,2092-07-02,9594,441324
VMttA,2101-07-23,8194,90134
RMmcx,2070-12-11,6386,332072
fGpJo,2119-07-12,5909,47272
gQLfK,2047-04-04,8108,575668
NwOBS,2078-01-14,7376,302416
vpVkm,2033-02-16,8193,639054
BvaxX,2047-02-22,9959,557704
WkQEr,2025-07-05,3402,153090
NEJMD,2093-12-28,5264,379008
iWElQ,2097-08-30,4709,452064
uBeRU,2044-02-16,2741,131568
IGvms,2073-12-31,5834,495890
QtidG,2108-05-08,7126,698348
QAbBt,2106-01-04,2470,71630
GlqCH,2111-02-26,8350,642950
clIpF,2032-04-07,3476,114708
hgYlA,2085-05-24,3118,84186
GXuAF,2105-03-28,3667,260357
aTYKa,2105-04-10,9444,443868
jDKYr,2033-11-29,6086,492966
HpDxV,2075-01-04,3352,137432
yKFQJ,2027-05-16,2420,41140
mYRzy,2084-04-16,3037,72888
YbrVf,2075-06-05,3746,370854
OnxjQ,2119-03-15,5705,182560
TSqRr,2072-08-25,5694,398580
NDtjR,2059-10-11,2651,137852
kPsmd,2098-10-08,9124,437952
GeMWZ,2103-12-07,7948,341764
Dgwbu,2102-07-29,3288,39456
RJOUN,2088-10-20,8677,529297
KOOGk,2063-04-23,5649,316344
etwzA,2098-09-04,4095,315315
gkJwL,2076-04-13,5093,310673
TkCEQ,2044-02-23,8126,633828
mfVba,2087-09-09,7078,141560
iVjoX,2085-09-28,6094,603306
xNjcJ,2042-07-06,9550,592100
GQUGT,2090-06-14,2768,146704
YaHYp,2056-01-10,5761,92176
XPLIp,2095-04-06,7648,535360
KhXqf,2045-07-06,8973,215352
nBQnc,2035-06-06,6734,202020
TbFwW,2099-10-25,6525,619875
kNhde,2044-04-06,3050,118950
dhFID,2051-04-08,7490,509320
EZiaQ,2094-01-03,3768,154488
sLFmF,2061-11-29,6669,120042
toqFu,2093-05-26,7663,130271
PdveO,2097-04-07,9265,778260
BzZTV,2103-12-17,9757,965943
khBfg,2077-08-22,9167,751694
Brbyo,2075-11-17,9002,792176
hxCJQ,2042-12-03,2647,140291
PXenY,2056-04-10,3849,180903
cwtDX,2029-08-18,3417,215271
eUPbR,2024-09-30,2818,233894
WmlnQ,2057-08-12,6467,252213
kOlaN,2077-05-29,3429,34290
yrQct,2097-02-09,4361,95942
WJdpA,2101-07-01,2856,17136
fXWVR,2030-07-07,3621,115872
NMxTB,2104-04-13,6564,492300
pUtri,2027-03-02,8744,157392
wnZIE,2081-05-30,9391,300512
TgYFa,2062-10-23,5123,292011
aNprq,2056-09-05,8067,193608
FLcJk,2064-01-25,5733,303849
DsvRZ,2058-08-14,8942,232492
MUHIO,2075-01-09,8801,466453
PnQku,2030-06-12,7247,369597
auapI,2026-07-29,2397,47940
OgydP,2107-08-09,8111,543437
zFXxM,2047-06-05,8931,500136
zQzLp,2107-03-19,4107,279276
FIAJK,2112-06-17,2852,165416
fhhcY,2119-06-15,5098,91764
zghcv,2026-04-23,8582,266042
KIJls,2045-08-07,3041,273690
wdpvP,2083-02-09,9569,889917
fFXEw,2063-09-06,9012,369492
qYLhG,2040-11-25,9132,785352
VuEHV,2120-05-15,2685,91290
GlgRx,2067-03-06,3577,21462
nvdSW,2101-05-15,6199,285154
kOoCc,2095-02-16,5579,390530
UbVdI,2075-11-30,9551,420244
NssPe,2073-12-21,7983,119745
xFuoR,2054-11-09,4691,351825
DTMgX,2033-07-26,2170,143220
mlJlb,2101-10-04,2927,245868
ymBoG,2032-09-25,7378,213962
IaTIL,2093-11-05,8217,517671
RDRbk,2086-09-11,7156,64404
PEdzJ,2067-10-03,2840,28400
uvYKG,2059-10-13,4387,26322
kaKpY,2079-07-08,3655,230265
SeXAD,2096-10-24,3512,309056
QMmbL,2046-11-09,8072,556968
AGZKo,2118-06-22,4893,220185
TScRb,2103-05-02,5400,124200
KGAMJ,2053-12-17,9670,203070
JViUc,2104-04-03,6725,100875
KAhnw,2061-06-26,2563,110209
xhPHG,2031-10-27,3291,138222
ZSErb,2041-05-27,8562,42810
PuWMA,2079-11-15,8498,764820
IXpTk,2033-08-09,2877,34524
soqBT,2108-06-25,8582,609322
UYTSr,2031-02-21,9219,746739
cfLcc,2089-07-20,9486,85374
LCmQP,2121-05-01,8103,299811
zQebo,2058-01-09,6888,495936
hWvFA,2052-06-04,4733,321844
tqpRp,2080-11-06,8733,489048
hUecU,2066-06-28,3757,251719
wyZhm,2063-03-07,3597,223014
EOVmQ,2037-07-15,3914,207442
wdJWS,2117-02-06,6550,589500
vVlLg,2062-07-27,8998,818818
dvYIP,2108-05-26,7532,248556
EYsXj,2038-01-13,2563,207603
IJRUx,2028-01-07,6416,340048
BQvxj,2052-01-22,8276,49656
MZeaV,2117-08-10,4903,132381
GdwjX,2102-11-15,8620,318940
XzDRI,2053-07-21,2298,165456
SfoCb,2119-04-14,6684,173784
XHZpl,2093-06-14,8462,719270
qhGWw,2083-02-07,6755,33775
EyAMJ,2036-07-10,8984,610912
cOkai,2102-06-20,8826,582516
ErNKN,2118-05-13,6667,660033
LUZXk,2023-08-22,6090,456750
LCbTC,2032-12-03,3880,271600
aFBqj,2025-07-25,8259,462504
LgLtU,2095-06-23,7637,397124
SVJuK,2115-05-31,6585,592650
VgqlC,2109-11-23,9654,859206
lNIwZ,2068-06-27,9403,554777
nrDwj,2066-05-31,7977,239310
mTYLg,2114-11-05,7436,356928
kZqaY,2062-02-04,9209,663048
biUrp,2094-05-11,8673,260190
dySwt,2100-02-25,2835,158760
nXTSo,2038-05-21,7609,669592
NYJYP,2040-12-30,3649,295569
TdqRz,2025-10-24,5737,349957
DLuNM,2027-03-07,6870,412200
iOdxH,2092-01-27,9226,55356
gKrAl,2039-01-27,7752,697680
qjOML,2075-09-06,8268,760656
vzFzF,2027-01-17,9726,846162
IedHV,2077-07-14,8532,375408
eZrvP,2061-03-04,9205,82845
iflfM,2098-10-13,8167,40835
ylIMC,2086-04-04,9506,95060
VMeqN,2041-07-18,5609,330931
AwOZr,2054-02-12,5190,394440
SiIRG,2053-08-18,4782,449508
KMQJh,2030-01-24,8961,358440
ZkYJi,2045-08-27,6796,407760
QivYi,2047-07-19,6827,150194
jdRdI,2110-05-02,8062,685270
dlRPu,2080-10-10,4795,57540
AEzua,2070-08-18,6510,58590
udeoO,2118-05-28,9409,423405
tIbkH,2038-03-04,8220,468540
jnckU,2030-02-16,7612,411048
UqKHU,2093-08-24,3268,39216
fvvzF,2121-12-08,6009,468702
ubBvJ,2032-10-16,4563,415233
jcBKP,2084-02-25,8161,612075
MZufH,2024-04-16,3441,96348
