StoreCode,Date,TotalSales,TotalAmount
jcBdh,2083-05-29,2586,134472
byOjC,2077-11-08,5921,142104
AaqJK,2091-03-12,9771,185649
tzcPa,2074-11-13,3770,241280
Hkqpu,2107-01-10,4042,359738
Iizvd,2060-10-09,5632,146432
RDqil,2089-08-06,2332,137588
uHVWC,2072-02-26,8268,248040
RJhmE,2068-09-02,5260,289300
XvqqP,2071-04-26,3254,214764
xWhJf,2093-08-13,6264,551232
yGLBj,2028-12-29,3836,157276
dNYXo,2091-08-28,3020,163080
synBh,2075-08-26,5760,144000
hgXTv,2107-08-12,6032,126672
QscgK,2107-07-08,6620,244940
uDZNS,2077-09-21,6014,228532
gYdPd,2024-01-28,6117,477126
swMcN,2073-10-01,8334,216684
huOCi,2034-02-13,2944,247296
XKpkB,2068-03-01,8347,333880
IQIoQ,2077-05-27,5966,178980
Pqibt,2100-02-23,2010,46230
QLYru,2044-01-16,5796,550620
prNjp,2088-12-05,3497,300742
ywDgw,2031-09-06,7377,575406
EOuGi,2088-04-14,5167,93006
qGCvQ,2022-12-27,2415,67620
IwMFG,2110-09-08,8782,605958
RNCWl,2025-02-22,4312,112112
iufYB,2043-04-11,4606,234906
anlBU,2116-05-05,2865,143250
SPPBt,2033-03-25,4031,374883
uDaMI,2055-03-26,5576,295528
abUtW,2044-06-27,7633,480879
bceYY,2054-04-09,5994,491508
yIpfP,2026-05-17,9959,478032
iapZh,2050-02-17,9016,369656
xqxiX,2031-04-07,3497,178347
GpVwe,2109-04-09,5527,353728
TfCjo,2080-06-15,4715,249895
uSIuL,2021-12-04,3406,224796
DKhMG,2041-03-15,2683,187810
UMzIr,2080-01-13,9702,572418
JEcPe,2071-01-15,5930,409170
dHOWb,2083-12-15,5307,164517
MTtET,2089-06-30,9420,913740
cDvSm,2095-04-08,9234,655614
YqlzQ,2114-07-08,8262,751842
TIIHZ,2067-01-22,7795,756115
tQEig,2109-11-15,3824,156784
zEpHg,2109-07-03,6108,171024
EJFNk,2112-04-21,3875,120125
AvbxV,2091-06-18,6892,468656
HpTWl,2056-05-13,2120,103880
QCjmN,2045-12-28,6536,52288
tzeZO,2074-09-26,6293,75516
Kwcjp,2074-09-12,9304,251208
pcROx,2070-06-21,8063,145134
gAMtd,2074-04-05,3144,84888
VjKsx,2072-08-07,6526,241462
svunt,2119-05-09,5163,227172
YuwRT,2086-04-30,3421,225786
hPeiL,2080-06-29,8028,377316
uadTG,2048-03-27,4222,337760
CcTQy,2084-05-21,3140,75360
MfVCP,2067-01-07,9627,760533
gfSXb,2114-12-07,6457,116226
GPemI,2107-12-28,2137,153864
LohWj,2076-04-18,5333,154657
AlHDZ,2076-03-26,8397,705348
rykeP,2109-12-06,4495,256215
hAfge,2101-10-20,8434,379530
HMraQ,2085-08-25,8768,263040
eRGZG,2094-07-31,7976,319040
BzeNi,2042-03-12,5148,138996
dnagi,2080-05-22,6887,96418
JIrDE,2091-02-10,2580,36120
hYddv,2116-01-24,3360,33600
NvIxY,2036-07-12,6077,97232
geUiu,2059-08-18,2534,190050
vFTOt,2059-04-10,8454,329706
rLEAw,2091-09-20,4290,270270
jTOEa,2115-12-09,5650,480250
UufKk,2107-05-25,2166,77976
NaMdF,2057-02-24,4083,396051
vGgMR,2076-01-31,6444,238428
pqzjt,2081-11-03,6365,248235
qoWVi,2095-08-12,3173,184034
EzcZR,2078-08-21,8979,547719
XdLFb,2025-04-07,5333,239985
WqIEX,2065-05-30,3037,45555
KsXVw,2031-06-29,3793,87239
pQOhV,2074-10-03,4876,487600
sQwdy,2032-08-18,2460,51660
jaMrl,2021-09-12,3525,88125
GRjmN,2064-05-02,4009,296666
emfQE,2081-11-08,9357,776631
wRGlS,2054-12-09,7300,584000
YxXHJ,2043-12-08,3339,240408
JHBjS,2040-06-03,2130,106500
vyoFP,2041-12-13,3407,180571
cIism,2051-02-05,6165,462375
OSbey,2082-03-30,9820,648120
RLQox,2081-01-30,5355,198135
DLXXM,2074-07-26,5138,138726
oFMyv,2064-03-15,9048,361920
FMBqm,2092-03-24,8281,447174
RNPtE,2097-07-10,8217,747747
zpakt,2067-01-26,2193,63597
NLIXr,2047-06-23,8126,219402
LWokn,2037-01-06,4049,186254
mEnMN,2032-10-21,2844,247428
jikCb,2094-09-26,9906,168402
hMhBO,2074-12-30,5910,531900
iPoPi,2059-03-18,9391,150256
dqwSi,2030-10-27,4969,168946
fQpRI,2117-01-22,6485,505830
PqbsG,2028-12-28,8503,331617
DTWMq,2036-05-08,9131,794397
gwbWS,2037-07-27,6768,148896
yaSLi,2041-07-28,5418,162540
NSXnP,2024-08-04,6526,58734
btuqq,2112-09-23,6947,48629
rGKjc,2034-09-10,4333,428967
AMajW,2112-10-31,3212,115632
zmeiH,2041-10-16,4236,237216
UodQV,2050-11-20,4415,256070
kFoXg,2021-01-19,3714,144846
aVuXr,2053-05-20,6506,461926
uCgMd,2078-09-06,6283,213622
hRuRL,2032-07-09,9016,685216
tBSGm,2112-02-27,4578,334194
QJNYu,2051-10-31,5328,90576
NUyOZ,2072-05-16,6160,418880
qSebG,2113-06-18,6652,359208
HXgiL,2045-06-29,7544,309304
dziKG,2081-07-03,8337,408513
xjIiO,2104-07-26,5256,231264
rpbLk,2113-05-15,2405,115440
DZcGC,2050-05-31,4893,259329
CRFfQ,2024-08-29,2768,132864
OiMKI,2099-02-10,2373,187467
BTAjc,2037-07-22,4450,231400
XXAjT,2066-10-27,8855,664125
IsNDn,2113-08-28,4733,388106
QaUMN,2101-08-11,9372,862224
wurcK,2065-02-06,4407,308490
kpmEp,2100-06-16,3962,277340
iyUdi,2114-07-22,6645,518310
TUqOz,2023-05-20,9002,306068
TQhEH,2067-01-08,4969,173915
vNjvh,2054-02-16,8512,604352
nCpCR,2095-02-22,5785,561145
OisEW,2115-06-22,3096,179568
rzWpv,2114-08-23,2424,92112
raUeR,2104-03-04,3991,175604
Nmidn,2029-12-08,2636,173976
TFkna,2046-10-12,6725,47075
fwNoW,2107-09-16,5866,123186
Pfnjx,2021-06-19,4891,63583
gnIxY,2108-10-25,3899,304122
eQsqH,2068-06-20,9783,772857
ekYdJ,2064-07-15,2047,83927
UqncH,2040-03-02,3246,45444
bHvQY,2064-08-13,9420,697080
ooFMl,2116-11-28,8294,207350
BHMMR,2111-12-12,2031,32496
iNHre,2085-07-29,5953,77389
vneIJ,2039-05-21,9201,883296
LtozY,2074-02-20,9386,591318
rDduE,2035-01-28,5633,439374
yfBSp,2076-01-11,4356,296208
hlorh,2097-12-09,4361,231133
hFHEe,2071-09-25,7313,511910
ueVpT,2107-05-23,9044,425068
kARRM,2118-05-11,2126,55276
HeRgG,2054-07-07,8833,635976
KtVeF,2110-10-28,4921,314944
TYMCc,2068-04-07,4960,24800
rPlyx,2059-06-17,7486,613852
RwoJX,2060-03-03,7542,618444
RnfWE,2077-06-10,9214,875330
dLNJC,2060-05-05,4123,144305
wRVSD,2052-08-11,7751,294538
naVXO,2038-04-24,6490,266090
Vhrir,2112-06-04,9587,862830
xnqgV,2044-05-21,4202,231110
UAlSz,2057-04-08,2808,255528
soSos,2098-11-30,9997,369889
pBadJ,2074-07-19,2720,187680
DiAjh,2110-07-22,5889,441675
MGHhA,2083-04-02,4069,195312
rWKmx,2045-06-02,7233,94029
JuHHk,2072-03-21,7591,98683
gosJF,2101-11-02,9543,734811
wEXNf,2085-01-22,5358,455430
erENa,2097-04-30,4596,110304
KIYze,2118-10-24,2269,15883
ZITXO,2099-01-01,5395,107900
ukwKz,2080-05-08,9062,190302
fROpz,2087-10-13,4150,53950
SOpJC,2100-07-01,6924,263112
dEUJN,2067-05-27,7397,658333
SIymk,2094-03-13,4140,28980
dGlTK,2045-03-23,3581,254251
rKzml,2092-06-21,2762,262390
lbbAI,2047-12-09,4475,228225
DJjpR,2054-10-19,7151,207379
hejzM,2116-02-02,7379,154959
oZZEy,2116-04-10,3117,230658
HytDf,2084-05-05,4138,215176
ImKgR,2082-10-19,3120,171600
bzqhj,2088-10-27,5580,279000
JtNFm,2050-02-14,3600,79200
gIBGn,2030-09-19,9216,276480
BYHfs,2024-01-07,4407,343746
jSYfC,2090-05-08,9702,378378
XfDRz,2043-07-09,8518,212950
wuyow,2044-04-04,5004,385308
GhoWI,2084-06-26,6683,407663
LWALp,2036-04-19,5719,28595
kImZj,2076-08-04,5011,466023
xUZHW,2078-03-01,7918,593850
XHXCu,2046-10-01,6988,195664
LrRYP,2033-01-09,8483,449599
ZTCzx,2024-02-15,4700,413600
GaflA,2112-03-13,2069,124140
xXQVx,2027-12-15,6780,115260
yoPMM,2033-09-28,4067,154546
fnifp,2045-11-21,9978,798240
UBiHD,2118-06-28,8598,756624
pHkIy,2086-06-15,4596,445812
hAamr,2049-02-10,5641,78974
NGGPn,2045-02-22,3080,58520
PieYt,2068-03-07,2384,57216
BBviV,2111-11-10,5911,82754
WGIMR,2063-09-18,7736,688504
Fcoqj,2088-04-04,5963,381632
zxbcV,2050-06-18,2315,208350
aqXjv,2027-08-15,3461,173050
HwABJ,2064-02-17,6686,173836
pwxsm,2039-11-25,8016,801600
AxKjw,2114-12-06,8962,815542
KhQou,2063-09-22,6923,346150
FVLXv,2086-06-27,6657,545874
LzYQM,2044-03-15,3665,124610
eiFNn,2107-10-20,7605,380250
HTneU,2027-07-04,5382,247572
woWTU,2053-07-19,2139,109089
afDKH,2031-07-05,2824,127080
fXnQd,2108-03-18,5815,162820
nDWOq,2110-07-19,9670,77360
mgRkA,2050-06-16,9319,549821
rwALY,2093-05-05,6760,338000
bGjFI,2119-07-16,5530,298620
OjAxV,2021-12-04,8236,82360
pliSK,2080-12-29,4070,130240
dkzSF,2072-06-17,4575,146400
MuwFP,2084-11-05,7123,626824
cfFWu,2076-03-10,7777,513282
xfVbw,2039-07-29,2690,217890
xBRCe,2065-12-07,6245,187350
AiXGp,2100-06-10,8025,778425
COxZZ,2048-07-30,2756,60632
DgDLy,2090-02-25,8275,819225
yqSqM,2118-01-25,3058,275220
KuELV,2103-08-05,4305,146370
LQmGM,2031-09-18,6208,49664
gMrrU,2073-10-06,5506,132144
yYKlJ,2034-06-29,3370,161760
vlExD,2035-06-30,2782,250380
unHPa,2086-07-14,9656,270368
Ijovy,2083-02-17,8148,293328
jPInm,2064-08-19,6997,139940
gkiUJ,2111-11-15,3542,120428
cSwhe,2051-05-28,6894,89622
zKGLk,2029-10-26,5222,88774
HRRep,2043-06-27,2558,186734
cAurE,2048-12-05,5689,187737
YhtWY,2039-06-18,3758,139046
eSItw,2080-03-15,9178,706706
flkSX,2039-03-12,2026,20260
ltOdM,2022-07-01,2242,143488
iwuQa,2061-09-03,5332,117304
KcZRO,2107-04-08,3321,176013
yGEPn,2078-01-05,5075,289275
ZPCiI,2086-09-02,2856,62832
clyey,2108-04-10,8563,822048
ptuHY,2105-08-15,3454,44902
DSLiG,2037-04-24,4996,494604
tkjTV,2088-12-27,9677,958023
jpOue,2064-02-27,9049,805361
gHtBk,2047-01-14,2252,218444
HaQbW,2120-12-18,8664,615144
lPFrF,2113-08-06,8521,630554
zNqnr,2030-06-01,3605,313635
oSLEf,2096-03-04,9974,728102
XOeGK,2111-11-13,5661,475524
MkhmR,2035-12-12,3418,112794
HDFVh,2111-08-09,3766,112980
bZNrv,2097-02-26,8833,680141
qqMRa,2048-05-05,6556,78672
yuPlp,2057-07-05,4821,400143
EgDVY,2062-12-29,3276,219492
oJRnH,2087-11-16,7060,402420
Ulvwf,2065-07-06,8217,657360
Zdkte,2032-06-05,7505,457805
vuCOP,2083-07-04,6813,476910
kLAcH,2095-12-06,7441,238112
XGhbO,2072-08-22,8648,103776
XQaHJ,2063-11-16,8055,306090
xHllz,2099-09-08,7703,84733
XEmIJ,2045-08-01,3494,136266
orpMr,2093-07-04,8149,619324
jyrvB,2114-10-15,3114,158814
DiWdM,2034-11-24,3015,27135
pJbdt,2092-01-03,8215,722920
aQesR,2065-07-30,8631,863100
yaVEF,2092-06-02,2796,36348
NRoJG,2036-09-05,2937,249645
aTfZz,2115-01-08,8519,144823
oWLEE,2082-04-29,2940,144060
yutoT,2096-09-21,9457,775474
dGvdC,2098-10-14,9728,398848
AYYHE,2116-12-15,2226,211470
Pqphe,2116-04-01,3628,261216
VZEKW,2052-01-06,4549,345724
WRVNv,2086-03-11,2668,24012
iHfaD,2042-07-21,5474,169694
alDAd,2047-02-23,8581,815195
flZxQ,2081-08-12,2156,97020
NoAhW,2090-12-01,3125,165625
MRUez,2045-08-20,4703,291586
jqVSB,2054-08-11,4136,78584
aEZLq,2028-09-14,6738,323424
jFHnp,2035-01-07,7445,476480
niuao,2039-02-01,2144,122208
uxoTY,2105-08-09,5941,136643
QfxWo,2035-04-04,6160,462000
AgdDr,2121-01-07,6986,412174
zDqyD,2034-04-01,4063,385985
DQdfx,2097-07-27,3178,184324
GrqPo,2111-11-11,5380,419640
eSTsG,2024-10-06,8215,542190
oqAWv,2084-11-26,3812,38120
TbVIw,2049-01-11,3475,83400
FCIWC,2106-01-27,3582,250740
wAqsT,2047-05-25,5106,464646
UmHsj,2030-07-26,2865,237795
aOMVv,2090-07-10,8398,428298
DgKsH,2026-03-18,7513,120208
XAQvR,2096-08-30,6357,394134
VMttA,2108-07-30,2057,164560
RMmcx,2063-10-27,6849,157527
fGpJo,2110-05-02,3122,171710
gQLfK,2028-04-10,9028,370148
NwOBS,2040-09-23,6303,81939
vpVkm,2032-07-03,4185,100440
BvaxX,2079-01-05,4484,219716
WkQEr,2037-03-06,7034,647128
NEJMD,2022-03-21,4406,251142
iWElQ,2049-11-23,8316,257796
uBeRU,2117-02-03,7531,436798
IGvms,2051-11-17,5737,481908
QtidG,2111-01-08,9105,191205
QAbBt,2080-02-07,5796,127512
GlqCH,2091-07-21,2161,32415
clIpF,2085-02-02,7271,603493
hgYlA,2061-10-05,7581,242592
GXuAF,2110-01-01,5537,420812
aTYKa,2093-08-20,3333,186648
jDKYr,2073-12-26,4149,240642
HpDxV,2071-08-11,6040,579840
yKFQJ,2117-10-21,5082,401478
mYRzy,2061-12-26,2689,255455
YbrVf,2050-04-08,8469,474264
OnxjQ,2027-08-27,8682,772698
TSqRr,2058-04-01,8320,698880
NDtjR,2063-05-18,7321,651569
kPsmd,2115-03-06,4492,417756
GeMWZ,2105-09-26,4758,228384
Dgwbu,2068-07-07,5341,363188
RJOUN,2088-03-04,4327,298563
KOOGk,2076-04-07,4818,192720
etwzA,2102-12-07,6693,568905
gkJwL,2073-01-08,4186,330694
TkCEQ,2093-02-01,9110,63770
mfVba,2105-05-23,7781,412393
iVjoX,2079-11-07,4149,323622
xNjcJ,2092-08-13,5917,360937
GQUGT,2036-01-27,7552,385152
YaHYp,2044-01-31,9940,765380
XPLIp,2053-11-02,7824,758928
KhXqf,2104-02-23,8864,88640
nBQnc,2108-04-27,6555,268755
TbFwW,2083-11-30,2424,96960
kNhde,2113-02-08,7715,732925
dhFID,2045-02-10,9225,590400
EZiaQ,2025-11-08,3113,258379
sLFmF,2087-12-06,6089,596722
toqFu,2026-08-01,5051,459641
PdveO,2110-07-24,8028,240840
BzZTV,2119-09-12,8293,49758
khBfg,2121-08-07,2509,27599
Brbyo,2065-07-27,2297,202136
hxCJQ,2086-02-16,4877,414545
PXenY,2086-04-09,5547,382743
cwtDX,2022-04-21,2685,238965
eUPbR,2027-03-26,8756,358996
WmlnQ,2121-05-25,8117,137989
kOlaN,2021-06-06,4270,392840
yrQct,2061-02-20,7647,489408
WJdpA,2071-05-05,5792,98464
fXWVR,2032-08-06,8164,179608
NMxTB,2051-04-23,2844,255960
pUtri,2054-08-14,5712,536928
wnZIE,2072-07-26,8955,438795
TgYFa,2099-03-10,9730,107030
aNprq,2114-06-20,4335,86700
FLcJk,2079-12-26,9592,182248
DsvRZ,2074-08-08,5866,193578
MUHIO,2041-08-30,4109,312284
PnQku,2051-01-29,4149,336069
auapI,2105-05-17,6774,162576
OgydP,2077-05-04,9701,155216
zFXxM,2080-09-17,5490,164700
zQzLp,2042-07-13,2031,50775
FIAJK,2041-12-13,8352,66816
fhhcY,2067-08-28,7932,729744
zghcv,2022-08-17,8686,191092
KIJls,2036-07-05,3720,111600
wdpvP,2092-08-12,4794,258876
fFXEw,2112-08-10,6355,425785
qYLhG,2120-12-29,4274,329098
VuEHV,2045-01-20,5224,172392
GlgRx,2111-05-31,3953,122543
nvdSW,2052-11-29,5458,240152
kOoCc,2111-12-07,7442,647454
UbVdI,2029-09-18,4092,53196
NssPe,2089-10-25,6345,494910
xFuoR,2101-06-21,7458,298320
DTMgX,2099-07-17,7126,114016
mlJlb,2114-07-11,8693,617203
ymBoG,2085-06-13,7463,634355
IaTIL,2062-01-19,7914,775572
RDRbk,2099-01-10,8663,537106
PEdzJ,2102-06-18,9955,647075
uvYKG,2060-06-08,4910,402620
kaKpY,2103-09-23,7464,701616
SeXAD,2120-10-24,5039,236833
QMmbL,2075-09-23,5518,33108
AGZKo,2041-03-30,2971,53478
TScRb,2021-06-17,5512,121264
KGAMJ,2119-03-04,3652,113212
JViUc,2078-08-22,6302,157550
KAhnw,2110-07-23,2115,194580
xhPHG,2053-03-09,4843,363225
ZSErb,2087-01-25,7913,514345
PuWMA,2063-08-09,9685,48425
IXpTk,2061-01-03,7199,597517
soqBT,2083-08-22,9389,488228
UYTSr,2115-07-15,9528,47640
cfLcc,2041-12-04,8492,280236
LCmQP,2091-11-27,9514,161738
zQebo,2052-12-06,8622,146574
hWvFA,2112-06-14,3826,271646
tqpRp,2094-11-27,7075,219325
hUecU,2044-02-01,3941,342867
wyZhm,2043-07-31,4183,204967
EOVmQ,2056-10-18,6324,221340
wdJWS,2093-09-07,2346,229908
vVlLg,2083-04-28,6466,200446
dvYIP,2055-09-21,6739,545859
EYsXj,2085-10-25,6212,198784
IJRUx,2101-07-18,3649,25543
BQvxj,2112-07-29,8405,495895
MZeaV,2065-02-23,7836,767928
GdwjX,2093-02-24,3371,262938
XzDRI,2098-04-20,5002,100040
SfoCb,2033-07-06,4876,219420
XHZpl,2097-06-04,9478,521290
qhGWw,2117-04-01,4961,203401
EyAMJ,2076-06-22,2244,127908
cOkai,2052-01-22,8627,526247
ErNKN,2035-08-07,8015,777455
LUZXk,2067-09-09,8090,266970
LCbTC,2120-03-22,8488,42440
aFBqj,2079-07-06,5186,305974
LgLtU,2092-02-02,5278,47502
SVJuK,2037-12-17,4769,171684
VgqlC,2064-10-30,8693,408571
lNIwZ,2043-03-18,5689,489254
nrDwj,2056-06-19,5822,116440
mTYLg,2046-12-16,8333,791635
kZqaY,2085-03-28,3289,194051
biUrp,2043-12-20,5078,162496
dySwt,2042-09-11,3687,66366
nXTSo,2042-05-03,7422,66798
NYJYP,2102-05-11,4784,57408
TdqRz,2099-04-01,9068,81612
DLuNM,2096-01-24,3754,292812
iOdxH,2059-09-26,7812,648396
gKrAl,2117-06-12,9695,126035
qjOML,2106-09-02,2501,165066
vzFzF,2078-12-26,3486,34860
IedHV,2055-08-25,3556,355600
eZrvP,2095-09-23,6210,552690
iflfM,2028-03-28,7183,222673
ylIMC,2089-06-10,9235,831150
VMeqN,2078-09-18,4918,373768
AwOZr,2117-09-16,3440,154800
SiIRG,2115-10-20,3521,281680
KMQJh,2115-04-07,7848,588600
ZkYJi,2100-11-04,5143,154290
QivYi,2062-09-20,5054,277970
jdRdI,2091-09-26,6094,414392
dlRPu,2089-02-23,5882,141168
AEzua,2087-09-08,7852,455416
udeoO,2081-01-27,7834,305526
tIbkH,2105-05-27,8147,325880
jnckU,2068-04-18,3919,239059
UqKHU,2117-07-15,5978,107604
fvvzF,2063-11-19,4054,182430
ubBvJ,2060-04-20,2497,152317
jcBKP,2072-01-27,8904,338352
MZufH,2040-05-01,7928,753160
leBWA,2026-03-02,2476,47044
FZkIh,2082-08-16,7336,733600
QcxGX,2092-12-15,9285,547815
OYDFS,2108-08-25,9129,885513
CWpDO,2049-08-12,4483,89660
yMpVe,2064-08-06,4311,99153
NHPBK,2111-07-31,7407,81477
BTfXS,2032-06-01,4179,284172
GYwgd,2023-01-30,8084,460788
SJHSM,2117-10-23,6170,481260
eaOwZ,2060-07-01,5648,451840
GegCn,2053-04-28,6946,514004
CVdHm,2116-02-22,8326,41630
piDSU,2107-06-28,7795,296210
uHFdq,2046-09-20,5596,302184
VBvsZ,2064-03-14,7239,506730
OaonV,2120-09-12,3501,28008
WxCuC,2086-08-30,6394,204608
lrdmQ,2084-03-19,4909,368175
XDBOn,2072-11-28,5454,387234
zKiCg,2075-06-11,7529,120464
GhWjC,2076-11-30,5249,320189
rLgcW,2120-04-28,2564,87176
Kmhev,2113-01-26,4215,383565
JMnTL,2075-07-29,4735,236750
tygbv,2113-08-13,6073,273285
KSaTN,2045-05-22,9239,674447
kYhLY,2093-01-16,4995,74925
IQpeV,2076-06-20,2281,141422
SSGhM,2103-08-25,8086,396214
qMQqC,2093-06-09,6401,140822
iaKlv,2100-05-20,2682,72414
uTDfX,2023-04-06,2853,233946
EywWq,2036-02-12,2724,179784
YsTui,2076-03-23,8494,594580
KNCJS,2077-12-19,7219,512549
WuKsx,2056-07-22,5484,307104
ANVEy,2049-11-07,3885,170940
UWaYX,2036-07-15,9380,84420
ssYLB,2103-12-10,3028,142316
setOB,2074-03-11,6866,604208
hsrSA,2051-02-28,9511,513594
kqluk,2029-04-07,5329,399675
JYZuR,2115-01-18,6444,509076
STRTS,2063-07-12,3645,349920
qTePA,2116-09-02,6101,439272
mSMBw,2072-05-25,2319,18552
dDwYL,2043-01-12,7340,117440
Xgsru,2057-10-17,4522,302974
ZetEh,2071-10-19,2244,33660
vlvxB,2024-08-21,2358,214578
PGFlN,2068-08-26,8723,61061
hwJkd,2066-02-17,5325,244950
jtVyk,2119-02-04,7706,308240
rbgKb,2081-01-04,8833,291489
DUdIG,2070-11-29,6303,207999
GYZVK,2074-12-15,9684,774720
QliAf,2080-09-17,9144,566928
NlLfn,2035-02-12,5400,189000
tmKjH,2086-05-11,7828,610584
kqimz,2064-06-16,5578,89248
slAfl,2111-10-03,6741,229194
Vahai,2046-02-09,5259,252432
tXPLn,2045-11-02,3377,192489
ePGqv,2117-01-09,7147,521731
zCCRP,2038-09-16,3396,234324
hMOUE,2111-05-26,2896,110048
ntrCa,2085-11-01,9055,606685
GmWQr,2070-01-14,8087,558003
egwMA,2082-07-09,7694,315454
HaEgD,2114-09-29,5346,64152
xdCJc,2087-12-05,2470,247000
okJyN,2089-11-24,3582,200592
ThPsv,2111-11-23,5682,147732
VWPwm,2075-07-06,4587,142197
UdIGN,2074-10-20,3391,128858
rHBoM,2068-01-03,5407,416339
AjNQi,2067-11-29,6110,470470
nHGfU,2061-01-18,8075,734825
vwXuA,2033-06-22,9920,902720
ZJRDH,2090-02-26,2969,267210
KNnBR,2115-12-22,2927,108299
JubAv,2075-10-18,9902,861474
MJXcE,2054-04-10,6088,115672
lzuFZ,2056-03-26,4040,129280
NbkzT,2060-01-01,8872,851712
dbLLF,2077-12-21,7419,556425
CGXWX,2110-01-07,4413,251541
Lnbox,2052-08-28,7412,741200
OOCWw,2086-09-04,6456,284064
oJjpd,2063-03-15,4721,377680
gEHsH,2045-12-12,2916,207036
wzYak,2051-10-01,7269,276222
zgXpN,2048-01-13,3028,24224
oyfDZ,2104-10-31,6011,540990
OKaQl,2115-10-20,5404,318836
rNDTc,2089-04-03,7112,583184
vZRdZ,2112-02-12,4670,112080
PEvtn,2099-08-13,3343,317585
sYwQV,2116-01-27,2327,169871
KBwCt,2070-10-03,3892,358064
mPuGW,2085-09-09,4206,79914
yTBDy,2072-02-07,4087,69479
CueVE,2069-08-19,5335,325435
qkxue,2066-11-06,9969,199380
LYhDl,2026-07-14,2759,99324
gndlW,2049-07-03,7200,64800
Lmlko,2090-09-02,6654,252852
JWBfD,2039-04-16,7897,766009
bIJKs,2085-11-24,5614,218946
wqsBh,2037-08-25,2467,177624
UcLrz,2085-04-29,8127,398223
QOSbc,2063-09-05,2363,113424
sMqHg,2043-07-19,7512,631008
ehiBf,2120-05-23,8036,482160
ddZJd,2043-01-01,4131,57834
CrzOh,2070-12-23,2589,243366
RDaEM,2068-02-20,8727,549801
djmvH,2103-09-07,7045,281800
ndGUZ,2110-05-06,9913,455998
vOfCn,2032-08-12,5177,264027
BTaZB,2080-04-01,3446,158516
Bxwxe,2067-08-17,9129,775965
aaCPZ,2045-02-13,3998,167916
BlIdp,2043-02-26,9695,310240
VBYtQ,2053-04-23,2910,64020
ZpOOw,2061-02-18,2334,123702
fRyHQ,2030-06-28,7123,128214
ttEre,2052-06-13,7401,481065
XfzNT,2068-08-07,4633,217751
KFoSd,2070-09-25,6232,579576
WTDQv,2075-08-26,6547,392820
MkNMD,2116-03-27,2569,87346
KBamU,2081-12-17,3486,331170
xViNc,2093-09-21,8537,589053
gKIyA,2081-07-19,3207,240525
OdkJD,2043-08-29,2724,157992
zxAJF,2061-09-27,4273,68368
Igdvq,2109-08-20,6912,663552
wiIhA,2089-07-05,6069,576555
FnFgI,2085-11-04,8195,270435
wJMYW,2052-10-20,6894,186138
mjplW,2057-05-10,8539,555035
eDTeH,2097-02-09,3113,189893
TIOBi,2078-11-30,6012,384768
xwKsc,2113-10-21,3618,119394
stMiO,2076-08-01,2756,146068
HawXD,2027-08-01,2233,183106
rfDaa,2046-12-09,3157,88396
OXAud,2037-06-25,2599,202722
lglks,2062-11-26,9756,848772
nTacC,2026-08-25,6093,322929
SeDoA,2063-03-15,8460,507600
TGccw,2119-05-06,3754,18770
XBWmR,2112-09-09,4993,114839
gykMD,2075-07-12,6103,61030
wEQqZ,2028-03-21,3761,259509
NyJnU,2067-03-30,7805,359030
DXhHc,2025-02-16,5511,209418
qDvAh,2056-08-04,5790,202650
nUTHk,2091-03-11,6293,75516
acGxm,2107-07-27,7408,370400
shnja,2043-07-29,4958,213194
KFUGw,2091-01-01,8048,643840
UDpYo,2022-01-17,4722,439146
LplpW,2093-11-17,3578,296974
aZUOR,2107-08-07,8557,436407
FWGHn,2028-04-01,4203,180729
LtwFp,2109-01-25,3860,231600
bRHtm,2045-02-18,5327,255696
MkghG,2033-07-24,3812,152480
Ikadb,2043-02-02,2991,293118
HZIVT,2109-02-08,4890,34230
WDVmp,2092-01-04,8846,778448
ozDIX,2095-10-30,9059,887782
qIDXq,2042-06-17,7598,691418
CTQfN,2087-08-19,7382,236224
QgAhx,2063-03-26,2143,180012
slAcJ,2059-03-06,5226,324012
vmrLU,2092-06-15,4905,137340
yTHEh,2047-04-28,2990,176410
lGoVa,2022-06-04,2542,104222
IRJuG,2040-10-25,6634,245458
psBFq,2055-07-12,4075,387125
VbuxQ,2079-01-08,8779,614530
uKndT,2079-04-10,3718,200772
fxCIy,2071-07-21,5979,538110
zGyGG,2041-12-31,4738,307970
uAkbh,2065-02-17,6276,94140
EwABN,2110-06-02,3169,209154
bxvtl,2076-05-18,7455,387660
mqxxj,2094-10-14,8042,788116
tsOJz,2040-06-21,4207,130417
GzhSX,2084-12-25,9440,708000
kvryu,2067-02-24,9923,178614
ZwgUp,2049-11-28,4777,248404
NUeWz,2032-10-31,3017,268513
vKyIK,2075-09-15,2925,292500
AmWQO,2047-03-29,9834,531036
fQyRo,2033-03-14,6005,504420
hjPHN,2055-10-07,7171,537825
POqse,2108-08-09,2306,99158
EVDgI,2089-10-17,9192,680208
IPcfn,2035-03-05,6182,574926
MeMGs,2118-07-28,7798,670628
jAhpX,2055-12-09,8659,588812
uGDff,2112-11-10,4536,54432
gOkdO,2094-08-24,4558,423894
jWIre,2113-02-04,3668,289772
fHpMI,2075-07-19,6038,374356
lVMVN,2063-06-13,4759,171324
GSRWU,2041-10-08,4618,92360
idOvW,2063-02-17,5984,77792
VWqbE,2034-03-22,3884,267996
vLmKV,2090-08-23,3082,191084
