StoreCode,Date,TotalSales,TotalAmount
khBfg,2106-03-18,7151,479117
Brbyo,2050-07-12,4214,21070
hxCJQ,2058-04-21,7182,222642
PXenY,2031-12-24,5387,371703
cwtDX,2087-01-16,5236,68068
eUPbR,2044-11-24,5004,405324
WmlnQ,2120-10-26,3041,142927
kOlaN,2111-09-01,5138,154140
yrQct,2038-08-18,4256,29792
WJdpA,2064-09-10,9055,742510
fXWVR,2046-04-23,2497,232221
NMxTB,2094-04-12,9145,631005
pUtri,2108-09-20,2660,111720
wnZIE,2114-05-07,6963,529188
TgYFa,2044-03-29,9442,944200
aNprq,2044-07-26,2443,168567
FLcJk,2044-03-18,9682,929472
DsvRZ,2066-02-17,8610,327180
MUHIO,2064-06-02,5074,339958
PnQku,2083-04-05,6935,582540
auapI,2065-04-17,8769,254301
OgydP,2067-05-27,8288,762496
zFXxM,2093-05-23,5128,302552
zQzLp,2074-12-20,7750,178250
FIAJK,2089-01-11,4171,329509
fhhcY,2047-08-12,7722,440154
zghcv,2055-03-07,7519,706786
KIJls,2076-11-14,9313,279390
wdpvP,2089-03-20,6136,208624
fFXEw,2109-04-23,5242,57662
qYLhG,2048-12-19,2658,209982
VuEHV,2085-03-13,5248,57728
GlgRx,2053-08-09,5737,390116
nvdSW,2089-02-12,5260,468140
kOoCc,2083-06-20,7831,556001
UbVdI,2025-03-01,5245,267495
NssPe,2040-04-16,2527,219849
xFuoR,2082-06-28,8007,768672
DTMgX,2024-06-21,8850,539850
mlJlb,2119-08-18,6065,460940
ymBoG,2052-10-29,4906,142274
IaTIL,2022-12-15,6326,246714
RDRbk,2063-11-26,3067,64407
PEdzJ,2110-12-17,7810,679470
uvYKG,2102-08-13,9889,771342
kaKpY,2035-07-18,8705,774745
SeXAD,2100-07-28,7142,499940
QMmbL,2045-11-04,7298,496264
AGZKo,2089-09-10,4700,225600
TScRb,2041-01-30,6526,391560
KGAMJ,2119-09-09,8204,738360
JViUc,2047-08-20,7218,317592
KAhnw,2092-08-16,9891,553896
xhPHG,2041-01-24,5668,402428
ZSErb,2098-08-16,2675,259475
PuWMA,2078-03-29,9607,326638
IXpTk,2061-01-20,8648,864800
soqBT,2103-06-19,7202,669786
UYTSr,2117-08-02,9042,696234
cfLcc,2083-10-08,8859,124026
LCmQP,2064-12-19,6096,396240
zQebo,2067-04-01,4776,434616
hWvFA,2078-02-16,3666,113646
tqpRp,2121-06-09,8129,634062
hUecU,2078-06-28,2122,78514
wyZhm,2102-12-19,8238,90618
EOVmQ,2114-05-10,6843,294249
wdJWS,2082-12-25,5820,314280
vVlLg,2039-03-22,3257,231247
dvYIP,2119-09-08,7502,690184
EYsXj,2024-10-21,4684,70260
IJRUx,2070-08-15,4390,109750
BQvxj,2114-05-31,5712,165648
MZeaV,2098-01-28,4889,454677
GdwjX,2056-05-11,5172,144816
XzDRI,2116-09-15,6681,207111
SfoCb,2064-08-23,8221,501481
XHZpl,2024-12-18,4488,385968
qhGWw,2072-09-07,3127,100064
EyAMJ,2106-09-01,2800,252000
cOkai,2027-01-25,2351,159868
ErNKN,2102-01-17,8695,434750
LUZXk,2115-10-11,3495,118830
LCbTC,2083-07-18,6547,536854
aFBqj,2041-07-03,4239,114453
LgLtU,2095-09-30,2897,43455
SVJuK,2054-03-17,5869,99773
VgqlC,2054-09-07,4709,324921
lNIwZ,2023-01-03,4536,235872
nrDwj,2106-04-23,8299,456445
mTYLg,2038-11-17,2678,13390
kZqaY,2052-12-22,6706,181062
biUrp,2107-04-16,9612,384480
dySwt,2111-05-02,6083,468391
nXTSo,2069-11-18,4053,364770
NYJYP,2024-12-11,5928,106704
TdqRz,2101-11-05,7862,149378
DLuNM,2107-05-19,8796,536556
iOdxH,2041-10-11,9510,884430
gKrAl,2021-07-08,9833,206493
qjOML,2047-10-06,6114,580830
vzFzF,2021-02-14,7677,460620
IedHV,2072-08-01,5049,323136
eZrvP,2118-12-28,3408,37488
iflfM,2102-03-04,8177,318903
ylIMC,2109-09-02,5587,486069
VMeqN,2107-09-23,2089,152497
AwOZr,2066-02-20,5658,548826
SiIRG,2103-04-13,9573,555234
KMQJh,2054-08-10,3058,33638
ZkYJi,2059-08-20,8081,48486
QivYi,2116-07-31,9400,611000
jdRdI,2116-10-04,8324,91564
dlRPu,2068-07-01,3670,143130
AEzua,2022-06-17,3631,54465
udeoO,2119-02-24,3728,219952
tIbkH,2071-03-19,7292,517732
jnckU,2062-11-26,6204,378444
UqKHU,2108-09-16,9525,152400
fvvzF,2104-06-29,4972,288376
ubBvJ,2021-10-28,7903,505792
jcBKP,2113-09-25,9151,265379
MZufH,2104-08-24,7758,449964
leBWA,2063-04-20,2466,219474
FZkIh,2075-11-05,2011,54297
QcxGX,2046-05-08,2926,32186
OYDFS,2077-01-07,7647,657642
CWpDO,2106-11-07,6723,524394
yMpVe,2042-07-14,9824,157184
NHPBK,2110-02-09,9908,515216
BTfXS,2044-07-22,7288,510160
GYwgd,2059-12-05,4025,354200
SJHSM,2071-08-26,7801,187224
eaOwZ,2023-09-11,6583,151409
GegCn,2110-08-11,6659,239724
CVdHm,2118-03-10,8721,854658
piDSU,2087-03-22,5897,117940
uHFdq,2105-12-29,5316,345540
VBvsZ,2097-05-27,8432,539648
OaonV,2089-03-02,8232,823200
WxCuC,2100-04-05,4772,396076
lrdmQ,2064-05-27,4181,91982
XDBOn,2039-05-05,2231,118243
zKiCg,2047-08-23,8853,239031
GhWjC,2055-07-31,7641,366768
rLgcW,2024-08-05,9091,409095
Kmhev,2108-04-03,3248,253344
JMnTL,2100-05-04,9984,878592
tygbv,2091-08-17,2650,164300
KSaTN,2055-12-17,6668,593452
kYhLY,2058-10-09,9383,647427
IQpeV,2093-08-23,3314,271748
SSGhM,2108-10-05,2954,38402
qMQqC,2116-04-02,2116,44436
iaKlv,2072-01-27,7535,173305
uTDfX,2116-02-21,7053,627717
EywWq,2109-09-16,2675,32100
YsTui,2056-09-09,3488,202304
KNCJS,2070-12-09,4455,57915
WuKsx,2023-10-21,5254,504384
ANVEy,2057-05-24,8450,828100
UWaYX,2060-05-07,7227,245718
ssYLB,2039-05-25,6265,325780
setOB,2093-07-23,3767,282525
hsrSA,2078-07-19,3324,39888
kqluk,2080-10-25,6718,241848
JYZuR,2077-02-23,8239,782705
STRTS,2100-10-15,2168,47696
qTePA,2090-01-22,5776,225264
mSMBw,2108-10-20,3899,280728
dDwYL,2070-04-13,2350,162150
Xgsru,2075-06-29,7825,179975
ZetEh,2029-10-01,4699,145669
vlvxB,2108-10-07,7332,153972
PGFlN,2104-07-06,7222,635536
hwJkd,2078-08-11,4643,171791
jtVyk,2053-10-19,4312,310464
rbgKb,2076-05-05,6100,420900
DUdIG,2084-07-31,6954,472872
GYZVK,2053-08-19,4986,219384
QliAf,2112-07-24,3912,43032
NlLfn,2120-04-08,2848,247776
tmKjH,2098-09-03,9851,482699
kqimz,2107-05-14,7638,595764
slAfl,2069-03-20,2202,81474
Vahai,2024-12-14,2113,175379
tXPLn,2099-02-16,6253,118807
ePGqv,2023-06-25,2049,53274
zCCRP,2029-02-17,3725,126650
hMOUE,2081-07-31,8937,446850
ntrCa,2027-04-08,7680,215040
GmWQr,2071-06-28,4810,72150
egwMA,2079-12-08,4981,453271
HaEgD,2082-12-27,9405,169290
xdCJc,2076-12-29,2702,191842
okJyN,2044-05-02,4569,210174
ThPsv,2104-07-05,5835,332595
VWPwm,2107-06-15,6003,78039
UdIGN,2098-04-18,8171,645509
rHBoM,2091-01-21,5364,482760
AjNQi,2058-06-17,3387,67740
nHGfU,2060-10-18,9071,263059
vwXuA,2057-10-01,5711,188463
ZJRDH,2038-08-16,3048,216408
KNnBR,2109-05-21,8002,368092
JubAv,2023-08-29,6768,514368
MJXcE,2031-01-08,6896,448240
lzuFZ,2115-09-07,2700,48600
NbkzT,2101-01-16,2808,199368
dbLLF,2069-09-02,6603,46221
CGXWX,2056-10-14,5593,436254
Lnbox,2048-03-24,4358,344282
OOCWw,2079-01-04,6001,30005
oJjpd,2093-06-07,7425,74250
gEHsH,2023-06-23,2966,124572
wzYak,2041-10-11,3383,236810
zgXpN,2049-05-24,6484,272328
oyfDZ,2062-08-31,2579,162477
OKaQl,2063-02-28,8593,274976
rNDTc,2058-08-01,7721,679448
vZRdZ,2043-11-10,3432,298584
PEvtn,2073-05-08,9767,459049
sYwQV,2065-07-24,7788,109032
KBwCt,2051-10-03,6153,449169
mPuGW,2035-06-29,6007,240280
yTBDy,2028-05-29,9753,848511
CueVE,2120-03-17,6279,182091
qkxue,2115-08-11,7541,407214
LYhDl,2053-03-24,4461,428256
gndlW,2051-09-11,4161,307914
Lmlko,2117-01-03,3993,347391
JWBfD,2087-03-16,5599,347138
bIJKs,2049-07-17,7924,483364
wqsBh,2075-12-11,5010,340680
UcLrz,2106-10-15,5389,32334
QOSbc,2108-02-19,4483,304844
sMqHg,2079-04-20,4420,238680
ehiBf,2077-07-04,5104,137808
ddZJd,2072-10-23,9023,595518
CrzOh,2062-10-02,9137,45685
RDaEM,2084-09-09,7804,195100
djmvH,2021-01-03,3012,66264
ndGUZ,2056-12-30,6149,516516
vOfCn,2042-03-25,5463,262224
BTaZB,2109-12-28,5146,483724
Bxwxe,2033-07-03,9883,770874
aaCPZ,2068-06-09,9082,563084
BlIdp,2088-10-03,9610,134540
VBYtQ,2101-02-03,5738,304114
ZpOOw,2066-08-25,5376,263424
fRyHQ,2048-12-01,9413,856583
ttEre,2093-01-14,4871,48710
XfzNT,2088-04-16,2179,209184
KFoSd,2049-05-07,2465,234175
WTDQv,2047-03-04,2893,118613
MkNMD,2095-03-27,5663,271824
KBamU,2050-12-15,3331,326438
xViNc,2104-02-20,8582,411936
gKIyA,2024-02-03,8369,485402
OdkJD,2099-08-18,8554,76986
zxAJF,2096-03-27,9276,231900
Igdvq,2080-09-19,2671,45407
wiIhA,2106-09-06,7506,540432
FnFgI,2089-11-27,4113,41130
wJMYW,2034-07-11,7469,709555
mjplW,2064-12-05,3360,80640
eDTeH,2081-06-14,5892,406548
TIOBi,2079-12-04,2733,158514
xwKsc,2073-08-30,4732,241332
stMiO,2028-05-04,3872,147136
HawXD,2120-06-12,8229,658320
rfDaa,2042-09-27,7461,380511
OXAud,2050-09-21,8709,487704
lglks,2061-09-13,5300,318000
nTacC,2030-06-25,5469,120318
SeDoA,2111-01-18,4404,242220
TGccw,2052-06-20,3629,21774
XBWmR,2056-10-13,6665,573190
gykMD,2022-02-21,9212,589568
wEQqZ,2024-12-14,7973,590002
NyJnU,2093-10-23,8829,220725
DXhHc,2085-09-11,2836,85080
qDvAh,2069-05-10,5250,330750
nUTHk,2092-08-20,8668,216700
acGxm,2032-07-13,8264,99168
shnja,2101-07-26,4125,45375
KFUGw,2105-01-15,7798,662830
UDpYo,2108-09-05,6375,631125
LplpW,2048-06-26,7850,518100
aZUOR,2102-12-01,5120,46080
FWGHn,2024-02-03,6224,516592
LtwFp,2101-12-20,2803,117726
bRHtm,2062-05-03,6682,180414
MkghG,2088-12-06,7018,596530
Ikadb,2052-08-14,8432,387872
HZIVT,2024-05-29,7409,185225
WDVmp,2024-07-05,2250,96750
ozDIX,2029-07-04,8390,511790
qIDXq,2076-11-15,9364,543112
CTQfN,2052-11-28,3539,286659
QgAhx,2046-01-08,9318,670896
slAcJ,2049-03-15,5159,180565
vmrLU,2079-04-11,3508,315720
yTHEh,2111-08-31,7618,213304
lGoVa,2069-10-05,4295,227635
IRJuG,2081-04-06,4709,291958
psBFq,2080-08-09,9601,249626
VbuxQ,2067-09-01,2628,262800
uKndT,2121-06-21,7671,76710
fxCIy,2050-06-13,9527,943173
zGyGG,2099-10-13,7192,244528
uAkbh,2077-07-26,7282,444202
EwABN,2061-10-21,9130,821700
bxvtl,2064-12-16,6074,419106
mqxxj,2051-07-20,3443,182479
tsOJz,2114-05-19,7270,378040
GzhSX,2097-04-07,3886,287564
kvryu,2056-03-01,5274,58014
ZwgUp,2044-03-11,2093,20930
NUeWz,2097-06-21,8837,468361
vKyIK,2067-10-23,7544,286672
AmWQO,2115-08-26,5025,462300
fQyRo,2117-03-21,2787,186729
hjPHN,2052-11-08,3850,103950
POqse,2047-06-11,8070,758580
EVDgI,2039-11-11,2219,53256
IPcfn,2043-05-25,3219,57942
MeMGs,2076-02-28,4498,301366
jAhpX,2069-01-05,9010,414460
uGDff,2095-09-11,2503,107629
gOkdO,2099-10-04,7522,722112
jWIre,2051-03-19,2600,44200
fHpMI,2081-12-10,2566,53886
lVMVN,2064-05-27,5208,296856
GSRWU,2078-08-24,4001,308077
idOvW,2055-03-09,4020,144720
VWqbE,2037-01-14,6399,351945
vLmKV,2098-06-08,7041,668895
aWOOV,2034-09-07,6406,493262
kRrkx,2121-05-09,3938,287474
QkEUL,2121-09-15,5929,254947
uFpQH,2081-03-18,8080,743360
rkxtL,2052-03-10,5651,401221
talwS,2075-05-04,5923,568608
UaAMB,2083-11-18,7588,288344
UAeYW,2076-07-30,6667,593363
eyUEn,2061-05-30,2522,30264
PjnUz,2052-03-05,4788,454860
ODyWO,2027-02-10,8766,613620
VHTBY,2045-12-04,4717,264152
qfuvj,2058-11-12,8356,543140
GWKlk,2079-07-10,2334,72354
uDRja,2027-09-25,6891,475479
xncbm,2049-04-17,5219,177446
QqxEp,2067-04-01,7291,364550
QrNwO,2087-03-15,9491,66437
Sahxf,2089-08-01,7974,119610
oRlni,2045-03-27,3786,106008
pWhCP,2105-03-23,8875,266250
nYIib,2105-06-20,4717,344341
lDLzU,2060-10-15,3156,224076
HSBSH,2026-01-12,5079,172686
Amagt,2030-03-28,7721,108094
eZQuo,2026-07-18,2660,34580
oUUDg,2095-02-07,6557,609801
CbeQK,2113-11-18,3223,306185
ZBfsh,2077-05-22,5758,431850
FvhES,2055-02-04,8645,795340
ldomP,2040-12-03,7414,207592
QnFtv,2058-02-09,2051,73836
eQHIq,2066-08-28,2773,80417
rhihY,2053-11-21,5364,182376
ScgLy,2097-03-30,5669,436513
TxJsD,2057-01-26,7341,161502
XgfTL,2042-03-22,4792,134176
esjbO,2110-01-25,6383,542555
puVXA,2022-02-01,3923,203996
rEUwW,2111-04-11,3879,62064
hAomW,2052-01-07,3004,279372
HtCeM,2051-02-10,8415,151470
AhDNA,2077-10-07,2293,89427
KErsa,2090-01-20,5458,545800
bfbuU,2051-10-13,4014,124434
crBFQ,2113-09-13,6891,68910
mFdLN,2092-08-05,4112,345408
CVBrm,2074-03-06,6598,59382
qDQip,2039-03-08,9770,293100
KUxkt,2062-06-22,6466,187514
qQbgw,2029-05-29,4994,354574
FBeJv,2076-04-21,8689,564785
kJFpB,2069-10-30,9916,396640
glKdt,2060-06-12,6372,375948
Tocnf,2049-02-02,5751,212787
JcCWb,2115-03-11,8471,194833
pXHPq,2084-02-06,9743,896356
iRpPc,2085-08-07,3793,322405
CjhMA,2117-12-02,9826,98260
mwCWY,2096-12-26,8478,466290
BfPZz,2042-09-03,4341,60774
XAFCB,2039-03-09,7168,680960
hQLuY,2057-12-22,3721,174887
bKFVJ,2095-05-30,8519,281127
cCncM,2060-12-17,8970,233220
NmlOX,2119-06-09,2826,240210
Gmust,2113-06-13,7052,338496
Rxykd,2081-02-21,2388,167160
oWaGI,2067-07-03,7597,455820
RsycJ,2097-09-07,4593,284766
RLIcT,2075-04-26,5256,425736
xzYdQ,2051-01-26,4127,136191
vDyzg,2070-10-27,4793,330717
UlCVn,2095-01-26,5796,144900
FzEpU,2024-01-29,8932,107184
yBIot,2089-05-12,3529,179979
iyptw,2069-06-30,6391,447370
xutyH,2084-05-15,7490,239680
yJMiJ,2087-10-07,2483,19864
NDifr,2071-06-17,2381,166670
RLjJn,2106-04-01,6861,500853
ufPuW,2036-11-07,5765,317075
SLgwX,2120-08-02,6667,653366
NAEvs,2093-06-08,2157,189816
eABiL,2036-08-02,6532,509496
fQuLm,2087-08-07,9363,711588
ldnYd,2084-03-08,9471,56826
ltiCp,2070-08-19,9687,339045
HnpRj,2096-07-17,7577,750123
OTaJQ,2036-07-31,5399,377930
ISWmm,2058-05-20,6709,161016
DahmV,2112-01-16,4564,104972
nNdzJ,2120-10-31,7364,706944
blkyR,2021-04-28,8129,747868
WOYco,2078-07-26,2165,166705
pzkIS,2061-05-01,4246,169840
qeYBQ,2097-07-30,4774,458304
voZEK,2061-11-25,4314,327864
rpnBO,2098-02-25,9758,927010
ZVuTI,2090-03-06,4750,180500
BtlKJ,2048-07-18,5872,246624
RbQBt,2029-02-06,3026,108936
mZDVM,2054-06-15,6720,618240
SaNNh,2057-01-09,9162,732960
Ksnvj,2053-08-01,9452,66164
NlpJP,2117-03-30,4558,241574
qDBKc,2085-08-14,5356,498108
ELRhJ,2091-03-28,2011,138759
mZpJm,2093-02-15,4625,226625
Myijg,2117-01-02,5107,352383
HESXi,2036-01-23,3919,286087
zmKuF,2099-10-24,7631,595218
Zhwqx,2109-07-19,7539,542808
mrMBd,2065-09-19,7361,728739
gRnNs,2031-04-01,7762,100906
AEaYi,2075-05-25,6805,653280
auACm,2088-03-13,3001,216072
uxZcL,2075-09-24,3006,57114
LLHRI,2120-08-08,7234,303828
Gfuml,2074-01-04,5862,29310
xpWFE,2106-03-03,7260,588060
hzYwn,2102-12-15,5597,240671
asrDF,2081-10-14,6675,166875
WqXEo,2101-07-07,6824,293432
UzyND,2059-07-10,7813,601601
VfSTP,2115-07-08,4598,340252
KICbe,2066-12-21,8709,818646
arcPj,2052-08-06,5852,339416
xuXJD,2080-06-06,5559,189006
LncVn,2075-07-19,6387,510960
DpLms,2022-07-22,2458,218762
ukbYT,2105-03-05,7046,246610
LUaMu,2114-11-18,9952,696640
HlQhV,2085-03-08,4204,33632
xqytA,2069-10-14,4527,253512
yRrjt,2034-10-14,2921,286258
qnaRz,2074-09-28,7258,406448
bLEdL,2030-08-04,6902,572866
nBWsX,2046-05-23,8814,475956
YEDdv,2113-08-29,9206,174914
Huqaw,2073-07-04,9634,809256
VEMDU,2099-12-22,4106,365434
ScRaF,2104-03-13,4029,229653
IkEWb,2059-03-04,6737,613067
yUAkF,2042-02-14,7788,498432
vmMwF,2029-09-10,6044,108792
CxgDi,2044-06-25,3810,182880
EiFLE,2106-08-21,6099,250059
vebAI,2059-12-08,2666,231942
hjmEW,2026-02-06,6726,215232
XwqDz,2074-10-21,8567,488319
oTQNK,2103-09-05,7066,593544
yfCFT,2034-11-28,6409,44863
sqipH,2085-08-06,4898,44082
vKHum,2040-08-27,3886,170984
GJYlu,2068-07-09,5581,368346
XsQNB,2028-06-26,3964,301264
XyNYW,2120-07-11,4792,330648
KfNPE,2070-04-22,4828,415208
zWLjt,2112-12-21,9869,355284
LBZOO,2061-04-20,5662,515242
jBUyx,2082-08-30,6176,160576
BkcIO,2091-02-03,8104,397096
npohD,2025-01-14,6533,411579
oHlSy,2096-04-08,8063,612788
ORjNJ,2042-07-25,7071,98994
nMeRc,2052-08-07,4182,305286
KPZsa,2084-10-20,7292,160424
HjFMY,2117-07-16,6295,591730
ZfISm,2050-03-08,8975,709025
xdQSe,2035-05-12,6261,494619
WZjPt,2079-03-27,2571,56562
uJKMn,2114-01-06,9901,59406
ycZWf,2049-10-02,7539,105546
jzDgS,2119-10-23,6016,48128
ThCjH,2040-12-15,5167,413360
LHQkS,2031-06-05,8607,852093
sEorK,2086-09-11,5424,113904
mlKgn,2042-05-10,4114,28798
wywHO,2063-01-20,3880,388000
YBGmN,2034-05-10,9034,388462
jBTfn,2109-10-26,6676,387208
NxHAX,2116-12-18,5550,316350
BtXrB,2101-12-05,8223,98676
SIGvq,2069-07-19,9859,78872
YUuxM,2052-06-13,4479,309051
lIxwY,2100-10-16,2276,77384
WRTEU,2051-11-19,7607,311887
aYZse,2050-06-30,8381,695623
uGymu,2111-06-17,5811,209196
bdVkY,2116-05-17,5392,447536
xxxdQ,2070-01-20,6935,187245
TEoKF,2095-10-09,6365,140030
TqvHY,2051-02-06,9393,479043
YrCmK,2078-05-13,3908,19540
AyODv,2050-09-01,5798,504426
SLGvg,2077-01-02,9617,596254
xYRIJ,2078-07-03,6090,91350
mQdRc,2053-10-24,9497,721772
PTuRg,2073-07-19,7568,370832
sBYvZ,2033-10-08,7312,365600
obwvs,2062-12-20,4445,204470
FvafL,2052-01-29,6936,436968
Lophj,2102-04-03,8829,785781
kIGjc,2072-03-21,4273,269199
hzhfC,2055-03-02,2678,120510
VcTBw,2110-04-25,2533,151980
SJmMg,2090-12-18,8095,307610
eFaAS,2087-11-21,9677,629005
GAZpr,2120-10-26,4251,314574
RzlSK,2029-04-02,7489,569164
WxaxZ,2108-09-24,7597,668536
VwQUS,2070-02-18,2947,291753
wGTkG,2075-02-07,6625,231875
xhwRj,2116-11-23,4399,87980
SJElI,2028-05-13,7272,516312
KUzqX,2057-10-31,9676,135464
aPylH,2022-10-11,7705,161805
meNtD,2060-04-16,7019,224608
pIQTk,2030-10-13,8633,543879
ExDQm,2041-10-28,2284,118768
bXRMv,2087-01-26,4744,294128
yBnce,2038-12-07,8413,479541
scuvi,2052-12-13,5282,153178
pgqEq,2105-03-25,4385,271870
ytYLT,2095-08-15,4277,380653
LDiYP,2065-03-03,8452,633900
WKkXA,2052-03-16,3748,288596
ABviR,2101-10-06,5056,449984
hJegb,2067-08-31,8306,539890
HKTiq,2082-07-10,3352,227936
OHnow,2078-07-18,3146,204490
FlrAk,2028-10-08,8519,630406
RFgpa,2105-11-28,5538,465192
saQBN,2082-04-28,8390,268480
Jkjcg,2046-07-12,9711,281619
nPQjP,2064-01-16,2896,228784
NdXau,2099-06-25,4307,215350
eNHsM,2044-10-28,9006,261174
ntjoe,2088-08-06,8716,95876
uJhPn,2073-05-09,8840,583440
AXiBL,2081-08-08,8107,502634
CqZhn,2075-03-31,9385,525560
CYcPN,2046-08-21,8276,554492
DpXrY,2030-03-14,2083,68739
JZmGM,2101-08-11,8152,171192
NAqcA,2109-12-11,3964,55496
lTPEo,2094-12-11,6524,287056
sTXYe,2069-10-04,8229,131664
gsXOr,2095-11-27,3398,74756
YRwUE,2055-08-23,8660,649500
RHAuO,2101-12-16,2775,252525
INYMj,2108-07-20,6086,115634
qNgVE,2098-12-05,6431,527342
bPUCM,2099-02-05,5632,473088
NyHOc,2027-03-07,5633,230953
pwnlB,2077-08-31,7189,323505
jcBdh,2067-10-24,4013,20065
byOjC,2075-04-04,2945,79515
AaqJK,2044-10-06,8623,465642
tzcPa,2037-06-02,3016,280488
Hkqpu,2042-11-15,4716,226368
Iizvd,2101-01-06,4919,83623
RDqil,2096-07-27,7404,185100
uHVWC,2067-09-07,6528,91392
RJhmE,2091-02-27,8222,641316
XvqqP,2052-11-26,5648,446192
xWhJf,2031-10-12,3812,236344
yGLBj,2044-01-29,7730,316930
dNYXo,2099-11-18,6325,271975
synBh,2043-03-30,7485,501495
hgXTv,2042-05-21,8031,88341
QscgK,2045-11-15,3487,83688
uDZNS,2063-04-04,5023,416909
gYdPd,2057-03-10,7682,622242
swMcN,2085-10-11,9986,489314
huOCi,2053-10-05,7145,464425
XKpkB,2030-08-15,5474,333914
IQIoQ,2113-03-30,8694,573804
Pqibt,2026-10-22,5949,499716
QLYru,2106-12-13,2414,161738
prNjp,2065-05-05,8343,91773
ywDgw,2090-10-15,7723,695070
EOuGi,2109-08-20,8178,400722
qGCvQ,2080-12-25,8507,425350
IwMFG,2049-12-07,2509,153049
RNCWl,2093-01-29,3510,17550
iufYB,2106-10-25,8033,514112
anlBU,2026-01-16,4620,281820
SPPBt,2042-09-07,2361,96801
uDaMI,2025-05-11,2633,152714
abUtW,2029-05-26,7422,437898
bceYY,2028-03-28,4878,463410
yIpfP,2030-07-20,3122,174832
iapZh,2024-03-05,9254,416430
xqxiX,2030-05-29,3597,86328
GpVwe,2118-03-06,5343,395382
TfCjo,2063-03-11,3990,219450
uSIuL,2089-09-16,9772,830620
DKhMG,2095-03-01,5880,476280
UMzIr,2094-04-28,7015,84180
JEcPe,2031-10-18,2131,123598
dHOWb,2058-12-11,6373,605435
MTtET,2108-11-08,2790,136710
cDvSm,2033-07-15,4383,48213
YqlzQ,2067-04-22,4548,40932
TIIHZ,2068-12-01,3628,159632
tQEig,2112-08-25,8548,700936
zEpHg,2077-03-12,4848,48480
EJFNk,2092-01-01,7780,521260
AvbxV,2046-01-08,5275,242650
HpTWl,2079-05-18,5557,205609
QCjmN,2096-03-13,4038,153444
tzeZO,2083-12-25,6298,56682
Kwcjp,2087-01-16,2839,161823
pcROx,2120-02-08,9257,111084
gAMtd,2025-08-27,3054,219888
VjKsx,2084-08-03,3279,183624
svunt,2072-06-25,2272,70432
YuwRT,2071-03-25,8466,533358
hPeiL,2091-10-02,9374,478074
uadTG,2115-09-09,7610,700120
CcTQy,2039-09-03,8726,750436
MfVCP,2091-01-13,9197,680578
gfSXb,2076-07-19,6273,558297
GPemI,2033-12-06,2086,123074
LohWj,2055-07-15,6798,183546
AlHDZ,2049-09-15,8662,554368
rykeP,2049-09-17,8300,697200
hAfge,2115-08-05,8595,644625
HMraQ,2037-02-23,6758,87854
eRGZG,2072-07-16,7151,379003
BzeNi,2098-08-30,7228,469820
dnagi,2071-03-23,3083,33913
JIrDE,2099-12-28,8914,267420
hYddv,2050-10-18,2735,205125
NvIxY,2056-12-15,3422,30798
geUiu,2118-03-05,6068,242720
vFTOt,2086-04-18,7009,280360
rLEAw,2091-02-04,7891,94692
jTOEa,2100-05-14,3089,117382
UufKk,2100-11-02,6448,315952
NaMdF,2104-01-25,6457,639243
vGgMR,2083-10-15,5738,493468
pqzjt,2091-07-30,5247,183645
qoWVi,2060-04-01,9021,595386
EzcZR,2060-09-04,6886,537108
XdLFb,2021-05-18,6518,345454
WqIEX,2121-09-16,7331,483846
KsXVw,2092-11-27,6791,47537
pQOhV,2082-10-26,3281,255918
sQwdy,2051-03-24,4071,130272
jaMrl,2032-11-24,2594,176392
GRjmN,2077-08-01,5182,430106
emfQE,2053-02-03,9650,57900
wRGlS,2092-04-23,6839,362467
YxXHJ,2060-12-01,3278,229460
JHBjS,2092-09-24,4197,310578
vyoFP,2108-09-26,6402,569778
cIism,2081-07-15,6458,619968
OSbey,2037-06-10,6614,79368
RLQox,2062-02-26,3556,138684
DLXXM,2074-07-05,3368,259336
oFMyv,2099-08-07,4355,139360
FMBqm,2104-06-02,5172,429276
RNPtE,2070-09-24,7119,149499
zpakt,2040-06-03,6703,180981
NLIXr,2079-03-08,6980,698000
LWokn,2121-08-18,5663,254835
mEnMN,2105-03-04,3713,345309
jikCb,2074-12-14,9964,298920
hMhBO,2024-11-17,4621,374301
iPoPi,2120-06-02,2624,225664
dqwSi,2098-02-19,9516,228384
fQpRI,2105-06-21,7331,439860
PqbsG,2070-11-05,2994,173652
DTWMq,2076-06-19,4149,153513
gwbWS,2086-01-04,9595,652460
yaSLi,2100-10-28,5297,482027
NSXnP,2114-04-08,6449,483675
btuqq,2032-08-27,7736,580200
rGKjc,2088-04-10,6249,118731
AMajW,2038-11-18,6530,391800
zmeiH,2103-02-28,7485,426645
UodQV,2104-01-25,8595,842310
kFoXg,2117-06-27,3467,284294
aVuXr,2102-10-24,6080,42560
uCgMd,2079-09-18,7066,176650
hRuRL,2021-02-18,8408,285872
tBSGm,2033-01-16,5575,39025
QJNYu,2097-10-04,4637,292131
NUyOZ,2021-03-12,2236,62608
qSebG,2088-08-29,8920,454920
HXgiL,2077-06-26,3897,288378
dziKG,2096-05-02,5376,413952
xjIiO,2063-06-18,6690,33450
rpbLk,2105-07-22,9201,312834
DZcGC,2112-07-27,4207,361802
CRFfQ,2094-11-19,7192,345216
OiMKI,2070-01-01,6459,122721
BTAjc,2051-07-27,6436,154464
XXAjT,2058-11-17,6158,73896
IsNDn,2089-08-19,6714,651258
QaUMN,2025-02-17,8454,126810
