StoreCode,Date,TotalSales,TotalAmount
oTQNK,2048-05-10,4902,39216
yfCFT,2060-01-11,5088,386688
sqipH,2051-02-24,9588,546516
vKHum,2066-01-31,3432,157872
GJYlu,2106-05-13,4662,368298
XsQNB,2091-06-02,7185,668205
XyNYW,2067-08-16,9673,406266
KfNPE,2049-08-15,4600,340400
zWLjt,2090-12-31,7248,587088
LBZOO,2062-07-23,9516,523380
jBUyx,2031-03-12,4502,310638
BkcIO,2090-11-19,2257,221186
npohD,2082-01-19,9126,839592
oHlSy,2032-11-14,3744,41184
ORjNJ,2077-11-05,8002,248062
nMeRc,2032-12-23,4794,129438
KPZsa,2033-08-31,7709,755482
HjFMY,2114-05-07,4594,344550
ZfISm,2022-02-02,2253,27036
xdQSe,2112-05-04,7766,217448
WZjPt,2021-12-29,7654,612320
uJKMn,2024-01-04,2920,17520
ycZWf,2114-10-10,3006,264528
jzDgS,2092-08-20,5770,155790
ThCjH,2055-01-10,2658,172770
LHQkS,2060-09-05,3845,111505
sEorK,2120-07-22,8101,486060
mlKgn,2072-11-09,8933,669975
wywHO,2038-02-25,7025,688450
YBGmN,2025-03-20,3285,88695
jBTfn,2077-05-02,9493,541101
NxHAX,2022-04-29,3996,367632
BtXrB,2085-12-06,7544,301760
SIGvq,2085-07-05,5308,254784
YUuxM,2068-01-07,5230,402710
lIxwY,2090-04-12,9518,675778
WRTEU,2042-11-09,6681,581247
aYZse,2103-11-11,7375,612125
uGymu,2033-08-19,2700,124200
bdVkY,2021-03-22,8467,753563
xxxdQ,2100-02-17,5729,389572
TEoKF,2096-01-19,4040,404000
TqvHY,2115-01-02,2043,102150
YrCmK,2112-12-05,3567,356700
AyODv,2062-07-03,6560,72160
SLGvg,2028-12-07,3093,170115
xYRIJ,2021-06-03,7898,623942
mQdRc,2028-03-20,7587,531090
PTuRg,2105-07-21,8879,328523
sBYvZ,2023-09-20,6761,466509
obwvs,2097-12-22,2627,23643
FvafL,2058-02-21,4567,379061
Lophj,2060-01-17,3741,250647
kIGjc,2053-11-21,5615,449200
hzhfC,2118-10-19,6785,413885
VcTBw,2091-11-07,2087,98089
SJmMg,2039-01-26,3440,278640
eFaAS,2075-11-03,9285,742800
GAZpr,2049-06-30,5032,155992
RzlSK,2119-09-15,7293,291720
WxaxZ,2113-11-15,2514,80448
VwQUS,2103-10-05,4201,361286
wGTkG,2108-12-16,8406,495954
xhwRj,2028-05-17,8724,575784
SJElI,2097-04-04,4892,459848
KUzqX,2097-10-22,5609,544073
aPylH,2037-05-29,6256,469200
meNtD,2076-09-07,3049,131107
pIQTk,2059-12-07,6342,31710
ExDQm,2023-04-30,6118,538384
bXRMv,2036-04-27,9801,568458
yBnce,2037-08-01,7833,751968
scuvi,2120-11-30,8271,306027
pgqEq,2094-01-18,6472,595424
ytYLT,2117-06-30,9297,557820
LDiYP,2047-04-05,9835,393400
WKkXA,2026-02-13,4716,80172
ABviR,2045-04-06,8867,700493
hJegb,2031-03-20,8978,825976
HKTiq,2108-07-14,7968,414336
OHnow,2113-11-20,3485,236980
FlrAk,2050-05-04,4445,444500
RFgpa,2050-09-05,7694,384700
saQBN,2090-06-02,9774,430056
Jkjcg,2090-03-06,6591,296595
nPQjP,2082-09-14,4327,212023
NdXau,2066-01-09,2525,12625
eNHsM,2062-09-22,6378,357168
ntjoe,2092-09-08,4223,329394
uJhPn,2031-04-14,9538,705812
AXiBL,2023-07-28,2324,216132
CqZhn,2050-07-06,4882,48820
CYcPN,2045-05-05,7189,546364
DpXrY,2052-02-28,9036,262044
JZmGM,2098-11-09,6110,134420
NAqcA,2115-04-29,8304,257424
lTPEo,2093-07-06,3984,294816
sTXYe,2101-11-23,3461,256114
gsXOr,2111-02-21,2653,153874
YRwUE,2041-07-18,6835,61515
RHAuO,2095-05-04,7143,242862
INYMj,2021-07-19,8788,694252
qNgVE,2060-03-09,3403,81672
bPUCM,2045-09-25,9266,157522
NyHOc,2084-09-30,7754,604812
pwnlB,2030-05-13,7452,693036
jcBdh,2092-02-09,6638,232330
byOjC,2047-07-14,7781,132277
AaqJK,2027-12-18,7892,694496
tzcPa,2045-10-04,4844,474712
Hkqpu,2076-01-29,6453,212949
Iizvd,2047-06-27,2585,196460
RDqil,2081-08-12,2519,123431
uHVWC,2099-12-27,7699,200174
RJhmE,2075-01-16,9452,226848
XvqqP,2051-06-30,6322,550014
xWhJf,2029-08-07,3276,304668
yGLBj,2115-06-04,4737,146847
dNYXo,2116-01-06,9622,567698
synBh,2048-01-25,4620,462000
hgXTv,2088-11-29,3820,378180
QscgK,2047-11-22,2588,137164
uDZNS,2043-04-23,2127,48921
gYdPd,2106-05-21,5309,90253
swMcN,2078-11-14,5048,181728
huOCi,2042-10-08,5819,337502
XKpkB,2066-01-24,9305,846755
IQIoQ,2038-07-25,9812,255112
Pqibt,2062-07-13,7635,564990
QLYru,2071-05-23,6603,250914
prNjp,2048-07-14,6803,40818
ywDgw,2079-12-04,3014,220022
EOuGi,2044-06-23,5674,113480
qGCvQ,2106-08-26,3839,376222
IwMFG,2099-05-10,3427,212474
RNCWl,2106-12-28,3594,330648
iufYB,2092-11-24,9398,874014
anlBU,2047-12-28,6590,428350
SPPBt,2036-10-10,2228,180468
uDaMI,2095-05-11,8781,421488
abUtW,2046-05-13,9764,761592
bceYY,2079-09-09,9757,97570
yIpfP,2034-04-04,4751,71265
iapZh,2043-06-08,6821,381976
xqxiX,2101-04-02,6439,103024
GpVwe,2090-12-12,9377,722029
TfCjo,2039-08-28,9412,489424
uSIuL,2115-03-05,8658,129870
DKhMG,2027-08-11,2098,125880
UMzIr,2099-07-17,2481,151341
JEcPe,2061-09-21,2169,206055
dHOWb,2120-08-03,5042,50420
MTtET,2061-10-31,3399,149556
cDvSm,2110-10-10,5490,428220
YqlzQ,2084-07-13,7348,734800
TIIHZ,2106-08-08,8811,176220
tQEig,2088-06-05,6187,451651
zEpHg,2108-02-02,4533,376239
EJFNk,2048-12-29,4322,194490
AvbxV,2025-11-25,7195,633160
HpTWl,2038-10-29,2853,88443
QCjmN,2098-02-08,7775,435400
tzeZO,2050-11-25,7175,86100
Kwcjp,2058-08-31,7171,559338
pcROx,2113-01-08,6989,419340
gAMtd,2088-09-02,6246,599616
VjKsx,2101-04-27,4577,155618
svunt,2087-07-08,5496,527616
YuwRT,2075-08-18,4723,56676
hPeiL,2076-09-21,5396,410096
uadTG,2089-05-12,7155,665415
CcTQy,2082-01-17,3299,49485
MfVCP,2095-04-12,6105,457875
gfSXb,2086-06-15,9931,665377
GPemI,2043-04-10,2133,121581
LohWj,2042-02-04,2544,132288
AlHDZ,2115-09-07,4573,100606
rykeP,2031-10-31,9478,132692
hAfge,2050-05-20,3607,158708
HMraQ,2062-07-08,6539,398879
eRGZG,2027-02-07,2529,146682
BzeNi,2030-05-30,6126,312426
dnagi,2026-02-09,4382,214718
JIrDE,2111-02-10,7910,118650
hYddv,2102-02-18,3728,264688
NvIxY,2092-03-28,7159,622833
geUiu,2033-02-04,8284,828400
vFTOt,2057-07-20,9327,531639
rLEAw,2113-01-22,2872,22976
jTOEa,2097-12-24,8315,349230
UufKk,2032-03-19,5844,134412
NaMdF,2058-02-03,9596,748488
vGgMR,2111-07-21,3795,356730
pqzjt,2101-08-11,4624,286688
qoWVi,2092-02-02,2873,17238
EzcZR,2087-12-02,5063,369599
XdLFb,2023-07-26,4815,370755
WqIEX,2049-01-20,8114,787058
KsXVw,2066-08-12,6784,169600
pQOhV,2093-09-21,4078,289538
sQwdy,2075-12-22,9015,180300
jaMrl,2024-07-05,5617,533615
GRjmN,2098-11-25,6565,446420
emfQE,2021-11-29,5160,237360
wRGlS,2115-04-28,7049,606214
YxXHJ,2106-03-29,4383,214767
JHBjS,2070-09-05,3295,243830
vyoFP,2060-10-22,8420,75780
cIism,2092-02-14,8709,592212
OSbey,2075-12-11,7442,156282
RLQox,2095-04-30,6756,155388
DLXXM,2101-08-19,4774,443982
oFMyv,2093-03-10,3490,272220
FMBqm,2107-05-13,6733,228922
RNPtE,2029-11-22,8778,869022
zpakt,2031-07-04,8692,95612
NLIXr,2121-03-27,8552,607192
LWokn,2106-10-28,9108,336996
mEnMN,2047-11-22,7292,444812
jikCb,2041-09-06,6331,392522
hMhBO,2111-05-02,9040,714160
iPoPi,2037-04-05,6758,175708
dqwSi,2024-11-29,8911,231686
fQpRI,2120-03-02,3071,52207
PqbsG,2120-12-19,3514,158130
DTWMq,2066-03-18,5022,65286
gwbWS,2110-08-07,6925,567850
yaSLi,2022-10-16,5674,380158
NSXnP,2087-10-04,8160,73440
btuqq,2087-12-29,8327,574563
rGKjc,2057-10-29,2663,186410
AMajW,2117-04-27,7507,90084
zmeiH,2060-10-24,6961,403738
UodQV,2024-10-25,4453,387411
kFoXg,2070-11-05,6513,208416
aVuXr,2048-01-28,6741,350532
uCgMd,2030-02-03,3140,222940
hRuRL,2066-05-14,7389,561564
tBSGm,2071-01-20,5880,205800
QJNYu,2042-08-13,9642,568878
NUyOZ,2086-07-08,6479,628463
qSebG,2070-04-24,9778,801796
HXgiL,2100-01-31,9736,77888
dziKG,2091-12-12,8002,112028
xjIiO,2026-09-04,6216,304584
rpbLk,2121-12-01,4552,31864
DZcGC,2085-06-16,8649,103788
CRFfQ,2064-06-25,2572,249484
OiMKI,2028-01-12,2591,119186
BTAjc,2058-06-16,6555,45885
XXAjT,2096-10-16,2420,21780
IsNDn,2109-04-04,7608,730368
QaUMN,2098-08-18,7195,86340
wurcK,2051-01-07,4253,297710
kpmEp,2077-02-11,4043,177892
iyUdi,2103-07-01,9003,675225
TUqOz,2048-06-10,9147,100617
TQhEH,2096-05-28,3811,160062
vNjvh,2086-01-17,3724,89376
nCpCR,2075-10-28,6170,327010
OisEW,2058-08-24,6128,471856
rzWpv,2073-07-03,3001,24008
raUeR,2064-05-06,8905,276055
Nmidn,2024-04-02,3529,141160
TFkna,2117-04-11,2682,67050
fwNoW,2063-12-04,4030,132990
Pfnjx,2029-01-24,2804,246752
gnIxY,2041-05-25,4982,94658
eQsqH,2070-05-12,5971,435883
ekYdJ,2082-10-16,9498,218454
UqncH,2021-08-09,3106,111816
bHvQY,2065-02-01,4132,301636
ooFMl,2040-04-26,2428,87408
BHMMR,2040-12-30,7060,324760
iNHre,2109-04-04,9928,903448
vneIJ,2080-10-22,5353,176649
LtozY,2050-01-01,7514,623662
rDduE,2061-01-03,7317,629262
yfBSp,2111-12-06,8207,402143
hlorh,2061-06-19,4275,153900
hFHEe,2074-01-26,9081,326916
ueVpT,2028-01-26,6616,363880
kARRM,2076-12-16,7809,203034
HeRgG,2062-05-25,3884,159244
KtVeF,2120-03-29,8253,511686
TYMCc,2021-07-24,9009,414414
rPlyx,2067-04-05,9604,480200
RwoJX,2121-09-24,9877,938315
RnfWE,2042-09-15,3918,43098
dLNJC,2094-04-16,3601,219661
wRVSD,2115-06-02,4384,144672
naVXO,2098-06-12,8916,864852
Vhrir,2022-08-21,4808,206744
xnqgV,2117-01-07,4075,248575
UAlSz,2088-12-29,8421,496839
soSos,2089-01-15,6383,70213
pBadJ,2078-03-17,5780,213860
DiAjh,2070-04-27,8012,753128
MGHhA,2036-07-12,4552,45520
rWKmx,2086-03-20,7539,75390
JuHHk,2094-09-29,2987,38831
gosJF,2043-01-17,2980,65560
wEXNf,2066-06-28,3946,256490
erENa,2102-07-15,4201,37809
KIYze,2080-03-21,4563,387855
ZITXO,2084-05-26,3147,100704
ukwKz,2041-01-21,9177,642390
fROpz,2084-09-30,8835,300390
SOpJC,2038-11-02,9727,155632
dEUJN,2023-06-23,9232,267728
SIymk,2030-08-06,6263,62630
dGlTK,2027-12-02,5518,165540
rKzml,2033-07-09,5696,222144
lbbAI,2116-06-07,6811,442715
DJjpR,2075-05-29,3025,124025
hejzM,2047-04-07,4077,93771
oZZEy,2022-07-25,8466,592620
HytDf,2084-12-22,3310,115850
ImKgR,2068-05-02,5713,217094
bzqhj,2028-01-05,8406,512766
JtNFm,2083-08-12,9161,824490
gIBGn,2064-10-09,3240,301320
BYHfs,2035-06-13,9806,980600
jSYfC,2105-07-16,8795,70360
XfDRz,2037-03-19,4700,202100
wuyow,2094-07-30,8026,208676
GhoWI,2048-06-19,6460,607240
LWALp,2059-10-10,2223,151164
kImZj,2090-10-10,3513,24591
xUZHW,2024-06-06,5807,330999
XHXCu,2053-07-11,8688,625536
LrRYP,2076-10-16,4533,203985
ZTCzx,2051-09-25,5420,319780
GaflA,2061-06-15,2791,108849
xXQVx,2121-09-04,9199,588736
yoPMM,2054-07-10,7738,735110
fnifp,2025-06-21,3314,59652
UBiHD,2101-02-22,8824,802984
pHkIy,2027-08-13,5753,477499
hAamr,2077-02-21,8681,625032
NGGPn,2098-06-22,5662,345382
PieYt,2100-04-25,6668,186704
BBviV,2113-10-14,4282,226946
WGIMR,2031-10-16,8755,323935
Fcoqj,2048-05-15,9085,872160
zxbcV,2117-07-10,5704,330832
aqXjv,2082-02-15,8936,839984
HwABJ,2118-08-16,5088,249312
pwxsm,2104-01-10,2457,149877
AxKjw,2047-02-22,8643,501294
KhQou,2104-07-24,3426,51390
FVLXv,2115-06-14,8470,474320
LzYQM,2104-08-01,3345,93660
eiFNn,2091-09-10,7076,56608
HTneU,2120-12-16,5924,254732
woWTU,2040-06-20,4767,414729
afDKH,2038-04-17,6550,445400
fXnQd,2070-05-23,2162,49726
nDWOq,2072-03-24,5755,281995
mgRkA,2021-02-12,2077,49848
rwALY,2104-06-29,2841,96594
bGjFI,2023-03-09,6140,282440
OjAxV,2045-11-27,8209,747019
pliSK,2069-10-08,7977,566367
dkzSF,2094-08-17,7661,130237
MuwFP,2088-08-05,6364,540940
cfFWu,2065-06-13,8544,128160
xfVbw,2112-12-29,6955,472940
xBRCe,2113-03-02,8993,611524
AiXGp,2085-04-11,3123,240471
COxZZ,2054-04-03,6365,560120
DgDLy,2090-12-19,9263,250101
yqSqM,2045-06-06,5432,304192
KuELV,2050-08-24,4411,101453
LQmGM,2070-03-06,4486,358880
gMrrU,2031-04-30,8588,618336
yYKlJ,2042-05-27,9664,251264
vlExD,2109-11-05,3507,70140
unHPa,2051-10-09,2854,57080
Ijovy,2045-06-21,5100,56100
jPInm,2055-01-16,2600,163800
gkiUJ,2047-08-04,8009,56063
cSwhe,2110-12-18,7697,762003
zKGLk,2036-11-08,2886,245310
HRRep,2028-11-23,5416,281632
cAurE,2084-05-06,4708,268356
YhtWY,2046-02-04,3691,84893
eSItw,2077-05-03,5833,326648
flkSX,2028-12-31,3336,156792
ltOdM,2067-03-20,8743,218575
iwuQa,2022-08-24,3503,315270
KcZRO,2067-09-07,7245,405720
yGEPn,2093-07-05,5127,117921
ZPCiI,2025-11-20,5219,464491
clyey,2114-01-05,8343,675783
ptuHY,2081-09-01,2021,38399
DSLiG,2050-10-08,3302,214630
tkjTV,2064-12-22,6070,176030
jpOue,2023-04-23,3384,54144
gHtBk,2101-02-28,4396,48356
HaQbW,2105-12-05,7947,349668
lPFrF,2080-03-31,3721,245586
zNqnr,2045-08-05,5814,98838
oSLEf,2042-02-07,8269,90959
XOeGK,2060-02-08,6546,209472
MkhmR,2070-01-29,9783,410886
HDFVh,2022-10-02,4713,174381
bZNrv,2108-06-25,4481,134430
qqMRa,2059-04-10,6746,404760
yuPlp,2064-02-05,4166,283288
EgDVY,2072-10-14,5751,494586
oJRnH,2069-03-24,3920,360640
Ulvwf,2118-07-27,3031,294007
Zdkte,2037-11-11,6982,649326
vuCOP,2051-09-13,7054,77594
kLAcH,2110-02-21,5612,162748
XGhbO,2110-05-30,3207,272595
XQaHJ,2063-11-16,2889,106893
xHllz,2090-10-18,9652,202692
XEmIJ,2050-10-09,4952,420920
orpMr,2081-01-19,8962,215088
jyrvB,2082-04-11,8065,685525
DiWdM,2079-08-30,8208,213408
pJbdt,2063-07-19,9060,625140
aQesR,2027-09-16,4159,415900
yaVEF,2117-08-23,2561,204880
NRoJG,2035-04-06,7802,600754
aTfZz,2090-01-22,6371,496938
oWLEE,2096-02-21,6743,411323
yutoT,2102-09-18,3906,54684
dGvdC,2039-01-07,9896,227608
AYYHE,2088-10-31,5844,122724
Pqphe,2096-05-01,6911,138220
VZEKW,2041-10-26,9995,49975
WRVNv,2057-06-29,2888,80864
iHfaD,2053-07-18,7281,291240
alDAd,2115-09-04,8095,396655
flZxQ,2063-06-22,9948,338232
NoAhW,2045-12-31,3685,228470
MRUez,2024-01-30,9491,237275
jqVSB,2060-11-30,7507,90084
aEZLq,2121-12-22,6477,427482
jFHnp,2098-12-14,5193,451791
niuao,2036-07-24,3089,46335
uxoTY,2086-06-11,2824,265456
QfxWo,2028-09-13,3509,35090
AgdDr,2104-10-04,2945,147250
zDqyD,2109-02-02,3114,84078
DQdfx,2080-10-14,3807,64719
GrqPo,2026-05-29,8999,89990
eSTsG,2074-01-08,4420,349180
oqAWv,2062-12-05,2220,68820
TbVIw,2104-12-26,2633,13165
FCIWC,2032-01-27,9119,428593
wAqsT,2063-11-01,3622,217320
UmHsj,2098-05-20,2977,77402
aOMVv,2098-04-04,4115,86415
DgKsH,2061-01-12,4013,280910
XAQvR,2109-02-28,7654,191350
VMttA,2064-11-18,7522,120352
RMmcx,2071-08-14,7056,635040
fGpJo,2023-04-22,5556,394476
gQLfK,2089-10-23,8179,490740
NwOBS,2102-01-09,5212,432596
vpVkm,2076-11-16,5490,483120
BvaxX,2080-02-17,4609,290367
WkQEr,2089-09-13,5208,416640
NEJMD,2055-06-12,5402,383542
iWElQ,2102-10-17,3118,205788
uBeRU,2037-04-03,8084,97008
IGvms,2024-12-10,7236,665712
QtidG,2046-08-27,4795,326060
QAbBt,2050-02-03,6117,36702
GlqCH,2108-05-11,7642,748916
clIpF,2102-07-03,2327,23270
hgYlA,2106-10-02,9355,290005
GXuAF,2087-12-15,8387,192901
aTYKa,2065-01-10,2951,209521
jDKYr,2117-08-08,7410,703950
HpDxV,2105-01-13,4427,106248
yKFQJ,2029-12-28,2561,117806
mYRzy,2110-04-09,2010,108540
YbrVf,2036-07-27,2378,218776
OnxjQ,2028-02-04,4855,451515
TSqRr,2082-06-16,9785,910005
NDtjR,2043-12-13,2507,60168
kPsmd,2083-03-29,6580,131600
GeMWZ,2089-07-19,2340,42120
Dgwbu,2064-06-15,6512,247456
RJOUN,2063-09-16,6294,320994
KOOGk,2037-08-31,5247,519453
etwzA,2036-06-16,9501,503553
gkJwL,2081-03-25,2058,86436
TkCEQ,2080-04-17,8137,235973
mfVba,2089-03-31,9345,56070
iVjoX,2105-11-13,9891,692370
xNjcJ,2035-02-08,3474,194544
GQUGT,2112-12-16,8965,161370
YaHYp,2021-10-03,6453,64530
XPLIp,2112-07-04,5111,311771
KhXqf,2116-07-25,8979,897900
nBQnc,2108-03-28,9103,864785
TbFwW,2101-02-14,9123,884931
kNhde,2030-03-25,9970,398800
dhFID,2074-06-26,4319,30233
EZiaQ,2056-08-01,2817,143667
sLFmF,2097-06-09,4864,428032
toqFu,2119-08-28,8879,497224
PdveO,2077-05-05,5971,411999
BzZTV,2094-08-20,9261,509355
khBfg,2091-04-07,8477,712068
Brbyo,2120-05-02,6322,170694
hxCJQ,2070-03-09,8552,487464
PXenY,2039-01-06,2537,233404
cwtDX,2063-10-17,9412,188240
eUPbR,2038-01-28,3870,34830
WmlnQ,2118-04-05,3717,315945
kOlaN,2094-12-13,5737,309798
yrQct,2115-11-17,9025,397100
WJdpA,2040-08-19,6871,75581
fXWVR,2039-10-18,4151,70567
NMxTB,2024-07-26,7740,371520
pUtri,2113-04-19,6272,495488
wnZIE,2036-09-03,7019,575558
TgYFa,2097-11-18,5773,138552
aNprq,2074-02-16,3355,157685
FLcJk,2106-12-07,8984,458184
DsvRZ,2099-05-07,5610,33660
MUHIO,2034-10-19,4209,202032
PnQku,2054-05-01,3867,282291
auapI,2111-04-07,4044,169848
OgydP,2067-10-30,6103,42721
zFXxM,2121-05-18,4835,246585
zQzLp,2027-12-26,3271,163550
FIAJK,2065-07-19,6385,332020
fhhcY,2041-11-06,9268,111216
zghcv,2062-03-10,2409,125268
KIJls,2064-08-12,3067,187087
wdpvP,2057-12-02,8428,109564
fFXEw,2032-06-08,6468,252252
qYLhG,2079-11-26,7376,693344
VuEHV,2105-07-18,2999,290903
GlgRx,2104-08-18,8448,515328
nvdSW,2031-01-04,4590,247860
kOoCc,2024-01-18,2638,116072
UbVdI,2051-06-22,8947,429456
NssPe,2070-06-10,3995,215730
xFuoR,2064-10-07,5238,282852
DTMgX,2065-03-21,9004,477212
mlJlb,2061-06-09,6445,264245
ymBoG,2049-08-11,4377,122556
IaTIL,2056-04-07,3419,246168
RDRbk,2063-02-03,5926,53334
PEdzJ,2086-06-16,3412,283196
uvYKG,2028-06-24,2837,116317
kaKpY,2055-11-11,4001,380095
SeXAD,2024-01-29,7586,508262
QMmbL,2072-12-30,6191,204303
AGZKo,2092-09-01,8160,106080
TScRb,2095-03-08,7580,53060
KGAMJ,2105-06-01,8896,249088
JViUc,2103-05-10,9007,54042
KAhnw,2056-12-18,6077,212695
xhPHG,2090-05-04,7430,52010
ZSErb,2044-07-21,6847,356044
PuWMA,2030-06-02,3166,120308
IXpTk,2033-09-28,4963,119112
soqBT,2081-09-05,9627,645009
UYTSr,2101-02-05,4831,164254
cfLcc,2048-02-17,4428,429516
LCmQP,2061-01-03,9354,776382
zQebo,2093-02-03,5076,279180
hWvFA,2025-09-11,6478,647800
tqpRp,2043-07-25,7328,366400
hUecU,2074-08-19,7591,531370
wyZhm,2062-04-24,6686,240696
EOVmQ,2111-12-15,6447,496419
wdJWS,2070-07-22,4054,194592
vVlLg,2050-12-24,5390,43120
dvYIP,2042-05-31,2151,116154
EYsXj,2082-05-31,3974,250362
IJRUx,2050-02-05,4245,280170
BQvxj,2098-09-03,9785,127205
MZeaV,2068-08-30,9763,507676
GdwjX,2078-04-29,4574,329328
XzDRI,2116-02-14,6721,369655
SfoCb,2057-07-12,4790,459840
XHZpl,2094-01-09,6552,511056
qhGWw,2085-08-16,5807,360034
EyAMJ,2068-10-01,5967,83538
cOkai,2078-06-16,7141,642690
ErNKN,2100-05-13,2977,77402
LUZXk,2112-03-22,3433,175083
LCbTC,2114-03-06,9753,419379
aFBqj,2050-01-03,5832,244944
LgLtU,2058-08-27,6567,256113
SVJuK,2097-09-12,8915,240705
VgqlC,2021-08-26,7846,462914
lNIwZ,2098-10-23,7796,77960
nrDwj,2077-08-30,2347,70410
mTYLg,2077-03-19,9892,534168
kZqaY,2041-04-28,5066,491402
biUrp,2114-05-26,8020,721800
dySwt,2044-05-19,2047,16376
nXTSo,2106-11-20,5280,158400
NYJYP,2057-09-07,2835,172935
TdqRz,2088-12-25,4678,46780
DLuNM,2121-03-13,5510,176320
iOdxH,2053-06-23,2331,137529
gKrAl,2078-02-17,9686,571474
qjOML,2067-01-06,5392,37744
vzFzF,2064-05-10,5508,330480
IedHV,2089-12-29,7430,393790
eZrvP,2062-11-01,7236,311148
iflfM,2099-12-18,2225,20025
ylIMC,2029-04-21,3624,257304
VMeqN,2047-05-03,3073,55314
AwOZr,2108-04-25,9865,424195
SiIRG,2054-11-26,9601,278429
KMQJh,2056-02-21,5533,260051
ZkYJi,2056-03-08,8284,331360
QivYi,2110-05-28,4815,380385
jdRdI,2080-11-28,5215,354620
dlRPu,2039-09-26,9811,922234
AEzua,2065-01-20,8770,280640
udeoO,2054-05-18,8875,461500
tIbkH,2097-12-20,7043,598655
jnckU,2022-07-27,5511,507012
UqKHU,2119-09-14,5236,476476
fvvzF,2120-06-30,7884,733212
ubBvJ,2056-10-07,2228,140364
jcBKP,2106-06-21,5157,263007
MZufH,2106-01-19,7416,630360
leBWA,2078-03-30,7810,242110
FZkIh,2083-03-20,8193,335913
QcxGX,2086-12-09,8666,701946
OYDFS,2050-11-09,4463,124964
CWpDO,2074-06-12,9850,364450
yMpVe,2030-12-02,4534,358186
NHPBK,2046-07-14,4985,159520
BTfXS,2042-12-05,2209,123704
GYwgd,2081-10-31,8706,818364
SJHSM,2049-09-22,6952,361504
eaOwZ,2053-09-19,7073,162679
GegCn,2035-11-06,3627,348192
CVdHm,2064-07-11,6582,454158
piDSU,2096-12-24,4006,32048
uHFdq,2071-03-12,6953,646629
VBvsZ,2040-12-31,3076,107660
OaonV,2105-10-14,7166,78826
WxCuC,2028-08-18,5776,352336
lrdmQ,2025-08-28,7730,602940
XDBOn,2099-02-22,9456,728112
zKiCg,2103-03-30,8305,681010
GhWjC,2112-08-20,5929,308308
rLgcW,2118-12-04,5752,172560
Kmhev,2076-09-19,3188,290108
JMnTL,2041-08-04,6739,451513
tygbv,2066-01-11,2836,99260
KSaTN,2077-09-16,4669,224112
kYhLY,2089-07-20,4985,463605
IQpeV,2040-07-23,7697,461820
SSGhM,2074-09-29,9456,624096
qMQqC,2035-02-08,3924,309996
iaKlv,2042-01-31,5241,340665
uTDfX,2095-05-26,6640,365200
EywWq,2118-05-13,8524,383580
YsTui,2118-03-08,6167,518028
KNCJS,2079-12-14,2099,10495
WuKsx,2092-09-09,8116,113624
ANVEy,2089-03-11,8873,709840
UWaYX,2121-08-08,2083,183304
ssYLB,2083-07-15,5300,498200
setOB,2070-03-12,7789,93468
hsrSA,2037-06-02,9882,276696
kqluk,2077-09-15,3208,102656
JYZuR,2059-03-05,5825,355325
STRTS,2107-04-08,2660,178220
qTePA,2080-02-08,4388,236952
mSMBw,2116-11-17,4638,204072
dDwYL,2117-09-11,4078,346630
Xgsru,2060-09-07,3642,189384
ZetEh,2052-06-09,2806,204838
vlvxB,2084-03-01,4762,66668
PGFlN,2074-03-04,5412,97416
hwJkd,2111-06-19,8351,626325
jtVyk,2052-08-18,2692,228820
rbgKb,2031-04-19,5360,498480
DUdIG,2045-06-10,8806,757316
GYZVK,2041-03-26,7960,183080
QliAf,2064-08-15,7454,737946
NlLfn,2031-01-20,5702,290802
tmKjH,2033-11-05,4834,319044
kqimz,2065-10-24,9963,866781
slAfl,2119-05-23,8259,528576
Vahai,2051-06-05,9788,577492
tXPLn,2033-09-20,4676,154308
ePGqv,2090-09-21,9503,731731
zCCRP,2036-08-18,2755,245195
hMOUE,2118-06-17,2364,165480
ntrCa,2039-06-07,8784,527040
GmWQr,2066-01-14,3172,241072
egwMA,2065-09-10,5971,579187
HaEgD,2102-12-19,3753,303993
xdCJc,2048-12-27,6036,368196
okJyN,2072-07-31,2644,158640
ThPsv,2118-06-28,6458,374564
VWPwm,2035-10-09,7878,425412
UdIGN,2087-10-10,8278,728464
rHBoM,2104-09-12,6922,110752
AjNQi,2082-12-10,6786,447876
nHGfU,2033-01-14,2314,101816
vwXuA,2049-07-27,6003,138069
ZJRDH,2074-09-04,5495,489055
KNnBR,2116-07-31,4068,309168
JubAv,2084-07-29,3379,155434
MJXcE,2035-08-27,5576,468384
lzuFZ,2106-10-30,2231,111550
NbkzT,2026-10-09,3270,68670
dbLLF,2091-11-16,3039,21273
CGXWX,2068-01-10,8145,513135
Lnbox,2043-04-24,2313,39321
OOCWw,2091-12-21,7004,133076
oJjpd,2096-07-08,6618,172068
gEHsH,2038-01-23,7658,329294
wzYak,2032-01-19,7520,383520
zgXpN,2038-05-01,9287,585081
oyfDZ,2064-09-01,9066,135990
OKaQl,2069-02-01,9684,145260
rNDTc,2047-06-15,9933,784707
vZRdZ,2115-08-29,7105,369460
PEvtn,2089-10-24,7005,273195
sYwQV,2114-12-04,5242,89114
KBwCt,2052-07-23,2936,223136
mPuGW,2082-03-03,7755,62040
yTBDy,2119-06-13,8320,374400
CueVE,2055-04-25,8335,608455
qkxue,2057-12-19,3323,239256
LYhDl,2039-02-11,3395,159565
gndlW,2041-08-09,6017,475343
Lmlko,2076-06-09,9711,767169
JWBfD,2118-02-07,2083,91652
