StoreCode,Date,TotalSales,TotalAmount
VEMDU,2074-07-24,4342,117234
ScRaF,2069-11-27,6969,641148
IkEWb,2038-05-02,5234,282636
yUAkF,2110-04-10,8431,455274
vmMwF,2088-01-30,3461,69220
CxgDi,2064-08-17,3892,225736
EiFLE,2108-06-12,4516,189672
vebAI,2090-01-24,5279,348414
hjmEW,2070-06-28,8617,508403
XwqDz,2111-07-16,5622,140550
oTQNK,2121-04-26,6252,131292
yfCFT,2114-11-26,5266,168512
sqipH,2101-07-02,2560,84480
vKHum,2023-11-02,6308,290168
GJYlu,2116-04-26,2813,163154
XsQNB,2077-08-03,4957,376732
XyNYW,2104-07-26,2816,174592
KfNPE,2064-08-19,3798,37980
zWLjt,2022-07-04,3953,395300
LBZOO,2073-07-22,7890,378720
jBUyx,2028-04-14,2083,62490
BkcIO,2031-03-19,4617,457083
npohD,2058-04-05,2372,187388
oHlSy,2095-06-10,4622,27732
ORjNJ,2028-10-26,8484,322392
nMeRc,2088-09-13,4011,356979
KPZsa,2102-07-30,7870,157400
HjFMY,2061-10-26,8942,250376
ZfISm,2104-02-13,5843,186976
xdQSe,2079-08-21,5275,47475
WZjPt,2100-06-25,4767,281253
uJKMn,2061-05-17,2832,87792
ycZWf,2055-04-25,5726,538244
jzDgS,2076-06-05,6663,266520
ThCjH,2061-07-26,4586,215542
LHQkS,2031-08-06,2659,223356
sEorK,2067-06-22,9684,735984
mlKgn,2104-06-10,5658,435666
wywHO,2058-01-13,9227,258356
YBGmN,2022-11-30,9064,117832
jBTfn,2085-05-17,4638,143778
NxHAX,2118-08-30,2350,180950
BtXrB,2111-05-29,4416,154560
SIGvq,2057-02-20,4147,373230
YUuxM,2021-02-26,2994,125748
lIxwY,2070-03-15,5847,76011
WRTEU,2068-03-01,8232,205800
aYZse,2031-01-08,4634,398524
uGymu,2080-11-12,5759,547105
bdVkY,2041-05-01,9406,216338
xxxdQ,2035-08-23,4157,332560
TEoKF,2102-04-24,4743,270351
TqvHY,2111-08-24,8465,152370
YrCmK,2106-03-09,5795,446215
AyODv,2052-03-17,4367,91707
SLGvg,2092-05-23,3141,15705
xYRIJ,2102-08-04,6601,330050
mQdRc,2066-07-05,4600,87400
PTuRg,2096-12-11,8365,326235
sBYvZ,2034-02-06,5826,471906
obwvs,2041-09-12,2574,108108
FvafL,2120-06-04,7085,325910
Lophj,2053-04-17,6475,213675
kIGjc,2051-04-14,4450,302600
hzhfC,2053-06-18,4533,113325
VcTBw,2024-04-06,6159,252519
SJmMg,2038-03-22,3842,26894
eFaAS,2026-04-18,4530,280860
GAZpr,2061-02-28,8391,797145
RzlSK,2048-05-04,3715,22290
WxaxZ,2104-02-11,4117,181148
VwQUS,2082-01-16,6646,358884
wGTkG,2112-08-21,3795,375705
xhwRj,2114-06-11,3488,237184
SJElI,2037-07-30,2802,162516
KUzqX,2049-01-12,4192,368896
aPylH,2104-02-01,3739,67302
meNtD,2076-08-26,5814,558144
pIQTk,2076-07-25,4440,57720
ExDQm,2065-08-21,7855,54985
bXRMv,2026-06-07,4412,260308
yBnce,2027-06-27,4179,54327
scuvi,2115-06-06,7361,677212
pgqEq,2059-11-29,5890,253270
ytYLT,2113-04-15,8668,866800
LDiYP,2047-08-30,9334,774722
WKkXA,2110-05-17,7372,516040
ABviR,2081-07-13,4633,143623
hJegb,2033-11-24,3266,192694
HKTiq,2049-07-22,5398,194328
OHnow,2094-08-23,2811,143361
FlrAk,2090-08-11,8720,497040
RFgpa,2032-04-09,5805,104490
saQBN,2028-07-22,4786,220156
Jkjcg,2071-05-17,2455,83470
nPQjP,2084-04-11,4939,98780
NdXau,2101-08-27,6184,562744
eNHsM,2027-03-05,6131,557921
ntjoe,2030-04-26,4794,421872
uJhPn,2104-07-23,2243,190655
AXiBL,2028-01-22,8849,637128
CqZhn,2095-01-11,3410,167090
CYcPN,2024-06-22,9744,789264
DpXrY,2083-02-15,4294,150290
JZmGM,2028-12-12,8967,179340
NAqcA,2111-02-18,4259,72403
lTPEo,2075-01-08,3085,215950
sTXYe,2097-03-23,8548,307728
gsXOr,2082-10-10,4845,343995
YRwUE,2081-06-08,5349,26745
RHAuO,2087-10-24,7643,282791
INYMj,2097-12-27,2551,219386
qNgVE,2030-01-28,5075,35525
bPUCM,2024-10-07,5201,400477
NyHOc,2030-04-12,5608,493504
pwnlB,2064-09-23,3123,293562
jcBdh,2117-06-20,2499,47481
byOjC,2038-02-06,9208,257824
AaqJK,2094-08-25,6999,118983
tzcPa,2115-11-28,3096,182664
Hkqpu,2092-06-25,5192,233640
Iizvd,2030-05-12,3567,124845
RDqil,2058-11-25,8334,200016
uHVWC,2096-06-18,9430,688390
RJhmE,2035-12-06,6391,575190
XvqqP,2056-11-04,9775,860200
xWhJf,2032-07-20,5749,229960
yGLBj,2060-06-23,6946,416760
dNYXo,2047-04-30,8282,679124
synBh,2049-07-19,6039,301950
hgXTv,2066-04-12,8663,840311
QscgK,2078-02-15,7110,71100
uDZNS,2121-01-09,3925,349325
gYdPd,2034-03-07,2733,270567
swMcN,2108-11-19,2072,68376
huOCi,2049-10-18,4368,139776
XKpkB,2104-08-27,4519,366039
IQIoQ,2068-04-08,5271,105420
Pqibt,2080-12-10,6503,481222
QLYru,2052-04-30,6257,281565
prNjp,2101-06-12,3497,325221
ywDgw,2071-03-09,8362,66896
EOuGi,2110-12-11,4791,277878
qGCvQ,2121-06-30,7259,195993
IwMFG,2022-07-02,2607,252879
RNCWl,2106-10-30,4654,390936
iufYB,2073-06-30,9335,718795
anlBU,2106-12-31,3289,144716
SPPBt,2120-12-25,7219,57752
uDaMI,2070-06-08,9815,745940
abUtW,2032-02-23,4755,456480
bceYY,2028-07-04,8278,529792
yIpfP,2043-10-12,2589,72492
iapZh,2121-01-27,8347,826353
xqxiX,2038-01-22,5544,88704
GpVwe,2032-05-31,7792,296096
TfCjo,2059-02-19,7978,319120
uSIuL,2082-12-03,9625,885500
DKhMG,2065-09-13,7670,375830
UMzIr,2087-09-11,7874,78740
JEcPe,2114-09-08,3967,325294
dHOWb,2066-10-07,3145,44030
MTtET,2059-05-26,9218,921800
cDvSm,2032-05-17,2778,213906
YqlzQ,2109-06-15,3379,253425
TIIHZ,2048-11-25,6121,367260
tQEig,2075-01-28,5378,392594
zEpHg,2088-12-25,7166,50162
EJFNk,2071-02-09,4937,409771
AvbxV,2031-11-22,8953,841582
HpTWl,2105-10-02,4296,326496
QCjmN,2036-01-12,8674,78066
tzeZO,2088-03-11,6532,339664
Kwcjp,2029-04-20,6498,318402
pcROx,2080-05-18,7666,643944
gAMtd,2068-10-13,9573,229752
VjKsx,2121-09-01,5013,335871
svunt,2044-09-19,9963,956448
YuwRT,2041-03-16,8586,386370
hPeiL,2085-01-06,2105,170505
uadTG,2051-09-12,4841,309824
CcTQy,2093-02-20,9620,375180
MfVCP,2110-10-04,5306,382032
gfSXb,2080-05-28,3863,169972
GPemI,2040-08-30,6393,620121
LohWj,2091-09-10,2454,26994
AlHDZ,2076-09-25,8895,560385
rykeP,2053-01-08,8199,573930
hAfge,2119-11-20,6562,465902
HMraQ,2094-08-22,7982,295334
eRGZG,2058-06-30,7553,596687
BzeNi,2047-07-18,8745,349800
dnagi,2064-10-24,7987,159740
JIrDE,2063-02-13,7054,465564
hYddv,2053-12-31,9269,213187
NvIxY,2105-09-13,9612,672840
geUiu,2074-09-21,7495,359760
vFTOt,2027-05-15,6434,636966
rLEAw,2106-06-09,7440,699360
jTOEa,2118-02-16,4159,58226
UufKk,2057-06-04,7378,199206
NaMdF,2084-09-10,4005,352440
vGgMR,2026-10-13,2301,115050
pqzjt,2047-09-23,7108,319860
qoWVi,2071-10-25,9644,202524
EzcZR,2085-07-30,9887,820621
XdLFb,2099-06-25,2048,86016
WqIEX,2053-06-24,3342,243966
KsXVw,2085-06-09,9008,495440
pQOhV,2060-02-12,2059,88537
sQwdy,2024-05-02,2694,86208
jaMrl,2106-10-12,4626,249804
GRjmN,2071-08-06,5674,465268
emfQE,2036-10-08,3135,78375
wRGlS,2102-05-26,2369,118450
YxXHJ,2101-08-29,5164,495744
JHBjS,2091-05-16,2824,107312
vyoFP,2061-08-07,7794,132498
cIism,2095-02-13,3657,296217
OSbey,2114-08-07,8736,253344
RLQox,2027-03-06,9880,286520
DLXXM,2066-01-19,4075,89650
oFMyv,2079-12-16,5151,365721
FMBqm,2033-09-28,6256,581808
RNPtE,2040-11-26,4078,334396
zpakt,2048-04-08,9102,455100
NLIXr,2035-11-14,5342,432702
LWokn,2089-03-13,7197,575760
mEnMN,2037-02-01,3165,221550
jikCb,2065-02-07,4310,193950
hMhBO,2038-10-27,8290,74610
iPoPi,2021-05-16,3799,136764
dqwSi,2118-10-22,3197,201411
fQpRI,2036-03-24,7118,633502
PqbsG,2038-07-08,7221,252735
DTWMq,2053-01-22,6348,95220
gwbWS,2028-01-26,5791,202685
yaSLi,2074-09-16,7491,726627
NSXnP,2107-03-05,4168,154216
btuqq,2045-06-17,5647,350114
rGKjc,2061-04-13,9962,786998
AMajW,2041-07-14,7263,312309
zmeiH,2083-12-09,8671,303485
UodQV,2111-12-06,3892,241304
kFoXg,2036-03-19,6844,232696
aVuXr,2092-11-27,8308,672948
uCgMd,2055-12-16,7175,667275
hRuRL,2081-02-26,9098,209254
tBSGm,2101-08-07,6181,234878
QJNYu,2024-01-07,8480,203520
NUyOZ,2111-06-10,6082,261526
qSebG,2110-08-13,2553,155733
HXgiL,2113-08-04,4960,64480
dziKG,2110-07-09,3996,267732
xjIiO,2065-09-18,2492,241724
rpbLk,2045-08-28,3194,150118
DZcGC,2049-01-25,9265,231625
CRFfQ,2096-03-31,8404,697532
OiMKI,2104-12-12,6400,332800
BTAjc,2065-01-04,3411,341100
XXAjT,2083-10-30,4341,238755
IsNDn,2107-01-07,4371,174840
QaUMN,2066-02-12,7800,608400
wurcK,2107-11-11,6650,418950
kpmEp,2078-08-28,2935,123270
iyUdi,2063-10-30,5688,204768
TUqOz,2037-05-03,4147,257114
TQhEH,2109-04-04,2364,177300
vNjvh,2089-04-11,3768,128112
nCpCR,2050-07-28,5388,366384
OisEW,2103-02-03,8604,326952
rzWpv,2071-08-13,7905,126480
raUeR,2061-12-06,5856,175680
Nmidn,2029-10-29,9022,866112
TFkna,2039-07-19,6480,635040
fwNoW,2026-12-15,2553,237429
Pfnjx,2067-11-12,3676,316136
gnIxY,2102-03-20,6189,550821
eQsqH,2066-12-21,2940,264600
ekYdJ,2029-09-04,9679,629135
UqncH,2022-05-12,3005,15025
bHvQY,2034-03-04,4509,184869
ooFMl,2108-10-04,3372,134880
BHMMR,2064-12-30,5207,442595
iNHre,2061-05-06,2687,204212
vneIJ,2030-05-04,4450,409400
LtozY,2037-11-23,5542,332520
rDduE,2101-09-25,4574,379642
yfBSp,2056-06-04,6553,91742
hlorh,2094-11-09,2755,236930
hFHEe,2027-05-22,3762,278388
ueVpT,2062-07-27,6024,560232
kARRM,2068-06-20,7398,340308
HeRgG,2081-06-15,9050,633500
KtVeF,2045-09-19,6787,604043
TYMCc,2105-09-11,2699,248308
rPlyx,2025-01-25,6983,607521
RwoJX,2051-11-27,3141,210447
RnfWE,2077-03-18,3331,329769
dLNJC,2085-04-18,5377,440914
wRVSD,2061-09-13,8956,770216
naVXO,2050-09-20,3908,171952
Vhrir,2030-06-01,3461,44993
xnqgV,2090-04-24,5700,473100
UAlSz,2073-07-28,5424,466464
soSos,2102-12-12,8117,56819
pBadJ,2090-06-20,4515,189630
DiAjh,2068-08-16,2364,104016
MGHhA,2119-02-25,7057,275223
rWKmx,2070-09-18,4942,143318
JuHHk,2040-07-07,9397,554423
gosJF,2110-10-29,6916,449540
wEXNf,2117-04-02,2315,210665
erENa,2035-09-25,6567,256113
KIYze,2035-11-28,8171,678193
ZITXO,2040-03-28,6859,685900
ukwKz,2022-09-07,9456,170208
fROpz,2023-02-03,2016,124992
SOpJC,2079-04-07,2541,246477
dEUJN,2119-08-26,4924,384072
SIymk,2074-09-20,2284,214696
dGlTK,2049-10-21,7139,64251
rKzml,2094-04-15,6102,360018
lbbAI,2028-12-09,3570,85680
DJjpR,2066-11-30,7331,219930
hejzM,2085-08-07,7964,661012
oZZEy,2110-10-15,4239,93258
HytDf,2031-02-17,6247,331091
ImKgR,2066-10-11,3127,128207
bzqhj,2065-01-13,2653,241423
JtNFm,2114-10-26,3693,118176
gIBGn,2041-06-25,5803,243726
BYHfs,2091-10-26,4669,23345
jSYfC,2075-04-09,6677,240372
XfDRz,2073-08-25,9238,923800
wuyow,2112-12-24,6694,174044
GhoWI,2042-04-23,9693,106623
LWALp,2025-06-14,5492,340504
kImZj,2081-08-06,7416,741600
xUZHW,2110-07-28,9062,670588
XHXCu,2120-06-08,9851,492550
LrRYP,2059-10-25,7230,159060
ZTCzx,2046-08-29,5014,491372
GaflA,2058-09-15,4774,424886
xXQVx,2082-02-21,4182,117096
yoPMM,2027-01-16,8532,392472
fnifp,2055-01-29,3631,326790
UBiHD,2114-07-09,8076,702612
pHkIy,2056-03-26,7191,589662
hAamr,2047-10-18,4129,276643
NGGPn,2023-11-24,4558,177762
PieYt,2026-07-24,8807,343473
BBviV,2059-03-27,9908,574664
WGIMR,2117-12-01,8194,663714
Fcoqj,2083-10-02,8309,174489
zxbcV,2043-10-09,9456,510624
aqXjv,2109-02-12,5818,500348
HwABJ,2057-06-14,7980,582540
pwxsm,2086-02-19,4945,385710
AxKjw,2071-10-19,3424,215712
KhQou,2069-03-05,3225,228975
FVLXv,2097-12-05,9000,666000
LzYQM,2116-08-10,4419,61866
eiFNn,2029-02-03,5260,205140
HTneU,2080-03-24,6316,530544
woWTU,2090-05-10,5072,192736
afDKH,2047-05-19,7442,602802
fXnQd,2042-11-14,8580,171600
nDWOq,2044-10-09,7173,387342
mgRkA,2040-07-30,2552,76560
rwALY,2081-01-23,3741,26187
bGjFI,2108-02-25,4075,350450
OjAxV,2023-12-31,7901,276535
pliSK,2056-07-24,3862,185376
dkzSF,2063-08-20,4986,344034
MuwFP,2026-10-17,8526,281358
cfFWu,2023-03-03,8907,347373
xfVbw,2061-12-15,3937,204724
xBRCe,2058-04-25,9554,152864
AiXGp,2073-04-15,9917,545435
COxZZ,2083-01-23,2797,120271
DgDLy,2070-08-16,9143,658296
yqSqM,2072-08-18,4086,306450
KuELV,2095-12-14,8057,257824
LQmGM,2096-11-06,9667,502684
gMrrU,2083-07-27,9671,705983
yYKlJ,2038-08-18,7926,546894
vlExD,2038-01-17,3201,115236
unHPa,2103-05-22,7588,515984
Ijovy,2090-03-11,8858,611202
jPInm,2083-10-28,4907,368025
gkiUJ,2093-04-20,4213,408661
cSwhe,2089-04-18,4745,270465
zKGLk,2047-10-01,4172,50064
HRRep,2028-05-16,3509,200013
cAurE,2025-01-21,2482,228344
YhtWY,2021-09-07,9472,615680
eSItw,2031-09-12,8472,830256
flkSX,2096-08-15,8765,823910
ltOdM,2084-02-19,2549,152940
iwuQa,2115-04-22,3237,233064
KcZRO,2046-05-06,8650,415200
yGEPn,2094-10-04,9209,598585
ZPCiI,2034-12-05,4579,22895
clyey,2025-09-08,8133,618108
ptuHY,2102-11-15,7970,286920
DSLiG,2100-03-03,3959,197950
tkjTV,2079-12-13,3179,267036
jpOue,2080-03-08,4870,399340
gHtBk,2051-12-06,2862,165996
HaQbW,2102-10-04,6474,621504
lPFrF,2087-10-17,9237,831330
zNqnr,2118-11-25,5289,200982
oSLEf,2061-02-24,4159,108134
XOeGK,2080-09-17,3133,256906
MkhmR,2088-03-13,6274,589756
HDFVh,2083-07-16,9924,148860
bZNrv,2025-11-21,8397,545805
qqMRa,2054-04-12,6263,43841
yuPlp,2108-05-02,2036,81440
EgDVY,2044-08-26,7125,142500
oJRnH,2108-12-22,4073,325840
Ulvwf,2050-07-20,4791,268296
Zdkte,2113-10-29,2381,235719
vuCOP,2075-03-05,7010,518740
kLAcH,2067-12-27,2274,13644
XGhbO,2023-02-13,6288,591072
XQaHJ,2065-10-30,8037,56259
xHllz,2026-05-05,2772,133056
XEmIJ,2108-07-12,8298,298728
orpMr,2059-12-07,7689,499785
jyrvB,2098-01-17,5725,309150
DiWdM,2050-04-28,5342,512832
pJbdt,2040-12-30,3813,137268
aQesR,2031-04-14,2244,58344
yaVEF,2077-05-06,4652,390768
NRoJG,2045-05-05,3689,136493
aTfZz,2082-09-19,9097,127358
oWLEE,2088-03-01,8364,376380
yutoT,2043-06-24,9269,287339
dGvdC,2066-10-19,2049,94254
AYYHE,2117-10-30,5223,73122
Pqphe,2061-09-02,9092,272760
VZEKW,2063-05-06,7040,218240
WRVNv,2031-04-19,4256,293664
iHfaD,2039-08-14,4500,220500
alDAd,2112-10-29,6077,115463
flZxQ,2051-07-02,2889,115560
NoAhW,2056-03-08,4722,61386
MRUez,2106-12-11,7510,525700
jqVSB,2094-03-12,3847,184656
aEZLq,2107-02-08,5802,429348
jFHnp,2055-01-01,4751,289811
niuao,2087-03-28,5526,27630
uxoTY,2043-03-30,2915,177815
QfxWo,2101-06-25,6096,182880
AgdDr,2027-02-10,2563,233233
zDqyD,2106-03-01,7410,726180
DQdfx,2118-02-17,7175,681625
GrqPo,2060-08-28,4369,345151
eSTsG,2035-07-02,5528,475408
oqAWv,2083-05-02,8975,179500
TbVIw,2049-06-13,8744,585848
FCIWC,2083-01-26,9659,927264
wAqsT,2100-11-03,5670,79380
UmHsj,2050-09-20,4186,380926
aOMVv,2099-04-26,2970,145530
DgKsH,2070-07-08,8430,682830
XAQvR,2052-05-18,7801,421254
VMttA,2073-10-26,5215,208600
RMmcx,2064-04-24,2950,197650
fGpJo,2105-03-01,6523,521840
gQLfK,2114-08-25,4903,353016
NwOBS,2119-02-21,4036,363240
vpVkm,2042-08-19,7432,445920
BvaxX,2045-05-08,2747,131856
WkQEr,2121-01-19,8577,557505
NEJMD,2109-07-23,2648,161528
iWElQ,2096-12-27,5878,117560
uBeRU,2113-06-18,9570,191400
IGvms,2031-05-22,8369,175749
QtidG,2052-03-19,4952,386256
QAbBt,2117-06-23,8883,319788
GlqCH,2086-11-30,9113,446537
clIpF,2043-10-22,6970,655180
hgYlA,2078-06-20,4950,123750
GXuAF,2049-07-14,7300,562100
aTYKa,2021-04-05,6148,571764
jDKYr,2097-12-05,8336,408464
HpDxV,2107-06-07,5177,25885
yKFQJ,2091-08-06,5056,182016
mYRzy,2073-05-01,7487,621421
YbrVf,2043-02-02,4523,185443
OnxjQ,2054-03-06,8822,688116
TSqRr,2070-02-04,2798,237830
NDtjR,2082-05-26,6128,545392
kPsmd,2114-07-11,9172,321020
GeMWZ,2111-02-07,7122,64098
Dgwbu,2085-03-16,7357,676844
RJOUN,2032-06-24,9639,809676
KOOGk,2097-09-06,9392,601088
etwzA,2056-05-04,5839,169331
gkJwL,2050-05-14,6019,439387
TkCEQ,2052-05-06,5703,188199
mfVba,2109-12-28,4912,392960
iVjoX,2101-05-16,9225,156825
xNjcJ,2088-05-20,6755,337750
GQUGT,2090-11-04,8573,385785
YaHYp,2074-05-17,3724,353780
XPLIp,2114-03-11,7547,716965
KhXqf,2094-06-14,3833,80493
nBQnc,2104-08-22,5396,318364
TbFwW,2038-08-21,7178,337366
kNhde,2106-09-10,4229,346778
dhFID,2099-07-08,9686,58116
EZiaQ,2060-12-04,2873,278681
sLFmF,2026-07-09,8734,200882
toqFu,2033-06-10,2699,43184
PdveO,2022-02-25,7080,686760
BzZTV,2104-07-12,4054,340536
khBfg,2064-11-13,7973,486353
Brbyo,2023-03-10,7955,469345
hxCJQ,2062-02-08,3980,318400
PXenY,2060-01-08,6184,587480
cwtDX,2119-10-26,7759,519853
eUPbR,2037-02-23,2501,87535
WmlnQ,2048-03-17,7467,574959
kOlaN,2089-07-29,9802,490100
yrQct,2120-12-26,4846,218070
WJdpA,2063-09-05,7829,681123
fXWVR,2032-09-24,7560,680400
NMxTB,2056-01-19,5354,364072
pUtri,2023-12-27,2418,220038
wnZIE,2116-12-02,6414,262974
TgYFa,2082-12-25,3633,39963
aNprq,2116-11-26,4211,189495
FLcJk,2028-05-11,8448,194304
DsvRZ,2072-05-09,8486,152748
MUHIO,2044-04-12,4042,303150
PnQku,2113-12-24,4031,342635
auapI,2053-10-21,7464,552336
OgydP,2030-01-17,2045,184050
zFXxM,2070-06-12,7423,415688
zQzLp,2041-04-16,3908,46896
FIAJK,2098-09-24,2038,36684
fhhcY,2091-08-31,4066,182970
zghcv,2101-02-08,2257,187331
KIJls,2031-03-06,6089,499298
wdpvP,2062-12-11,6829,635097
fFXEw,2053-09-04,3315,215475
qYLhG,2101-05-19,8739,428211
VuEHV,2105-11-04,4383,140256
GlgRx,2085-07-21,4881,385599
nvdSW,2096-08-28,2761,110440
kOoCc,2102-11-29,3297,26376
UbVdI,2089-04-11,9144,393192
NssPe,2030-11-29,7100,426000
xFuoR,2027-05-24,4932,88776
DTMgX,2107-09-18,9797,597617
mlJlb,2052-04-01,2367,234333
ymBoG,2028-05-11,6494,409122
IaTIL,2050-09-20,2025,10125
RDRbk,2064-05-28,3383,118405
PEdzJ,2099-09-13,9563,172134
uvYKG,2059-07-31,9256,657176
kaKpY,2088-04-23,2858,91456
SeXAD,2075-01-15,6078,510552
QMmbL,2121-03-31,7226,708148
AGZKo,2042-06-01,3591,96957
TScRb,2050-01-12,5331,517107
KGAMJ,2117-01-25,5880,323400
JViUc,2080-12-29,4661,251694
KAhnw,2040-03-30,5904,123984
xhPHG,2114-02-26,8895,71160
ZSErb,2074-01-05,4096,159744
PuWMA,2104-12-04,6794,455198
IXpTk,2052-04-07,9650,299150
soqBT,2114-02-14,7079,99106
UYTSr,2073-09-16,6026,30130
cfLcc,2072-07-31,6388,479100
LCmQP,2055-05-06,4101,139434
zQebo,2041-11-07,9660,647220
hWvFA,2056-03-13,8228,551276
tqpRp,2094-05-26,2105,159980
hUecU,2021-11-06,4366,406038
wyZhm,2042-12-12,7904,181792
EOVmQ,2067-01-05,4076,236408
wdJWS,2078-12-01,2114,205058
vVlLg,2102-04-06,2825,169500
dvYIP,2121-02-13,2994,38922
EYsXj,2082-11-14,6104,115976
IJRUx,2080-07-16,8268,140556
BQvxj,2079-01-25,4639,106697
MZeaV,2031-01-18,4922,152582
GdwjX,2026-08-17,5130,318060
XzDRI,2090-07-28,9928,982872
SfoCb,2103-08-22,5099,300841
XHZpl,2111-08-11,5606,510146
qhGWw,2096-02-24,2441,146460
EyAMJ,2082-01-14,9421,781943
cOkai,2058-04-02,6882,316572
ErNKN,2049-07-15,4380,26280
LUZXk,2086-03-29,8919,142704
LCbTC,2100-09-01,4662,69930
aFBqj,2117-12-05,6352,292192
LgLtU,2056-04-22,8392,436384
SVJuK,2038-09-05,5579,78106
VgqlC,2064-06-23,3139,119282
lNIwZ,2091-08-15,7979,207454
nrDwj,2042-05-23,4227,249393
mTYLg,2068-09-03,9227,295264
kZqaY,2088-11-02,4797,287820
biUrp,2057-10-30,9284,826276
dySwt,2043-09-14,5071,273834
nXTSo,2099-02-15,7970,518050
NYJYP,2098-09-07,3512,200184
TdqRz,2105-09-13,5360,294800
DLuNM,2054-12-16,2975,273700
iOdxH,2069-12-19,9087,517959
gKrAl,2103-04-06,6147,442584
qjOML,2033-10-31,7716,192900
vzFzF,2108-10-02,9738,759564
IedHV,2089-08-17,4255,336145
eZrvP,2099-06-08,4157,282676
iflfM,2100-09-15,7437,171051
ylIMC,2045-03-31,8244,544104
VMeqN,2106-06-27,8257,437621
AwOZr,2100-05-15,9258,157386
SiIRG,2029-02-03,7181,703738
KMQJh,2101-09-30,6271,514222
ZkYJi,2031-12-25,8540,563640
QivYi,2109-04-02,2044,61320
jdRdI,2073-01-05,9520,66640
dlRPu,2024-04-02,9343,859556
AEzua,2055-04-17,9647,270116
udeoO,2074-01-27,9689,290670
tIbkH,2093-05-31,2298,156264
jnckU,2109-11-10,5421,37947
UqKHU,2044-01-26,2295,192780
fvvzF,2095-11-30,4543,299838
ubBvJ,2044-02-08,3160,243320
jcBKP,2029-09-01,8420,614660
MZufH,2038-06-03,9453,661710
leBWA,2114-12-28,6726,477546
FZkIh,2072-01-28,8947,572608
QcxGX,2051-02-02,4367,235818
OYDFS,2073-05-08,7419,163218
CWpDO,2104-12-30,6147,344232
yMpVe,2056-01-11,5025,306525
NHPBK,2023-12-07,3917,383866
BTfXS,2052-06-30,4207,84140
GYwgd,2027-09-10,9404,771128
SJHSM,2093-04-07,8003,744279
eaOwZ,2101-02-05,3863,119753
GegCn,2034-03-19,2949,64878
CVdHm,2087-07-26,3977,127264
piDSU,2104-12-01,6849,520524
uHFdq,2084-12-22,6419,564872
VBvsZ,2115-09-12,6161,425109
OaonV,2056-01-03,3193,296949
WxCuC,2111-01-07,5093,244464
lrdmQ,2072-08-03,5661,373626
XDBOn,2060-08-19,3688,44256
zKiCg,2043-09-14,8067,40335
GhWjC,2099-06-26,4833,439803
rLgcW,2105-10-13,4096,278528
Kmhev,2108-08-12,5980,598000
JMnTL,2111-12-09,5132,359240
tygbv,2111-05-02,4841,445372
KSaTN,2052-06-01,5124,292068
kYhLY,2063-04-03,5320,159600
IQpeV,2064-06-10,5723,532239
SSGhM,2083-01-02,6957,257409
qMQqC,2073-06-02,5741,80374
iaKlv,2050-10-07,2122,33952
uTDfX,2114-02-06,6194,353058
EywWq,2063-02-03,2898,31878
YsTui,2117-01-07,3488,69760
KNCJS,2117-08-26,4577,402776
WuKsx,2071-02-06,8996,692692
ANVEy,2118-06-18,9944,527032
UWaYX,2084-10-24,8701,870100
ssYLB,2033-06-30,7896,726432
setOB,2075-09-08,2206,211776
hsrSA,2117-02-08,3409,132951
kqluk,2031-10-17,2218,24398
JYZuR,2093-10-05,2965,121565
STRTS,2097-08-11,5859,462861
qTePA,2052-07-26,8879,825747
mSMBw,2056-04-12,8598,404106
dDwYL,2048-09-09,5767,426758
Xgsru,2103-04-22,9036,605412
ZetEh,2121-09-19,3264,267648
vlvxB,2113-11-22,9232,156944
PGFlN,2040-07-25,5057,460187
hwJkd,2053-12-08,4333,181986
jtVyk,2096-05-31,9109,819810
rbgKb,2084-07-10,6100,536800
DUdIG,2093-02-11,2788,50184
GYZVK,2100-01-21,9655,308960
QliAf,2036-10-12,7793,467580
NlLfn,2114-05-03,4110,110970
tmKjH,2113-11-21,9107,692132
kqimz,2116-09-27,9895,791600
slAfl,2105-11-13,5175,517500
Vahai,2097-03-24,6551,196530
tXPLn,2073-07-13,2144,32160
ePGqv,2039-09-28,6810,272400
zCCRP,2045-06-17,7360,220800
hMOUE,2100-08-23,3373,205753
ntrCa,2044-10-02,3999,155961
GmWQr,2062-01-08,8466,499494
egwMA,2085-02-25,5199,233955
HaEgD,2028-01-20,3457,107167
xdCJc,2068-05-31,6904,82848
okJyN,2062-04-27,6776,196504
ThPsv,2115-08-13,4315,306365
VWPwm,2027-06-27,9338,653660
UdIGN,2090-08-23,8899,124586
rHBoM,2093-07-29,6694,568990
AjNQi,2084-04-29,8008,248248
nHGfU,2055-02-12,7096,418664
vwXuA,2115-10-12,3780,321300
ZJRDH,2045-02-11,2123,167717
KNnBR,2045-01-16,8143,537438
JubAv,2043-10-03,7512,653544
MJXcE,2103-09-19,4063,48756
lzuFZ,2101-10-24,3993,399300
NbkzT,2040-06-11,6768,169200
dbLLF,2026-08-26,8503,569701
CGXWX,2069-02-09,2357,84852
Lnbox,2072-04-22,2541,27951
OOCWw,2031-08-23,4943,232321
oJjpd,2049-10-15,5409,286677
gEHsH,2068-05-02,5106,199134
wzYak,2031-03-16,7372,449692
zgXpN,2079-02-22,4095,225225
oyfDZ,2036-06-27,4620,281820
OKaQl,2099-08-14,9645,771600
rNDTc,2044-02-15,7602,456120
vZRdZ,2066-05-02,8378,511058
PEvtn,2110-05-30,5583,429891
