StoreCode,Date,TotalSales,TotalAmount
WDVmp,2062-12-22,5328,90576
ozDIX,2062-09-06,2883,210459
qIDXq,2116-01-29,5750,322000
CTQfN,2021-02-19,6434,636966
QgAhx,2079-09-25,3278,29502
slAcJ,2118-07-10,7272,509040
vmrLU,2036-12-15,4064,207264
yTHEh,2040-02-25,6541,405542
lGoVa,2030-10-06,6020,108360
IRJuG,2067-09-15,8557,316609
psBFq,2036-06-12,7150,457600
VbuxQ,2052-03-15,9890,959330
uKndT,2067-11-09,8011,785078
fxCIy,2029-05-08,5195,290920
zGyGG,2071-07-05,2197,17576
uAkbh,2066-07-25,2033,36594
EwABN,2056-04-01,3608,126280
bxvtl,2078-11-10,9231,627708
mqxxj,2110-07-21,9688,959112
tsOJz,2062-09-15,8346,751140
GzhSX,2076-11-26,5420,319780
kvryu,2060-10-31,8705,609350
ZwgUp,2063-06-22,3191,63820
NUeWz,2071-07-04,7034,499414
vKyIK,2027-10-01,2922,192852
AmWQO,2051-07-14,3425,137000
fQyRo,2045-11-20,5233,109893
hjPHN,2071-12-13,2778,188904
POqse,2034-08-29,7727,154540
EVDgI,2023-11-10,9405,526680
IPcfn,2033-04-16,6937,221984
MeMGs,2022-02-11,6543,202833
jAhpX,2064-05-26,8563,299705
uGDff,2021-03-29,3486,261450
gOkdO,2040-06-06,4609,179751
jWIre,2058-10-04,4002,36018
fHpMI,2117-06-08,2015,74555
lVMVN,2037-02-03,9011,261319
GSRWU,2030-03-23,5127,25635
idOvW,2077-07-08,3650,233600
VWqbE,2021-03-20,5040,478800
vLmKV,2082-12-08,4254,76572
aWOOV,2113-10-12,9857,473136
kRrkx,2098-07-10,5942,130724
QkEUL,2095-04-23,4959,362007
uFpQH,2062-02-10,8450,160550
rkxtL,2037-07-22,8090,242700
talwS,2076-11-26,3548,329964
UaAMB,2108-06-24,7080,35400
UAeYW,2108-01-25,6870,357240
eyUEn,2021-02-19,6652,339252
PjnUz,2063-11-28,3251,178805
ODyWO,2107-04-27,9677,493527
VHTBY,2119-10-31,9959,169303
qfuvj,2063-09-26,8287,157453
GWKlk,2113-07-10,4823,24115
uDRja,2067-09-27,6269,357333
xncbm,2032-01-19,5498,186932
QqxEp,2113-03-09,6536,379088
QrNwO,2038-11-27,9696,795072
Sahxf,2051-12-29,5560,333600
oRlni,2081-09-23,4622,318918
pWhCP,2074-06-03,5509,269941
nYIib,2058-08-03,3196,188564
lDLzU,2089-10-19,7387,576186
HSBSH,2057-09-29,2426,82484
Amagt,2055-12-10,3070,279370
eZQuo,2083-11-18,6617,284531
oUUDg,2065-09-02,5124,327936
CbeQK,2089-07-25,2126,153072
ZBfsh,2076-09-06,2440,141520
FvhES,2085-01-02,6263,519829
ldomP,2050-09-15,4648,158032
QnFtv,2030-01-10,7658,99554
eQHIq,2055-10-30,3013,123533
rhihY,2024-09-26,3256,198616
ScgLy,2061-10-05,5072,197808
TxJsD,2048-10-23,8301,697284
XgfTL,2101-12-29,6261,557229
esjbO,2113-08-11,9602,336070
puVXA,2065-05-27,3098,102234
rEUwW,2050-12-05,3585,17925
hAomW,2110-12-22,2829,257439
HtCeM,2063-11-17,8501,569567
AhDNA,2090-09-14,7788,420552
KErsa,2023-05-18,7728,54096
bfbuU,2054-11-03,2222,219978
crBFQ,2025-01-23,4739,175343
mFdLN,2053-02-27,5776,363888
CVBrm,2073-03-14,4345,225940
qDQip,2047-07-05,5809,348540
KUxkt,2063-07-17,7549,377450
qQbgw,2065-07-25,9150,457500
FBeJv,2049-10-25,7799,124784
kJFpB,2086-06-10,2450,36750
glKdt,2062-10-10,9692,465216
Tocnf,2039-08-03,9334,597376
JcCWb,2077-11-30,3323,112982
pXHPq,2103-10-14,5845,403305
iRpPc,2087-06-14,7540,618280
CjhMA,2117-01-24,6049,489969
mwCWY,2079-12-04,9310,400330
BfPZz,2085-03-16,6769,223377
XAFCB,2048-01-14,2308,113092
hQLuY,2072-01-04,7270,87240
bKFVJ,2065-06-22,9501,807585
cCncM,2072-04-21,5611,516212
NmlOX,2031-11-05,2261,67830
Gmust,2063-03-25,6649,551867
Rxykd,2119-10-07,3511,56176
oWaGI,2114-12-15,6270,43890
RsycJ,2043-11-02,4239,194994
RLIcT,2025-02-09,3119,258877
xzYdQ,2084-06-20,7684,553248
vDyzg,2028-07-01,6560,59040
UlCVn,2107-12-19,9730,476770
FzEpU,2081-01-15,3572,200032
yBIot,2032-11-04,9335,74680
iyptw,2116-03-21,8989,206747
xutyH,2054-08-31,7199,503930
yJMiJ,2065-06-29,8166,653280
NDifr,2058-03-30,5596,100728
RLjJn,2072-02-02,6259,582087
ufPuW,2113-08-12,8769,622599
SLgwX,2050-07-25,4240,33920
NAEvs,2047-10-28,8991,521478
eABiL,2111-04-01,6443,199733
fQuLm,2090-03-22,6857,102855
ldnYd,2021-06-15,2374,147188
ltiCp,2044-12-07,2318,62586
HnpRj,2091-10-27,7011,413649
OTaJQ,2094-11-04,7070,254520
ISWmm,2037-06-22,8036,64288
DahmV,2102-04-28,9807,902244
nNdzJ,2035-06-25,8464,245456
blkyR,2024-01-28,9188,799356
WOYco,2093-01-13,6074,327996
pzkIS,2070-10-20,5187,513513
qeYBQ,2074-05-21,3486,247506
voZEK,2086-02-18,4872,360528
rpnBO,2022-06-13,6516,201996
ZVuTI,2050-01-31,6249,137478
BtlKJ,2071-01-26,8118,519552
RbQBt,2091-05-10,9958,766766
mZDVM,2087-01-16,2308,113092
SaNNh,2116-06-25,4728,184392
Ksnvj,2054-12-20,4218,202464
NlpJP,2084-06-19,9741,379899
qDBKc,2106-03-13,4428,398520
ELRhJ,2100-07-28,5142,298236
mZpJm,2120-02-05,5149,391324
Myijg,2103-11-11,8259,371655
HESXi,2035-05-15,7811,679557
zmKuF,2076-02-03,2762,262390
Zhwqx,2051-05-03,5545,371515
mrMBd,2089-12-14,9406,178714
gRnNs,2066-12-07,7264,428576
AEaYi,2028-10-25,7466,82126
auACm,2072-05-19,9867,296010
uxZcL,2077-03-31,7509,600720
LLHRI,2104-03-31,5558,44464
Gfuml,2116-07-07,6836,177736
xpWFE,2023-01-25,2265,56625
hzYwn,2028-04-02,8393,310541
asrDF,2042-06-19,6911,234974
WqXEo,2073-05-10,9100,782600
UzyND,2028-11-07,3207,176385
VfSTP,2063-07-12,3000,270000
KICbe,2103-07-04,7351,419007
arcPj,2064-11-02,5337,224154
xuXJD,2084-11-22,5175,41400
LncVn,2088-08-29,9037,171703
DpLms,2029-06-14,2846,139454
ukbYT,2068-01-08,8344,725928
LUaMu,2119-12-16,3645,21870
HlQhV,2091-02-12,7354,683922
xqytA,2058-10-31,4150,377650
yRrjt,2076-07-14,4909,142361
qnaRz,2104-12-07,2725,76300
bLEdL,2061-03-26,6233,405145
nBWsX,2025-01-21,8416,168320
YEDdv,2075-10-30,2199,79164
Huqaw,2023-05-01,3790,94750
VEMDU,2030-03-04,9368,243568
ScRaF,2054-01-01,6562,472464
IkEWb,2025-12-02,9021,144336
yUAkF,2092-12-29,4114,119306
vmMwF,2090-05-29,3760,41360
CxgDi,2063-05-29,9368,627656
EiFLE,2028-05-12,6471,284724
vebAI,2057-08-17,3807,178929
hjmEW,2102-02-22,9478,616070
XwqDz,2111-06-12,5170,217140
oTQNK,2023-10-02,5002,145058
yfCFT,2112-11-10,3120,258960
sqipH,2079-03-14,9245,138675
vKHum,2056-12-12,2323,148672
GJYlu,2022-09-21,2723,258685
XsQNB,2070-01-07,7699,708308
XyNYW,2021-02-10,7258,558866
KfNPE,2094-06-25,2334,18672
zWLjt,2118-06-15,8281,596232
LBZOO,2098-05-08,8436,691752
jBUyx,2029-04-29,8083,687055
BkcIO,2089-03-01,3732,153012
npohD,2056-04-03,9814,922516
oHlSy,2060-05-29,8190,458640
ORjNJ,2040-08-09,4934,325644
nMeRc,2038-12-14,6846,61614
KPZsa,2050-02-12,6768,588816
HjFMY,2098-09-30,3531,282480
ZfISm,2045-08-31,6007,600700
xdQSe,2057-02-11,7780,630180
WZjPt,2089-07-28,8797,712557
uJKMn,2093-02-21,8343,183546
ycZWf,2096-01-19,8924,410504
jzDgS,2061-08-10,2518,60432
ThCjH,2042-11-06,2423,94497
LHQkS,2030-07-24,3244,308180
sEorK,2098-04-26,9977,239448
mlKgn,2043-02-03,5250,367500
wywHO,2035-10-01,9344,65408
YBGmN,2056-09-29,8273,628748
jBTfn,2113-03-27,6347,602965
NxHAX,2106-12-15,5998,53982
BtXrB,2085-10-23,8314,382444
SIGvq,2117-11-26,9166,366640
YUuxM,2100-06-16,6034,446516
lIxwY,2030-05-19,8755,306425
WRTEU,2025-07-04,5566,77924
aYZse,2084-11-10,9721,281909
uGymu,2094-05-23,8808,132120
bdVkY,2106-08-22,4858,208894
xxxdQ,2098-12-19,5464,125672
TEoKF,2119-02-23,7158,601272
TqvHY,2047-09-28,7598,653428
YrCmK,2101-10-28,4441,297547
AyODv,2072-11-06,6138,429660
SLGvg,2031-03-12,7685,146015
xYRIJ,2112-12-26,5087,213654
mQdRc,2119-03-26,4866,48660
PTuRg,2029-06-03,3216,16080
sBYvZ,2103-10-11,8241,527424
obwvs,2034-03-21,7638,229140
FvafL,2117-10-25,8748,428652
Lophj,2077-09-07,4138,190348
kIGjc,2116-10-31,8877,683529
hzhfC,2112-12-16,4361,292187
VcTBw,2052-10-19,5613,39291
SJmMg,2078-09-10,5512,253552
eFaAS,2038-09-26,6632,79584
GAZpr,2025-12-19,4385,315720
RzlSK,2064-07-24,5553,410922
WxaxZ,2068-09-04,7815,140670
VwQUS,2060-09-22,5823,512424
wGTkG,2056-01-17,2946,294600
xhwRj,2080-02-27,3332,49980
SJElI,2072-06-28,6482,71302
KUzqX,2088-12-29,5944,576568
aPylH,2083-01-18,6629,397740
meNtD,2076-04-25,4678,392952
pIQTk,2073-10-28,3069,141174
ExDQm,2087-04-19,3687,317082
bXRMv,2115-07-21,4028,346408
yBnce,2050-11-23,9336,177384
scuvi,2079-02-02,5442,527874
pgqEq,2110-07-28,8656,51936
ytYLT,2055-05-16,6897,317262
LDiYP,2112-12-09,7552,158592
WKkXA,2021-11-22,7406,444360
ABviR,2056-02-04,6471,310608
hJegb,2037-10-01,5359,423361
HKTiq,2078-01-19,5929,527681
OHnow,2022-05-12,4808,274056
FlrAk,2032-04-19,9548,362824
RFgpa,2022-06-07,9236,683464
saQBN,2046-03-01,2703,86496
Jkjcg,2107-05-02,8950,250600
nPQjP,2092-07-23,2670,208260
NdXau,2096-05-07,3179,295647
eNHsM,2069-02-27,8904,365064
ntjoe,2066-11-29,6721,60489
uJhPn,2021-11-16,2806,67344
AXiBL,2033-03-31,2684,136884
CqZhn,2064-07-03,2752,178880
CYcPN,2078-11-13,5534,38738
DpXrY,2109-08-31,4548,281976
JZmGM,2053-04-19,9789,881010
NAqcA,2098-12-27,8851,849696
lTPEo,2063-07-12,5080,309880
sTXYe,2098-01-27,8854,177080
gsXOr,2049-06-14,7216,678304
YRwUE,2084-03-18,8388,293580
RHAuO,2025-01-07,7202,417716
INYMj,2056-09-03,8573,840154
qNgVE,2032-11-08,4080,199920
bPUCM,2083-06-30,9435,367965
NyHOc,2070-08-17,10000,670000
pwnlB,2064-03-02,4512,442176
jcBdh,2057-12-17,5653,226120
byOjC,2097-10-10,6954,229482
AaqJK,2081-08-02,2511,55242
tzcPa,2084-05-08,8366,401568
Hkqpu,2081-01-08,4332,181944
Iizvd,2087-04-16,4495,179800
RDqil,2055-10-20,6208,552512
uHVWC,2069-01-15,5948,499632
RJhmE,2077-05-14,9454,274166
XvqqP,2112-02-26,5428,48852
xWhJf,2108-01-06,4458,352182
yGLBj,2094-11-17,5267,426627
dNYXo,2050-03-14,5237,130925
synBh,2049-07-20,9632,414176
hgXTv,2060-06-05,7227,556479
QscgK,2049-05-25,8014,200350
uDZNS,2035-06-12,9644,588284
gYdPd,2047-08-17,9280,575360
swMcN,2049-05-11,7880,717080
huOCi,2035-10-02,5812,81368
XKpkB,2022-08-20,4846,218070
IQIoQ,2094-11-25,9972,847620
Pqibt,2045-05-22,7886,315440
QLYru,2107-04-19,6168,30840
prNjp,2037-03-06,2590,121730
ywDgw,2066-11-04,2447,205548
EOuGi,2070-09-02,4608,446976
qGCvQ,2096-07-22,6878,165072
IwMFG,2094-10-07,8004,648324
RNCWl,2037-09-02,5889,359229
iufYB,2027-10-08,6385,63850
anlBU,2098-05-07,2110,145590
SPPBt,2061-11-26,3026,211820
uDaMI,2098-03-17,8757,131355
abUtW,2052-06-22,2178,156816
bceYY,2104-06-14,4221,265923
yIpfP,2121-12-23,6952,90376
iapZh,2026-11-04,5810,209160
xqxiX,2071-12-01,6809,442585
GpVwe,2040-11-17,7792,576608
TfCjo,2112-07-05,3699,303318
uSIuL,2070-08-25,7961,597075
DKhMG,2112-07-29,6399,319950
UMzIr,2032-05-28,3041,279772
JEcPe,2073-11-21,6486,116748
dHOWb,2072-02-09,6481,408303
MTtET,2021-03-07,6546,418944
cDvSm,2121-05-20,8270,90970
YqlzQ,2081-02-22,4947,385866
TIIHZ,2111-10-08,6145,30725
tQEig,2065-11-01,3564,171072
zEpHg,2025-03-31,8904,614376
EJFNk,2037-01-17,7426,319318
AvbxV,2073-09-12,7310,679830
HpTWl,2057-08-17,6242,68662
QCjmN,2081-06-08,2557,248029
tzeZO,2112-09-05,8791,826354
Kwcjp,2102-07-09,9940,288260
pcROx,2113-03-23,7960,95520
gAMtd,2068-03-25,7646,688140
VjKsx,2044-12-05,7559,506453
svunt,2086-12-02,8705,69640
YuwRT,2060-09-27,2931,102585
hPeiL,2060-03-06,4842,62946
uadTG,2115-11-15,5648,474432
CcTQy,2048-11-11,7982,790218
MfVCP,2116-07-22,3128,71944
gfSXb,2106-02-20,5386,409336
GPemI,2052-02-13,7221,563238
LohWj,2105-08-04,5394,458490
AlHDZ,2110-01-23,6830,136600
rykeP,2050-08-15,8680,659680
hAfge,2103-08-09,4444,279972
HMraQ,2064-02-02,5432,32592
eRGZG,2062-02-14,6933,291186
BzeNi,2102-12-25,3509,24563
dnagi,2032-01-12,9086,454300
JIrDE,2040-03-20,7714,138852
hYddv,2082-12-23,4036,205836
NvIxY,2037-01-25,6481,427746
geUiu,2057-05-17,9930,516360
vFTOt,2035-10-12,5519,66228
rLEAw,2120-03-31,4555,391730
jTOEa,2108-01-14,2836,238224
UufKk,2045-10-11,8939,429072
NaMdF,2101-02-01,8837,636264
vGgMR,2023-08-15,3468,169932
pqzjt,2068-09-06,2470,232180
qoWVi,2102-03-29,6350,209550
EzcZR,2099-06-06,6237,261954
XdLFb,2086-12-09,2508,22572
WqIEX,2087-11-09,5523,430794
KsXVw,2102-09-27,6871,116807
pQOhV,2105-01-23,9811,863368
sQwdy,2023-03-03,8354,91894
jaMrl,2036-07-08,9659,589199
GRjmN,2032-02-02,8259,338619
emfQE,2073-11-10,5808,34848
wRGlS,2093-10-09,7193,632984
YxXHJ,2027-05-22,9957,597420
JHBjS,2050-08-30,4359,231027
vyoFP,2055-01-10,3044,27396
cIism,2042-04-03,8750,525000
OSbey,2073-11-28,7106,85272
RLQox,2106-11-05,3755,48815
DLXXM,2109-02-07,5620,61820
oFMyv,2030-10-17,3483,208980
FMBqm,2039-11-08,6664,153272
RNPtE,2100-06-02,8356,41780
zpakt,2054-09-16,9502,532112
NLIXr,2022-09-10,6904,365912
LWokn,2028-01-06,8413,748757
mEnMN,2056-09-23,2914,291400
jikCb,2028-09-22,8835,786315
hMhBO,2085-03-18,7458,417648
iPoPi,2063-09-29,7928,166488
dqwSi,2052-12-17,9045,850230
fQpRI,2022-08-16,9567,765360
PqbsG,2032-09-11,2334,98028
DTWMq,2044-08-29,4768,295616
gwbWS,2109-08-22,2775,74925
yaSLi,2085-06-20,9044,397936
NSXnP,2083-11-27,5174,113828
btuqq,2036-08-19,8435,320530
rGKjc,2114-11-03,5386,307002
AMajW,2090-09-28,9106,336922
zmeiH,2092-06-06,6143,380866
UodQV,2121-10-15,6460,310080
kFoXg,2082-11-20,9213,433011
aVuXr,2058-03-23,5948,297400
uCgMd,2045-04-03,7958,389942
hRuRL,2083-04-04,6976,585984
tBSGm,2098-12-19,7028,140560
QJNYu,2070-12-04,9206,800922
NUyOZ,2042-03-12,5223,370833
qSebG,2089-08-09,2018,52468
HXgiL,2039-06-27,6930,644490
dziKG,2103-12-27,3374,323904
xjIiO,2022-10-15,7534,173282
rpbLk,2057-11-14,4179,213129
DZcGC,2118-11-01,9923,664841
CRFfQ,2064-12-22,8097,202425
OiMKI,2069-03-04,7478,164516
BTAjc,2097-02-14,3547,81581
XXAjT,2065-09-19,4901,470496
IsNDn,2027-10-24,7388,66492
QaUMN,2084-05-11,3640,18200
wurcK,2028-08-30,9281,881695
kpmEp,2057-02-02,7172,322740
iyUdi,2103-07-10,5129,71806
TUqOz,2097-03-21,3556,284480
TQhEH,2040-12-03,4083,28581
vNjvh,2046-07-10,3791,136476
nCpCR,2057-03-05,5040,186480
OisEW,2025-06-01,6559,124621
rzWpv,2120-12-10,8233,411650
raUeR,2095-05-23,5048,121152
Nmidn,2036-10-13,5768,461440
TFkna,2034-11-09,4376,161912
fwNoW,2115-08-11,8439,320682
Pfnjx,2090-11-29,4675,168300
gnIxY,2076-04-13,9994,649610
eQsqH,2033-05-17,2433,138681
ekYdJ,2118-11-14,4376,389464
UqncH,2118-09-12,5151,432684
bHvQY,2038-10-20,3722,33498
ooFMl,2027-02-13,3318,106176
BHMMR,2041-08-14,5455,109100
iNHre,2081-04-07,2592,243648
vneIJ,2117-03-09,2055,125355
LtozY,2026-04-04,3511,189594
rDduE,2097-11-21,8085,299145
yfBSp,2069-01-01,8176,466032
hlorh,2099-11-18,3089,151361
hFHEe,2085-12-15,8373,343293
ueVpT,2046-12-12,3217,80425
kARRM,2069-12-09,3728,190128
HeRgG,2081-10-03,2933,199444
KtVeF,2050-06-22,2141,143447
TYMCc,2107-09-04,6652,186256
rPlyx,2068-08-13,6395,230220
RwoJX,2039-02-24,9921,198420
RnfWE,2117-01-06,4549,86431
dLNJC,2028-11-07,7185,538875
wRVSD,2086-03-17,6597,356238
naVXO,2060-02-20,8347,350574
Vhrir,2070-09-25,7936,492032
xnqgV,2091-05-05,5732,504416
UAlSz,2115-05-10,5116,133016
soSos,2082-01-02,8490,407520
pBadJ,2114-09-22,9198,680652
DiAjh,2046-12-04,8273,281282
MGHhA,2072-11-01,3432,157872
rWKmx,2095-08-10,9875,809750
JuHHk,2108-02-12,6022,72264
gosJF,2114-11-03,8434,50604
wEXNf,2104-01-14,8863,859711
erENa,2041-06-28,4509,275049
KIYze,2061-06-22,2301,209391
ZITXO,2034-08-01,6604,250952
ukwKz,2051-09-14,8009,632711
fROpz,2040-08-02,5654,169620
SOpJC,2107-11-11,4399,189157
dEUJN,2032-11-25,9920,734080
SIymk,2080-04-25,2374,56976
dGlTK,2120-05-26,6966,278640
rKzml,2114-10-11,7822,610116
lbbAI,2023-09-23,4868,29208
DJjpR,2052-01-06,8783,509414
hejzM,2051-07-28,6698,113866
oZZEy,2060-02-14,8787,597516
HytDf,2076-06-21,2510,40160
ImKgR,2095-04-15,9925,803925
bzqhj,2069-09-06,2980,268200
JtNFm,2064-11-10,5708,502304
gIBGn,2030-12-05,9754,731550
BYHfs,2035-07-04,8970,592020
jSYfC,2062-03-26,4728,274224
XfDRz,2050-01-18,6354,584568
wuyow,2066-11-07,4951,415884
GhoWI,2081-06-19,8493,518073
LWALp,2038-11-11,6219,329607
kImZj,2078-02-12,5418,70434
xUZHW,2116-12-19,9844,689080
XHXCu,2059-11-06,2664,117216
LrRYP,2084-07-30,2825,59325
ZTCzx,2056-11-15,2945,235600
GaflA,2087-03-29,7079,184054
xXQVx,2107-11-26,8507,76563
yoPMM,2096-06-17,8415,622710
fnifp,2108-10-12,3019,42266
UBiHD,2112-07-24,3347,117145
pHkIy,2095-07-05,6406,211398
hAamr,2093-12-08,7818,85998
NGGPn,2064-09-13,6864,267696
PieYt,2097-06-25,7689,238359
BBviV,2106-09-02,3216,305520
WGIMR,2042-07-02,5732,212084
Fcoqj,2095-07-10,6290,94350
zxbcV,2075-11-16,7241,521352
aqXjv,2093-07-25,5910,265950
HwABJ,2119-10-05,4962,124050
pwxsm,2045-07-07,7090,680640
AxKjw,2106-06-07,7327,608141
KhQou,2040-02-02,9345,616770
FVLXv,2090-07-14,8655,553920
LzYQM,2090-10-12,8376,201024
eiFNn,2093-02-05,5226,459888
HTneU,2068-02-25,6878,61902
woWTU,2070-03-12,8682,78138
afDKH,2074-02-14,7722,525096
fXnQd,2095-03-14,8542,273344
nDWOq,2052-12-29,6317,94755
mgRkA,2115-07-09,4971,452361
rwALY,2042-08-28,3911,273770
bGjFI,2027-06-12,6065,533720
OjAxV,2121-10-21,6759,466371
pliSK,2038-12-07,3765,278610
dkzSF,2111-04-07,7790,467400
MuwFP,2114-03-13,7391,162602
cfFWu,2119-12-17,9332,727896
xfVbw,2055-07-20,2786,197806
xBRCe,2036-09-02,8608,800544
AiXGp,2062-11-29,7322,600404
COxZZ,2077-11-20,7495,584610
DgDLy,2118-02-08,6981,181506
yqSqM,2064-03-29,3986,139510
KuELV,2052-12-15,3104,204864
LQmGM,2028-11-29,9238,877610
gMrrU,2042-06-16,4495,197780
yYKlJ,2096-03-08,6988,202652
vlExD,2049-05-12,9080,908000
unHPa,2090-02-07,6121,422349
Ijovy,2045-08-25,4951,173285
jPInm,2079-06-09,9288,195048
gkiUJ,2027-02-15,4163,124890
cSwhe,2109-09-04,5815,325640
zKGLk,2030-05-01,7954,763584
HRRep,2034-05-07,8293,480994
cAurE,2072-08-17,4872,180264
YhtWY,2033-11-19,5075,182700
eSItw,2121-12-19,9435,849150
flkSX,2089-08-05,7249,239217
ltOdM,2078-09-16,4428,22140
iwuQa,2112-03-03,3062,97984
KcZRO,2059-04-29,3115,308385
yGEPn,2081-01-08,4163,308062
ZPCiI,2054-05-02,2086,89698
clyey,2111-07-10,3198,249444
ptuHY,2061-09-07,5963,363743
DSLiG,2088-04-15,6783,603687
tkjTV,2058-03-19,9053,298749
jpOue,2117-06-07,5546,366036
gHtBk,2109-12-14,7076,445788
HaQbW,2111-07-18,8124,739284
lPFrF,2090-09-27,3524,306588
zNqnr,2100-06-24,9957,497850
oSLEf,2089-09-11,6098,231724
XOeGK,2111-11-29,3264,130560
MkhmR,2100-11-09,3514,242466
HDFVh,2099-03-06,5727,194718
bZNrv,2118-12-10,3240,311040
qqMRa,2055-07-31,3381,219765
yuPlp,2096-04-07,6463,32315
EgDVY,2085-12-25,7517,202959
oJRnH,2042-09-28,7660,329380
Ulvwf,2073-05-05,4702,366756
Zdkte,2117-08-25,7765,760970
vuCOP,2100-04-04,3903,343464
kLAcH,2064-03-06,9770,420110
XGhbO,2034-01-09,3100,263500
XQaHJ,2051-03-03,5891,53019
xHllz,2033-01-01,7390,702050
XEmIJ,2048-02-22,8221,411050
orpMr,2058-10-02,7512,82632
jyrvB,2072-02-18,6913,186651
DiWdM,2066-06-08,6085,511140
pJbdt,2024-01-26,2221,204332
aQesR,2100-01-25,8342,517204
yaVEF,2023-03-15,5378,478642
NRoJG,2109-02-02,6834,143514
aTfZz,2104-05-04,8331,399888
oWLEE,2067-08-18,9085,190785
yutoT,2027-06-21,2707,197611
dGvdC,2111-10-07,6083,298067
AYYHE,2102-06-13,8146,97752
Pqphe,2065-04-03,7060,529500
VZEKW,2089-02-08,3327,322719
WRVNv,2061-08-18,3474,66006
iHfaD,2025-07-08,3519,137241
alDAd,2111-03-13,7499,217471
flZxQ,2027-02-15,8542,478352
NoAhW,2100-12-26,9053,470756
MRUez,2096-10-29,9575,727700
jqVSB,2074-05-09,7740,464400
aEZLq,2061-03-03,2995,257570
jFHnp,2105-08-08,3390,98310
niuao,2083-06-20,4182,234192
uxoTY,2031-11-27,7733,510378
QfxWo,2071-11-30,6511,403682
AgdDr,2066-08-26,9530,47650
zDqyD,2028-04-03,7779,458961
DQdfx,2028-03-01,5363,509485
GrqPo,2095-08-26,2482,29784
eSTsG,2107-04-03,3288,282768
oqAWv,2063-01-23,2867,31537
TbVIw,2057-02-07,7393,377043
FCIWC,2099-08-16,9285,250695
wAqsT,2090-10-26,8251,165020
UmHsj,2066-08-28,7263,377676
aOMVv,2036-09-05,3396,322620
DgKsH,2090-09-18,2007,54189
XAQvR,2029-07-31,5760,178560
VMttA,2055-05-26,5593,95081
RMmcx,2054-08-30,9775,371450
fGpJo,2120-08-14,3518,204044
gQLfK,2042-04-24,2041,108173
NwOBS,2053-09-25,7865,94380
vpVkm,2116-12-27,7498,734804
BvaxX,2063-09-24,9556,946044
WkQEr,2075-03-23,7415,118640
NEJMD,2112-01-19,4396,439600
iWElQ,2046-10-25,9364,721028
uBeRU,2100-12-08,7111,234663
IGvms,2110-08-05,7242,253470
QtidG,2026-02-16,6203,465225
QAbBt,2104-07-12,8328,191544
GlqCH,2078-11-20,5310,414180
clIpF,2091-07-05,6385,459720
hgYlA,2113-10-05,7969,47814
GXuAF,2083-05-08,7791,724563
aTYKa,2095-01-16,2588,165632
jDKYr,2080-11-26,6773,277693
HpDxV,2032-08-02,4632,324240
yKFQJ,2081-04-29,8016,561120
mYRzy,2109-02-08,8047,571337
YbrVf,2102-05-27,4339,56407
OnxjQ,2063-06-07,6185,414395
TSqRr,2103-05-31,4809,149079
NDtjR,2054-07-20,4346,160802
kPsmd,2037-01-17,6250,400000
GeMWZ,2075-04-18,4313,258780
Dgwbu,2107-05-29,6858,178308
RJOUN,2117-09-21,9386,431756
KOOGk,2098-10-27,6063,545670
etwzA,2074-09-13,3810,38100
gkJwL,2081-11-07,3556,302260
TkCEQ,2078-11-15,2061,76257
mfVba,2109-06-28,8391,92301
iVjoX,2058-09-05,2703,29733
xNjcJ,2073-04-13,9792,930240
GQUGT,2097-07-28,2226,60102
YaHYp,2074-08-08,8501,348541
XPLIp,2094-04-30,3160,107440
KhXqf,2091-09-06,7882,228578
nBQnc,2054-03-20,2354,21186
TbFwW,2118-03-30,5023,326495
kNhde,2092-12-08,7822,140796
dhFID,2076-04-23,6723,40338
EZiaQ,2087-02-25,8864,301376
sLFmF,2036-01-30,4563,228150
toqFu,2085-07-09,6351,127020
PdveO,2034-06-10,4611,410379
BzZTV,2069-04-05,7499,644914
khBfg,2049-05-09,4575,370575
Brbyo,2054-06-27,8688,703728
hxCJQ,2088-08-19,5182,196916
PXenY,2092-01-06,4061,129952
cwtDX,2055-07-28,7676,53732
eUPbR,2075-03-21,5982,35892
WmlnQ,2046-10-23,7369,191594
kOlaN,2118-04-02,9734,321222
yrQct,2106-10-03,7090,701910
WJdpA,2056-09-12,8587,446524
fXWVR,2107-07-10,3539,95553
NMxTB,2045-09-17,3005,123205
pUtri,2033-04-27,8553,641475
wnZIE,2035-09-28,6661,426304
TgYFa,2051-04-26,5201,369271
aNprq,2100-01-21,4344,321456
FLcJk,2112-08-15,6127,196064
DsvRZ,2113-10-24,8327,391369
MUHIO,2103-08-21,2004,200400
PnQku,2038-08-29,2851,171060
auapI,2035-07-18,6319,530796
OgydP,2055-04-17,4333,225316
zFXxM,2074-03-09,2405,76960
zQzLp,2082-08-01,2826,146952
FIAJK,2063-07-15,8658,354978
fhhcY,2086-08-10,2689,258144
zghcv,2061-04-22,7354,205912
KIJls,2085-08-24,4322,129660
wdpvP,2023-06-07,6195,415065
fFXEw,2055-03-20,5223,360387
qYLhG,2052-04-18,6344,539240
VuEHV,2105-08-17,4312,34496
GlgRx,2096-02-08,9095,600270
nvdSW,2021-06-09,6312,473400
kOoCc,2119-05-24,8243,387421
UbVdI,2055-04-20,2811,275478
NssPe,2087-05-04,2373,213570
xFuoR,2104-08-08,4113,74034
DTMgX,2072-09-28,8646,103752
mlJlb,2022-06-04,3483,229878
