StoreCode,Date,TotalSales,TotalAmount
uxoTY,2077-12-11,7660,191500
QfxWo,2048-02-02,4322,332794
AgdDr,2081-12-21,9773,938208
zDqyD,2033-07-16,3668,44016
DQdfx,2071-08-11,4366,257594
GrqPo,2072-11-23,6704,569840
eSTsG,2043-11-17,6228,448416
oqAWv,2053-12-08,7782,630342
TbVIw,2029-03-16,6075,218700
FCIWC,2110-02-13,4339,299391
wAqsT,2066-04-12,5314,297584
UmHsj,2035-08-17,8423,50538
aOMVv,2051-04-27,4864,311296
DgKsH,2063-08-07,6366,50928
XAQvR,2063-11-13,2702,135100
VMttA,2115-11-16,5654,514514
RMmcx,2078-03-04,9050,778300
fGpJo,2095-10-05,3699,70281
gQLfK,2108-04-23,5557,422332
NwOBS,2098-12-20,4504,423376
vpVkm,2069-08-15,6024,132528
BvaxX,2023-07-07,4073,309548
WkQEr,2112-02-04,6085,334675
NEJMD,2090-10-14,5214,458832
iWElQ,2104-02-22,9888,533952
uBeRU,2107-04-06,2666,122636
IGvms,2026-05-21,7631,206037
QtidG,2099-12-28,5833,373312
QAbBt,2055-06-02,9439,56634
GlqCH,2025-11-20,4252,55276
clIpF,2116-10-24,7463,686596
hgYlA,2120-10-10,8521,178941
GXuAF,2049-04-23,5122,97318
aTYKa,2090-12-19,8594,77346
jDKYr,2072-06-13,2648,71496
HpDxV,2075-06-30,9779,469392
yKFQJ,2049-12-09,9397,319498
mYRzy,2048-09-03,6927,145467
YbrVf,2080-07-12,2017,74629
OnxjQ,2120-02-07,6005,312260
TSqRr,2047-04-02,7217,339199
NDtjR,2057-12-26,9984,429312
kPsmd,2073-06-06,3672,282744
GeMWZ,2076-12-15,3191,19146
Dgwbu,2082-08-27,7166,537450
RJOUN,2047-05-29,8957,707603
KOOGk,2036-09-28,8810,449310
etwzA,2071-07-23,2185,131100
gkJwL,2113-05-01,4899,313536
TkCEQ,2107-08-31,6874,481180
mfVba,2100-07-14,2105,126300
iVjoX,2077-02-16,2745,175680
xNjcJ,2050-01-11,9520,314160
GQUGT,2082-09-15,9929,794320
YaHYp,2025-02-23,7087,212610
XPLIp,2119-02-05,9982,758632
KhXqf,2029-05-21,2363,158321
nBQnc,2105-09-15,8096,793408
TbFwW,2031-11-30,5690,398300
kNhde,2118-07-25,6969,543582
dhFID,2115-06-20,5162,51620
EZiaQ,2104-04-19,3297,181335
sLFmF,2033-07-05,8125,536250
toqFu,2042-10-21,7653,558669
PdveO,2074-10-29,6427,334204
BzZTV,2082-02-22,8037,112518
khBfg,2061-01-22,2257,128649
Brbyo,2106-08-08,5172,196536
hxCJQ,2082-08-19,9413,141195
PXenY,2062-07-30,6298,308602
cwtDX,2081-06-21,3954,126528
eUPbR,2026-09-09,2458,140106
WmlnQ,2099-10-30,5113,414153
kOlaN,2113-04-22,3402,146286
yrQct,2052-10-02,3451,258825
WJdpA,2024-02-28,3342,137022
fXWVR,2093-06-21,5595,548310
NMxTB,2035-07-06,9898,821534
pUtri,2029-06-01,4780,358500
wnZIE,2036-02-12,8340,183480
TgYFa,2070-08-16,8755,534055
aNprq,2104-03-08,6692,180684
FLcJk,2090-06-12,8407,285838
DsvRZ,2085-05-05,9816,883440
MUHIO,2035-02-10,9366,814842
PnQku,2080-08-24,9085,645035
auapI,2093-12-31,7328,241824
OgydP,2047-04-16,4780,52580
zFXxM,2081-06-03,6479,272118
zQzLp,2082-03-21,7853,392650
FIAJK,2109-05-10,7113,64017
fhhcY,2059-03-14,6496,376768
zghcv,2083-09-08,3047,167585
KIJls,2050-09-08,9588,594456
wdpvP,2102-11-17,2488,156744
fFXEw,2078-07-12,8972,753648
qYLhG,2034-03-16,4962,173670
VuEHV,2092-03-15,5521,342302
GlgRx,2117-01-20,4759,218914
nvdSW,2054-10-01,6176,524960
kOoCc,2059-02-28,9380,891100
UbVdI,2078-07-23,3675,220500
NssPe,2085-10-14,2729,65496
xFuoR,2074-10-22,6929,55432
DTMgX,2079-07-13,7568,696256
mlJlb,2062-07-06,4114,24684
ymBoG,2046-05-14,7721,625401
IaTIL,2049-05-14,5796,272412
RDRbk,2115-02-26,7966,103558
PEdzJ,2037-12-23,3608,205656
uvYKG,2110-04-03,3143,66003
kaKpY,2059-06-08,4810,331890
SeXAD,2022-12-20,9929,834036
QMmbL,2082-02-17,5479,268471
AGZKo,2077-07-30,4354,30478
TScRb,2033-07-25,4327,160099
KGAMJ,2048-02-23,5038,408078
JViUc,2056-01-29,9528,524040
KAhnw,2031-04-13,5782,202370
xhPHG,2071-10-31,3048,268224
ZSErb,2112-05-01,4344,264984
PuWMA,2093-10-19,6537,529497
IXpTk,2062-01-03,4172,375480
soqBT,2074-04-16,5057,192166
UYTSr,2083-04-29,8611,792212
cfLcc,2100-05-03,6519,32595
LCmQP,2083-03-03,5151,113322
zQebo,2088-10-21,6259,75108
hWvFA,2111-12-21,5599,341539
tqpRp,2092-07-18,5468,415568
hUecU,2026-01-20,6792,54336
wyZhm,2028-07-30,9779,929005
EOVmQ,2104-06-24,6094,335170
wdJWS,2087-11-27,2805,266475
vVlLg,2042-02-07,4431,429807
dvYIP,2062-12-30,4820,390420
EYsXj,2099-05-15,5141,349588
IJRUx,2073-02-25,4625,254375
BQvxj,2085-02-26,5552,83280
MZeaV,2037-08-17,3642,29136
GdwjX,2067-06-09,9265,731935
XzDRI,2021-11-27,9412,122356
SfoCb,2114-09-24,8340,658860
XHZpl,2095-01-22,4651,93020
qhGWw,2098-05-17,4452,124656
EyAMJ,2100-09-25,4109,287630
cOkai,2021-05-03,8138,472004
ErNKN,2022-11-28,3079,18474
LUZXk,2078-01-30,6258,187740
LCbTC,2080-01-04,9098,791526
aFBqj,2083-02-01,5615,112300
LgLtU,2083-07-09,5994,185814
SVJuK,2066-04-09,4255,378695
VgqlC,2060-07-28,3195,115020
lNIwZ,2096-06-16,4733,113592
nrDwj,2096-06-11,6530,52240
mTYLg,2032-02-23,4819,419253
kZqaY,2030-05-26,6946,354246
biUrp,2114-05-19,6977,572114
dySwt,2094-04-26,5972,555396
nXTSo,2119-03-26,9562,707588
NYJYP,2035-02-15,3664,249152
TdqRz,2049-09-17,3318,132720
DLuNM,2045-12-01,5260,320860
iOdxH,2068-07-28,9091,836372
gKrAl,2043-09-01,7132,584824
qjOML,2065-01-02,4766,271662
vzFzF,2092-04-23,9316,763912
IedHV,2097-06-11,8267,512554
eZrvP,2108-06-25,4006,164246
iflfM,2033-02-15,9724,933504
ylIMC,2113-06-24,6830,136600
VMeqN,2101-03-28,4031,149147
AwOZr,2102-01-30,7748,751556
SiIRG,2023-03-25,5522,127006
KMQJh,2115-06-12,2279,225621
ZkYJi,2077-01-25,5889,29445
QivYi,2105-01-07,3223,299739
jdRdI,2065-08-07,4705,207020
dlRPu,2115-02-27,2548,208936
AEzua,2047-03-12,3776,309632
udeoO,2104-06-29,8761,569465
tIbkH,2099-02-08,8597,533014
jnckU,2025-07-20,2132,140712
UqKHU,2079-04-29,9933,317856
fvvzF,2051-03-22,9970,99700
ubBvJ,2032-12-20,2051,180488
jcBKP,2121-01-19,6608,66080
MZufH,2040-11-10,5338,432378
leBWA,2093-11-15,6168,141864
FZkIh,2095-12-01,8829,609201
QcxGX,2053-03-23,6232,405080
OYDFS,2104-06-27,6743,627099
CWpDO,2044-10-01,2705,16230
yMpVe,2077-07-15,2143,141438
NHPBK,2098-12-23,2735,144955
BTfXS,2071-05-18,2622,133722
GYwgd,2050-12-25,9841,560937
SJHSM,2066-04-28,6126,171528
eaOwZ,2082-12-24,3462,328890
GegCn,2064-06-12,4537,136110
CVdHm,2030-01-26,2969,201892
piDSU,2082-04-17,4209,357765
uHFdq,2105-06-15,5285,322385
VBvsZ,2040-04-07,3159,75816
OaonV,2048-09-05,8938,616722
WxCuC,2085-10-11,8540,734440
lrdmQ,2024-11-17,9030,722400
XDBOn,2034-09-16,9667,135338
zKiCg,2030-05-04,3984,203184
GhWjC,2116-10-23,9068,380856
rLgcW,2099-06-12,4323,229119
Kmhev,2103-12-16,7903,379344
JMnTL,2108-01-16,9039,126546
tygbv,2065-08-30,2195,63655
KSaTN,2039-12-07,5106,255300
kYhLY,2062-06-24,2247,148302
IQpeV,2041-01-29,9675,580500
SSGhM,2030-06-18,5511,314127
qMQqC,2032-10-02,9106,218544
iaKlv,2043-06-09,2482,248200
uTDfX,2034-07-10,7018,484242
EywWq,2089-07-21,8089,808900
YsTui,2038-04-16,4432,97504
KNCJS,2087-11-20,9187,137805
WuKsx,2043-10-06,6396,63960
ANVEy,2108-06-07,6226,398464
UWaYX,2041-07-05,7652,160692
ssYLB,2088-02-19,3848,165464
setOB,2021-03-03,4586,426498
hsrSA,2038-02-16,5040,408240
kqluk,2098-03-07,5782,578200
JYZuR,2060-02-19,6933,436779
STRTS,2036-05-05,2082,154068
qTePA,2090-06-29,3592,280176
mSMBw,2111-11-01,9507,114084
dDwYL,2105-01-05,2592,217728
Xgsru,2049-04-05,4449,373716
ZetEh,2046-04-20,3870,224460
vlvxB,2061-05-16,4760,114240
PGFlN,2044-07-20,5243,471870
hwJkd,2055-06-25,3790,49270
jtVyk,2103-08-15,4308,51696
rbgKb,2033-12-02,4838,140302
DUdIG,2073-04-08,4409,202814
GYZVK,2091-10-30,9953,209013
QliAf,2106-10-28,9191,854763
NlLfn,2091-06-01,2441,139137
tmKjH,2098-12-09,8886,302124
kqimz,2088-06-24,4021,225176
slAfl,2073-05-19,6968,132392
Vahai,2098-06-18,9085,181700
tXPLn,2081-02-24,3410,102300
ePGqv,2098-08-07,6286,333158
zCCRP,2058-03-24,8188,581348
hMOUE,2104-03-27,2711,46087
ntrCa,2081-04-18,7151,293191
GmWQr,2090-09-04,3099,210732
egwMA,2096-07-28,4781,258174
HaEgD,2079-07-20,9227,922700
xdCJc,2085-04-26,5985,227430
okJyN,2065-06-18,7170,659640
ThPsv,2113-05-24,9949,109439
VWPwm,2078-06-21,5002,165066
UdIGN,2119-08-03,9266,435502
rHBoM,2111-03-29,7273,400015
AjNQi,2111-12-21,2420,174240
nHGfU,2066-09-13,6184,123680
vwXuA,2033-01-22,7090,297780
ZJRDH,2096-06-19,6665,326585
KNnBR,2079-05-18,9313,111756
JubAv,2050-06-21,5731,401170
MJXcE,2082-09-25,4859,189501
lzuFZ,2039-10-19,8484,738108
NbkzT,2063-06-21,7757,62056
dbLLF,2081-02-25,4104,262656
CGXWX,2059-06-27,4842,145260
Lnbox,2060-01-25,4522,348194
OOCWw,2085-04-05,8888,231088
oJjpd,2075-03-01,2804,126180
gEHsH,2038-10-09,4103,254386
wzYak,2093-02-20,3060,39780
zgXpN,2103-05-12,8761,823534
oyfDZ,2049-03-09,7635,572625
OKaQl,2024-06-05,3876,329460
rNDTc,2075-08-01,9052,434496
vZRdZ,2116-05-14,3752,86296
PEvtn,2024-09-11,3125,59375
sYwQV,2078-11-03,2338,147294
KBwCt,2047-01-22,7045,274755
mPuGW,2071-06-24,3903,42933
yTBDy,2118-02-27,3625,224750
CueVE,2100-10-31,2873,129285
qkxue,2040-10-05,4191,347853
LYhDl,2110-03-10,8831,768297
gndlW,2100-04-02,3508,203464
Lmlko,2104-06-10,7089,85068
JWBfD,2061-11-29,3282,19692
bIJKs,2108-09-20,4413,189759
wqsBh,2065-05-14,2888,173280
UcLrz,2038-10-15,2054,193076
QOSbc,2049-04-16,7323,527256
sMqHg,2039-12-22,5049,414018
ehiBf,2100-07-29,3952,395200
ddZJd,2083-10-24,8941,187761
CrzOh,2108-09-30,3351,271431
RDaEM,2094-03-25,4430,208210
djmvH,2109-12-13,2594,223084
ndGUZ,2050-05-07,5950,380800
vOfCn,2089-02-20,6627,324723
BTaZB,2079-02-04,5527,497430
Bxwxe,2039-03-02,2731,62813
aaCPZ,2051-09-09,2204,96976
BlIdp,2116-08-18,2057,28798
VBYtQ,2062-03-16,2499,194922
ZpOOw,2064-11-23,8308,58156
fRyHQ,2057-09-06,9779,469392
ttEre,2121-02-02,7946,135082
XfzNT,2093-03-09,2792,187064
KFoSd,2049-12-13,9404,376160
WTDQv,2042-11-20,7732,440724
MkNMD,2041-08-27,8025,280875
KBamU,2033-04-17,7353,426474
xViNc,2064-08-07,7580,560920
gKIyA,2069-07-14,8721,837216
OdkJD,2031-06-08,3413,95564
zxAJF,2118-09-02,9253,758746
Igdvq,2051-01-27,5677,374682
wiIhA,2056-07-02,3883,163086
FnFgI,2066-03-01,4455,338580
wJMYW,2029-06-13,9668,386720
mjplW,2056-09-20,8506,212650
eDTeH,2074-04-20,5965,381760
TIOBi,2023-05-15,4313,38817
xwKsc,2115-01-03,7602,729792
stMiO,2032-01-19,6310,94650
HawXD,2100-12-30,8283,331320
rfDaa,2088-11-17,3789,117459
OXAud,2033-04-21,3511,42132
lglks,2047-10-02,2559,220074
nTacC,2114-11-25,9308,902876
SeDoA,2034-02-05,4129,367481
TGccw,2117-10-27,5948,457996
XBWmR,2059-08-09,3271,258409
gykMD,2047-01-01,7737,208899
wEQqZ,2046-05-20,2241,136701
NyJnU,2112-08-31,9150,759450
DXhHc,2041-08-09,2781,44496
qDvAh,2081-03-05,7391,229121
nUTHk,2056-09-01,6614,363770
acGxm,2039-12-07,3489,202362
shnja,2050-09-15,9021,478113
KFUGw,2108-05-29,8617,482552
UDpYo,2035-06-24,5293,301701
LplpW,2087-09-20,5754,195636
aZUOR,2096-09-22,5815,372160
FWGHn,2090-07-18,5691,199185
LtwFp,2047-10-30,3160,56880
bRHtm,2114-06-19,2143,102864
MkghG,2070-06-10,6892,82704
Ikadb,2099-07-20,5440,255680
HZIVT,2119-01-11,8803,580998
WDVmp,2065-02-07,8008,304304
ozDIX,2094-09-05,3380,219700
qIDXq,2088-09-19,9129,903771
CTQfN,2103-01-18,8993,647496
QgAhx,2054-01-03,3532,38852
slAcJ,2096-02-23,5747,310338
vmrLU,2042-07-15,8251,404299
yTHEh,2035-12-10,3521,242949
lGoVa,2041-12-10,6531,189399
IRJuG,2031-01-29,8271,769203
psBFq,2062-09-29,6015,288720
VbuxQ,2033-09-17,7728,85008
uKndT,2040-01-16,3006,267534
fxCIy,2056-09-12,2814,182910
zGyGG,2047-01-25,2666,95976
uAkbh,2064-06-11,5777,306181
EwABN,2081-11-14,4364,209472
bxvtl,2107-03-01,8945,89450
mqxxj,2069-08-29,4018,261170
tsOJz,2032-05-05,3882,221274
GzhSX,2051-09-18,5742,275616
kvryu,2111-09-05,9045,298485
ZwgUp,2082-09-17,4839,53229
NUeWz,2046-02-19,2468,96252
vKyIK,2090-06-18,4922,319930
AmWQO,2068-03-14,6724,584988
fQyRo,2053-03-18,4517,45170
hjPHN,2103-03-07,7659,405927
POqse,2047-09-23,8416,193568
EVDgI,2045-07-04,4152,373680
IPcfn,2110-02-10,3086,163558
MeMGs,2026-07-02,2406,79398
jAhpX,2108-04-15,6729,322992
uGDff,2034-05-17,9285,649950
gOkdO,2035-01-23,8900,115700
jWIre,2049-03-21,8358,810726
fHpMI,2074-12-20,8943,599181
lVMVN,2064-08-26,9222,239772
GSRWU,2095-03-02,8751,761337
idOvW,2088-05-10,7943,127088
VWqbE,2065-06-19,3789,45468
vLmKV,2061-07-17,5904,35424
aWOOV,2033-05-15,3306,191748
kRrkx,2031-07-29,8917,659858
QkEUL,2058-04-06,3963,107001
uFpQH,2057-11-03,5458,403892
rkxtL,2119-04-08,9248,369920
talwS,2085-06-01,8918,552916
UaAMB,2100-04-24,6115,360785
UAeYW,2076-01-23,3036,133584
eyUEn,2070-09-10,8121,186783
PjnUz,2120-12-19,5029,105609
ODyWO,2101-10-20,8673,754551
VHTBY,2057-03-28,9695,436275
qfuvj,2121-02-28,6149,313599
GWKlk,2082-08-23,2147,182495
uDRja,2069-11-05,9907,128791
xncbm,2070-06-01,4533,376239
QqxEp,2079-10-29,6090,36540
QrNwO,2053-07-06,2986,167216
Sahxf,2066-12-21,3384,16920
oRlni,2111-03-04,6222,342210
pWhCP,2059-12-31,9969,408729
nYIib,2109-09-24,3927,90321
lDLzU,2078-05-07,2910,221160
HSBSH,2055-07-17,7705,624105
Amagt,2078-07-30,3726,212382
eZQuo,2022-02-01,4514,162504
oUUDg,2087-07-08,2588,139752
CbeQK,2039-05-28,8703,139248
ZBfsh,2073-03-05,7105,525770
FvhES,2094-12-03,5478,49302
ldomP,2063-10-23,6129,245160
QnFtv,2100-11-21,3543,269268
eQHIq,2079-07-14,8789,641597
rhihY,2052-10-30,8043,627354
ScgLy,2074-02-25,3640,364000
TxJsD,2098-11-08,9346,700950
XgfTL,2097-01-07,6419,263179
esjbO,2066-03-14,2705,116315
puVXA,2058-04-12,4892,117408
rEUwW,2047-02-06,4939,296340
hAomW,2031-01-20,3280,324720
HtCeM,2103-02-14,6364,400932
AhDNA,2108-02-08,8103,259296
KErsa,2072-08-01,2661,18627
bfbuU,2029-06-11,9024,360960
crBFQ,2084-10-13,7769,613751
mFdLN,2036-08-25,6058,218088
CVBrm,2062-05-24,5354,246284
qDQip,2097-10-07,5162,51620
KUxkt,2051-09-23,8785,448035
qQbgw,2121-09-12,2250,121500
FBeJv,2051-01-22,4919,241031
kJFpB,2046-10-06,9643,742511
glKdt,2077-05-07,9051,425397
Tocnf,2100-09-01,2304,32256
JcCWb,2066-10-02,2153,23683
pXHPq,2043-02-25,6055,363300
iRpPc,2110-12-16,6135,552150
CjhMA,2092-06-27,5266,421280
mwCWY,2027-02-23,4069,48828
BfPZz,2029-01-10,9767,126971
XAFCB,2074-03-26,9367,562020
hQLuY,2092-06-16,2096,29344
bKFVJ,2045-03-12,2920,26280
cCncM,2031-05-25,2511,87885
NmlOX,2082-01-31,3586,218746
Gmust,2033-12-25,8105,48630
Rxykd,2056-05-14,6333,550971
oWaGI,2026-12-12,3964,249732
RsycJ,2119-04-19,7482,329208
RLIcT,2063-03-12,3411,211482
xzYdQ,2034-07-19,9166,403304
vDyzg,2038-08-28,7007,119119
UlCVn,2051-02-02,8854,619780
FzEpU,2069-08-19,2255,81180
yBIot,2083-08-08,4772,104984
iyptw,2104-02-28,7503,750300
xutyH,2038-11-09,5956,595600
yJMiJ,2060-10-02,7983,127728
NDifr,2120-10-11,3176,146096
RLjJn,2055-01-05,6996,699600
ufPuW,2118-04-12,7284,575436
SLgwX,2057-12-18,4392,140544
NAEvs,2029-10-28,6796,33980
eABiL,2118-02-19,6035,132770
fQuLm,2081-02-09,8575,694575
ldnYd,2109-09-29,5560,478160
ltiCp,2031-05-31,5040,287280
HnpRj,2032-02-08,9259,537022
OTaJQ,2115-09-18,3870,154800
ISWmm,2043-02-10,2893,37609
DahmV,2038-11-06,5345,240525
nNdzJ,2024-09-05,6300,94500
blkyR,2032-10-25,4599,404712
WOYco,2028-04-30,2711,227724
pzkIS,2036-06-03,6755,486360
qeYBQ,2026-01-08,7459,566884
voZEK,2113-08-24,8739,594252
rpnBO,2072-03-23,8654,752898
ZVuTI,2097-06-26,5459,245655
BtlKJ,2071-03-10,2097,60813
RbQBt,2101-03-14,5148,247104
mZDVM,2037-07-09,2066,64046
SaNNh,2022-04-09,8591,85910
Ksnvj,2074-08-25,7344,631584
NlpJP,2079-03-19,4475,416175
qDBKc,2112-10-25,3451,300237
ELRhJ,2100-12-02,2706,97416
mZpJm,2108-12-20,5333,426640
Myijg,2048-07-14,6842,307890
HESXi,2084-10-08,6720,268800
zmKuF,2051-11-23,8541,350181
Zhwqx,2121-11-07,4902,392160
mrMBd,2105-10-22,7971,605796
gRnNs,2061-10-05,3222,231984
AEaYi,2039-07-13,8617,577339
auACm,2085-08-12,9962,956352
uxZcL,2106-09-26,3903,160023
LLHRI,2068-11-26,7966,47796
Gfuml,2035-04-02,5552,388640
xpWFE,2079-11-04,4695,192495
hzYwn,2088-12-12,4400,308000
asrDF,2060-10-04,3666,274950
WqXEo,2078-07-15,6709,362286
UzyND,2034-04-17,5998,161946
VfSTP,2052-12-26,4401,422496
KICbe,2107-10-31,4048,356224
arcPj,2045-10-12,7673,191825
xuXJD,2093-10-14,9254,545986
LncVn,2101-11-08,5977,71724
DpLms,2038-01-06,4443,222150
ukbYT,2059-12-13,2836,70900
LUaMu,2067-09-25,9166,705782
HlQhV,2109-04-18,8604,653904
xqytA,2085-01-06,5486,175552
yRrjt,2029-06-07,6261,457053
qnaRz,2027-05-26,3098,71254
bLEdL,2066-09-03,7548,566100
nBWsX,2112-04-30,5664,345504
YEDdv,2099-12-01,2568,218280
Huqaw,2043-05-08,2108,170748
VEMDU,2112-07-09,7568,718960
ScRaF,2023-11-14,6438,148074
IkEWb,2080-01-10,7203,475398
yUAkF,2041-07-24,5100,367200
vmMwF,2069-10-28,4492,354868
CxgDi,2040-08-07,3134,125360
EiFLE,2065-03-16,5287,31722
vebAI,2111-03-27,3738,104664
hjmEW,2104-02-25,4417,220850
XwqDz,2112-11-24,9491,180329
oTQNK,2028-03-01,9697,727275
yfCFT,2067-02-16,3343,187208
sqipH,2079-02-04,7260,580800
vKHum,2056-02-23,2397,64719
GJYlu,2026-08-09,3626,65268
XsQNB,2101-06-26,2586,31032
XyNYW,2049-07-14,8615,51690
KfNPE,2091-03-08,8628,86280
zWLjt,2103-01-23,2595,134940
LBZOO,2046-10-02,9339,803154
jBUyx,2049-06-17,2808,25272
BkcIO,2074-12-28,8508,510480
npohD,2079-02-17,2207,101522
oHlSy,2094-05-28,5039,277145
ORjNJ,2058-09-22,4865,72975
nMeRc,2022-10-23,6935,638020
KPZsa,2076-07-17,2768,110720
HjFMY,2032-09-18,5780,104040
ZfISm,2073-06-12,2963,234077
xdQSe,2064-09-30,7900,679400
WZjPt,2115-04-05,7740,487620
uJKMn,2054-04-03,3125,290625
ycZWf,2090-10-11,2899,217425
jzDgS,2025-09-25,3827,91848
ThCjH,2067-05-04,3494,328436
LHQkS,2074-05-09,6311,353416
sEorK,2064-05-14,4640,394400
mlKgn,2089-03-06,7556,234236
wywHO,2041-06-13,6209,565019
YBGmN,2086-11-09,2451,147060
jBTfn,2026-03-26,2098,199310
NxHAX,2084-10-22,4104,24624
BtXrB,2079-10-04,3137,37644
SIGvq,2075-06-27,7035,365820
YUuxM,2065-03-28,7451,499217
lIxwY,2021-02-26,6963,208890
WRTEU,2026-09-03,7660,375340
aYZse,2082-05-05,4465,40185
uGymu,2036-08-17,5576,412624
bdVkY,2087-12-28,9751,526554
xxxdQ,2030-02-18,5805,481815
TEoKF,2085-03-03,2090,181830
TqvHY,2022-01-13,2656,108896
YrCmK,2046-01-14,9077,553697
AyODv,2033-11-06,8976,870672
SLGvg,2089-02-09,4449,249144
xYRIJ,2106-04-04,4773,319791
mQdRc,2077-05-24,9311,372440
PTuRg,2106-07-06,5281,142587
sBYvZ,2037-04-24,2573,51460
obwvs,2045-12-24,6682,621426
FvafL,2096-08-15,3143,242011
Lophj,2051-07-06,3559,56944
kIGjc,2070-03-29,8176,147168
hzhfC,2120-08-03,2279,102555
VcTBw,2034-04-23,9906,267462
SJmMg,2089-11-27,2697,59334
eFaAS,2033-07-29,2102,151344
GAZpr,2094-04-01,7696,723424
RzlSK,2109-02-02,4054,206754
WxaxZ,2048-02-25,2583,43911
VwQUS,2116-01-08,6733,504975
wGTkG,2069-01-16,7409,459358
xhwRj,2082-12-29,2209,88360
SJElI,2104-08-07,6020,54180
KUzqX,2096-02-04,9308,660868
aPylH,2035-11-04,4328,21640
meNtD,2050-03-17,5252,483184
pIQTk,2099-01-02,6693,374808
ExDQm,2059-05-02,9416,932184
bXRMv,2103-07-12,6296,314800
yBnce,2067-04-29,9099,618732
scuvi,2103-11-20,3911,93864
pgqEq,2065-08-05,3087,126567
ytYLT,2057-07-03,4424,393736
LDiYP,2089-05-16,6916,622440
WKkXA,2075-08-12,4497,395736
ABviR,2037-08-07,2827,42405
hJegb,2032-04-11,5905,224390
HKTiq,2069-01-22,5479,71227
OHnow,2023-11-03,5012,415996
FlrAk,2022-06-12,7639,68751
RFgpa,2121-03-07,5724,206064
saQBN,2088-12-12,8806,757316
Jkjcg,2056-05-04,7384,731016
nPQjP,2113-12-16,5943,297150
NdXau,2054-12-20,2588,80228
eNHsM,2061-06-01,3681,364419
ntjoe,2068-10-07,4802,182476
uJhPn,2083-10-21,5902,360022
AXiBL,2077-04-23,9038,885724
CqZhn,2079-03-06,4790,205970
CYcPN,2078-07-07,7280,36400
DpXrY,2046-12-28,2431,177463
JZmGM,2072-03-18,5411,140686
NAqcA,2088-07-01,8134,292824
lTPEo,2082-08-31,9487,540759
sTXYe,2034-10-17,3288,59184
gsXOr,2052-08-04,4545,199980
YRwUE,2064-04-18,8449,659022
RHAuO,2102-10-27,9707,232968
INYMj,2111-12-03,7300,211700
qNgVE,2076-09-02,2255,121770
bPUCM,2032-07-24,6365,140030
NyHOc,2043-09-30,2157,38826
pwnlB,2095-12-26,9309,251343
jcBdh,2085-04-30,3105,161460
byOjC,2033-05-22,4196,125880
AaqJK,2033-03-17,3200,310400
tzcPa,2077-11-15,2075,91300
Hkqpu,2072-03-24,5396,372324
Iizvd,2058-08-29,4328,285648
RDqil,2056-06-05,8904,97944
uHVWC,2099-01-27,3339,106848
RJhmE,2116-02-03,8864,310240
XvqqP,2024-09-23,3258,312768
xWhJf,2026-01-26,9297,195237
yGLBj,2045-10-09,9199,689925
dNYXo,2114-05-11,2772,99792
synBh,2111-05-26,8461,736107
hgXTv,2021-05-25,6171,567732
QscgK,2110-08-19,6418,603292
uDZNS,2032-08-10,3758,349494
gYdPd,2063-02-05,3798,87354
swMcN,2086-04-18,8146,260672
huOCi,2075-03-20,4291,274624
XKpkB,2090-10-16,2390,229440
IQIoQ,2106-05-07,6832,553392
Pqibt,2029-03-01,6954,368562
QLYru,2111-08-09,6630,570180
prNjp,2094-11-01,2326,104670
ywDgw,2114-08-08,2530,204930
EOuGi,2095-11-13,8098,639742
qGCvQ,2075-08-07,4358,95876
IwMFG,2046-06-06,7109,575829
RNCWl,2077-07-10,4613,96873
iufYB,2062-12-19,3850,358050
anlBU,2092-12-07,4066,48792
SPPBt,2117-09-13,6932,471376
uDaMI,2121-05-28,8502,654654
abUtW,2070-04-06,5544,304920
bceYY,2058-07-04,9400,357200
yIpfP,2065-08-30,4697,352275
iapZh,2053-02-24,3232,303808
xqxiX,2112-06-03,7866,117990
GpVwe,2035-11-06,5803,243726
TfCjo,2104-07-20,7138,99932
uSIuL,2035-11-10,2219,99855
DKhMG,2034-02-11,6329,303792
UMzIr,2070-08-07,3127,15635
JEcPe,2111-03-24,9933,725109
dHOWb,2084-02-08,9002,90020
MTtET,2050-04-04,5296,513712
cDvSm,2029-10-02,9849,561393
YqlzQ,2063-02-15,6322,512082
TIIHZ,2119-10-21,3716,371600
tQEig,2092-06-28,3846,46152
zEpHg,2028-12-15,7254,609336
EJFNk,2109-11-25,5217,83472
AvbxV,2086-04-28,5159,304381
HpTWl,2090-05-08,6633,218889
QCjmN,2094-05-13,7602,456120
tzeZO,2063-03-09,8913,303042
Kwcjp,2037-01-02,9303,772149
pcROx,2051-11-29,5056,166848
gAMtd,2021-04-08,9702,523908
VjKsx,2043-10-19,4341,395031
svunt,2115-07-20,3509,101761
YuwRT,2024-01-30,8980,62860
hPeiL,2060-09-05,7892,489304
uadTG,2034-12-11,3277,121249
CcTQy,2065-05-12,7834,423036
MfVCP,2102-05-21,7667,222343
gfSXb,2059-03-21,4194,373266
GPemI,2039-06-19,4194,239058
LohWj,2056-12-21,2264,49808
AlHDZ,2023-08-12,9566,57396
rykeP,2032-02-02,6744,606960
hAfge,2077-09-04,5105,137835
HMraQ,2121-08-07,2022,133452
eRGZG,2030-01-01,2017,82697
BzeNi,2038-07-21,6324,480624
dnagi,2114-08-27,2590,98420
JIrDE,2042-08-01,5808,52272
hYddv,2091-08-26,7658,122528
NvIxY,2024-07-23,3275,196500
