StoreCode,Date,TotalSales,TotalAmount
stMiO,2059-08-28,9359,336924
HawXD,2090-11-05,3710,226310
rfDaa,2120-11-09,4995,374625
OXAud,2022-01-30,6588,566568
lglks,2060-04-02,2052,145692
nTacC,2071-07-23,4576,306592
SeDoA,2081-03-21,3731,22386
TGccw,2070-12-01,5360,209040
XBWmR,2114-11-20,5791,110029
gykMD,2117-05-15,9543,362634
wEQqZ,2100-01-28,4247,33976
NyJnU,2035-03-27,5927,568992
DXhHc,2085-08-11,9371,159307
qDvAh,2045-12-08,8696,469584
nUTHk,2072-08-26,3070,221040
acGxm,2094-03-04,6574,322126
shnja,2046-01-05,4493,386398
KFUGw,2074-05-27,9115,774775
UDpYo,2113-02-04,2303,73696
LplpW,2107-02-26,5600,89600
aZUOR,2031-11-02,7735,680680
FWGHn,2022-10-21,2806,232898
LtwFp,2068-12-12,8157,261024
bRHtm,2107-09-11,7742,216776
MkghG,2063-05-30,6663,539703
Ikadb,2094-02-22,6587,414981
HZIVT,2081-08-13,7757,178411
WDVmp,2039-07-05,3187,82862
ozDIX,2061-04-14,4782,109986
qIDXq,2109-02-23,5400,372600
CTQfN,2022-09-14,2531,60744
QgAhx,2080-04-09,9027,90270
slAcJ,2083-08-15,2014,62434
vmrLU,2061-12-17,7316,263376
yTHEh,2055-06-28,5738,114760
lGoVa,2066-02-02,8862,159516
IRJuG,2097-06-30,5337,160110
psBFq,2097-01-02,9088,345344
VbuxQ,2048-03-01,9637,443302
uKndT,2021-03-28,6332,386252
fxCIy,2066-08-14,9554,878968
zGyGG,2106-01-14,2416,207776
uAkbh,2041-10-05,4787,277646
EwABN,2044-02-21,6657,146454
bxvtl,2023-12-29,3770,290290
mqxxj,2025-02-13,2441,148901
tsOJz,2097-12-26,7560,257040
GzhSX,2051-07-05,6107,305350
kvryu,2068-08-13,7580,257720
ZwgUp,2029-12-25,6711,67110
NUeWz,2032-12-03,3640,18200
vKyIK,2120-08-25,6497,584730
AmWQO,2093-01-18,5723,377718
fQyRo,2049-10-17,3799,189950
hjPHN,2032-06-17,4468,285952
POqse,2051-06-02,2612,219408
EVDgI,2029-07-29,2429,216181
IPcfn,2051-05-19,5640,518880
MeMGs,2117-11-18,9697,523638
jAhpX,2035-09-11,9926,297780
uGDff,2119-06-16,6290,471750
gOkdO,2046-01-03,2230,42370
jWIre,2052-05-31,3805,156005
fHpMI,2036-01-18,8227,773338
lVMVN,2088-06-28,9247,628796
GSRWU,2111-10-09,2919,23352
idOvW,2105-03-05,5353,112413
VWqbE,2117-06-01,4728,364056
vLmKV,2102-09-28,9474,435804
aWOOV,2026-03-31,8870,292710
kRrkx,2041-04-26,4027,390619
QkEUL,2096-12-27,7136,121312
uFpQH,2071-06-01,8306,772458
rkxtL,2024-09-10,2341,138119
talwS,2088-11-25,3126,271962
UaAMB,2118-09-10,9446,576206
UAeYW,2119-02-14,8105,364725
eyUEn,2035-07-11,6629,324821
PjnUz,2041-12-05,3714,222840
ODyWO,2092-10-19,7489,329516
VHTBY,2102-08-23,4674,102828
qfuvj,2036-04-04,2648,150936
GWKlk,2084-03-31,5751,201285
uDRja,2092-03-01,7312,321728
xncbm,2027-01-08,9002,216048
QqxEp,2075-08-15,6983,614504
QrNwO,2106-06-20,7128,128304
Sahxf,2072-01-03,3603,201768
oRlni,2105-02-24,3385,213255
pWhCP,2089-09-29,5959,71508
nYIib,2120-05-13,6282,515124
lDLzU,2051-11-29,3204,313992
HSBSH,2023-03-24,8606,283998
Amagt,2107-12-16,5636,541056
eZQuo,2108-11-14,9042,397848
oUUDg,2021-02-20,3961,372334
CbeQK,2044-06-28,6062,406154
ZBfsh,2082-08-02,9456,879408
FvhES,2107-05-19,7793,202618
ldomP,2061-02-05,5264,342160
QnFtv,2109-02-23,2355,150720
eQHIq,2022-06-18,2721,68025
rhihY,2044-01-20,2051,77938
ScgLy,2079-10-11,5355,42840
TxJsD,2116-06-18,8147,89617
XgfTL,2050-08-28,9477,379080
esjbO,2073-04-23,6259,262878
puVXA,2059-11-21,8371,401808
rEUwW,2033-12-01,8933,303722
hAomW,2105-09-15,6409,115362
HtCeM,2097-07-10,6759,263601
AhDNA,2036-07-16,5777,571923
KErsa,2082-12-16,6498,259920
bfbuU,2028-09-27,5621,286671
crBFQ,2121-04-12,6423,378957
mFdLN,2086-03-09,5858,310474
CVBrm,2107-02-22,4853,271768
qDQip,2070-04-11,7564,400892
KUxkt,2081-05-15,5882,147050
qQbgw,2054-04-30,3409,248857
FBeJv,2073-11-29,5145,401310
kJFpB,2061-11-13,8587,558155
glKdt,2049-10-04,2131,191790
Tocnf,2064-06-13,4389,237006
JcCWb,2043-08-09,8267,82670
pXHPq,2051-08-21,3706,66708
iRpPc,2072-09-22,6021,192672
CjhMA,2111-01-10,9675,919125
mwCWY,2075-02-11,3948,228984
BfPZz,2104-05-18,9653,154448
XAFCB,2118-08-29,7511,593369
hQLuY,2063-04-01,8987,871739
bKFVJ,2121-06-23,7142,164266
cCncM,2072-09-26,7718,355028
NmlOX,2055-06-06,5585,351855
Gmust,2094-06-26,5306,286524
Rxykd,2070-12-03,6842,472098
oWaGI,2086-12-12,8114,235306
RsycJ,2054-08-22,4485,439530
RLIcT,2098-01-10,6682,668200
xzYdQ,2061-11-01,8260,148680
vDyzg,2097-05-10,6487,330837
UlCVn,2082-05-07,4820,351860
FzEpU,2069-08-17,2788,25092
yBIot,2094-10-12,4237,330486
iyptw,2071-04-18,7075,636750
xutyH,2058-08-12,4936,153016
yJMiJ,2048-05-29,2847,159432
NDifr,2051-04-23,8615,301525
RLjJn,2088-05-19,2978,104230
ufPuW,2026-12-22,6294,144762
SLgwX,2068-12-13,6548,471456
NAEvs,2096-03-01,3566,49924
eABiL,2057-05-08,9066,534894
fQuLm,2102-08-08,9330,727740
ldnYd,2082-10-14,7419,571263
ltiCp,2082-10-07,3563,32067
HnpRj,2033-01-02,3840,314880
OTaJQ,2108-11-19,7267,646763
ISWmm,2032-08-09,5854,380510
DahmV,2100-09-30,7251,609084
nNdzJ,2032-02-26,2920,46720
blkyR,2077-12-30,5485,466225
WOYco,2086-09-06,8095,48570
pzkIS,2023-06-09,9752,370576
qeYBQ,2054-10-14,6762,453054
voZEK,2036-02-01,6416,461952
rpnBO,2026-02-15,9233,692475
ZVuTI,2106-08-06,9307,241982
BtlKJ,2118-12-29,2183,54575
RbQBt,2084-08-10,6419,430073
mZDVM,2037-04-30,5708,565092
SaNNh,2092-03-01,3917,376032
Ksnvj,2100-04-02,7232,694272
NlpJP,2094-01-25,6650,385700
qDBKc,2092-01-18,2545,249410
ELRhJ,2097-04-26,2594,145264
mZpJm,2064-12-15,2150,53750
Myijg,2061-03-28,2330,149120
HESXi,2121-10-23,5577,317889
zmKuF,2060-07-21,8287,546942
Zhwqx,2023-03-09,6665,646505
mrMBd,2048-02-11,4413,405996
gRnNs,2108-11-23,3132,72036
AEaYi,2086-03-09,3543,74403
auACm,2036-02-03,8805,325785
uxZcL,2100-07-15,3910,359720
LLHRI,2078-11-21,7171,71710
Gfuml,2042-05-13,9154,549240
xpWFE,2061-09-29,8839,247492
hzYwn,2070-08-22,5156,288736
asrDF,2022-04-09,9069,625761
WqXEo,2028-01-25,6006,330330
UzyND,2021-06-17,6028,138644
VfSTP,2021-09-11,8798,413506
KICbe,2078-03-28,4039,230223
arcPj,2050-09-03,8996,269880
xuXJD,2111-05-03,5086,284816
LncVn,2036-11-13,2173,130380
DpLms,2102-06-26,3708,55620
ukbYT,2120-11-16,4746,99666
LUaMu,2071-08-12,8013,480780
HlQhV,2092-03-13,2743,104234
xqytA,2084-04-29,7326,490842
yRrjt,2031-11-24,7843,580382
qnaRz,2117-03-16,3321,99630
bLEdL,2098-07-16,5170,149930
nBWsX,2083-12-12,3112,65352
YEDdv,2079-03-04,3528,261072
Huqaw,2061-07-13,3524,348876
VEMDU,2051-08-19,4354,296072
ScRaF,2071-11-09,5803,110257
IkEWb,2026-11-27,6817,354484
yUAkF,2107-02-11,8224,402976
vmMwF,2092-06-15,4940,93860
CxgDi,2118-09-17,6733,168325
EiFLE,2112-02-12,8385,687570
vebAI,2050-10-06,9408,649152
hjmEW,2111-02-23,7326,630036
XwqDz,2040-05-12,7903,466277
oTQNK,2079-11-20,6033,96528
yfCFT,2031-01-03,8849,584034
sqipH,2115-07-20,2133,151443
vKHum,2036-06-06,6197,539139
GJYlu,2117-12-17,6116,593252
XsQNB,2088-10-08,4384,223584
XyNYW,2022-08-22,4001,144036
KfNPE,2051-10-20,7864,149416
zWLjt,2102-11-23,6351,450921
LBZOO,2044-10-25,4302,81738
jBUyx,2098-06-16,6599,442133
BkcIO,2021-10-07,9320,419400
npohD,2087-10-13,5825,454350
oHlSy,2043-03-12,6391,325941
ORjNJ,2060-02-10,9412,338832
nMeRc,2088-12-09,5720,366080
KPZsa,2073-05-11,7628,572100
HjFMY,2047-01-19,8107,559383
ZfISm,2067-02-25,4891,34237
xdQSe,2024-12-14,6355,432140
WZjPt,2107-03-04,4588,151404
uJKMn,2094-06-16,5481,115101
ycZWf,2118-04-03,2523,12615
jzDgS,2042-06-03,3328,123136
ThCjH,2095-11-20,3049,222577
LHQkS,2044-12-01,3008,39104
sEorK,2093-10-01,5131,333515
mlKgn,2040-04-16,8774,807208
wywHO,2107-01-19,4107,377844
YBGmN,2057-08-31,9802,666536
jBTfn,2053-11-29,6544,477712
NxHAX,2109-05-11,5145,51450
BtXrB,2099-09-18,5931,379584
SIGvq,2065-03-11,8469,186318
YUuxM,2048-06-30,5618,455058
lIxwY,2054-05-25,6395,575550
WRTEU,2039-05-07,5786,370304
aYZse,2072-01-13,2738,62974
uGymu,2101-09-13,6591,52728
bdVkY,2064-12-31,4002,48024
xxxdQ,2032-07-07,3051,15255
TEoKF,2038-07-21,4577,361583
TqvHY,2068-06-10,8137,187151
YrCmK,2099-12-16,8587,154566
AyODv,2030-12-29,6654,665400
SLGvg,2030-07-17,6613,92582
xYRIJ,2035-08-02,3153,271158
mQdRc,2091-12-03,8624,137984
PTuRg,2055-10-06,2655,42480
sBYvZ,2080-05-27,3010,90300
obwvs,2115-03-15,3486,52290
FvafL,2029-11-08,6598,32990
Lophj,2068-09-02,5512,66144
kIGjc,2061-09-07,2616,15696
hzhfC,2024-04-09,4674,219678
VcTBw,2024-11-29,2529,88515
SJmMg,2118-07-04,8675,43375
eFaAS,2070-11-04,7608,395616
GAZpr,2119-11-26,8002,216054
RzlSK,2041-10-15,6618,370608
WxaxZ,2070-09-25,5661,209457
VwQUS,2070-02-16,6990,538230
wGTkG,2106-04-14,4853,208679
xhwRj,2069-07-28,4415,181015
SJElI,2028-08-13,7383,236256
KUzqX,2093-12-24,5026,487522
aPylH,2111-01-27,3274,206262
meNtD,2068-11-03,4653,139590
pIQTk,2050-09-14,6632,152536
ExDQm,2102-02-26,9295,734305
bXRMv,2096-03-10,2859,274464
yBnce,2033-09-19,2403,201852
scuvi,2024-08-16,7517,458537
pgqEq,2067-09-01,2161,45381
ytYLT,2108-06-10,8775,412425
LDiYP,2082-04-08,4100,287000
WKkXA,2051-10-20,9488,417472
ABviR,2106-02-18,2462,236352
hJegb,2074-03-21,5157,428031
HKTiq,2079-10-03,3694,299214
OHnow,2070-03-19,4619,378758
FlrAk,2092-12-04,5743,470926
RFgpa,2040-11-30,4937,488763
saQBN,2041-08-12,8483,492014
Jkjcg,2080-10-08,6898,48286
nPQjP,2046-02-18,3615,227745
NdXau,2032-06-25,5812,215044
eNHsM,2108-09-19,9137,868015
ntjoe,2080-02-04,4715,51865
uJhPn,2061-08-09,2985,59700
AXiBL,2034-02-03,2749,247410
CqZhn,2022-03-12,6307,384727
CYcPN,2108-11-04,7437,111555
DpXrY,2115-05-01,8504,348664
JZmGM,2050-01-25,9306,502524
NAqcA,2090-10-16,9428,659960
lTPEo,2097-04-13,8211,41055
sTXYe,2098-05-07,9344,280320
gsXOr,2039-07-30,9145,256060
YRwUE,2066-11-03,9891,158256
RHAuO,2079-08-05,3097,198208
INYMj,2092-10-21,3910,242420
qNgVE,2107-02-15,7625,610000
bPUCM,2067-03-30,2378,209264
NyHOc,2054-07-10,3851,277272
pwnlB,2100-08-03,3148,81848
jcBdh,2033-12-02,2549,237057
byOjC,2090-04-06,9462,56772
AaqJK,2113-06-09,6726,403560
tzcPa,2071-01-20,9479,492908
Hkqpu,2097-01-28,2291,59566
Iizvd,2110-07-18,5088,269664
RDqil,2026-02-15,6824,150128
uHVWC,2030-10-22,8615,559975
RJhmE,2074-12-04,3427,102810
XvqqP,2083-04-05,3342,243966
xWhJf,2045-11-26,5971,268695
yGLBj,2076-09-25,2619,209520
dNYXo,2061-12-24,8770,578820
synBh,2044-12-09,9180,229500
hgXTv,2097-04-06,8746,288618
QscgK,2106-02-21,7786,474946
uDZNS,2040-05-19,8040,498480
gYdPd,2095-10-13,9091,509096
swMcN,2076-06-07,7405,673855
huOCi,2036-12-15,4739,227472
XKpkB,2109-02-18,2324,125496
IQIoQ,2050-02-12,5766,74958
Pqibt,2080-04-26,9291,222984
QLYru,2065-01-22,4352,208896
prNjp,2050-11-05,5271,221382
ywDgw,2119-09-03,5359,530541
EOuGi,2090-04-25,9838,964124
qGCvQ,2030-06-23,7917,47502
IwMFG,2087-06-30,3910,23460
RNCWl,2110-06-21,5425,141050
iufYB,2120-04-25,2238,138756
anlBU,2063-02-21,3435,137400
SPPBt,2095-01-09,9659,57954
uDaMI,2078-07-05,3126,31260
abUtW,2066-11-30,4203,348849
bceYY,2074-07-26,9170,861980
yIpfP,2116-01-03,5654,441012
iapZh,2087-07-28,8961,250908
xqxiX,2114-06-25,7511,480704
GpVwe,2113-01-12,3525,243225
TfCjo,2106-12-09,9700,349200
uSIuL,2080-03-10,4712,75392
DKhMG,2056-04-15,4603,92060
UMzIr,2021-05-17,9733,87597
JEcPe,2064-12-05,5137,282535
dHOWb,2102-08-01,7224,151704
MTtET,2025-03-15,3551,202407
cDvSm,2088-07-22,6791,135820
YqlzQ,2061-06-19,7660,651100
TIIHZ,2081-07-02,8433,337320
tQEig,2064-03-30,5587,279350
zEpHg,2118-07-16,6745,290035
EJFNk,2051-12-07,3521,133798
AvbxV,2071-08-21,8021,689806
HpTWl,2024-02-23,8670,216750
QCjmN,2083-06-29,6789,162936
tzeZO,2060-04-16,4169,70873
Kwcjp,2086-06-22,2789,114349
pcROx,2034-06-04,7144,207176
gAMtd,2051-03-19,7484,553816
VjKsx,2033-08-14,6792,393936
svunt,2079-04-28,8926,508782
YuwRT,2027-01-18,4309,336102
hPeiL,2106-01-13,5068,233128
uadTG,2044-11-05,7657,267995
CcTQy,2070-08-24,5079,116817
MfVCP,2076-11-03,9666,531630
gfSXb,2067-06-06,5736,372840
GPemI,2086-10-26,6232,336528
LohWj,2095-09-24,9623,134722
AlHDZ,2072-06-07,3600,46800
rykeP,2033-12-01,7764,69876
hAfge,2029-01-30,7501,292539
HMraQ,2071-02-19,8528,264368
eRGZG,2068-11-09,5439,293706
BzeNi,2061-04-12,5670,221130
dnagi,2068-05-23,6705,576630
JIrDE,2051-12-31,9100,291200
hYddv,2076-09-08,9594,182286
NvIxY,2040-01-31,4737,397908
geUiu,2103-02-19,3185,270725
vFTOt,2089-08-17,5127,446049
rLEAw,2110-07-28,4926,251226
jTOEa,2070-10-06,4430,124040
UufKk,2100-08-19,9477,341172
NaMdF,2080-04-13,7027,484863
vGgMR,2081-11-07,8384,687488
pqzjt,2045-09-15,6464,187456
qoWVi,2040-03-19,9854,344890
EzcZR,2069-12-10,3855,265995
XdLFb,2064-09-03,3223,157927
WqIEX,2117-04-22,4680,276120
KsXVw,2064-08-30,5463,174816
pQOhV,2081-02-22,4874,194960
sQwdy,2075-01-14,6271,533035
jaMrl,2120-07-03,5997,149925
GRjmN,2091-10-24,5994,89910
emfQE,2059-04-29,6566,439922
wRGlS,2121-12-28,4743,474300
YxXHJ,2054-07-27,5916,283968
JHBjS,2031-12-13,3004,90120
vyoFP,2057-10-26,5581,440899
cIism,2054-11-21,4123,98952
OSbey,2092-03-04,8607,826272
RLQox,2082-01-14,9088,72704
DLXXM,2030-03-10,9697,339395
oFMyv,2045-02-21,4013,353144
FMBqm,2079-11-27,4509,144288
RNPtE,2104-05-12,5793,446061
zpakt,2116-07-31,3058,107030
NLIXr,2060-10-12,7132,156904
LWokn,2093-10-10,7349,220470
mEnMN,2088-09-20,6565,45955
jikCb,2067-08-19,7657,421135
hMhBO,2119-05-23,7538,384438
iPoPi,2106-04-12,2523,93351
dqwSi,2032-03-04,8585,729725
fQpRI,2042-08-18,9349,280470
PqbsG,2047-09-26,9539,419716
DTWMq,2059-01-07,5005,170170
gwbWS,2072-07-03,5706,194004
yaSLi,2045-09-09,7722,370656
NSXnP,2092-09-20,4669,116725
btuqq,2059-02-06,4866,218970
rGKjc,2107-10-05,6698,187544
AMajW,2114-06-03,7259,65331
zmeiH,2093-09-04,2951,14755
UodQV,2090-09-17,6684,521352
kFoXg,2090-11-19,7039,499769
aVuXr,2055-06-29,4514,275354
uCgMd,2024-01-26,8850,486750
hRuRL,2105-02-21,9447,736866
tBSGm,2074-11-06,7973,127568
QJNYu,2035-09-03,2214,117342
NUyOZ,2116-10-13,8541,538083
qSebG,2076-11-04,2304,223488
HXgiL,2068-08-04,2413,190627
dziKG,2069-08-04,5253,341445
xjIiO,2063-11-18,9906,485394
rpbLk,2096-06-26,8124,203100
DZcGC,2114-10-12,6127,373747
CRFfQ,2076-05-05,4115,238670
OiMKI,2026-12-17,3691,36910
BTAjc,2108-01-04,8732,148444
XXAjT,2033-08-15,3545,329685
IsNDn,2091-09-11,9064,453200
QaUMN,2113-05-27,6845,157435
wurcK,2037-02-08,6244,487032
kpmEp,2069-02-03,2432,31616
iyUdi,2077-06-01,4722,84996
TUqOz,2120-09-28,5242,325004
TQhEH,2113-02-08,9220,654620
vNjvh,2102-11-11,5009,330594
nCpCR,2055-09-07,8179,114506
OisEW,2064-01-21,5082,437052
rzWpv,2044-02-20,6915,165960
raUeR,2051-06-23,8337,408513
Nmidn,2076-02-27,8029,529914
TFkna,2056-01-07,3011,177649
fwNoW,2092-02-07,6580,309260
Pfnjx,2082-06-01,7478,441202
gnIxY,2064-06-24,7493,502031
eQsqH,2060-06-23,8345,700980
ekYdJ,2055-09-02,7181,380593
UqncH,2038-11-01,9401,855491
bHvQY,2121-07-02,6491,45437
ooFMl,2096-09-14,6774,331926
BHMMR,2045-10-05,9107,509992
iNHre,2047-04-16,7239,137541
vneIJ,2056-03-27,6974,467258
LtozY,2055-05-10,5305,238725
rDduE,2067-08-06,3362,215168
yfBSp,2087-07-26,4102,65632
hlorh,2042-04-21,2491,234154
hFHEe,2072-09-29,8493,305748
ueVpT,2044-05-12,7307,299587
kARRM,2100-11-18,8079,702873
HeRgG,2057-12-11,7046,436852
KtVeF,2121-11-17,3189,95670
TYMCc,2082-05-15,2902,81256
rPlyx,2105-11-12,5362,69706
RwoJX,2074-03-17,7068,699732
RnfWE,2065-12-06,5166,294462
dLNJC,2035-03-21,9180,312120
wRVSD,2040-07-30,3057,97824
naVXO,2118-01-29,4514,148962
Vhrir,2064-12-24,2786,245168
xnqgV,2083-09-17,3576,239592
UAlSz,2029-01-07,5630,517960
soSos,2081-06-07,5434,489060
pBadJ,2065-04-07,5232,198816
DiAjh,2110-10-10,7003,350150
MGHhA,2087-01-23,9319,596416
rWKmx,2040-07-08,4338,386082
JuHHk,2112-11-22,6419,430073
gosJF,2061-09-09,8511,170220
wEXNf,2021-04-05,2744,107016
erENa,2089-03-06,5814,488376
KIYze,2077-01-10,3014,132616
ZITXO,2081-02-18,6752,607680
ukwKz,2064-04-27,7931,372757
fROpz,2109-11-20,3298,115430
SOpJC,2039-07-02,3513,235371
dEUJN,2037-12-20,6576,39456
SIymk,2025-02-18,2600,174200
dGlTK,2072-04-13,6170,431900
rKzml,2089-01-21,6845,479150
lbbAI,2062-11-03,2128,42560
DJjpR,2073-04-19,8456,312872
hejzM,2028-08-25,7735,703885
oZZEy,2100-04-15,5811,557856
HytDf,2021-11-25,5199,233955
ImKgR,2121-05-19,2419,239481
bzqhj,2026-04-19,6037,295813
JtNFm,2074-03-22,4811,418557
gIBGn,2105-02-13,4983,264099
BYHfs,2109-08-28,7974,510336
jSYfC,2060-05-26,2876,112164
XfDRz,2073-08-19,8532,426600
wuyow,2121-05-29,6766,642770
GhoWI,2075-03-07,9585,249210
LWALp,2068-08-13,8398,361114
kImZj,2102-05-17,7685,107590
xUZHW,2062-01-01,5023,125575
XHXCu,2051-12-24,8266,619950
LrRYP,2056-02-24,4957,312291
ZTCzx,2084-03-05,8845,592615
GaflA,2043-07-26,6407,153768
xXQVx,2030-12-04,8392,209800
yoPMM,2066-06-22,8767,850399
fnifp,2082-11-10,7919,277165
UBiHD,2081-09-10,2924,216376
pHkIy,2036-05-30,2384,95360
hAamr,2057-08-31,4493,58409
NGGPn,2071-01-28,3099,68178
PieYt,2082-09-09,5919,372897
BBviV,2040-07-16,9718,174924
WGIMR,2036-04-29,9408,291648
Fcoqj,2091-01-16,6704,127376
zxbcV,2109-11-17,2922,40908
aqXjv,2045-06-11,7935,460230
HwABJ,2101-08-08,8565,548160
pwxsm,2091-09-19,7733,649572
AxKjw,2062-10-28,6157,221652
KhQou,2068-06-16,3676,242616
FVLXv,2049-04-21,3592,179600
LzYQM,2074-11-27,9511,285330
eiFNn,2056-03-30,4667,210015
HTneU,2064-08-31,9549,821214
woWTU,2053-03-24,2429,128737
afDKH,2120-03-16,5929,77077
fXnQd,2025-07-30,3371,323616
nDWOq,2102-05-29,6752,621184
mgRkA,2038-09-27,4783,138707
rwALY,2086-10-18,6126,563592
bGjFI,2027-12-10,9182,101002
OjAxV,2048-02-28,6364,254560
pliSK,2113-10-08,4520,40680
dkzSF,2090-04-03,2315,71765
MuwFP,2032-11-23,4154,128774
cfFWu,2100-05-29,2263,167462
xfVbw,2050-07-07,8462,524644
xBRCe,2037-09-15,2463,73890
AiXGp,2023-02-26,4052,243120
COxZZ,2041-12-29,9313,661223
DgDLy,2106-05-03,2868,43020
yqSqM,2065-09-09,8965,134475
KuELV,2094-09-16,9733,759174
LQmGM,2114-03-12,2015,104780
gMrrU,2052-09-12,2675,192600
yYKlJ,2030-12-09,7385,716345
vlExD,2117-03-04,3599,176351
unHPa,2043-09-07,5673,56730
Ijovy,2111-03-07,4823,342433
jPInm,2061-02-07,6114,483006
gkiUJ,2090-10-27,4949,470155
cSwhe,2046-12-20,7708,601224
zKGLk,2051-04-30,9623,654364
HRRep,2066-06-01,4855,223330
cAurE,2059-08-18,8267,90937
YhtWY,2095-01-06,8756,350240
eSItw,2025-05-20,6632,663200
flkSX,2115-06-07,8121,397929
ltOdM,2037-06-05,7400,236800
iwuQa,2069-05-25,9538,200298
KcZRO,2073-02-25,2079,164241
yGEPn,2046-08-14,9032,532888
ZPCiI,2104-09-24,7630,625660
clyey,2114-03-26,6537,503349
ptuHY,2042-06-12,4953,222885
DSLiG,2103-01-16,8439,666681
tkjTV,2029-02-13,9619,923424
jpOue,2067-01-09,8381,410669
gHtBk,2103-03-28,5743,356066
HaQbW,2039-08-05,7193,122281
lPFrF,2044-04-11,7617,700764
zNqnr,2029-09-24,6064,200112
oSLEf,2089-08-07,2658,13290
XOeGK,2048-01-02,2572,128600
MkhmR,2087-01-13,6361,108137
HDFVh,2047-06-05,5578,529910
bZNrv,2048-08-08,6823,286566
qqMRa,2067-05-29,7444,394532
yuPlp,2110-07-15,8068,411468
EgDVY,2119-01-12,8753,376379
oJRnH,2067-06-25,2711,195192
Ulvwf,2121-06-21,2475,111375
Zdkte,2081-05-25,4831,212564
vuCOP,2093-02-04,2510,57730
kLAcH,2038-04-24,6990,34950
XGhbO,2047-08-02,6759,662382
XQaHJ,2086-05-06,7118,42708
xHllz,2029-08-13,8570,325660
XEmIJ,2045-01-27,8007,648567
orpMr,2025-12-10,6270,231990
jyrvB,2097-10-13,7955,429570
DiWdM,2033-10-23,3571,335674
pJbdt,2091-11-03,9222,710094
aQesR,2049-04-21,5758,408818
yaVEF,2030-12-14,3981,143316
NRoJG,2104-10-10,8272,297792
aTfZz,2032-06-25,4484,322848
oWLEE,2106-10-16,5561,183513
yutoT,2071-11-03,4444,408848
dGvdC,2082-05-31,7384,73840
AYYHE,2080-09-09,4917,476949
Pqphe,2078-11-30,9109,655848
VZEKW,2070-07-01,8045,466610
WRVNv,2027-07-07,2223,211185
iHfaD,2096-11-09,3912,316872
alDAd,2120-07-07,8957,492635
flZxQ,2055-11-30,3986,275034
NoAhW,2091-04-17,6803,503422
MRUez,2064-10-29,3703,122199
jqVSB,2031-10-24,3696,314160
aEZLq,2105-09-16,3081,43134
jFHnp,2097-06-05,6875,268125
niuao,2119-03-15,5562,88992
uxoTY,2093-01-09,7052,253872
QfxWo,2121-09-22,8880,630480
AgdDr,2094-09-26,8877,284064
zDqyD,2088-10-23,9268,648760
DQdfx,2055-08-20,9069,770865
GrqPo,2118-10-16,9638,163846
eSTsG,2057-04-27,5100,173400
oqAWv,2040-06-04,4314,38826
TbVIw,2089-11-14,8439,784827
FCIWC,2074-07-04,5291,52910
wAqsT,2091-10-20,4466,205436
UmHsj,2048-05-31,4803,441876
aOMVv,2044-04-25,7461,141759
DgKsH,2036-06-08,6686,521508
XAQvR,2021-10-10,3232,274720
VMttA,2086-10-11,9546,85914
RMmcx,2044-10-28,7347,227757
fGpJo,2098-03-16,9332,671904
gQLfK,2044-03-16,8486,322468
NwOBS,2037-02-10,2037,105924
vpVkm,2099-08-27,4452,142464
BvaxX,2115-09-10,6174,111132
WkQEr,2098-04-01,7820,664700
NEJMD,2037-02-24,7165,394075
iWElQ,2107-06-21,2585,204215
uBeRU,2042-11-01,7664,153280
IGvms,2106-10-04,4430,194920
QtidG,2080-04-13,9470,776540
QAbBt,2117-12-16,8455,76095
GlqCH,2029-07-04,6866,54928
clIpF,2030-06-05,5823,366849
hgYlA,2119-09-26,7187,57496
GXuAF,2084-12-26,8647,562055
aTYKa,2118-05-21,7639,305560
jDKYr,2092-04-09,4046,218484
HpDxV,2088-08-25,8082,420264
yKFQJ,2095-04-21,9392,610480
mYRzy,2099-09-25,4567,401896
YbrVf,2034-04-29,4805,129735
OnxjQ,2088-08-07,2421,213048
TSqRr,2037-09-24,7476,388752
NDtjR,2109-06-21,6934,409106
kPsmd,2056-12-28,2023,34391
GeMWZ,2077-03-25,7119,213570
Dgwbu,2082-08-10,2268,97524
RJOUN,2049-01-31,2972,285312
KOOGk,2100-01-26,5251,430582
etwzA,2054-02-28,3806,224554
gkJwL,2106-10-05,8677,234279
TkCEQ,2119-04-09,7836,744420
mfVba,2064-04-04,8630,716290
iVjoX,2067-08-23,4318,129540
xNjcJ,2082-07-24,3582,182682
GQUGT,2035-04-21,4179,384468
YaHYp,2074-09-30,2896,222992
XPLIp,2101-09-07,3838,326230
KhXqf,2101-10-19,7472,620176
nBQnc,2106-01-26,5754,304962
TbFwW,2060-07-13,8853,858741
kNhde,2035-01-11,3597,284163
dhFID,2087-06-21,3729,104412
EZiaQ,2069-04-09,3850,273350
sLFmF,2086-08-15,8390,394330
toqFu,2073-06-04,3152,47280
PdveO,2030-08-12,4456,178240
BzZTV,2059-11-06,3903,156120
khBfg,2048-09-19,2621,159881
Brbyo,2060-02-07,7105,710500
hxCJQ,2084-03-25,5249,514402
PXenY,2118-01-23,8194,491640
cwtDX,2067-11-04,8881,346359
eUPbR,2041-01-10,2482,32266
WmlnQ,2102-01-07,2838,45408
kOlaN,2022-04-18,2474,37110
yrQct,2085-07-28,7623,472626
WJdpA,2090-08-20,2090,33440
fXWVR,2034-02-11,5004,310248
NMxTB,2066-11-12,3461,252653
pUtri,2032-04-17,3954,272826
