StoreCode,Date,TotalSales,TotalAmount
PEdzJ,2087-02-14,6829,245844
uvYKG,2037-03-31,5389,113169
kaKpY,2021-06-06,9808,205968
SeXAD,2079-06-24,9556,697588
QMmbL,2100-01-13,2292,119184
AGZKo,2080-08-28,7316,497488
TScRb,2065-01-08,2027,202700
KGAMJ,2090-09-16,9424,414656
JViUc,2121-06-20,5355,187425
KAhnw,2067-12-10,2393,38288
xhPHG,2062-11-09,5557,333420
ZSErb,2060-05-26,6405,518805
PuWMA,2058-01-01,7632,564768
IXpTk,2051-05-20,7991,567361
soqBT,2081-06-06,6410,544850
UYTSr,2103-12-01,7809,468540
cfLcc,2037-12-30,2735,224270
LCmQP,2080-08-23,2186,120230
zQebo,2029-01-13,2700,91800
hWvFA,2110-12-20,5805,417960
tqpRp,2080-03-11,4442,257636
hUecU,2032-10-24,4651,232550
wyZhm,2075-10-23,2161,211778
EOVmQ,2096-10-21,2397,136629
wdJWS,2121-06-16,3046,213220
vVlLg,2043-10-03,3291,85566
dvYIP,2082-04-23,8562,188364
EYsXj,2068-10-30,3272,176688
IJRUx,2066-12-22,9751,107261
BQvxj,2044-09-27,9273,111276
MZeaV,2085-06-27,5603,409019
GdwjX,2103-08-10,3911,387189
XzDRI,2085-05-20,7878,456924
SfoCb,2029-10-01,6109,537592
XHZpl,2062-04-15,7105,625240
qhGWw,2067-07-17,4358,139456
EyAMJ,2041-05-15,9803,382317
cOkai,2024-09-14,9358,692492
ErNKN,2103-11-06,5246,167872
LUZXk,2027-01-11,3710,341320
LCbTC,2077-11-23,7705,477710
aFBqj,2107-08-10,4564,177996
LgLtU,2027-02-12,8975,673125
SVJuK,2059-10-27,5816,209376
VgqlC,2073-03-23,9838,49190
lNIwZ,2089-02-17,2492,129584
nrDwj,2113-07-02,5750,546250
mTYLg,2026-10-26,7023,449472
kZqaY,2047-10-22,5498,203426
biUrp,2067-10-08,7504,697872
dySwt,2086-01-26,5449,397777
nXTSo,2074-09-12,3457,58769
NYJYP,2113-03-28,5958,482598
TdqRz,2086-11-25,6399,51192
DLuNM,2067-11-25,7690,446020
iOdxH,2035-08-27,2651,60973
gKrAl,2065-04-07,3787,261303
qjOML,2111-09-22,8660,536920
vzFzF,2084-11-20,4447,311290
IedHV,2034-08-18,5878,581922
eZrvP,2100-02-07,6208,490432
iflfM,2060-06-15,2939,108743
ylIMC,2028-10-04,9958,746850
VMeqN,2087-10-25,7198,122366
AwOZr,2075-01-22,7373,324412
SiIRG,2033-08-25,7290,167670
KMQJh,2042-05-13,5895,324225
ZkYJi,2103-09-21,9584,814640
QivYi,2065-06-26,8171,670022
jdRdI,2082-04-28,6292,201344
dlRPu,2106-01-04,7909,577357
AEzua,2116-08-16,8431,505860
udeoO,2060-12-11,3250,273000
tIbkH,2101-08-11,8182,548194
jnckU,2029-05-23,9329,261212
UqKHU,2053-03-12,5481,87696
fvvzF,2094-06-26,3253,237469
ubBvJ,2093-11-17,5757,282093
jcBKP,2076-09-07,8595,807930
MZufH,2110-01-09,6274,539564
leBWA,2066-07-27,2234,15638
FZkIh,2100-03-17,2364,167844
QcxGX,2080-04-25,9637,472213
OYDFS,2023-10-30,4987,234389
CWpDO,2034-03-27,9692,736592
yMpVe,2040-12-09,4448,226848
NHPBK,2050-08-12,3894,245322
BTfXS,2107-09-25,9592,479600
GYwgd,2033-11-19,6170,308500
SJHSM,2105-02-08,2916,224532
eaOwZ,2029-07-06,2306,50732
GegCn,2101-04-05,9109,209507
CVdHm,2051-09-25,6613,205003
piDSU,2098-07-02,4088,151256
uHFdq,2061-03-30,2645,129605
VBvsZ,2071-02-18,3284,91952
OaonV,2062-10-27,6304,258464
WxCuC,2063-01-19,5472,404928
lrdmQ,2048-06-06,4134,355524
XDBOn,2073-04-12,4268,123772
zKiCg,2089-02-13,2130,208740
GhWjC,2079-03-31,2478,29736
rLgcW,2054-04-24,9822,333948
Kmhev,2040-05-29,4136,119944
JMnTL,2024-10-04,6011,180330
tygbv,2104-02-19,6342,386862
KSaTN,2120-04-20,4283,141339
kYhLY,2030-01-22,2001,70035
IQpeV,2098-01-15,2689,110249
SSGhM,2058-08-08,6871,75581
qMQqC,2104-05-17,6769,33845
iaKlv,2081-09-04,8559,770310
uTDfX,2061-08-19,8432,328848
EywWq,2095-07-11,8377,527751
YsTui,2059-09-09,8609,378796
KNCJS,2104-10-30,8848,566272
WuKsx,2069-03-27,3771,90504
ANVEy,2119-03-01,2700,78300
UWaYX,2049-11-02,8043,233247
ssYLB,2104-11-10,6530,470160
setOB,2055-12-27,9621,779301
hsrSA,2079-12-06,4358,30506
kqluk,2087-07-01,4016,353408
JYZuR,2117-01-30,3061,202026
STRTS,2069-03-15,3096,24768
qTePA,2076-08-13,5976,573696
mSMBw,2100-09-24,6601,455469
dDwYL,2111-07-21,9812,490600
Xgsru,2116-01-29,2671,96156
ZetEh,2042-10-02,6524,78288
vlvxB,2049-11-16,2210,159120
PGFlN,2029-01-15,5040,126000
hwJkd,2071-08-09,7996,719640
jtVyk,2030-09-19,2815,154825
rbgKb,2066-06-03,2675,128400
DUdIG,2056-05-15,5806,580600
GYZVK,2044-09-26,6008,342456
QliAf,2050-01-17,4720,146320
NlLfn,2055-04-22,6373,184817
tmKjH,2109-08-01,2381,21429
kqimz,2087-10-22,3682,154644
slAfl,2061-05-30,4531,376073
Vahai,2048-07-26,8842,53052
tXPLn,2085-05-28,9680,464640
ePGqv,2062-08-24,3221,16105
zCCRP,2118-10-01,9382,628594
hMOUE,2079-03-02,5714,508546
ntrCa,2062-03-05,5765,230600
GmWQr,2112-02-26,4318,237490
egwMA,2101-03-05,8368,167360
HaEgD,2119-01-18,9224,110688
xdCJc,2064-07-09,8327,216502
okJyN,2079-08-23,7824,140832
ThPsv,2029-10-22,2203,30842
VWPwm,2029-02-06,8250,231000
UdIGN,2052-11-08,8028,770688
rHBoM,2058-03-07,5517,463428
AjNQi,2072-08-07,8739,576774
nHGfU,2048-03-27,9284,259952
vwXuA,2065-04-10,3868,243684
ZJRDH,2109-09-07,6818,640892
KNnBR,2111-10-19,6769,175994
JubAv,2109-09-18,7554,725184
MJXcE,2108-08-10,7499,614918
lzuFZ,2097-06-12,7790,685520
NbkzT,2102-10-28,4627,444192
dbLLF,2066-05-07,3029,99957
CGXWX,2053-09-19,7195,338165
Lnbox,2078-03-31,2202,90282
OOCWw,2078-05-02,6790,278390
oJjpd,2066-07-30,3108,233100
gEHsH,2058-12-14,3590,57440
wzYak,2064-10-07,6610,588290
zgXpN,2045-09-14,7138,378314
oyfDZ,2032-01-27,3754,281550
OKaQl,2023-05-08,3699,99873
rNDTc,2074-08-12,6881,612409
vZRdZ,2119-08-16,9752,897184
PEvtn,2059-08-28,4386,333336
sYwQV,2082-03-11,2287,173812
KBwCt,2046-12-18,5000,245000
mPuGW,2030-07-30,6137,368220
yTBDy,2046-10-21,4867,287153
CueVE,2115-02-19,6021,584037
qkxue,2025-04-28,4639,320091
LYhDl,2049-01-30,2058,16464
gndlW,2026-08-02,6818,40908
Lmlko,2036-12-16,2517,183741
JWBfD,2052-01-24,5398,134950
bIJKs,2094-09-26,4380,416100
wqsBh,2109-01-31,3938,263846
UcLrz,2043-10-20,5229,277137
QOSbc,2117-06-12,8854,230204
sMqHg,2106-11-16,2561,163904
ehiBf,2118-04-02,6697,180819
ddZJd,2090-06-06,9249,120237
CrzOh,2119-10-01,8314,615236
RDaEM,2067-05-06,2955,200940
djmvH,2107-04-12,4634,88046
ndGUZ,2024-10-03,7746,735870
vOfCn,2118-12-15,3185,181545
BTaZB,2098-11-16,5296,497824
Bxwxe,2075-01-14,8641,319717
aaCPZ,2027-07-29,5842,578358
BlIdp,2121-05-09,6941,659395
VBYtQ,2099-01-28,7574,181776
ZpOOw,2022-01-01,7313,234016
fRyHQ,2069-09-13,2369,33166
ttEre,2065-02-27,6838,47866
XfzNT,2074-04-17,4055,239245
KFoSd,2053-12-06,3887,264316
WTDQv,2115-04-18,9825,353700
MkNMD,2044-11-18,2300,142600
KBamU,2046-06-21,2256,180480
xViNc,2035-07-05,7771,481802
gKIyA,2038-10-19,4044,396312
OdkJD,2106-04-06,5907,443025
zxAJF,2041-06-17,9558,334530
Igdvq,2100-02-16,7077,410466
wiIhA,2094-04-13,6552,196560
FnFgI,2027-09-30,5017,90306
wJMYW,2029-09-16,8230,74070
mjplW,2099-10-01,3637,345515
eDTeH,2052-01-27,6398,499044
TIOBi,2031-12-12,9757,507364
xwKsc,2107-05-12,6073,224701
stMiO,2027-10-23,7090,205610
HawXD,2084-10-12,4631,361218
rfDaa,2045-09-12,8983,305422
OXAud,2106-11-01,4946,311598
lglks,2044-01-21,4128,24768
nTacC,2047-08-06,4619,147808
SeDoA,2039-02-16,9978,319296
TGccw,2084-01-17,8424,320112
XBWmR,2059-06-17,8140,667480
gykMD,2065-10-30,2430,82620
wEQqZ,2081-08-29,7438,423966
NyJnU,2100-01-06,4605,317745
DXhHc,2054-09-06,5445,283140
qDvAh,2068-06-25,9958,119496
nUTHk,2070-11-05,7080,276120
acGxm,2119-02-04,6383,95745
shnja,2059-02-15,8160,261120
KFUGw,2056-01-16,9401,357238
UDpYo,2094-03-17,5539,271411
LplpW,2106-09-22,4058,146088
aZUOR,2058-02-05,8537,776867
FWGHn,2087-05-23,5762,57620
LtwFp,2048-09-14,7914,498582
bRHtm,2055-01-04,9813,775227
MkghG,2079-07-20,4981,373575
Ikadb,2062-04-11,3622,249918
HZIVT,2029-05-28,4207,117796
WDVmp,2044-10-09,8564,111332
ozDIX,2105-01-25,6961,640412
qIDXq,2031-08-14,5118,301962
CTQfN,2035-10-21,7103,92339
QgAhx,2031-11-16,3038,45570
slAcJ,2063-08-17,7103,362253
vmrLU,2117-05-25,5400,534600
yTHEh,2023-11-20,7189,215670
lGoVa,2070-07-05,3775,132125
IRJuG,2065-01-01,8414,378630
psBFq,2102-06-13,5078,60936
VbuxQ,2121-10-17,6237,411642
uKndT,2064-06-12,2443,56189
fxCIy,2090-12-15,7674,706008
zGyGG,2040-09-09,7797,397647
uAkbh,2053-02-14,7232,643648
EwABN,2050-12-13,8765,96415
bxvtl,2063-06-11,3350,324950
mqxxj,2068-02-18,4707,84726
tsOJz,2069-07-03,9888,583392
GzhSX,2026-12-24,9385,178315
kvryu,2072-02-20,6701,395359
ZwgUp,2030-01-15,4718,372722
NUeWz,2112-04-17,5605,442795
vKyIK,2050-07-05,7675,53725
AmWQO,2070-07-12,6085,66935
fQyRo,2029-08-09,5985,347130
hjPHN,2116-11-13,6840,253080
POqse,2104-01-16,6787,576895
EVDgI,2056-10-11,9123,273690
IPcfn,2078-08-10,4447,191221
MeMGs,2051-08-24,2228,149276
jAhpX,2066-11-08,8254,140318
uGDff,2072-02-08,9858,699918
gOkdO,2047-08-16,8240,708640
jWIre,2045-11-15,9100,63700
fHpMI,2089-11-18,9517,894598
lVMVN,2087-02-09,2694,253236
GSRWU,2079-12-10,3912,363816
idOvW,2026-04-22,4048,89056
VWqbE,2075-05-28,2775,41625
vLmKV,2078-02-17,2652,129948
aWOOV,2056-04-25,5379,48411
kRrkx,2109-04-24,6160,480480
QkEUL,2087-06-13,8333,624975
uFpQH,2061-11-03,7356,588480
rkxtL,2063-09-28,8145,708615
talwS,2042-03-04,3812,179164
UaAMB,2022-02-05,5594,318858
UAeYW,2106-08-26,4621,411269
eyUEn,2032-01-02,2447,203101
PjnUz,2078-02-24,3068,245440
ODyWO,2054-09-04,7020,407160
VHTBY,2043-06-09,4307,331639
qfuvj,2075-04-15,9637,664953
GWKlk,2083-06-20,8535,716940
uDRja,2071-12-20,4206,243948
xncbm,2088-03-12,3242,136164
QqxEp,2100-07-14,9775,508300
QrNwO,2080-02-03,3630,152460
Sahxf,2061-09-24,4069,52897
oRlni,2072-05-08,5740,97580
pWhCP,2104-10-07,2758,22064
nYIib,2119-12-27,9108,300564
lDLzU,2101-05-24,2472,145848
HSBSH,2076-06-23,5358,289332
Amagt,2120-02-27,6052,587044
eZQuo,2086-11-28,6266,426088
oUUDg,2049-12-01,6213,552957
CbeQK,2021-03-31,9283,315622
ZBfsh,2063-05-25,7289,714322
FvhES,2076-07-28,6040,54360
ldomP,2090-03-10,3686,287508
QnFtv,2111-08-18,8606,154908
eQHIq,2074-03-05,8650,804450
rhihY,2094-12-29,8464,457056
ScgLy,2045-01-18,8275,810950
TxJsD,2075-10-26,6481,466632
XgfTL,2047-04-15,6080,237120
esjbO,2093-06-23,9038,162684
puVXA,2105-01-03,6308,504640
rEUwW,2045-11-19,8623,638102
hAomW,2048-09-13,5476,65712
HtCeM,2052-02-19,5461,469646
AhDNA,2111-05-16,5982,418740
KErsa,2042-08-13,6577,328850
bfbuU,2053-11-25,2863,140287
crBFQ,2031-10-20,2697,267003
mFdLN,2098-11-03,7453,558975
CVBrm,2052-07-07,6043,416967
qDQip,2033-12-17,2801,260493
KUxkt,2109-05-21,9311,446928
qQbgw,2107-02-28,3395,217280
FBeJv,2059-02-27,3482,41784
kJFpB,2042-04-16,9723,359751
glKdt,2116-09-04,4092,364188
Tocnf,2120-05-28,9218,663696
JcCWb,2021-08-12,8565,693765
pXHPq,2032-03-12,6613,535653
iRpPc,2057-01-05,5390,274890
CjhMA,2073-06-14,3868,170192
mwCWY,2089-12-30,2555,20440
BfPZz,2085-11-06,6843,54744
XAFCB,2055-11-10,3196,178976
hQLuY,2108-06-22,9306,549054
bKFVJ,2049-01-31,2430,53460
cCncM,2090-09-30,4165,291550
NmlOX,2026-04-20,6209,403585
Gmust,2042-01-09,5570,445600
Rxykd,2071-07-25,5066,207706
oWaGI,2029-06-18,5711,365504
RsycJ,2097-05-27,3246,159054
RLIcT,2036-07-13,8858,885800
xzYdQ,2106-12-02,8265,471105
vDyzg,2029-08-18,7367,302047
UlCVn,2116-07-13,5286,269586
FzEpU,2032-03-08,8394,587580
yBIot,2099-04-07,6204,99264
iyptw,2072-11-01,7014,224448
xutyH,2117-08-11,8351,476007
yJMiJ,2054-10-22,3658,171926
NDifr,2119-11-27,6950,681100
RLjJn,2121-08-30,7022,344078
ufPuW,2054-08-01,4218,92796
SLgwX,2083-11-19,6373,599062
NAEvs,2040-11-21,5326,122498
eABiL,2043-09-16,8547,247863
fQuLm,2107-07-28,5290,280370
ldnYd,2103-12-13,5777,57770
ltiCp,2059-06-03,2247,141561
HnpRj,2108-11-17,8894,702626
OTaJQ,2061-11-06,7043,471881
ISWmm,2121-11-24,8817,61719
DahmV,2032-05-08,4353,278592
nNdzJ,2038-02-19,4239,127170
blkyR,2069-03-02,4358,82802
WOYco,2065-05-01,5956,297800
pzkIS,2095-08-01,6104,506632
qeYBQ,2090-06-21,8566,325508
voZEK,2073-09-03,8366,184052
rpnBO,2024-10-03,4398,171522
ZVuTI,2030-05-21,2779,147287
BtlKJ,2113-04-12,7215,721500
RbQBt,2114-01-25,6252,225072
mZDVM,2069-10-20,7659,306360
SaNNh,2073-11-03,9333,914634
Ksnvj,2065-08-18,9434,415096
NlpJP,2100-07-19,2133,10665
qDBKc,2080-08-04,6942,576186
ELRhJ,2095-07-15,6614,595260
mZpJm,2100-03-02,6978,565218
Myijg,2026-02-10,7524,60192
HESXi,2050-01-10,5505,418380
zmKuF,2026-01-06,5250,236250
Zhwqx,2023-10-31,9639,819315
mrMBd,2079-07-28,6957,340893
gRnNs,2063-11-07,7208,547808
AEaYi,2073-09-22,6151,282946
auACm,2063-08-04,3932,208396
uxZcL,2081-06-30,9834,678546
LLHRI,2099-08-26,7071,56568
Gfuml,2088-08-03,5632,281600
xpWFE,2030-07-09,4534,439798
hzYwn,2092-07-31,7093,177325
asrDF,2086-10-08,7228,101192
WqXEo,2048-02-02,9565,784330
UzyND,2056-06-18,7263,602829
VfSTP,2117-12-12,2869,117629
KICbe,2026-06-30,9366,833574
arcPj,2067-12-28,5326,516622
xuXJD,2029-07-13,2435,185060
LncVn,2022-04-28,9841,560937
DpLms,2035-02-22,8085,509355
ukbYT,2075-02-25,7140,164220
LUaMu,2055-10-12,7398,214542
HlQhV,2036-12-24,6829,587294
xqytA,2110-03-15,4879,58548
yRrjt,2085-11-20,2688,91392
qnaRz,2025-02-11,3027,102918
bLEdL,2090-06-30,3789,102303
nBWsX,2066-09-11,9721,709633
YEDdv,2090-11-24,3993,319440
Huqaw,2062-06-10,3802,19010
VEMDU,2046-09-25,5101,464191
ScRaF,2116-01-03,6222,547536
IkEWb,2063-08-18,5896,117920
yUAkF,2066-12-14,9505,342180
vmMwF,2079-07-10,4511,180440
CxgDi,2032-10-22,9575,162775
EiFLE,2054-11-18,6860,144060
vebAI,2104-06-24,6620,284660
hjmEW,2067-03-06,3979,393921
XwqDz,2110-10-14,3648,134976
oTQNK,2048-12-23,3668,99036
yfCFT,2066-03-24,9011,117143
sqipH,2108-01-31,7698,138564
vKHum,2045-03-18,4215,164385
GJYlu,2022-09-01,4080,40800
XsQNB,2089-04-11,5516,347508
XyNYW,2072-11-28,7274,305508
KfNPE,2042-02-01,6750,546750
zWLjt,2077-09-11,6668,33340
LBZOO,2051-11-30,7077,410466
jBUyx,2029-06-06,2170,115010
BkcIO,2063-07-09,5065,65845
npohD,2028-02-01,6344,317200
oHlSy,2069-09-28,5305,84880
ORjNJ,2069-04-29,5044,232024
nMeRc,2060-09-01,4453,209291
KPZsa,2041-06-23,2610,75690
HjFMY,2026-09-30,9671,116052
ZfISm,2114-04-07,5715,360045
xdQSe,2046-06-06,3230,58140
WZjPt,2039-02-06,2422,75082
uJKMn,2052-07-02,2591,139914
ycZWf,2098-12-29,6662,166550
jzDgS,2031-12-25,4901,259753
ThCjH,2120-03-22,4775,339025
LHQkS,2049-03-27,6121,569253
sEorK,2072-03-18,9560,889080
mlKgn,2089-04-24,8687,52122
wywHO,2023-09-25,5289,100491
YBGmN,2074-04-24,8082,193968
jBTfn,2029-10-11,5876,264420
NxHAX,2096-04-25,8618,542934
BtXrB,2120-12-07,5842,140208
SIGvq,2032-12-28,7273,487291
YUuxM,2026-02-03,2721,119724
lIxwY,2079-09-20,9687,784647
WRTEU,2094-05-18,6535,287540
aYZse,2119-02-12,2118,97428
uGymu,2022-08-31,5770,415440
bdVkY,2040-05-04,3799,136764
xxxdQ,2091-03-31,6139,276255
TEoKF,2072-02-02,5957,137011
TqvHY,2045-02-08,2592,173664
YrCmK,2061-03-02,6389,51112
AyODv,2061-10-21,5294,518812
SLGvg,2084-09-05,4657,69855
xYRIJ,2082-06-01,7636,106904
mQdRc,2085-12-09,5296,105920
PTuRg,2086-05-06,4657,246821
sBYvZ,2067-04-29,8041,482460
obwvs,2024-05-16,2850,250800
FvafL,2094-04-21,5094,361674
Lophj,2114-08-08,3887,291525
kIGjc,2025-08-12,6188,606424
hzhfC,2040-12-29,7202,43212
VcTBw,2115-04-12,7331,241923
SJmMg,2031-04-06,8919,142704
eFaAS,2053-03-28,4982,468308
GAZpr,2090-05-01,2347,110309
RzlSK,2046-04-21,6712,671200
WxaxZ,2036-09-02,5053,323392
VwQUS,2083-01-16,3783,261027
wGTkG,2113-10-15,5434,146718
xhwRj,2073-06-07,7368,257880
SJElI,2066-11-09,2357,146134
KUzqX,2033-04-25,6052,30260
aPylH,2121-11-07,9056,824096
meNtD,2093-08-21,4548,422964
pIQTk,2062-06-14,4606,198058
ExDQm,2078-12-13,5043,448827
bXRMv,2113-07-28,9602,163234
yBnce,2086-09-05,6765,155595
scuvi,2030-07-30,6882,103230
pgqEq,2097-01-09,8641,734485
ytYLT,2060-09-01,7262,522864
LDiYP,2049-12-16,2870,88970
WKkXA,2100-08-09,2246,132514
ABviR,2108-09-05,9907,138698
hJegb,2121-09-18,4914,73710
HKTiq,2120-08-18,7598,151960
OHnow,2046-09-05,3591,32319
FlrAk,2112-03-25,3825,172125
RFgpa,2040-09-27,3749,374900
saQBN,2087-08-09,3822,64974
Jkjcg,2078-04-14,9593,306976
nPQjP,2056-11-26,5060,328900
NdXau,2041-07-21,4428,234684
eNHsM,2092-07-21,3365,47110
ntjoe,2096-07-29,8430,75870
uJhPn,2062-10-04,4903,490300
AXiBL,2095-07-30,7714,640262
CqZhn,2035-10-30,9830,216260
CYcPN,2108-05-26,3531,98868
DpXrY,2056-08-10,4399,136369
JZmGM,2050-03-13,4190,406430
NAqcA,2052-11-29,9319,736201
lTPEo,2070-10-17,4006,308462
sTXYe,2066-08-10,6884,385504
gsXOr,2051-03-20,9936,834624
YRwUE,2054-08-05,7757,54299
RHAuO,2039-04-14,6552,602784
INYMj,2054-01-20,4593,238836
qNgVE,2031-11-02,2813,61886
bPUCM,2063-10-06,5654,152658
NyHOc,2108-02-23,9997,209937
pwnlB,2076-03-22,8467,127005
jcBdh,2096-03-17,9981,728613
byOjC,2102-08-02,6726,665874
AaqJK,2024-02-12,9503,304096
tzcPa,2043-09-16,3919,297844
Hkqpu,2059-09-13,5714,285700
Iizvd,2064-04-19,4831,405804
RDqil,2072-12-05,8091,744372
uHVWC,2120-06-13,5845,578655
RJhmE,2117-08-08,7176,136344
XvqqP,2066-05-27,4294,98762
xWhJf,2033-01-16,5463,300465
yGLBj,2119-01-26,6679,80148
dNYXo,2099-05-11,6176,611424
synBh,2025-04-01,8790,501030
hgXTv,2040-10-15,3650,83950
QscgK,2111-09-17,3267,248292
uDZNS,2104-12-13,5406,172992
gYdPd,2070-01-17,2986,77636
swMcN,2034-01-18,5362,235928
huOCi,2099-04-17,8874,665550
XKpkB,2097-10-24,5178,113916
IQIoQ,2065-12-24,6356,406784
Pqibt,2031-08-07,2123,53075
QLYru,2121-07-04,5003,105063
prNjp,2050-09-07,6845,75295
ywDgw,2038-03-07,6832,252784
EOuGi,2105-09-04,5748,103464
qGCvQ,2035-01-25,6042,374604
IwMFG,2115-01-25,2900,110200
RNCWl,2047-01-04,4541,227050
iufYB,2103-09-08,5882,541144
anlBU,2120-06-29,7058,430538
SPPBt,2076-02-14,4434,310380
uDaMI,2116-09-05,4827,246177
abUtW,2076-11-30,6821,54568
bceYY,2045-05-18,3249,110466
yIpfP,2073-02-15,9543,229032
iapZh,2048-02-26,3792,68256
xqxiX,2113-07-12,6365,101840
GpVwe,2070-06-26,9166,742446
TfCjo,2100-08-23,9277,287587
uSIuL,2069-02-28,4500,387000
DKhMG,2053-07-11,9129,584256
UMzIr,2039-09-25,7055,261035
JEcPe,2041-11-06,4709,174233
dHOWb,2120-12-12,6265,501200
MTtET,2040-11-18,4243,407328
cDvSm,2024-08-20,3408,197664
YqlzQ,2058-10-19,2779,158403
TIIHZ,2059-07-12,3802,342180
tQEig,2109-10-20,2952,14760
zEpHg,2049-05-25,7175,681625
EJFNk,2032-01-01,9379,515845
AvbxV,2059-03-16,6186,445392
HpTWl,2051-09-08,6635,603785
QCjmN,2046-09-23,5511,66132
tzeZO,2067-02-27,5870,358070
Kwcjp,2059-06-20,4420,172380
pcROx,2043-01-20,3368,70728
gAMtd,2091-10-03,6422,173394
VjKsx,2086-08-20,9233,747873
svunt,2033-12-07,5933,308516
YuwRT,2042-12-11,5825,75725
hPeiL,2080-03-01,2290,222130
uadTG,2035-02-09,3650,146000
CcTQy,2049-09-06,4323,69168
MfVCP,2118-07-19,4852,164968
gfSXb,2052-01-18,6892,344600
GPemI,2066-01-16,9746,565268
LohWj,2021-04-22,6869,673162
AlHDZ,2104-06-08,9093,418278
rykeP,2063-12-15,8807,246596
hAfge,2052-12-27,4569,265002
HMraQ,2030-04-30,4969,104349
eRGZG,2083-05-18,2875,224250
BzeNi,2066-06-30,3927,314160
dnagi,2093-07-30,2826,121518
JIrDE,2089-10-05,9032,812880
hYddv,2032-01-01,7285,553660
NvIxY,2056-04-22,8063,233827
geUiu,2096-08-17,9980,139720
vFTOt,2044-08-10,4743,322524
rLEAw,2113-06-19,3397,230996
jTOEa,2066-09-17,6802,197258
UufKk,2050-12-29,9162,558882
NaMdF,2073-01-08,9169,45845
vGgMR,2038-08-23,6648,491952
pqzjt,2030-05-17,8921,303314
qoWVi,2119-08-08,4833,183654
EzcZR,2112-02-04,7776,583200
XdLFb,2059-06-03,4828,246228
WqIEX,2120-10-31,4156,91432
KsXVw,2048-09-21,5643,474012
pQOhV,2062-08-29,9076,744232
sQwdy,2049-02-06,4935,454020
jaMrl,2021-05-05,3688,140144
GRjmN,2047-01-27,3092,64932
emfQE,2103-11-21,7695,161595
wRGlS,2121-12-26,8153,73377
YxXHJ,2042-08-23,4493,107832
JHBjS,2113-06-30,9091,245457
vyoFP,2063-09-07,5335,202730
cIism,2091-01-21,6113,372893
OSbey,2118-03-22,5773,80822
RLQox,2064-03-07,6002,186062
DLXXM,2032-04-06,5050,494900
oFMyv,2067-08-30,7285,364250
FMBqm,2033-07-12,8741,87410
RNPtE,2102-04-20,3415,51225
zpakt,2065-04-28,2764,102268
NLIXr,2049-12-01,2266,61182
LWokn,2056-04-01,8832,680064
mEnMN,2063-03-08,2846,233372
jikCb,2029-04-15,7245,594090
hMhBO,2120-09-29,5004,105084
iPoPi,2026-08-01,6550,52400
dqwSi,2093-07-20,7775,738625
fQpRI,2113-04-22,8473,593110
PqbsG,2022-10-26,5704,456320
DTWMq,2083-10-20,7737,441009
gwbWS,2063-07-15,2710,138210
yaSLi,2042-09-30,7239,427101
NSXnP,2107-03-28,3858,289350
btuqq,2047-03-15,5817,98889
rGKjc,2076-06-14,2523,116058
AMajW,2069-03-25,8700,217500
zmeiH,2080-01-20,8505,731430
UodQV,2030-03-11,6348,564972
kFoXg,2066-10-01,5741,258345
aVuXr,2087-09-16,7631,450229
uCgMd,2042-06-10,4567,315123
hRuRL,2045-09-25,7013,266494
tBSGm,2024-02-19,5276,226868
QJNYu,2056-10-29,4788,402192
NUyOZ,2094-06-21,2648,15888
qSebG,2097-01-30,4413,366279
HXgiL,2105-01-09,9325,923175
dziKG,2038-02-21,5030,90540
xjIiO,2091-08-24,4670,312890
rpbLk,2094-05-18,8263,760196
DZcGC,2053-06-15,3932,129756
CRFfQ,2104-08-03,7788,716496
OiMKI,2030-03-06,9315,624105
BTAjc,2042-07-22,4390,52680
XXAjT,2061-01-29,2593,44081
IsNDn,2049-09-28,2436,194880
QaUMN,2094-12-29,7300,43800
wurcK,2086-11-07,4055,283850
kpmEp,2092-01-21,3402,149688
iyUdi,2101-04-28,6840,458280
TUqOz,2118-04-23,5804,336632
TQhEH,2095-05-14,6244,480788
vNjvh,2073-07-16,8898,204654
nCpCR,2100-03-30,8681,460093
OisEW,2097-12-25,2976,178560
rzWpv,2038-11-02,7064,699336
raUeR,2075-01-10,2368,208384
Nmidn,2103-04-11,2282,50204
TFkna,2063-07-11,3574,117942
fwNoW,2073-07-08,3617,202552
Pfnjx,2034-04-19,8281,380926
gnIxY,2036-02-17,5094,269982
eQsqH,2026-12-19,2273,75009
ekYdJ,2119-07-22,5281,216521
UqncH,2108-01-30,9092,372772
bHvQY,2067-09-28,3870,50310
ooFMl,2082-02-27,3153,167109
BHMMR,2073-08-15,4870,462650
iNHre,2051-12-25,6021,349218
vneIJ,2121-12-03,7738,255354
LtozY,2030-12-27,8480,610560
rDduE,2068-07-26,2882,57640
yfBSp,2022-09-21,3905,320210
hlorh,2057-11-25,7338,601716
hFHEe,2073-10-05,3515,340955
ueVpT,2090-11-09,4320,332640
kARRM,2115-09-22,7049,704900
HeRgG,2076-01-11,9336,196056
KtVeF,2023-11-30,4596,41364
TYMCc,2109-12-14,6576,295920
rPlyx,2046-04-17,6384,497952
RwoJX,2107-07-22,8756,411532
RnfWE,2099-03-17,9452,623832
dLNJC,2093-07-10,4079,106054
wRVSD,2102-09-04,4515,329595
naVXO,2033-07-08,5217,490398
Vhrir,2110-02-20,9105,100155
xnqgV,2060-08-19,7038,190026
UAlSz,2084-09-24,6174,611226
soSos,2116-01-02,6062,484960
