StoreCode,Date,TotalSales,TotalAmount
xpWFE,2085-05-28,4239,347598
hzYwn,2100-04-06,7640,550080
asrDF,2042-07-20,9496,854640
WqXEo,2042-11-30,7087,489003
UzyND,2081-12-21,8470,821590
VfSTP,2034-05-18,8442,818874
KICbe,2065-01-29,3546,248220
arcPj,2046-10-05,7194,316536
xuXJD,2118-05-03,9061,878917
LncVn,2054-09-20,7029,499059
DpLms,2105-11-21,8680,164920
ukbYT,2103-04-26,5053,75795
LUaMu,2028-06-25,3295,19770
HlQhV,2104-08-04,6124,367440
xqytA,2056-06-22,5978,113582
yRrjt,2022-02-04,5869,88035
qnaRz,2027-01-07,2446,139422
bLEdL,2103-08-09,5751,500337
nBWsX,2101-05-14,8057,451192
YEDdv,2079-10-11,5761,120981
Huqaw,2030-02-21,2976,264864
VEMDU,2024-12-01,3883,267927
ScRaF,2021-10-28,8447,549055
IkEWb,2041-06-20,5499,533403
yUAkF,2041-12-22,8246,618450
vmMwF,2066-11-02,9896,732304
CxgDi,2106-10-12,9030,839790
EiFLE,2051-07-19,5727,229080
vebAI,2092-10-23,4308,30156
hjmEW,2051-05-27,9787,538285
XwqDz,2121-06-27,2551,63775
oTQNK,2082-11-27,6499,285956
yfCFT,2058-09-21,6291,528444
sqipH,2104-09-25,7000,84000
vKHum,2117-08-09,7313,409528
GJYlu,2054-08-08,3604,54060
XsQNB,2068-12-25,9665,202965
XyNYW,2066-02-16,9233,267757
KfNPE,2049-03-05,4618,277080
zWLjt,2054-03-05,3862,42482
LBZOO,2082-10-21,3290,259910
jBUyx,2021-04-03,4170,246030
BkcIO,2047-03-05,4007,96168
npohD,2050-01-17,5922,130284
oHlSy,2111-06-26,7893,276255
ORjNJ,2024-07-03,3578,193212
nMeRc,2112-07-03,2712,113904
KPZsa,2038-10-22,3439,116926
HjFMY,2033-01-23,3644,364400
ZfISm,2064-12-30,2728,264616
xdQSe,2119-02-08,7858,290746
WZjPt,2026-05-21,5652,361728
uJKMn,2113-12-09,5495,285740
ycZWf,2028-07-18,4921,147630
jzDgS,2068-09-18,9841,334594
ThCjH,2072-04-09,9989,159824
LHQkS,2115-09-17,3679,224419
sEorK,2113-06-07,5583,334980
mlKgn,2069-11-28,5381,538100
wywHO,2041-05-10,9988,169796
YBGmN,2101-11-01,4578,82404
jBTfn,2081-04-27,8301,531264
NxHAX,2119-08-13,9633,385320
BtXrB,2093-10-29,6661,426304
SIGvq,2115-09-08,2703,97308
YUuxM,2041-08-05,3122,209174
lIxwY,2062-10-22,4491,58383
WRTEU,2098-09-21,4193,322861
aYZse,2078-08-08,3659,98793
uGymu,2086-10-19,2984,146216
bdVkY,2076-05-27,8112,381264
xxxdQ,2074-11-11,5534,354176
TEoKF,2050-04-25,8773,798343
TqvHY,2067-07-29,5075,213150
YrCmK,2116-05-21,6617,608764
AyODv,2068-12-19,4885,429880
SLGvg,2024-03-04,5436,375084
xYRIJ,2033-11-28,3536,328848
mQdRc,2086-06-15,4620,462000
PTuRg,2108-09-25,3826,191300
sBYvZ,2034-08-10,2390,157740
obwvs,2022-06-22,3880,131920
FvafL,2098-03-30,4012,401200
Lophj,2078-02-22,7988,303544
kIGjc,2059-04-05,3693,77553
hzhfC,2071-07-26,7331,674452
VcTBw,2038-07-16,3572,71440
SJmMg,2073-02-07,4764,428760
eFaAS,2073-01-12,6792,679200
GAZpr,2085-01-21,3123,78075
RzlSK,2036-07-16,9518,647224
WxaxZ,2069-07-10,6130,226810
VwQUS,2112-04-21,4239,237384
wGTkG,2079-12-02,9180,174420
xhwRj,2074-09-04,5187,254163
SJElI,2050-02-09,6927,221664
KUzqX,2094-12-12,2873,143650
aPylH,2120-06-03,8558,564828
meNtD,2061-04-14,8391,151038
pIQTk,2052-07-07,5345,497085
ExDQm,2072-12-11,4422,172458
bXRMv,2026-09-08,7897,181631
yBnce,2092-06-10,2861,286100
scuvi,2115-12-31,7746,565458
pgqEq,2032-08-29,5127,230715
ytYLT,2105-02-04,8398,747422
LDiYP,2096-03-16,7849,729957
WKkXA,2049-02-06,3671,150511
ABviR,2033-06-07,3539,272503
hJegb,2108-02-06,5547,477042
HKTiq,2098-02-03,6339,494442
OHnow,2037-12-25,2686,147730
FlrAk,2036-01-19,2722,136100
RFgpa,2084-04-06,5952,535680
saQBN,2048-04-17,8815,572975
Jkjcg,2119-03-14,6310,372290
nPQjP,2104-04-29,3976,27832
NdXau,2057-05-23,9661,463728
eNHsM,2030-05-13,8257,412850
ntjoe,2093-03-18,4863,58356
uJhPn,2084-12-24,9751,78008
AXiBL,2094-03-05,2874,71850
CqZhn,2079-01-09,6215,341825
CYcPN,2094-11-24,3117,112212
DpXrY,2093-07-28,5831,583100
JZmGM,2120-12-27,2496,119808
NAqcA,2117-02-01,8935,223375
lTPEo,2095-04-01,9951,855786
sTXYe,2028-12-03,3654,303282
gsXOr,2079-02-06,7906,561326
YRwUE,2115-09-17,4313,310536
RHAuO,2114-02-04,8249,552683
INYMj,2030-12-28,8823,758778
qNgVE,2085-03-12,6658,99870
bPUCM,2024-06-17,7784,147896
NyHOc,2071-04-23,2767,160486
pwnlB,2064-03-27,9503,456144
jcBdh,2080-05-23,5120,471040
byOjC,2074-12-30,6741,283122
AaqJK,2082-02-18,8120,73080
tzcPa,2077-12-07,6596,342992
Hkqpu,2102-03-21,6528,65280
Iizvd,2029-01-26,4357,126353
RDqil,2051-06-17,3659,215881
uHVWC,2094-08-01,3004,270360
RJhmE,2036-11-21,4632,412248
XvqqP,2047-06-28,4040,56560
xWhJf,2054-11-27,2209,35344
yGLBj,2063-11-30,8836,874764
dNYXo,2065-01-27,8035,80350
synBh,2061-09-30,6548,307756
hgXTv,2120-03-25,7096,184496
QscgK,2049-05-14,3851,246464
uDZNS,2089-08-29,4829,217305
gYdPd,2094-01-25,9456,378240
swMcN,2104-11-08,2941,114699
huOCi,2103-09-03,6399,518319
XKpkB,2108-05-03,4262,306864
IQIoQ,2089-10-17,3247,230537
Pqibt,2079-09-20,2872,244120
QLYru,2082-12-05,9647,48235
prNjp,2118-01-09,9118,474136
ywDgw,2058-08-07,3408,34080
EOuGi,2069-07-14,3621,79662
qGCvQ,2084-04-08,8276,537940
IwMFG,2075-05-06,6411,89754
RNCWl,2029-12-23,9289,380849
iufYB,2099-11-09,2605,205795
anlBU,2022-12-14,4077,171234
SPPBt,2076-05-26,4522,189924
uDaMI,2091-10-29,5096,494312
abUtW,2089-02-17,7458,193908
bceYY,2077-02-09,8303,315514
yIpfP,2061-10-19,3768,26376
iapZh,2106-03-25,6789,482019
xqxiX,2066-11-29,4465,330410
GpVwe,2111-09-04,4136,161304
TfCjo,2103-12-12,3602,154886
uSIuL,2070-11-14,8372,125580
DKhMG,2022-04-12,2773,141423
UMzIr,2116-09-14,2951,120991
JEcPe,2083-08-08,5095,86615
dHOWb,2080-08-11,9828,393120
MTtET,2069-07-10,6005,402335
cDvSm,2037-06-16,5564,38948
YqlzQ,2072-01-25,7283,582640
TIIHZ,2082-06-08,4991,309442
tQEig,2068-12-21,5425,86800
zEpHg,2066-02-18,8325,566100
EJFNk,2063-02-05,4903,68642
AvbxV,2027-05-02,5511,336171
HpTWl,2037-10-17,4632,287184
QCjmN,2039-02-10,4578,32046
tzeZO,2100-08-14,7350,279300
Kwcjp,2077-02-09,2226,13356
pcROx,2057-08-03,8023,754162
gAMtd,2067-05-23,4966,228436
VjKsx,2094-09-16,4814,182932
svunt,2055-01-12,8334,333360
YuwRT,2052-07-10,5836,151736
hPeiL,2074-05-24,4861,43749
uadTG,2088-12-03,2355,51810
CcTQy,2104-10-28,2905,34860
MfVCP,2121-07-27,4559,346484
gfSXb,2095-07-19,8288,165760
GPemI,2047-04-06,5150,221450
LohWj,2071-04-30,7763,240653
AlHDZ,2119-11-05,6079,255318
rykeP,2043-07-10,6919,345950
hAfge,2021-02-07,6385,536340
HMraQ,2028-07-26,3352,26816
eRGZG,2077-11-09,2377,192537
BzeNi,2086-12-01,7852,424008
dnagi,2116-07-17,6233,93495
JIrDE,2046-02-08,9113,291616
hYddv,2081-01-22,9402,56412
NvIxY,2091-04-19,3965,277550
geUiu,2066-09-04,7469,37345
vFTOt,2094-03-08,7163,651833
rLEAw,2073-02-22,8200,787200
jTOEa,2044-03-10,2888,92416
UufKk,2043-08-14,7859,188616
NaMdF,2071-09-14,3112,77800
vGgMR,2114-10-06,2157,15099
pqzjt,2066-10-16,9553,343908
qoWVi,2079-12-27,5879,370377
EzcZR,2093-08-12,5331,266550
XdLFb,2121-07-16,3641,91025
WqIEX,2108-07-29,9809,88281
KsXVw,2059-11-04,3674,216766
pQOhV,2041-09-18,6143,350151
sQwdy,2052-10-08,2653,196322
jaMrl,2027-01-13,2861,31471
GRjmN,2057-04-02,9365,861580
emfQE,2031-04-27,3430,298410
wRGlS,2066-10-11,7825,641650
YxXHJ,2064-02-28,5044,126100
JHBjS,2029-08-15,2749,189681
vyoFP,2025-10-14,5786,543884
cIism,2073-03-31,3891,389100
OSbey,2116-05-10,2147,184642
RLQox,2061-04-13,3018,42252
DLXXM,2100-11-03,7874,598424
oFMyv,2063-09-23,2636,97532
FMBqm,2050-06-28,8868,452268
RNPtE,2067-09-21,5871,123291
zpakt,2059-10-29,3606,320934
NLIXr,2088-08-29,4604,290052
LWokn,2023-03-14,2015,88660
mEnMN,2119-09-21,5320,303240
jikCb,2111-07-24,4891,180967
hMhBO,2031-02-19,2057,117249
iPoPi,2081-04-30,3977,135218
dqwSi,2037-04-09,8749,87490
fQpRI,2103-10-23,8922,223050
PqbsG,2098-01-28,6002,102034
DTWMq,2067-06-13,7904,490048
gwbWS,2044-10-30,5453,376257
yaSLi,2045-12-27,7309,80399
NSXnP,2065-07-08,5290,285660
btuqq,2068-12-05,3194,265102
rGKjc,2101-04-26,8639,388755
AMajW,2089-11-19,4953,168402
zmeiH,2069-10-06,9391,253557
UodQV,2113-09-12,3783,215631
kFoXg,2049-06-20,6410,397420
aVuXr,2055-05-28,6082,535216
uCgMd,2093-08-08,6369,464937
hRuRL,2080-01-31,3399,16995
tBSGm,2071-06-04,8234,172914
QJNYu,2036-10-09,5621,370986
NUyOZ,2078-09-23,3849,169356
qSebG,2080-10-03,6681,273921
HXgiL,2078-12-28,4805,172980
dziKG,2023-04-12,9839,491950
xjIiO,2119-10-16,8374,334960
rpbLk,2044-03-01,2619,130950
DZcGC,2047-09-16,4301,154836
CRFfQ,2056-10-03,5541,277050
OiMKI,2054-12-28,3423,123228
BTAjc,2022-05-27,3307,271174
XXAjT,2067-08-04,7627,427112
IsNDn,2040-04-26,5606,156968
QaUMN,2105-01-09,7586,462746
wurcK,2030-08-28,6707,576802
kpmEp,2081-05-21,3538,91988
iyUdi,2096-01-02,7531,210868
TUqOz,2073-02-27,8015,72135
TQhEH,2032-10-04,3894,89562
vNjvh,2042-02-21,9118,711204
nCpCR,2069-09-09,6106,286982
OisEW,2044-03-03,8091,566370
rzWpv,2079-05-02,4349,187007
raUeR,2067-04-28,4382,188426
Nmidn,2053-07-01,4080,318240
TFkna,2064-11-05,7008,623712
fwNoW,2102-05-13,6419,340207
Pfnjx,2023-06-27,5169,279126
gnIxY,2067-11-09,8254,437462
eQsqH,2089-10-06,7420,163240
ekYdJ,2099-07-05,2895,191070
UqncH,2044-08-07,7613,616653
bHvQY,2085-08-05,8467,160873
ooFMl,2087-05-22,8883,373086
BHMMR,2107-04-05,2656,23904
iNHre,2034-04-18,2626,115544
vneIJ,2118-04-06,3994,363454
LtozY,2117-05-24,2664,85248
rDduE,2039-09-20,7508,653196
yfBSp,2071-07-31,3853,131002
hlorh,2104-02-14,5020,85340
hFHEe,2025-11-06,8341,367004
ueVpT,2081-02-18,2421,67788
kARRM,2059-05-22,9743,584580
HeRgG,2098-03-14,2234,113934
KtVeF,2074-04-09,2968,142464
TYMCc,2025-04-08,2760,113160
rPlyx,2050-08-03,9195,836745
RwoJX,2107-12-13,5333,31998
RnfWE,2031-03-09,6288,358416
dLNJC,2114-01-12,9145,713310
wRVSD,2120-05-01,9819,471312
naVXO,2090-05-02,3059,55062
Vhrir,2056-06-30,8744,690776
xnqgV,2064-03-08,2196,202032
UAlSz,2118-06-06,8806,590002
soSos,2099-02-22,7963,764448
pBadJ,2038-12-04,7162,508502
DiAjh,2073-11-03,9839,885510
MGHhA,2081-12-08,9538,495976
rWKmx,2095-06-24,3955,316400
JuHHk,2111-09-10,9289,362271
gosJF,2047-05-22,4182,334560
wEXNf,2029-10-22,7207,706286
erENa,2078-12-20,9596,220708
KIYze,2117-08-03,3189,15945
ZITXO,2095-01-13,2312,62424
ukwKz,2087-11-20,4275,166725
fROpz,2076-11-17,3811,141007
SOpJC,2085-04-19,3045,91350
dEUJN,2076-06-04,7397,310674
SIymk,2099-03-18,5302,212080
dGlTK,2032-10-26,2730,215670
rKzml,2088-09-03,4365,344835
lbbAI,2031-01-03,2191,102977
DJjpR,2076-04-14,9663,657084
hejzM,2118-06-30,3335,283475
oZZEy,2096-03-10,2622,162564
HytDf,2051-07-23,3005,282470
ImKgR,2054-02-28,3503,94581
bzqhj,2089-02-13,5758,500946
JtNFm,2111-04-04,9727,953246
gIBGn,2054-12-03,4072,407200
BYHfs,2072-06-01,8998,476894
jSYfC,2076-02-14,7350,374850
XfDRz,2084-05-03,6551,216183
wuyow,2028-07-03,2487,121863
GhoWI,2048-05-14,4344,43440
LWALp,2106-06-26,5173,232785
kImZj,2085-10-11,4479,349362
xUZHW,2091-06-14,6320,63200
XHXCu,2058-03-07,4652,51172
LrRYP,2110-05-23,2140,205440
ZTCzx,2085-05-01,3598,302232
GaflA,2090-12-16,9946,377948
xXQVx,2085-10-30,7448,215992
yoPMM,2023-02-16,6089,140047
fnifp,2034-04-13,2904,107448
UBiHD,2047-04-22,5230,502080
pHkIy,2066-05-06,9865,680685
hAamr,2107-11-04,8802,545724
NGGPn,2055-09-08,8800,748000
PieYt,2113-05-13,9260,222240
BBviV,2040-12-29,8305,74745
WGIMR,2055-08-22,3551,241468
Fcoqj,2023-01-29,2104,84160
zxbcV,2091-07-02,3068,171808
aqXjv,2065-07-16,2747,211519
HwABJ,2119-07-10,5266,400216
pwxsm,2049-02-27,3204,182628
AxKjw,2102-08-05,3639,262008
KhQou,2058-06-25,3613,101164
FVLXv,2040-06-19,5490,236070
LzYQM,2043-09-11,8194,548998
eiFNn,2058-01-14,7406,266616
HTneU,2102-12-13,5360,192960
woWTU,2081-10-23,4339,34712
afDKH,2082-01-04,7951,492962
fXnQd,2046-03-13,8227,189221
nDWOq,2115-01-15,5799,545106
mgRkA,2027-10-23,6060,478740
rwALY,2107-04-25,8686,547218
bGjFI,2104-08-16,2818,149354
OjAxV,2119-01-11,9671,212762
pliSK,2081-02-17,6815,115855
dkzSF,2107-03-18,3298,316608
MuwFP,2099-04-20,8381,745909
cfFWu,2036-01-02,7350,543900
xfVbw,2052-11-12,6771,115107
xBRCe,2111-08-14,7810,476410
AiXGp,2026-06-13,6829,409740
COxZZ,2109-02-13,5653,356139
DgDLy,2066-03-13,8028,361260
yqSqM,2031-09-19,5791,150566
KuELV,2101-07-03,2466,239202
LQmGM,2062-09-02,4008,240480
gMrrU,2089-06-02,5608,420600
yYKlJ,2056-04-20,9715,534325
vlExD,2028-02-03,3113,239701
unHPa,2040-07-23,7647,76470
Ijovy,2116-10-04,3646,339078
jPInm,2085-05-14,3063,217473
gkiUJ,2047-11-30,5643,304722
cSwhe,2071-07-30,9816,157056
zKGLk,2060-03-12,9932,297960
HRRep,2099-12-29,7727,115905
cAurE,2041-06-17,8049,700263
YhtWY,2023-07-29,3086,216020
eSItw,2051-09-29,8075,767125
flkSX,2069-09-23,4272,311856
ltOdM,2105-09-09,8860,770820
iwuQa,2027-01-17,9603,182457
KcZRO,2120-02-17,7824,219072
yGEPn,2054-10-01,4414,256012
ZPCiI,2118-10-09,8250,717750
clyey,2079-04-26,4724,392092
ptuHY,2097-05-19,7155,622485
DSLiG,2055-03-18,9806,519718
tkjTV,2117-06-16,9441,453168
jpOue,2111-07-04,2302,151932
gHtBk,2035-11-06,2962,198454
HaQbW,2114-03-21,4592,41328
lPFrF,2064-07-21,6980,509540
zNqnr,2068-07-02,5094,249606
oSLEf,2071-03-25,4179,250740
XOeGK,2022-12-25,6929,540462
MkhmR,2084-10-22,4355,200330
HDFVh,2039-12-16,7476,508368
bZNrv,2112-01-04,6109,464284
qqMRa,2096-03-13,2946,285762
yuPlp,2100-12-31,5199,233955
EgDVY,2027-10-19,6096,225552
oJRnH,2114-02-18,8458,372152
Ulvwf,2025-08-08,6369,133749
Zdkte,2112-01-12,9215,442320
vuCOP,2056-09-24,2600,101400
kLAcH,2069-12-23,8268,297648
XGhbO,2045-02-28,6102,445446
XQaHJ,2112-12-02,6673,587224
xHllz,2056-02-02,3550,280450
XEmIJ,2063-03-30,5106,255300
orpMr,2038-11-13,4670,373600
jyrvB,2055-01-30,2022,186024
DiWdM,2092-05-23,7755,434280
pJbdt,2061-10-26,7428,683376
aQesR,2037-11-10,7365,279870
yaVEF,2106-07-22,3182,165464
NRoJG,2053-03-29,3789,109881
aTfZz,2052-05-16,8995,404775
oWLEE,2068-10-28,6138,484902
yutoT,2049-06-27,7098,482664
dGvdC,2027-06-16,6698,656404
AYYHE,2113-08-15,7669,153380
Pqphe,2109-01-20,4363,52356
VZEKW,2058-01-25,7405,59240
WRVNv,2094-02-21,9489,332115
iHfaD,2108-03-25,9231,747711
alDAd,2112-06-25,8604,808776
flZxQ,2045-12-19,9954,686826
NoAhW,2082-11-15,7462,320866
MRUez,2114-01-31,9850,817550
jqVSB,2049-06-12,6359,114462
aEZLq,2046-03-31,7694,677072
jFHnp,2095-11-24,2427,194160
niuao,2038-08-19,8583,403401
uxoTY,2068-05-09,4594,96474
QfxWo,2120-10-21,9291,371640
AgdDr,2061-11-10,3165,199395
zDqyD,2022-06-20,3171,66591
DQdfx,2110-02-04,9059,434832
GrqPo,2118-12-03,9308,781872
eSTsG,2107-07-22,7890,749550
oqAWv,2074-01-05,6079,522794
TbVIw,2041-02-23,7561,340245
FCIWC,2071-01-28,3110,298560
wAqsT,2039-06-08,5386,86176
UmHsj,2093-07-05,6910,656450
aOMVv,2031-05-25,4665,177270
DgKsH,2096-06-08,6370,229320
XAQvR,2057-06-16,2300,128800
VMttA,2068-07-14,6279,94185
RMmcx,2081-09-01,5833,443308
fGpJo,2046-01-07,6583,552972
gQLfK,2092-12-04,2764,179660
NwOBS,2111-07-22,8950,196900
vpVkm,2033-10-04,5163,242661
BvaxX,2111-07-27,8504,467720
WkQEr,2085-03-13,2688,177408
NEJMD,2040-02-23,7959,238770
iWElQ,2055-05-16,3707,207592
uBeRU,2109-11-25,3885,186480
IGvms,2096-01-21,5118,235428
QtidG,2033-10-29,2412,178488
QAbBt,2048-03-30,3026,181560
GlqCH,2111-03-21,2392,64584
clIpF,2046-07-01,9353,458297
hgYlA,2059-04-05,9652,617728
GXuAF,2085-12-22,6383,600002
aTYKa,2040-08-04,6490,395890
jDKYr,2026-01-01,6221,74652
HpDxV,2064-08-09,2948,265320
yKFQJ,2056-11-26,4672,289664
mYRzy,2021-02-23,9367,889865
YbrVf,2097-08-02,7655,574125
OnxjQ,2114-04-05,8515,825955
TSqRr,2064-02-07,4302,266724
NDtjR,2100-01-11,5298,63576
kPsmd,2034-09-11,9512,114144
GeMWZ,2058-10-14,4038,347268
Dgwbu,2055-05-21,4256,272384
RJOUN,2022-01-10,9425,716300
KOOGk,2033-06-23,5889,459342
etwzA,2069-08-17,5486,526656
gkJwL,2030-10-27,2176,15232
TkCEQ,2068-01-03,3304,85904
mfVba,2068-05-22,8659,138544
iVjoX,2027-04-12,7764,419256
xNjcJ,2095-02-08,5083,264316
GQUGT,2032-05-14,8316,332640
YaHYp,2102-09-24,9592,585112
XPLIp,2030-01-25,5055,475170
KhXqf,2093-12-24,7996,215892
nBQnc,2030-10-27,3175,88900
TbFwW,2077-01-05,3127,81302
kNhde,2097-01-17,8689,60823
dhFID,2044-03-03,2935,67505
EZiaQ,2077-08-01,3811,320124
sLFmF,2077-06-01,3255,159495
toqFu,2063-12-11,2262,97266
PdveO,2118-05-15,7684,722296
BzZTV,2084-12-26,2863,217588
khBfg,2074-04-03,3420,318060
Brbyo,2118-02-23,3135,263340
hxCJQ,2047-02-10,2337,231363
PXenY,2044-06-19,6303,441210
cwtDX,2024-10-23,8825,397125
eUPbR,2051-01-02,6120,581400
WmlnQ,2077-08-25,6584,414792
kOlaN,2021-04-11,3016,75400
yrQct,2022-07-12,2303,89817
WJdpA,2096-06-08,3451,103530
fXWVR,2107-02-21,4624,402288
NMxTB,2054-03-23,7258,239514
pUtri,2038-05-03,5470,49230
wnZIE,2104-08-26,9867,572286
TgYFa,2121-01-24,9182,247914
aNprq,2051-10-02,3291,315936
FLcJk,2097-10-03,3753,195156
DsvRZ,2087-10-12,8035,522275
MUHIO,2121-03-25,3105,105570
PnQku,2087-11-20,3757,217906
auapI,2097-12-28,9879,731046
OgydP,2080-08-16,6825,245700
zFXxM,2115-07-30,6091,389824
zQzLp,2108-06-25,5704,74152
FIAJK,2041-03-17,8136,683424
fhhcY,2120-08-08,4740,241740
zghcv,2071-06-28,4131,260253
KIJls,2049-10-27,7838,485956
wdpvP,2097-05-30,7677,107478
fFXEw,2106-04-11,5060,237820
qYLhG,2027-03-18,2262,178698
VuEHV,2070-04-11,7083,70830
GlgRx,2038-04-22,2351,101093
nvdSW,2041-08-19,3592,168824
kOoCc,2087-04-18,6858,212598
UbVdI,2119-05-13,2766,273834
NssPe,2037-06-20,9727,865703
xFuoR,2053-09-10,7759,85349
DTMgX,2108-04-19,7492,591868
mlJlb,2047-10-27,3985,23910
ymBoG,2076-05-12,6084,584064
IaTIL,2073-02-15,8155,375130
RDRbk,2051-02-01,7580,409320
PEdzJ,2101-03-23,3172,19032
uvYKG,2045-04-14,3478,222592
kaKpY,2098-06-07,6775,508125
SeXAD,2080-10-14,9927,704817
QMmbL,2028-01-23,2699,242910
AGZKo,2029-11-21,6299,497621
TScRb,2036-09-02,8183,212758
KGAMJ,2107-11-23,4197,121713
JViUc,2040-09-20,5680,568000
KAhnw,2036-01-30,4026,165066
xhPHG,2118-10-13,5691,421134
ZSErb,2106-12-14,2977,157781
PuWMA,2048-11-01,2364,203304
IXpTk,2119-10-10,7107,35535
soqBT,2041-04-19,8255,255905
UYTSr,2104-09-03,4141,405818
cfLcc,2087-02-04,8670,615570
LCmQP,2042-09-04,6068,515780
zQebo,2062-02-16,5107,209387
hWvFA,2062-03-21,4032,169344
tqpRp,2081-09-25,3950,130350
hUecU,2045-10-28,9250,906500
wyZhm,2109-09-22,6381,472194
EOVmQ,2025-06-19,3648,339264
wdJWS,2030-12-13,9497,389377
vVlLg,2037-02-18,4779,176823
dvYIP,2048-04-27,8171,702706
EYsXj,2078-12-20,6048,459648
IJRUx,2025-06-16,3385,280955
BQvxj,2109-10-23,8567,505453
MZeaV,2049-06-07,4017,285207
GdwjX,2032-07-27,8247,453585
XzDRI,2085-04-12,3140,207240
SfoCb,2072-06-29,3779,336331
XHZpl,2040-04-30,6393,102288
qhGWw,2056-11-25,6303,504240
EyAMJ,2059-01-01,3865,382635
cOkai,2035-11-21,3145,261035
ErNKN,2107-05-04,5477,366959
LUZXk,2080-12-14,5633,366145
LCbTC,2048-03-07,5624,320568
aFBqj,2035-09-06,5046,211932
LgLtU,2060-05-12,2487,156681
SVJuK,2055-06-22,8842,477468
VgqlC,2056-03-07,2075,149400
lNIwZ,2059-02-14,4588,211048
nrDwj,2053-04-22,5449,250654
mTYLg,2070-05-20,7017,196476
kZqaY,2032-09-07,6943,694300
biUrp,2034-05-21,9984,319488
dySwt,2077-09-20,2945,91295
nXTSo,2109-06-19,4580,389300
NYJYP,2081-09-04,4645,51095
TdqRz,2065-03-06,5770,167330
DLuNM,2078-11-01,8378,628350
iOdxH,2099-02-25,8472,372768
gKrAl,2061-05-18,2672,168336
qjOML,2090-09-03,7210,562380
vzFzF,2109-07-25,8712,496584
IedHV,2028-02-05,9158,888326
eZrvP,2073-01-29,9859,828156
iflfM,2097-03-28,6939,291438
ylIMC,2121-06-22,3540,283200
VMeqN,2028-09-12,7351,573378
AwOZr,2082-06-13,7734,726996
SiIRG,2084-01-20,6331,424177
KMQJh,2098-05-15,2660,109060
ZkYJi,2105-12-01,3463,283966
QivYi,2120-07-08,8210,763530
jdRdI,2099-04-03,6031,36186
dlRPu,2065-05-25,3866,266754
AEzua,2114-02-13,6941,326227
udeoO,2121-06-23,6229,517007
tIbkH,2039-08-05,3976,111328
jnckU,2092-09-26,4997,259844
UqKHU,2097-01-20,9756,175608
fvvzF,2077-09-18,5519,60709
ubBvJ,2049-12-30,9639,356643
jcBKP,2042-10-11,4945,123625
MZufH,2108-02-03,8310,631560
leBWA,2111-06-27,3394,291884
FZkIh,2025-01-29,2723,206948
QcxGX,2046-09-25,6261,131481
OYDFS,2078-04-11,9823,166991
CWpDO,2119-02-27,2429,111734
yMpVe,2101-07-23,2154,56004
NHPBK,2034-12-13,3406,296322
BTfXS,2088-08-09,7699,384950
GYwgd,2043-11-02,2727,38178
SJHSM,2106-06-09,2613,224718
eaOwZ,2041-06-15,9252,888192
GegCn,2033-04-11,8080,525200
CVdHm,2074-04-27,2733,24597
piDSU,2070-12-06,2695,18865
uHFdq,2095-12-30,3699,355104
VBvsZ,2048-12-18,5980,550160
OaonV,2043-04-20,9817,579203
WxCuC,2065-08-17,6957,125226
lrdmQ,2087-06-02,9386,225264
XDBOn,2038-04-16,9902,158432
zKiCg,2079-03-21,6855,637515
GhWjC,2103-10-02,2354,54142
rLgcW,2022-03-18,7386,369300
Kmhev,2053-01-24,9292,910616
JMnTL,2079-11-19,7754,240374
tygbv,2045-11-12,4132,190072
KSaTN,2030-01-13,7498,89976
kYhLY,2108-08-28,9580,220340
IQpeV,2074-03-15,3011,66242
SSGhM,2112-10-05,9344,747520
qMQqC,2118-02-07,6872,474168
iaKlv,2028-07-09,2532,37980
uTDfX,2100-07-12,5577,27885
EywWq,2071-03-11,9703,339605
YsTui,2099-03-15,6794,645430
KNCJS,2024-02-16,4576,315744
WuKsx,2032-04-12,9785,508820
ANVEy,2055-04-21,6674,440484
UWaYX,2029-09-05,4895,78320
ssYLB,2073-07-13,4654,148928
setOB,2062-01-14,9452,822324
hsrSA,2081-11-21,7995,119925
kqluk,2044-02-28,8348,834800
JYZuR,2031-12-30,3303,323694
STRTS,2063-11-16,8869,425712
qTePA,2062-12-03,4376,126904
mSMBw,2065-04-27,5267,136942
dDwYL,2074-07-15,6438,96570
Xgsru,2092-05-11,6966,668736
ZetEh,2036-11-01,2703,83793
vlvxB,2057-05-25,6947,389032
PGFlN,2039-07-06,4171,329509
hwJkd,2082-04-28,8526,741762
jtVyk,2024-01-11,5273,337472
rbgKb,2087-07-21,3696,358512
DUdIG,2094-03-14,7082,410756
GYZVK,2035-07-24,3615,177135
QliAf,2023-11-17,7477,97201
NlLfn,2026-01-08,7577,727392
tmKjH,2104-11-29,3192,277704
kqimz,2047-02-25,7511,285418
slAfl,2108-11-03,2983,26847
Vahai,2080-08-26,2830,118860
tXPLn,2025-02-23,6428,109276
ePGqv,2090-07-11,2558,243010
zCCRP,2071-10-22,9554,592348
hMOUE,2043-05-19,6840,61560
ntrCa,2086-12-27,4274,260714
GmWQr,2051-07-29,6097,335335
egwMA,2065-04-26,9914,69398
HaEgD,2086-05-30,7377,420489
xdCJc,2061-01-03,4489,58357
okJyN,2095-07-05,9546,820956
ThPsv,2110-10-01,7657,245024
VWPwm,2119-07-16,9586,172548
UdIGN,2045-12-06,7469,590051
rHBoM,2105-10-20,3525,141000
AjNQi,2043-01-30,5579,474215
