StoreCode,Date,TotalSales,TotalAmount
uvYKG,2100-11-04,9672,570648
kaKpY,2047-09-07,2986,32846
SeXAD,2100-08-24,7466,686872
QMmbL,2027-04-28,6083,535304
AGZKo,2087-06-16,2932,252152
TScRb,2050-09-20,4567,123309
KGAMJ,2087-05-02,8396,638096
JViUc,2103-05-13,2638,145090
KAhnw,2092-04-22,4743,123318
xhPHG,2028-06-12,6208,62080
ZSErb,2078-06-28,5180,492100
PuWMA,2096-09-20,6160,221760
IXpTk,2068-01-12,2227,106896
soqBT,2078-09-18,4034,209768
UYTSr,2075-12-24,8131,341502
cfLcc,2086-10-10,8438,447214
LCmQP,2024-02-09,2339,105255
zQebo,2027-09-30,7672,84392
hWvFA,2063-03-12,3326,103106
tqpRp,2021-06-13,4271,333138
hUecU,2081-09-29,3060,67320
wyZhm,2024-12-07,4231,372328
EOVmQ,2036-09-10,8062,362790
wdJWS,2107-11-18,9160,485480
vVlLg,2116-12-21,4504,216192
dvYIP,2041-09-10,7461,395433
EYsXj,2096-12-30,2297,153899
IJRUx,2055-06-23,9023,866208
BQvxj,2038-05-24,6109,116071
MZeaV,2055-06-10,3634,301622
GdwjX,2088-11-11,6124,422556
XzDRI,2116-05-17,3964,376580
SfoCb,2071-12-05,6920,512080
XHZpl,2073-06-12,2945,103075
qhGWw,2022-09-27,9374,178106
EyAMJ,2114-01-14,3556,64008
cOkai,2050-08-10,2517,105714
ErNKN,2112-10-03,3642,142038
LUZXk,2027-10-28,2412,173664
LCbTC,2076-12-18,9691,77528
aFBqj,2047-07-07,4317,73389
LgLtU,2108-01-13,7757,628317
SVJuK,2055-03-30,4558,177762
VgqlC,2072-11-01,9496,645728
lNIwZ,2044-03-25,6654,119772
nrDwj,2058-08-12,2119,46618
mTYLg,2114-04-07,5853,140472
kZqaY,2097-08-28,8071,395479
biUrp,2079-06-05,5817,366471
dySwt,2088-04-03,5240,487320
nXTSo,2059-12-18,2574,226512
NYJYP,2092-01-28,5681,147706
TdqRz,2089-01-29,6418,417170
DLuNM,2060-06-15,8868,425664
iOdxH,2037-08-20,7241,43446
gKrAl,2095-10-29,2762,259628
qjOML,2063-10-15,4695,239445
vzFzF,2047-03-26,5154,340164
IedHV,2024-02-17,9031,343178
eZrvP,2054-11-08,7474,74740
iflfM,2066-11-22,8695,791245
ylIMC,2100-10-15,8832,167808
VMeqN,2032-12-06,9646,742742
AwOZr,2078-12-01,9802,744952
SiIRG,2071-04-15,8095,639505
KMQJh,2037-12-28,7909,197725
ZkYJi,2117-11-26,6432,218688
QivYi,2029-01-02,9702,184338
jdRdI,2033-07-04,4213,366531
dlRPu,2050-11-25,8340,383640
AEzua,2073-07-06,7644,665028
udeoO,2030-02-01,6020,228760
tIbkH,2072-11-24,3654,244818
jnckU,2049-11-04,4989,44901
UqKHU,2085-01-05,2494,62350
fvvzF,2100-10-02,6517,241129
ubBvJ,2101-05-31,4555,168535
jcBKP,2104-01-21,4758,180804
MZufH,2102-08-28,4755,294810
leBWA,2055-08-15,3944,201144
FZkIh,2087-09-12,4457,187194
QcxGX,2072-06-30,8028,409428
OYDFS,2100-04-11,4140,343620
CWpDO,2088-03-24,8634,423066
yMpVe,2075-07-22,2091,60639
NHPBK,2109-08-02,7150,700700
BTfXS,2024-12-31,7969,462202
GYwgd,2088-06-25,8312,756392
SJHSM,2073-08-07,8189,646931
eaOwZ,2074-04-14,3944,390456
GegCn,2054-12-02,2497,24970
CVdHm,2051-06-10,7968,470112
piDSU,2072-06-28,8407,723002
uHFdq,2053-01-03,6187,160862
VBvsZ,2033-07-06,5357,235708
OaonV,2071-11-03,5252,514696
WxCuC,2060-03-08,7545,392340
lrdmQ,2073-01-06,5064,283584
XDBOn,2073-04-29,7044,633960
zKiCg,2026-03-13,3518,284958
GhWjC,2066-03-20,2621,196575
rLgcW,2107-12-08,2243,91963
Kmhev,2106-09-23,4278,158286
JMnTL,2106-05-09,9123,428781
tygbv,2103-12-05,8703,243684
KSaTN,2119-07-05,3332,246568
kYhLY,2076-03-20,2974,214128
IQpeV,2106-06-14,2666,170624
SSGhM,2121-06-28,3198,313404
qMQqC,2024-01-20,7185,675390
iaKlv,2074-02-26,5060,394680
uTDfX,2116-12-18,7262,43572
EywWq,2033-02-11,8262,660960
YsTui,2103-06-24,3756,172776
KNCJS,2074-01-29,9806,715838
WuKsx,2039-10-22,6834,300696
ANVEy,2037-08-08,9452,850680
UWaYX,2060-05-04,9245,147920
ssYLB,2098-08-02,8849,610581
setOB,2108-10-28,4549,291136
hsrSA,2045-01-27,2685,104715
kqluk,2068-04-17,4362,239910
JYZuR,2060-04-13,9371,599744
STRTS,2099-08-11,6026,361560
qTePA,2077-11-28,2444,224848
mSMBw,2103-01-17,6723,658854
dDwYL,2066-01-11,3181,155869
Xgsru,2092-10-21,9847,531738
ZetEh,2098-09-18,4160,128960
vlvxB,2112-09-16,6425,623225
PGFlN,2096-06-08,7155,457920
hwJkd,2091-02-24,7941,659103
jtVyk,2072-09-06,8312,41560
rbgKb,2092-01-09,3231,35541
DUdIG,2025-08-02,5307,318420
GYZVK,2075-10-13,5536,548064
QliAf,2087-08-07,7676,429856
NlLfn,2030-03-30,6093,389952
tmKjH,2024-05-14,7763,442491
kqimz,2052-08-18,9795,156720
slAfl,2092-04-13,4558,59254
Vahai,2062-08-04,8921,731522
tXPLn,2067-12-19,6844,184788
ePGqv,2048-07-24,4064,199136
zCCRP,2109-07-10,5110,306600
hMOUE,2099-12-04,7763,760774
ntrCa,2114-05-29,4280,141240
GmWQr,2036-08-08,9499,408457
egwMA,2033-05-29,8333,624975
HaEgD,2086-02-07,5489,197604
xdCJc,2030-09-07,2981,166936
okJyN,2040-04-20,5877,440775
ThPsv,2056-11-08,7654,704168
VWPwm,2093-01-08,5368,220088
UdIGN,2088-01-17,9309,688866
rHBoM,2026-04-22,5875,70500
AjNQi,2105-06-18,4949,188062
nHGfU,2033-02-08,2423,164764
vwXuA,2031-08-06,3960,126720
ZJRDH,2046-12-30,8153,472874
KNnBR,2023-09-17,8475,135600
JubAv,2058-05-24,7258,704026
MJXcE,2042-05-15,6114,287358
lzuFZ,2110-10-31,7220,346560
NbkzT,2121-07-27,3399,339900
dbLLF,2093-09-23,9134,748988
CGXWX,2025-03-01,2923,23384
Lnbox,2098-02-14,7126,320670
OOCWw,2118-05-27,5478,175296
oJjpd,2099-12-21,2415,84525
gEHsH,2098-05-05,9274,658454
wzYak,2068-09-11,9109,628521
zgXpN,2037-03-06,8849,212376
oyfDZ,2107-07-03,7921,308919
OKaQl,2060-09-03,9613,720975
rNDTc,2021-05-31,3937,248031
vZRdZ,2110-03-11,3935,173140
PEvtn,2068-01-02,9536,429120
sYwQV,2072-05-31,5070,35490
KBwCt,2027-02-12,8674,737290
mPuGW,2104-10-20,6779,169475
yTBDy,2038-10-23,2174,206530
CueVE,2050-02-22,8756,779284
qkxue,2120-03-01,3776,98176
LYhDl,2091-09-23,8158,554744
gndlW,2102-01-03,2903,34836
Lmlko,2053-12-31,5734,303902
JWBfD,2048-08-02,8378,779154
bIJKs,2064-01-14,5539,105241
wqsBh,2072-05-23,6893,158539
UcLrz,2052-10-13,7899,624021
QOSbc,2025-02-08,3833,68994
sMqHg,2098-12-24,2321,18568
ehiBf,2088-10-24,8571,497118
ddZJd,2095-05-03,4007,124217
CrzOh,2084-06-14,5083,137241
RDaEM,2099-01-28,3548,124180
djmvH,2036-05-29,5509,385630
ndGUZ,2042-03-28,4590,417690
vOfCn,2051-02-03,3221,90188
BTaZB,2068-09-23,5498,214422
Bxwxe,2107-09-19,2149,81662
aaCPZ,2085-10-06,5878,370314
BlIdp,2072-03-11,6746,586902
VBYtQ,2053-08-23,4107,320346
ZpOOw,2041-09-19,6585,618990
fRyHQ,2093-10-26,6015,403005
ttEre,2061-06-29,3992,67864
XfzNT,2111-08-13,3705,244530
KFoSd,2033-07-27,2271,115821
WTDQv,2085-08-04,4600,188600
MkNMD,2063-01-31,3671,242286
KBamU,2120-01-05,5606,532570
xViNc,2098-07-07,2903,272882
gKIyA,2056-05-25,6461,394121
OdkJD,2080-10-05,5761,460880
zxAJF,2057-02-11,9022,207506
Igdvq,2039-11-08,3243,97290
wiIhA,2091-11-10,8483,127245
FnFgI,2098-03-04,7061,289501
wJMYW,2029-06-24,9861,414162
mjplW,2057-10-12,4156,153772
eDTeH,2108-01-28,5688,255960
TIOBi,2043-01-29,8368,552288
xwKsc,2078-09-17,2499,94962
stMiO,2035-05-03,2996,95872
HawXD,2113-11-28,2830,87730
rfDaa,2075-09-13,3962,63392
OXAud,2096-01-28,8539,546496
lglks,2068-04-21,7183,545908
nTacC,2071-11-18,4794,469812
SeDoA,2056-05-25,9199,432353
TGccw,2034-05-05,3886,279792
XBWmR,2024-05-29,9613,298003
gykMD,2072-06-04,9512,47560
wEQqZ,2049-11-30,7255,609420
NyJnU,2056-05-29,9588,536928
DXhHc,2075-12-31,7990,239700
qDvAh,2091-10-31,9933,655578
nUTHk,2081-05-08,2281,223538
acGxm,2121-04-25,9615,788430
shnja,2064-08-10,7420,111300
KFUGw,2104-01-03,4400,228800
UDpYo,2119-10-26,7706,400712
LplpW,2057-10-22,5470,350080
aZUOR,2112-03-09,8505,365715
FWGHn,2021-02-21,4429,221450
LtwFp,2118-05-18,5930,581140
bRHtm,2057-08-26,9773,58638
MkghG,2060-03-30,5208,83328
Ikadb,2024-08-27,9654,810936
HZIVT,2116-02-01,7389,413784
WDVmp,2082-02-09,6396,530868
ozDIX,2051-01-29,5393,280436
qIDXq,2102-07-05,8433,269856
CTQfN,2049-03-22,4186,196742
QgAhx,2064-05-22,6807,326736
slAcJ,2050-08-24,4645,315860
vmrLU,2075-08-29,3145,226440
yTHEh,2119-10-19,4256,408576
lGoVa,2073-05-15,5323,479070
IRJuG,2025-01-09,4796,369292
psBFq,2104-04-07,2763,212751
VbuxQ,2091-05-23,5396,480244
uKndT,2118-03-27,9975,349125
fxCIy,2039-04-09,8798,316728
zGyGG,2062-07-02,4881,82977
uAkbh,2054-06-09,4860,486000
EwABN,2032-03-16,8748,419904
bxvtl,2115-07-22,3933,110124
mqxxj,2023-08-12,2307,76131
tsOJz,2066-11-15,9063,761292
GzhSX,2067-06-21,4470,424650
kvryu,2065-10-15,6287,540682
ZwgUp,2032-05-10,3414,160458
NUeWz,2109-07-22,3011,90330
vKyIK,2112-04-13,7550,536050
AmWQO,2106-05-24,4714,235700
fQyRo,2045-05-22,6060,339360
hjPHN,2065-09-16,9499,930902
POqse,2066-11-11,6675,507300
EVDgI,2098-09-17,9849,502299
IPcfn,2071-06-03,7607,251031
MeMGs,2117-02-24,5598,531810
jAhpX,2107-04-25,8033,578376
uGDff,2027-03-26,4119,247140
gOkdO,2080-07-18,9250,166500
jWIre,2110-11-09,7991,783118
fHpMI,2090-10-15,8141,521024
lVMVN,2108-03-10,8130,186990
GSRWU,2032-01-30,8740,568100
idOvW,2076-05-23,3166,25328
VWqbE,2116-09-03,2012,36216
vLmKV,2106-09-08,2184,214032
aWOOV,2042-11-07,5860,128920
kRrkx,2090-03-19,3297,250572
QkEUL,2024-05-23,6404,153696
uFpQH,2109-08-23,9076,99836
rkxtL,2102-07-09,3382,81168
talwS,2038-11-14,3344,210672
UaAMB,2101-07-09,4295,292060
UAeYW,2087-11-13,5612,303048
eyUEn,2077-01-03,8797,791730
PjnUz,2115-11-27,2027,149998
ODyWO,2043-04-26,3539,46007
VHTBY,2084-12-08,4122,383346
qfuvj,2076-12-26,9197,708169
GWKlk,2064-07-22,8049,152931
uDRja,2091-07-30,2600,36400
xncbm,2022-05-30,8426,598246
QqxEp,2031-04-22,7832,469920
QrNwO,2076-12-01,2628,186588
Sahxf,2103-05-20,9006,648432
oRlni,2103-09-21,9864,937080
pWhCP,2057-07-10,7409,118544
nYIib,2117-06-21,9026,252728
lDLzU,2092-11-06,5832,99144
HSBSH,2084-02-18,2071,130473
Amagt,2040-05-01,9159,137385
eZQuo,2022-03-13,6614,363770
oUUDg,2053-04-29,3812,179164
CbeQK,2104-01-18,9800,862400
ZBfsh,2059-12-08,4890,176040
FvhES,2120-06-21,7449,320307
ldomP,2040-05-08,4141,314716
QnFtv,2067-01-02,4721,401285
eQHIq,2076-03-02,5181,186516
rhihY,2113-10-01,5890,265050
ScgLy,2109-05-15,3724,338884
TxJsD,2111-07-07,7133,699034
XgfTL,2038-03-25,7202,705796
esjbO,2047-04-25,7305,116880
puVXA,2041-06-28,6379,606005
rEUwW,2095-05-27,4418,397620
hAomW,2028-11-28,7950,453150
HtCeM,2039-01-01,9667,628355
AhDNA,2045-09-23,5343,406068
KErsa,2066-10-14,8343,141831
bfbuU,2078-05-12,6002,582194
crBFQ,2065-12-16,7265,290600
mFdLN,2057-01-15,9749,926155
CVBrm,2028-10-18,3681,364419
qDQip,2102-06-12,9814,706608
KUxkt,2052-05-17,7701,377349
qQbgw,2075-07-22,7989,431406
FBeJv,2103-09-19,5231,308629
kJFpB,2113-02-24,6066,473148
glKdt,2046-07-20,3388,16940
Tocnf,2091-10-08,2977,47632
JcCWb,2080-11-19,3116,77900
pXHPq,2099-10-02,9961,179298
iRpPc,2079-08-16,5238,204282
CjhMA,2060-04-07,8712,714384
mwCWY,2073-02-01,6835,662995
BfPZz,2021-02-04,4209,25254
XAFCB,2094-09-02,5334,448056
hQLuY,2102-12-17,5594,274106
bKFVJ,2082-09-07,4359,139488
cCncM,2035-07-15,8739,524340
NmlOX,2045-03-29,5015,100300
Gmust,2109-07-05,6880,192640
Rxykd,2062-11-17,5748,34488
oWaGI,2053-04-17,4143,178149
RsycJ,2038-01-16,4862,121550
RLIcT,2090-02-23,4425,212400
xzYdQ,2030-12-07,2901,58020
vDyzg,2120-09-17,2611,138383
UlCVn,2055-10-25,9379,75032
FzEpU,2047-08-25,5808,40656
yBIot,2063-12-24,6827,177502
iyptw,2088-10-10,8698,86980
xutyH,2071-04-23,4175,246325
yJMiJ,2098-03-09,2555,245280
NDifr,2055-11-06,6122,263246
RLjJn,2113-07-20,4047,352089
ufPuW,2069-09-27,7884,212868
SLgwX,2042-11-28,2264,11320
NAEvs,2051-01-21,3198,307008
eABiL,2061-06-16,3198,239850
fQuLm,2109-02-01,4251,382590
ldnYd,2085-04-23,8413,336520
ltiCp,2023-06-10,7777,583275
HnpRj,2033-09-06,5992,551264
OTaJQ,2024-03-22,7274,661934
ISWmm,2029-03-23,7162,658904
DahmV,2096-11-10,8288,124320
nNdzJ,2057-08-09,9797,313504
blkyR,2038-09-11,2284,84508
WOYco,2053-01-09,2837,104969
pzkIS,2057-12-30,8229,617175
qeYBQ,2091-06-25,8087,549916
voZEK,2100-07-27,7221,628227
rpnBO,2117-11-04,4949,34643
ZVuTI,2061-09-15,6481,427746
BtlKJ,2045-03-17,9548,649264
RbQBt,2109-03-01,9762,820008
mZDVM,2067-09-14,5693,216334
SaNNh,2081-11-13,9881,978219
Ksnvj,2070-10-26,7300,613200
NlpJP,2055-09-14,7707,38535
qDBKc,2054-10-11,8530,853000
ELRhJ,2071-05-08,5601,498489
mZpJm,2064-02-10,7623,152460
Myijg,2071-10-21,2955,73875
HESXi,2038-07-29,4474,76058
zmKuF,2047-08-03,8768,105216
Zhwqx,2091-07-31,5255,26275
mrMBd,2077-05-14,6783,529074
gRnNs,2104-12-13,3411,133029
AEaYi,2052-07-20,2352,221088
auACm,2036-01-24,6799,618709
uxZcL,2065-11-17,3544,315416
LLHRI,2111-09-28,8786,500802
Gfuml,2106-11-17,6283,345565
xpWFE,2107-06-07,2990,194350
hzYwn,2048-07-18,5119,230355
asrDF,2021-01-21,8186,785856
WqXEo,2063-01-30,9405,103455
UzyND,2119-03-23,5087,132262
VfSTP,2117-05-29,8988,844872
KICbe,2062-03-28,5837,431938
arcPj,2109-04-17,8310,623250
xuXJD,2062-05-13,9680,900240
LncVn,2107-10-02,9821,746396
DpLms,2075-07-12,6647,33235
ukbYT,2120-05-28,7010,441630
LUaMu,2095-03-28,8696,600024
HlQhV,2043-09-27,6515,221510
xqytA,2089-06-18,3412,201308
yRrjt,2103-07-27,9630,327420
qnaRz,2102-02-13,6212,124240
bLEdL,2038-06-22,6103,512652
nBWsX,2108-12-20,5100,433500
YEDdv,2047-05-01,4812,86616
Huqaw,2069-11-15,3227,167804
VEMDU,2076-08-31,8747,874700
ScRaF,2097-08-29,4095,135135
IkEWb,2112-08-21,8926,214224
yUAkF,2121-09-10,6097,115843
vmMwF,2059-04-10,7884,473040
CxgDi,2066-04-13,6251,87514
EiFLE,2096-07-01,3378,84450
vebAI,2057-04-28,5987,472973
hjmEW,2046-09-09,7910,403410
XwqDz,2092-05-06,7217,288680
oTQNK,2104-09-07,6780,223740
yfCFT,2038-12-12,8426,699358
sqipH,2098-01-19,6055,236145
vKHum,2084-08-27,2318,143716
GJYlu,2059-08-26,4531,317170
XsQNB,2048-06-26,8231,814869
XyNYW,2056-10-20,9140,859160
KfNPE,2060-03-03,9082,544920
zWLjt,2065-06-09,5632,506880
LBZOO,2056-06-30,8504,263624
jBUyx,2118-06-28,9762,605244
BkcIO,2086-04-25,9340,625780
npohD,2048-07-09,3815,114450
oHlSy,2028-01-18,3692,77532
ORjNJ,2049-03-31,4775,353350
nMeRc,2121-04-04,2665,133250
KPZsa,2095-08-29,2275,186550
HjFMY,2030-04-21,4044,117276
ZfISm,2036-06-22,9259,620353
xdQSe,2034-02-11,5447,299585
WZjPt,2077-07-24,6743,202290
uJKMn,2057-04-20,2455,135025
ycZWf,2078-08-29,7924,792400
jzDgS,2047-01-22,5703,45624
ThCjH,2072-11-26,7870,220360
LHQkS,2108-08-01,7447,74470
sEorK,2068-09-21,7041,267558
mlKgn,2086-05-12,5284,169088
wywHO,2059-01-14,7968,294816
YBGmN,2057-07-11,9618,432810
jBTfn,2034-05-07,9920,555520
NxHAX,2053-11-07,3671,367100
BtXrB,2103-06-18,6166,450118
SIGvq,2076-05-11,6983,384065
YUuxM,2116-12-21,6682,86866
lIxwY,2073-07-31,4814,77024
WRTEU,2083-05-21,7719,432264
aYZse,2047-12-02,7670,360490
uGymu,2052-08-19,8309,216034
bdVkY,2109-07-01,4816,317856
xxxdQ,2092-10-07,4730,444620
TEoKF,2084-08-10,5904,224352
TqvHY,2022-12-04,7177,186602
YrCmK,2109-05-29,6473,375434
AyODv,2081-07-29,4086,335052
SLGvg,2107-04-16,7051,267938
xYRIJ,2056-12-09,8438,599098
mQdRc,2111-05-05,7126,676970
PTuRg,2079-09-27,9378,909666
sBYvZ,2066-10-10,4259,349238
obwvs,2025-02-01,5879,111701
FvafL,2027-11-20,3530,81190
Lophj,2121-07-19,2370,87690
kIGjc,2038-09-29,2943,235440
hzhfC,2031-11-09,2631,55251
VcTBw,2084-04-19,7632,282384
SJmMg,2053-02-04,2353,112944
eFaAS,2033-05-31,8602,799986
GAZpr,2105-07-15,6491,467352
RzlSK,2030-12-22,8011,696957
WxaxZ,2090-02-08,4109,242431
VwQUS,2119-06-27,7042,330974
wGTkG,2039-08-23,6837,34185
xhwRj,2078-02-07,8062,773952
SJElI,2057-07-03,2072,186480
KUzqX,2090-01-30,2277,150282
aPylH,2078-03-31,3581,85944
meNtD,2029-08-20,3711,70509
pIQTk,2049-08-24,7579,68211
ExDQm,2027-08-12,2296,96432
bXRMv,2030-03-28,9118,510608
yBnce,2033-10-19,6833,280153
scuvi,2058-12-18,5818,52362
pgqEq,2049-10-21,6753,391674
ytYLT,2104-11-25,7808,179584
LDiYP,2030-03-27,9898,306838
WKkXA,2038-11-21,5085,310185
ABviR,2047-03-25,9003,864288
hJegb,2099-02-11,8732,759684
HKTiq,2105-10-11,7848,612144
OHnow,2048-07-13,5156,489820
FlrAk,2071-11-07,6201,508482
RFgpa,2026-02-15,3859,382041
saQBN,2112-01-07,4627,259112
Jkjcg,2118-06-24,9330,270570
nPQjP,2060-04-02,8806,246568
NdXau,2086-01-06,3337,273634
eNHsM,2114-07-12,4015,184690
ntjoe,2100-03-26,4895,58740
uJhPn,2033-06-30,7753,659005
AXiBL,2047-08-31,5634,309870
CqZhn,2088-07-19,4992,314496
CYcPN,2061-10-25,2145,160875
DpXrY,2077-10-15,6920,214520
JZmGM,2024-01-18,8288,381248
NAqcA,2049-07-02,8784,237168
lTPEo,2022-11-19,5590,313040
sTXYe,2054-02-27,2377,73687
gsXOr,2049-11-25,4555,309740
YRwUE,2079-03-07,8195,434335
RHAuO,2099-04-10,9396,112752
INYMj,2043-05-30,5120,317440
qNgVE,2078-04-23,4053,344505
bPUCM,2026-12-31,6552,321048
NyHOc,2053-06-07,4817,260118
pwnlB,2060-02-04,7591,713554
jcBdh,2050-07-18,3223,238502
byOjC,2026-12-13,2901,156654
AaqJK,2064-07-26,9954,109494
tzcPa,2101-05-13,6453,51624
Hkqpu,2057-02-24,2332,181896
Iizvd,2091-07-19,9132,73056
RDqil,2102-03-24,2596,233640
uHVWC,2106-03-20,6784,563072
RJhmE,2031-10-22,7207,432420
XvqqP,2031-12-10,5060,268180
xWhJf,2080-02-04,5512,66144
yGLBj,2077-06-23,3084,215880
dNYXo,2115-10-01,5119,46071
synBh,2052-05-04,8858,726356
hgXTv,2030-03-11,8945,250460
QscgK,2076-07-15,3407,303223
uDZNS,2090-06-23,9802,323466
gYdPd,2035-10-28,2785,27850
swMcN,2031-05-23,3362,114308
huOCi,2082-03-18,2127,65937
XKpkB,2088-08-21,3383,233427
IQIoQ,2038-05-24,9752,867928
Pqibt,2113-08-19,3471,65949
QLYru,2063-09-10,6945,555600
prNjp,2089-09-23,3599,82777
ywDgw,2044-11-28,8557,419293
EOuGi,2041-10-06,7512,698616
qGCvQ,2080-04-24,4774,420112
IwMFG,2060-09-24,6966,410994
RNCWl,2109-08-03,8360,526680
iufYB,2036-12-07,2023,198254
anlBU,2030-03-05,7930,118950
SPPBt,2115-07-29,8971,107652
uDaMI,2103-01-01,3684,158412
abUtW,2060-07-30,5134,400452
bceYY,2060-08-28,8205,123075
yIpfP,2027-02-10,4548,441156
iapZh,2070-01-13,3573,321570
xqxiX,2119-03-10,6920,622800
GpVwe,2064-06-30,3742,333038
TfCjo,2021-10-27,8816,238032
uSIuL,2067-12-31,7418,623112
DKhMG,2104-02-05,5141,277614
UMzIr,2068-10-26,5036,362592
JEcPe,2083-07-11,6608,502208
dHOWb,2043-07-14,8000,784000
MTtET,2070-06-24,4453,423035
cDvSm,2050-07-01,8791,202193
YqlzQ,2064-08-07,6940,506620
TIIHZ,2104-10-12,4037,80740
tQEig,2023-05-21,8150,431950
zEpHg,2029-03-11,3632,239712
EJFNk,2034-02-06,2641,176947
AvbxV,2038-12-14,9905,505155
HpTWl,2103-11-06,3882,380436
QCjmN,2033-11-10,8697,330486
tzeZO,2114-10-10,7617,137106
Kwcjp,2021-11-12,5449,316042
pcROx,2034-06-27,8747,69976
gAMtd,2087-03-24,4040,226240
VjKsx,2084-11-17,8956,510492
svunt,2067-02-21,8054,144972
YuwRT,2086-07-11,5626,360064
hPeiL,2057-07-03,8062,88682
uadTG,2032-09-14,9166,329976
CcTQy,2047-10-13,3165,164580
MfVCP,2062-06-22,7061,162403
gfSXb,2042-12-12,8783,447933
GPemI,2044-06-25,5742,401940
LohWj,2056-12-13,5390,404250
AlHDZ,2032-01-08,2390,40630
rykeP,2042-12-14,6260,313000
hAfge,2121-07-11,6759,425817
HMraQ,2118-08-15,2799,181935
eRGZG,2091-10-21,3616,141024
BzeNi,2048-03-25,3531,28248
dnagi,2103-12-03,2484,235980
JIrDE,2094-10-20,6768,575280
hYddv,2047-12-14,7738,85118
NvIxY,2043-12-20,2861,223158
geUiu,2097-03-01,5532,525540
vFTOt,2073-12-05,3976,234584
rLEAw,2054-08-16,3434,264418
jTOEa,2058-06-14,3062,254146
UufKk,2106-06-20,7004,154088
NaMdF,2100-06-24,7852,196300
vGgMR,2082-05-18,5150,164800
pqzjt,2093-05-21,4565,388025
qoWVi,2075-05-12,5628,529032
EzcZR,2030-04-11,6897,34485
XdLFb,2054-03-08,3088,209984
WqIEX,2037-08-31,9847,896077
KsXVw,2108-11-09,7685,138330
pQOhV,2084-05-09,6382,459504
sQwdy,2116-02-03,8981,529879
jaMrl,2094-11-14,3677,36770
GRjmN,2110-01-12,2683,166346
emfQE,2109-01-22,6563,334713
wRGlS,2104-07-15,7530,316260
YxXHJ,2098-12-22,9489,180291
JHBjS,2102-06-17,2922,207462
vyoFP,2023-08-17,3440,34400
cIism,2102-07-02,6106,61060
OSbey,2021-04-01,5516,375088
RLQox,2075-01-18,9940,407540
DLXXM,2032-12-21,8586,326268
oFMyv,2026-09-16,7486,37430
FMBqm,2043-09-21,2541,129591
RNPtE,2116-09-17,3409,132951
zpakt,2116-10-17,3824,263856
NLIXr,2093-12-16,8345,575805
LWokn,2035-09-11,5563,178016
mEnMN,2077-12-12,7044,478992
jikCb,2051-09-13,8543,170860
hMhBO,2119-01-21,8367,58569
iPoPi,2118-02-07,5173,181055
dqwSi,2099-05-25,3678,25746
fQpRI,2077-04-14,7416,474624
PqbsG,2082-01-03,2723,81690
DTWMq,2118-07-21,9712,747824
gwbWS,2032-03-05,5687,68244
yaSLi,2113-02-17,5844,70128
NSXnP,2104-09-06,6347,76164
btuqq,2039-02-10,2194,35104
rGKjc,2052-12-06,5960,149000
AMajW,2095-11-04,9857,354852
zmeiH,2072-09-06,8580,531960
UodQV,2024-08-21,7282,101948
kFoXg,2064-03-02,7526,398878
aVuXr,2095-07-11,8510,85100
uCgMd,2039-06-07,5625,489375
hRuRL,2029-08-28,7390,140410
tBSGm,2078-07-10,8652,484512
QJNYu,2031-01-11,6757,587859
NUyOZ,2092-04-15,7277,283803
qSebG,2085-11-15,6088,298312
HXgiL,2055-02-05,5493,335073
dziKG,2092-03-25,4020,144720
xjIiO,2076-05-16,2275,177450
rpbLk,2033-07-24,7167,322515
DZcGC,2105-03-05,2505,37575
CRFfQ,2094-05-11,2788,52972
OiMKI,2041-06-24,8105,705135
BTAjc,2021-01-03,8008,776776
XXAjT,2044-05-01,4172,300384
IsNDn,2118-02-20,4844,392364
QaUMN,2101-09-01,4785,311025
wurcK,2085-01-26,8406,445518
kpmEp,2107-11-01,7398,110970
iyUdi,2117-04-01,8952,116376
TUqOz,2074-04-30,4566,315054
TQhEH,2070-02-15,4471,98362
vNjvh,2076-06-13,8490,356580
nCpCR,2069-02-12,3765,214605
OisEW,2065-01-04,5995,455620
rzWpv,2079-04-26,4360,418560
raUeR,2056-03-18,6758,236530
Nmidn,2078-01-05,5838,502068
TFkna,2049-06-09,6912,400896
fwNoW,2051-05-06,5131,379694
Pfnjx,2101-09-16,2257,148962
gnIxY,2115-10-09,8569,111397
eQsqH,2036-05-19,5364,289656
ekYdJ,2077-01-19,2166,134292
UqncH,2047-09-17,7781,365707
bHvQY,2089-10-15,6693,388194
ooFMl,2110-12-30,2154,88314
BHMMR,2089-11-27,9839,157424
iNHre,2061-06-30,6006,246246
vneIJ,2030-05-25,2097,165663
LtozY,2048-02-24,6593,619742
rDduE,2040-03-11,3818,355074
yfBSp,2057-05-13,2973,208110
hlorh,2079-09-04,4235,71995
hFHEe,2071-06-25,7871,173162
ueVpT,2022-06-02,5470,508710
kARRM,2031-10-01,5147,468377
HeRgG,2042-04-14,3235,268505
KtVeF,2030-12-11,8605,550720
TYMCc,2116-09-11,3283,246225
rPlyx,2102-04-22,6358,133518
RwoJX,2111-06-12,2761,74547
RnfWE,2084-05-28,9393,666903
dLNJC,2085-12-05,8993,773398
wRVSD,2082-04-09,3285,279225
naVXO,2030-09-06,7229,332534
Vhrir,2067-09-16,3465,93555
xnqgV,2059-11-21,8958,349362
UAlSz,2029-12-11,3059,217189
soSos,2053-03-09,7883,70947
pBadJ,2024-03-13,2596,83072
