StoreCode,Date,TotalSales,TotalAmount
eZQuo,2071-01-09,6196,254036
oUUDg,2076-11-27,4791,220386
CbeQK,2036-06-14,9769,126997
ZBfsh,2105-08-01,2889,14445
FvhES,2080-09-10,8201,123015
ldomP,2084-11-11,5608,263576
QnFtv,2048-11-06,7725,123600
eQHIq,2030-10-25,9223,396589
rhihY,2120-03-07,3229,74267
ScgLy,2065-06-17,9470,947000
TxJsD,2120-08-23,8265,727320
XgfTL,2055-03-23,4923,467685
esjbO,2036-05-04,5840,87600
puVXA,2073-08-24,5227,229988
rEUwW,2100-01-23,2598,145488
hAomW,2064-08-28,4333,420301
HtCeM,2110-09-09,5548,55480
AhDNA,2057-02-12,4292,167388
KErsa,2054-06-10,4824,414864
bfbuU,2088-06-01,4358,209184
crBFQ,2098-12-03,9750,175500
mFdLN,2034-10-25,3528,169344
CVBrm,2114-06-21,6245,293515
qDQip,2045-12-06,3679,106691
KUxkt,2081-07-21,2483,37245
qQbgw,2106-11-10,7056,112896
FBeJv,2090-10-15,2255,133045
kJFpB,2069-01-23,9343,149488
glKdt,2114-10-07,2662,77198
Tocnf,2027-05-10,9837,363969
JcCWb,2057-01-25,6647,232645
pXHPq,2087-03-16,9527,342972
iRpPc,2040-10-07,2568,110424
CjhMA,2095-11-08,9296,706496
mwCWY,2102-07-18,7127,420493
BfPZz,2037-06-11,3762,233244
XAFCB,2117-12-18,5882,570554
hQLuY,2036-03-03,8097,186231
bKFVJ,2064-01-19,2576,193200
cCncM,2062-01-31,7411,214919
NmlOX,2092-11-20,6339,158475
Gmust,2026-11-28,2992,200464
Rxykd,2116-01-29,3798,349416
oWaGI,2065-06-25,3800,41800
RsycJ,2050-02-28,5641,552818
RLIcT,2095-10-15,5804,255376
xzYdQ,2121-08-23,8465,753385
vDyzg,2111-07-18,4308,357564
UlCVn,2069-09-06,7229,238557
FzEpU,2077-10-25,9494,332290
yBIot,2045-01-04,3981,107487
iyptw,2035-07-13,3510,228150
xutyH,2034-03-18,8438,717230
yJMiJ,2120-10-06,6688,401280
NDifr,2112-11-04,9023,424081
RLjJn,2065-10-14,5015,215645
ufPuW,2028-11-13,7311,153531
SLgwX,2046-08-25,7486,119776
NAEvs,2119-05-31,4156,390664
eABiL,2051-07-01,8359,551694
fQuLm,2074-05-05,6153,363027
ldnYd,2070-05-30,9966,906906
ltiCp,2037-12-29,9375,721875
HnpRj,2055-06-11,2052,151848
OTaJQ,2086-11-29,7978,781844
ISWmm,2078-04-02,2334,121368
DahmV,2060-05-11,9469,274601
nNdzJ,2027-09-11,2965,29650
blkyR,2042-07-29,3743,97318
WOYco,2094-11-29,3020,69460
pzkIS,2050-04-28,9563,47815
qeYBQ,2085-07-23,3962,245644
voZEK,2101-01-06,2216,135176
rpnBO,2025-09-07,4203,252180
ZVuTI,2035-02-06,5420,384820
BtlKJ,2033-06-09,6439,193170
RbQBt,2120-08-25,3268,284316
mZDVM,2118-01-08,4968,99360
SaNNh,2121-05-01,9970,219340
Ksnvj,2075-07-27,5331,485121
NlpJP,2031-12-20,8982,745506
qDBKc,2050-08-13,6008,462616
ELRhJ,2107-07-06,5408,292032
mZpJm,2079-05-05,6717,275397
Myijg,2022-08-31,2999,47984
HESXi,2085-11-24,6555,616170
zmKuF,2061-11-17,4128,57792
Zhwqx,2089-06-01,4757,290177
mrMBd,2029-11-11,8452,836748
gRnNs,2120-11-22,2125,93500
AEaYi,2036-07-09,6881,667457
auACm,2121-03-31,3188,251852
uxZcL,2059-09-11,7087,134653
LLHRI,2098-07-14,6271,288466
Gfuml,2101-05-23,7375,258125
xpWFE,2060-02-09,2801,170861
hzYwn,2097-09-15,7803,249696
asrDF,2043-09-13,3027,172539
WqXEo,2117-09-11,7615,487360
UzyND,2085-09-17,5956,35736
VfSTP,2098-10-02,4617,332424
KICbe,2115-05-14,3248,71456
arcPj,2060-05-21,8844,504108
xuXJD,2023-07-18,3576,236016
LncVn,2080-05-19,7063,678048
DpLms,2070-03-12,7779,381171
ukbYT,2021-05-15,2064,97008
LUaMu,2060-03-31,3836,84392
HlQhV,2107-10-01,2967,74175
xqytA,2112-07-13,4106,110862
yRrjt,2050-12-17,3427,78821
qnaRz,2064-11-25,8685,217125
bLEdL,2058-07-19,5613,280650
nBWsX,2107-10-27,4343,356126
YEDdv,2056-08-18,3059,263074
Huqaw,2084-06-08,6958,410522
VEMDU,2055-04-21,4960,109120
ScRaF,2105-10-05,6087,395655
IkEWb,2107-02-12,3752,333928
yUAkF,2043-02-09,2938,17628
vmMwF,2087-11-17,4947,296820
CxgDi,2104-02-10,8331,824769
EiFLE,2050-07-13,9520,76160
vebAI,2032-08-25,3978,35802
hjmEW,2080-07-21,6366,541110
XwqDz,2050-11-07,6841,554121
oTQNK,2093-10-29,5092,463372
yfCFT,2031-02-04,9888,395520
sqipH,2067-07-14,3139,15695
vKHum,2048-12-08,9257,897929
GJYlu,2081-02-26,4276,111176
XsQNB,2046-06-29,3935,326605
XyNYW,2107-04-28,9303,251181
KfNPE,2091-11-25,4884,180708
zWLjt,2073-07-24,2086,16688
LBZOO,2103-08-31,5863,146575
jBUyx,2110-09-27,2086,10430
BkcIO,2060-05-30,7762,714104
npohD,2112-11-21,2032,170688
oHlSy,2067-02-07,9807,843402
ORjNJ,2023-03-30,3055,51935
nMeRc,2119-05-20,5701,478884
KPZsa,2108-12-17,9336,793560
HjFMY,2062-10-17,9057,45285
ZfISm,2086-05-21,5750,258750
xdQSe,2083-07-24,6239,455447
WZjPt,2117-04-01,3332,176596
uJKMn,2024-09-09,2720,68000
ycZWf,2103-07-31,4496,148368
jzDgS,2073-05-26,2081,126941
ThCjH,2104-04-14,8949,501144
LHQkS,2042-09-15,3758,229238
sEorK,2075-05-13,5464,251344
mlKgn,2105-03-16,2776,277600
wywHO,2077-08-24,6868,480760
YBGmN,2070-01-21,2037,197589
jBTfn,2060-12-02,3663,102564
NxHAX,2058-05-08,2835,198450
BtXrB,2044-01-14,8026,288936
SIGvq,2117-08-07,8493,76437
YUuxM,2055-08-27,3320,73040
lIxwY,2093-05-17,8641,544383
WRTEU,2034-07-13,2844,122292
aYZse,2072-09-14,7721,540470
uGymu,2072-11-04,7954,676090
bdVkY,2093-09-26,4825,115800
xxxdQ,2100-11-14,5557,77798
TEoKF,2024-12-03,3459,217917
TqvHY,2108-03-11,2566,171922
YrCmK,2081-03-25,2664,266400
AyODv,2029-08-22,8899,400455
SLGvg,2088-08-23,4649,176662
xYRIJ,2090-07-25,4349,334873
mQdRc,2075-07-10,5628,242004
PTuRg,2028-06-02,3304,241192
sBYvZ,2079-05-02,6474,246012
obwvs,2025-11-17,2549,17843
FvafL,2106-01-14,7621,60968
Lophj,2033-06-30,7230,484410
kIGjc,2073-03-14,8749,271219
hzhfC,2030-05-06,4169,125070
VcTBw,2069-07-11,3583,351134
SJmMg,2080-06-12,5790,243180
eFaAS,2068-01-05,4200,260400
GAZpr,2118-06-09,2202,211392
RzlSK,2053-12-29,8438,135008
WxaxZ,2077-07-28,2816,126720
VwQUS,2105-10-17,2045,73620
wGTkG,2080-12-29,6571,105136
xhwRj,2070-02-20,3595,17975
SJElI,2098-01-21,6880,516000
KUzqX,2067-12-08,8147,350321
aPylH,2045-01-06,5441,321019
meNtD,2059-03-26,4902,210786
pIQTk,2045-02-17,2470,207480
ExDQm,2055-07-31,2215,26580
bXRMv,2108-12-31,9666,86994
yBnce,2111-01-31,3228,190452
scuvi,2029-05-11,6998,314910
pgqEq,2052-06-17,8666,207984
ytYLT,2110-11-11,4547,295555
LDiYP,2047-09-24,8384,352128
WKkXA,2033-03-11,3784,363264
ABviR,2119-08-21,5663,413399
hJegb,2097-01-29,8960,268800
HKTiq,2081-06-27,3325,219450
OHnow,2106-10-06,9424,885856
FlrAk,2084-06-13,6109,604791
RFgpa,2114-11-28,9200,322000
saQBN,2107-02-14,8827,856219
Jkjcg,2092-07-13,8911,356440
nPQjP,2103-08-18,2475,76725
NdXau,2031-01-26,5158,294006
eNHsM,2077-10-15,5453,387163
ntjoe,2068-11-22,8825,344175
uJhPn,2073-07-22,6131,110358
AXiBL,2024-01-06,2341,135778
CqZhn,2067-10-16,4462,406042
CYcPN,2077-12-26,6897,544863
DpXrY,2076-11-03,3948,31584
JZmGM,2096-05-09,3120,28080
NAqcA,2027-06-03,4780,282020
lTPEo,2115-04-26,7252,500388
sTXYe,2095-10-16,9311,83799
gsXOr,2085-04-04,7282,466048
YRwUE,2109-07-15,4599,294336
RHAuO,2081-11-05,7574,310534
INYMj,2026-03-18,7593,159453
qNgVE,2085-08-14,2242,221958
bPUCM,2046-05-13,5196,93528
NyHOc,2119-12-31,2699,116057
pwnlB,2024-05-24,6347,120593
jcBdh,2116-03-27,3455,27640
byOjC,2086-08-26,3583,64494
AaqJK,2068-04-25,8102,437508
tzcPa,2090-03-07,8539,606269
Hkqpu,2094-08-11,3206,304570
Iizvd,2078-11-23,8715,322455
RDqil,2081-10-12,7445,52115
uHVWC,2088-04-23,5794,515666
RJhmE,2082-10-07,5668,493116
XvqqP,2086-07-27,8286,314868
xWhJf,2062-11-19,8185,630245
yGLBj,2077-02-27,8392,520304
dNYXo,2052-08-13,2942,205940
synBh,2087-07-03,6204,49632
hgXTv,2038-06-11,6321,436149
QscgK,2074-10-10,2974,288478
uDZNS,2042-07-22,5348,326228
gYdPd,2097-08-19,5013,481248
swMcN,2027-01-16,6690,555270
huOCi,2063-04-20,5031,110682
XKpkB,2088-02-13,5751,396819
IQIoQ,2121-06-04,7956,79560
Pqibt,2121-12-19,6485,395585
QLYru,2049-03-02,7672,291536
prNjp,2091-09-13,7291,692645
ywDgw,2095-12-29,2802,162516
EOuGi,2083-05-01,2855,125620
qGCvQ,2045-01-14,4193,171913
IwMFG,2031-01-28,5668,357084
RNCWl,2093-10-01,6741,155043
iufYB,2056-07-11,7247,456561
anlBU,2028-08-13,9822,893802
SPPBt,2053-01-10,5388,274788
uDaMI,2079-12-19,7996,127936
abUtW,2104-02-28,2175,154425
bceYY,2088-02-20,3116,99712
yIpfP,2043-10-15,7479,717984
iapZh,2082-03-29,5209,177106
xqxiX,2023-07-21,8866,576290
GpVwe,2100-09-20,8515,59605
TfCjo,2039-12-08,9997,539838
uSIuL,2083-02-28,2640,221760
DKhMG,2055-11-25,2299,204611
UMzIr,2043-01-22,5448,152544
JEcPe,2106-03-24,9849,305319
dHOWb,2041-04-06,8687,173740
MTtET,2046-04-26,7515,556110
cDvSm,2074-01-23,4206,374334
YqlzQ,2083-12-21,6168,604464
TIIHZ,2061-07-30,5615,286365
tQEig,2049-03-19,2234,67020
zEpHg,2104-01-15,5821,302692
EJFNk,2087-04-03,9923,883147
AvbxV,2096-02-23,5909,313177
HpTWl,2053-05-30,7406,303646
QCjmN,2082-04-13,5581,256726
tzeZO,2121-03-13,4614,207630
Kwcjp,2037-10-21,6257,75084
pcROx,2054-11-19,6132,104244
gAMtd,2070-06-14,6900,62100
VjKsx,2066-04-09,5263,178942
svunt,2035-11-23,3859,200668
YuwRT,2036-02-24,4789,234661
hPeiL,2059-10-31,8219,493140
uadTG,2052-06-24,9182,486646
CcTQy,2053-02-27,3655,40205
MfVCP,2028-05-21,9187,624716
gfSXb,2086-10-11,9492,863772
GPemI,2103-09-09,3716,81752
LohWj,2037-04-28,6870,398460
AlHDZ,2047-09-12,9694,329596
rykeP,2099-01-02,6251,550088
hAfge,2084-01-22,7113,241842
HMraQ,2045-10-01,3179,149413
eRGZG,2114-08-07,8640,699840
BzeNi,2059-06-18,2120,78440
dnagi,2070-01-06,6914,380270
JIrDE,2033-09-24,5322,47898
hYddv,2047-05-23,5963,584374
NvIxY,2046-04-10,3050,64050
geUiu,2030-07-28,7939,222292
vFTOt,2101-04-07,5867,375488
rLEAw,2108-11-06,5781,184992
jTOEa,2089-08-23,3514,281120
UufKk,2072-02-22,7830,227070
NaMdF,2062-11-25,2546,198588
vGgMR,2104-09-03,5654,175274
pqzjt,2078-10-01,4506,90120
qoWVi,2055-02-16,5124,204960
EzcZR,2049-04-20,3590,280020
XdLFb,2086-09-22,2367,78111
WqIEX,2081-03-01,8225,213850
KsXVw,2051-12-15,5818,244356
pQOhV,2046-03-08,8031,240930
sQwdy,2067-10-04,9890,899990
jaMrl,2029-07-21,6262,93930
GRjmN,2095-10-25,4860,170100
emfQE,2091-05-21,8590,601300
wRGlS,2039-04-28,7838,282168
YxXHJ,2078-05-03,7800,210600
JHBjS,2095-05-01,7083,304569
vyoFP,2069-12-13,3667,344698
cIism,2035-12-14,4519,447381
OSbey,2089-05-21,5771,450138
RLQox,2042-01-04,4706,428246
DLXXM,2091-10-12,9792,274176
oFMyv,2025-04-07,7213,382289
FMBqm,2112-08-27,5915,207025
RNPtE,2063-08-02,5205,499680
zpakt,2052-11-07,4293,334854
NLIXr,2084-09-17,8695,199985
LWokn,2105-08-05,4677,275943
mEnMN,2077-05-05,7310,453220
jikCb,2089-10-06,2759,193130
hMhBO,2046-02-14,8052,805200
iPoPi,2117-10-28,9584,297104
dqwSi,2088-02-15,5344,336672
fQpRI,2075-05-24,5954,440596
PqbsG,2111-08-26,6847,609383
DTWMq,2080-05-13,5613,415362
gwbWS,2072-03-11,5337,405612
yaSLi,2075-11-09,3149,37788
NSXnP,2070-06-01,3721,334890
btuqq,2073-08-27,3366,164934
rGKjc,2096-10-18,9508,313764
AMajW,2076-05-19,9784,508768
zmeiH,2056-01-27,6503,45521
UodQV,2025-03-12,7243,43458
kFoXg,2096-10-26,4118,148248
aVuXr,2115-02-11,5887,170723
uCgMd,2071-03-27,8949,447450
hRuRL,2105-10-28,6572,92008
tBSGm,2107-10-15,2275,134225
QJNYu,2025-02-10,3830,264270
NUyOZ,2090-09-26,6992,34960
qSebG,2049-04-15,5581,195335
HXgiL,2089-05-23,5778,450684
dziKG,2117-10-05,5721,469122
xjIiO,2085-06-04,7844,70596
rpbLk,2063-04-09,4229,29603
DZcGC,2051-06-22,5501,33006
CRFfQ,2036-11-30,8367,711195
OiMKI,2031-09-28,5581,33486
BTAjc,2084-02-04,6170,30850
XXAjT,2102-03-09,7306,211874
IsNDn,2087-05-19,2685,128880
QaUMN,2101-10-09,2715,78735
wurcK,2026-08-21,2064,177504
kpmEp,2031-10-20,3893,256938
iyUdi,2055-08-08,7357,684201
TUqOz,2034-09-28,2057,156332
TQhEH,2089-02-24,9666,666954
vNjvh,2047-01-04,3568,321120
nCpCR,2029-09-29,8459,262229
OisEW,2057-02-19,8553,350673
rzWpv,2098-12-21,6927,249372
raUeR,2080-01-29,8637,69096
Nmidn,2027-06-17,3513,161598
TFkna,2105-06-09,2257,164761
fwNoW,2113-09-18,9031,686356
Pfnjx,2106-03-24,4838,96760
gnIxY,2034-01-17,6697,596033
eQsqH,2114-02-17,9417,941700
ekYdJ,2086-01-13,4205,126150
UqncH,2035-11-08,6153,43071
bHvQY,2056-04-16,2475,128700
ooFMl,2061-03-27,3781,370538
BHMMR,2032-09-05,5232,308688
iNHre,2032-06-16,5184,150336
vneIJ,2103-08-10,6356,381360
LtozY,2036-06-27,4165,133280
rDduE,2035-02-09,7484,636140
yfBSp,2030-10-14,7920,530640
hlorh,2029-07-12,4500,274500
hFHEe,2067-09-04,6735,168375
ueVpT,2026-06-10,9169,449281
kARRM,2050-09-03,3566,178300
HeRgG,2032-12-04,9863,404383
KtVeF,2062-09-07,2565,248805
TYMCc,2077-05-22,6161,154025
rPlyx,2097-04-05,2826,166734
RwoJX,2085-02-23,6176,135872
RnfWE,2085-12-22,4766,338386
dLNJC,2088-03-29,2024,198352
wRVSD,2042-08-31,2170,56420
naVXO,2058-05-28,6259,319209
Vhrir,2048-03-12,9594,575640
xnqgV,2089-02-20,2093,156975
UAlSz,2113-02-13,7463,656744
soSos,2075-07-21,5292,79380
pBadJ,2120-05-13,8236,823600
DiAjh,2109-02-21,8191,122865
MGHhA,2022-05-20,9025,685900
rWKmx,2094-01-15,5796,539028
JuHHk,2080-08-19,9568,899392
gosJF,2088-02-07,2965,166040
wEXNf,2114-12-28,5037,120888
erENa,2021-07-01,3822,137592
KIYze,2068-11-22,2244,112200
ZITXO,2033-10-18,8164,612300
ukwKz,2029-05-10,5759,362817
fROpz,2066-12-13,8200,770800
SOpJC,2033-04-14,3116,77900
dEUJN,2119-12-07,6009,378567
SIymk,2054-07-06,4380,105120
dGlTK,2069-05-13,3859,235399
rKzml,2047-11-14,7867,212409
lbbAI,2095-06-28,9620,885040
DJjpR,2059-03-07,3864,127512
hejzM,2099-05-08,7051,246785
oZZEy,2023-06-21,2290,73280
HytDf,2121-11-06,9936,377568
ImKgR,2033-01-24,5026,95494
bzqhj,2073-10-18,9753,594933
JtNFm,2081-04-29,3220,144900
gIBGn,2051-03-21,5986,131692
BYHfs,2046-12-26,4741,417208
jSYfC,2064-05-21,3891,342408
XfDRz,2091-07-27,2277,182160
wuyow,2107-05-16,4389,346731
GhoWI,2117-12-02,6182,74184
LWALp,2119-03-24,9812,402292
kImZj,2058-06-09,4141,53833
xUZHW,2084-10-18,2039,130496
XHXCu,2098-10-05,5679,335061
LrRYP,2065-10-28,3118,118484
ZTCzx,2108-11-30,4274,123946
GaflA,2074-02-13,2360,101480
xXQVx,2022-10-02,6590,112030
yoPMM,2095-05-14,7739,742944
fnifp,2057-02-05,7545,407430
UBiHD,2108-09-02,6582,401502
pHkIy,2041-10-02,3767,79107
hAamr,2089-11-22,6975,627750
NGGPn,2114-01-24,2065,144550
PieYt,2034-02-28,6518,267238
BBviV,2121-03-24,4907,137396
WGIMR,2036-01-09,4066,268356
Fcoqj,2032-04-14,5453,272650
zxbcV,2061-05-10,3947,189456
aqXjv,2101-11-09,4150,402550
HwABJ,2050-06-29,3482,149726
pwxsm,2021-11-30,3416,47824
AxKjw,2073-11-19,4633,213118
KhQou,2049-05-14,3381,338100
FVLXv,2098-06-19,2332,111936
LzYQM,2086-02-14,3054,39702
eiFNn,2117-11-16,9669,860541
HTneU,2072-01-05,5377,532323
woWTU,2054-11-30,2638,15828
afDKH,2086-10-12,8599,412752
fXnQd,2029-03-03,8566,822336
nDWOq,2047-12-23,5004,325260
mgRkA,2082-08-27,5060,75900
rwALY,2051-07-19,8770,640210
bGjFI,2067-10-29,3890,85580
OjAxV,2063-06-11,6154,61540
pliSK,2084-05-01,4929,24645
dkzSF,2069-05-27,5990,227620
MuwFP,2068-12-20,6987,691713
cfFWu,2107-10-18,6663,206553
xfVbw,2101-10-09,4268,354244
xBRCe,2110-05-26,5710,268370
AiXGp,2040-12-24,3028,33308
COxZZ,2031-09-03,4839,67746
DgDLy,2024-07-20,7659,666333
yqSqM,2032-04-06,7337,308154
KuELV,2038-08-15,7093,695114
LQmGM,2029-06-04,2287,173812
gMrrU,2081-11-29,7715,771500
yYKlJ,2116-07-25,6835,574140
vlExD,2079-04-18,9862,315584
unHPa,2070-07-20,6412,436016
Ijovy,2033-01-08,9459,75672
jPInm,2069-04-18,7876,417428
gkiUJ,2100-03-19,8862,505134
cSwhe,2028-09-10,7105,71050
zKGLk,2090-01-12,7222,657202
HRRep,2114-08-14,7241,702377
cAurE,2075-01-22,5453,261744
YhtWY,2121-06-12,8461,626114
eSItw,2121-06-14,9985,349475
flkSX,2106-09-22,9865,118380
ltOdM,2082-05-08,3123,262332
iwuQa,2028-02-07,2505,165330
KcZRO,2049-08-29,4722,448590
yGEPn,2120-04-28,5985,556605
ZPCiI,2075-06-16,6703,67030
clyey,2071-12-05,8050,603750
ptuHY,2029-11-17,5909,407721
DSLiG,2066-10-20,3166,132972
tkjTV,2033-10-07,3118,233850
jpOue,2077-09-07,2672,200400
gHtBk,2032-12-07,5597,61567
HaQbW,2044-03-22,3584,143360
lPFrF,2075-06-30,6288,402432
zNqnr,2121-07-05,6360,387960
oSLEf,2089-01-03,6161,455914
XOeGK,2057-03-20,6294,421698
MkhmR,2022-02-25,2311,136349
HDFVh,2063-09-19,5533,99594
bZNrv,2046-08-08,3643,167578
qqMRa,2075-04-14,9207,331452
yuPlp,2037-02-10,8540,230580
EgDVY,2101-05-19,2279,22790
oJRnH,2101-04-29,5140,97660
Ulvwf,2066-01-02,7162,293642
Zdkte,2113-12-18,6608,475776
vuCOP,2093-04-03,9625,298375
kLAcH,2028-07-08,2815,28150
XGhbO,2105-03-04,3251,91028
XQaHJ,2106-06-23,6874,453684
xHllz,2046-04-13,8624,457072
XEmIJ,2021-07-07,8478,356076
orpMr,2111-10-22,8089,784633
jyrvB,2022-02-12,9949,169133
DiWdM,2094-07-10,3411,133029
pJbdt,2106-07-27,8072,443960
aQesR,2045-09-01,2387,162316
yaVEF,2029-12-21,2819,78932
NRoJG,2036-09-14,5727,223353
aTfZz,2118-08-23,9308,735332
oWLEE,2083-10-28,3932,200532
yutoT,2033-03-14,8180,359920
dGvdC,2057-02-13,5606,532570
AYYHE,2071-05-26,9868,523004
Pqphe,2059-04-29,6290,364820
VZEKW,2099-12-10,8039,482340
WRVNv,2096-04-25,7604,334576
iHfaD,2117-04-30,2098,102802
alDAd,2104-07-13,8926,499856
flZxQ,2071-01-22,3104,71392
NoAhW,2038-04-15,3976,345912
MRUez,2099-11-28,3422,65018
jqVSB,2110-08-26,4194,50328
aEZLq,2090-09-11,5117,506583
jFHnp,2022-11-23,3930,263310
niuao,2067-06-17,9908,802548
uxoTY,2083-08-26,3589,61013
QfxWo,2024-02-28,6156,572508
AgdDr,2036-07-04,7827,320907
zDqyD,2029-08-03,4694,42246
DQdfx,2059-05-31,7341,418437
GrqPo,2065-01-23,7293,634491
eSTsG,2031-07-10,3774,169830
oqAWv,2061-10-01,5212,307508
TbVIw,2063-03-22,9658,482900
FCIWC,2029-05-16,7539,331716
wAqsT,2023-07-05,4084,36756
UmHsj,2052-09-02,9636,520344
aOMVv,2066-07-03,6365,432820
DgKsH,2108-05-08,8529,682320
XAQvR,2046-01-23,6918,276720
VMttA,2051-02-16,2240,120960
RMmcx,2025-07-27,5779,57790
fGpJo,2029-09-02,7768,745728
gQLfK,2115-07-17,6438,572982
NwOBS,2114-11-28,7983,646623
vpVkm,2092-06-14,5927,468233
BvaxX,2120-02-28,3514,295176
WkQEr,2077-10-17,6872,584120
NEJMD,2085-02-02,2883,207576
iWElQ,2056-05-18,8913,71304
uBeRU,2047-07-30,4127,301271
IGvms,2048-11-11,4150,290500
QtidG,2090-01-23,6747,377832
QAbBt,2056-02-26,8088,258816
GlqCH,2032-06-24,9395,140925
clIpF,2026-05-24,7184,100576
hgYlA,2065-02-10,6514,91196
GXuAF,2073-08-18,2122,89124
aTYKa,2042-03-22,9715,476035
jDKYr,2053-04-26,2030,127890
HpDxV,2065-06-05,4748,256392
yKFQJ,2116-11-02,3595,215700
mYRzy,2031-08-10,7260,239580
YbrVf,2079-08-07,2817,50706
OnxjQ,2040-11-18,8277,504897
TSqRr,2031-02-18,2785,125325
NDtjR,2106-11-17,5628,140700
kPsmd,2067-07-03,8215,468255
GeMWZ,2091-07-06,9041,54246
Dgwbu,2106-07-03,3563,171024
RJOUN,2047-07-12,6728,565152
KOOGk,2070-04-21,3032,288040
etwzA,2104-07-12,3227,129080
gkJwL,2105-01-29,6559,301714
TkCEQ,2115-06-24,9852,837420
mfVba,2096-05-28,6801,476070
iVjoX,2041-08-15,8963,788744
xNjcJ,2079-04-12,9854,137956
GQUGT,2060-04-01,3570,249900
YaHYp,2109-01-01,3599,107970
XPLIp,2120-10-14,5923,473840
KhXqf,2062-06-15,6889,241115
nBQnc,2043-04-16,9047,461397
TbFwW,2052-04-13,7515,653805
kNhde,2054-03-04,8573,805862
dhFID,2061-10-01,6714,349128
EZiaQ,2073-01-04,5624,382432
sLFmF,2076-07-12,4220,422000
toqFu,2039-05-06,9547,257769
PdveO,2035-02-15,5083,238901
BzZTV,2067-07-05,6994,258778
khBfg,2112-06-25,3027,169512
Brbyo,2120-11-12,9762,693102
hxCJQ,2074-10-24,3479,121765
PXenY,2092-04-17,6652,339252
cwtDX,2059-11-07,4181,112887
eUPbR,2063-11-29,4032,173376
WmlnQ,2061-12-11,6117,415956
kOlaN,2121-06-15,3388,233772
yrQct,2060-04-01,2824,217448
WJdpA,2069-05-12,8828,609132
fXWVR,2116-12-19,4112,37008
NMxTB,2054-02-16,2979,101286
pUtri,2090-06-23,4841,416326
wnZIE,2117-05-28,5964,280308
TgYFa,2073-12-16,2409,50589
aNprq,2041-06-07,8460,685260
FLcJk,2072-08-02,4195,222335
DsvRZ,2109-11-27,4821,96420
MUHIO,2075-03-30,6440,560280
PnQku,2094-07-27,2253,132927
auapI,2060-07-02,8641,708562
OgydP,2029-04-09,7040,140800
zFXxM,2037-05-27,5265,221130
zQzLp,2035-07-10,3504,301344
FIAJK,2037-03-25,2462,115714
fhhcY,2049-10-31,9513,608832
zghcv,2035-10-29,2388,143280
KIJls,2031-05-24,7616,175168
wdpvP,2034-02-03,7946,39730
fFXEw,2100-09-26,7744,178112
qYLhG,2025-03-29,8659,770651
VuEHV,2088-11-21,4738,94760
GlgRx,2059-10-03,3201,176055
nvdSW,2069-05-15,5951,523688
kOoCc,2082-06-24,8046,555174
UbVdI,2058-08-21,9761,556377
NssPe,2111-12-08,5654,135696
xFuoR,2079-02-15,3287,285969
DTMgX,2027-06-12,8287,522081
mlJlb,2083-12-19,2459,186884
ymBoG,2083-12-09,9369,215487
IaTIL,2088-08-26,9548,887964
RDRbk,2060-03-27,6820,477400
PEdzJ,2052-03-23,2063,127906
uvYKG,2030-11-07,2221,210995
kaKpY,2104-08-27,9234,720252
SeXAD,2060-07-19,4818,289080
QMmbL,2075-12-20,6828,430164
AGZKo,2113-10-25,2352,117600
TScRb,2073-11-08,6202,248080
KGAMJ,2112-02-05,3283,88641
JViUc,2023-07-31,4454,195976
KAhnw,2091-07-14,5543,55430
xhPHG,2041-03-08,6068,66748
ZSErb,2069-09-07,6602,646996
PuWMA,2052-08-19,7664,544144
IXpTk,2025-05-04,9318,270222
soqBT,2074-05-01,3310,92680
UYTSr,2063-05-09,6483,505674
cfLcc,2030-05-08,6200,291400
LCmQP,2027-03-29,5753,304909
zQebo,2093-04-19,9068,90680
hWvFA,2032-12-01,9253,166554
tqpRp,2053-07-28,3838,364610
hUecU,2042-01-09,8333,274989
wyZhm,2115-01-14,5664,209568
EOVmQ,2111-06-13,5157,391932
wdJWS,2044-10-24,4391,30737
vVlLg,2031-07-08,4969,188822
dvYIP,2036-08-05,9152,292864
EYsXj,2023-10-06,7107,646737
IJRUx,2064-04-06,7919,174218
BQvxj,2090-06-26,7055,557345
MZeaV,2051-07-07,8807,334666
GdwjX,2090-01-14,3344,203984
XzDRI,2120-10-02,3458,304304
SfoCb,2060-08-04,8917,258593
XHZpl,2104-10-06,5575,245300
qhGWw,2080-09-22,3879,143523
EyAMJ,2075-01-19,6219,43533
cOkai,2038-10-17,8970,583050
ErNKN,2032-11-11,3235,265270
LUZXk,2091-12-31,4042,121260
LCbTC,2109-04-25,3699,340308
aFBqj,2081-02-19,8040,273360
LgLtU,2050-08-13,3577,93002
SVJuK,2030-08-03,6987,132753
VgqlC,2072-08-17,5729,401030
lNIwZ,2062-11-07,2110,52750
nrDwj,2090-11-12,9595,67165
mTYLg,2101-10-08,8901,453951
kZqaY,2077-03-19,3549,227136
biUrp,2115-12-26,9371,477921
dySwt,2119-09-24,8010,448560
nXTSo,2065-12-24,8171,539286
NYJYP,2041-02-11,2199,156129
TdqRz,2049-07-29,7086,637740
DLuNM,2082-02-05,2195,50485
iOdxH,2106-09-19,2694,78126
gKrAl,2050-01-14,5900,477900
qjOML,2117-05-11,5562,556200
vzFzF,2045-11-06,8804,272924
IedHV,2106-08-22,6664,626416
eZrvP,2078-05-06,2664,245088
iflfM,2111-12-21,3772,143336
ylIMC,2044-02-08,5342,170944
