StoreCode,Date,TotalSales,TotalAmount
hgYlA,2029-04-03,7382,524122
GXuAF,2034-09-28,7127,256572
aTYKa,2068-11-15,4548,186468
jDKYr,2121-05-25,3689,357833
HpDxV,2108-03-25,5958,244278
yKFQJ,2027-10-04,9557,640319
mYRzy,2031-04-23,2987,113506
YbrVf,2071-07-31,4059,373428
OnxjQ,2101-11-15,6250,300000
TSqRr,2111-04-24,9712,650704
NDtjR,2035-05-18,2048,61440
kPsmd,2115-01-04,9705,718170
GeMWZ,2089-05-25,8399,193177
Dgwbu,2041-11-12,5546,260662
RJOUN,2113-04-17,3407,211234
KOOGk,2106-03-01,6588,454572
etwzA,2094-06-01,4002,356178
gkJwL,2051-09-09,7950,795000
TkCEQ,2048-02-27,2552,209264
mfVba,2106-11-24,4058,20290
iVjoX,2112-03-16,7054,359754
xNjcJ,2114-07-31,9926,138964
GQUGT,2036-05-25,9350,364650
YaHYp,2022-05-16,3796,375804
XPLIp,2103-12-04,4178,150408
KhXqf,2093-12-07,4856,403048
nBQnc,2101-03-16,8590,584120
TbFwW,2077-11-11,9173,917300
kNhde,2022-05-23,9072,907200
dhFID,2117-01-22,2822,79016
EZiaQ,2066-05-20,3193,127720
sLFmF,2095-10-05,7613,76130
toqFu,2082-08-04,2731,142012
PdveO,2023-12-31,4851,266805
BzZTV,2064-08-11,8610,439110
khBfg,2068-05-08,8435,733845
Brbyo,2028-11-10,8756,665456
hxCJQ,2066-11-23,8362,543530
PXenY,2111-10-05,7822,289414
cwtDX,2034-10-06,4957,327162
eUPbR,2082-03-04,5019,110418
WmlnQ,2101-08-21,6562,229670
kOlaN,2035-12-05,5512,66144
yrQct,2027-11-06,2516,241536
WJdpA,2066-07-26,7210,591220
fXWVR,2101-03-10,9240,924000
NMxTB,2064-01-08,8222,419322
pUtri,2116-12-21,2320,204160
wnZIE,2028-06-27,7278,342066
TgYFa,2041-08-24,3259,215094
aNprq,2055-01-09,5248,362112
FLcJk,2034-11-26,7142,521366
DsvRZ,2102-07-08,9279,259812
MUHIO,2021-10-17,9990,699300
PnQku,2086-01-17,4915,108130
auapI,2032-01-20,2934,246456
OgydP,2078-01-17,6458,297068
zFXxM,2083-05-23,2795,58695
zQzLp,2088-01-01,2550,22950
FIAJK,2103-04-25,6210,310500
fhhcY,2044-06-22,2891,159005
zghcv,2061-08-27,2861,277517
KIJls,2069-05-23,6194,594624
wdpvP,2044-09-13,7038,689724
fFXEw,2098-09-08,6963,222816
qYLhG,2090-10-24,5915,550095
VuEHV,2115-12-22,2761,234685
GlgRx,2030-03-06,7087,489003
nvdSW,2112-10-09,2190,56940
kOoCc,2090-05-18,9731,632515
UbVdI,2107-05-12,9806,980600
NssPe,2023-04-12,3775,286900
xFuoR,2086-12-19,7842,439152
DTMgX,2090-06-11,9694,969400
mlJlb,2071-08-16,7616,327488
ymBoG,2052-05-21,3707,55605
IaTIL,2085-05-19,9479,284370
RDRbk,2092-01-07,4896,112608
PEdzJ,2077-08-17,6558,150834
uvYKG,2077-02-17,2217,53208
kaKpY,2066-08-20,8970,125580
SeXAD,2056-11-18,9758,585480
QMmbL,2030-04-24,9711,640926
AGZKo,2095-06-22,2207,50761
TScRb,2075-06-19,2245,130210
KGAMJ,2111-02-15,3878,329630
JViUc,2026-01-17,9219,645330
KAhnw,2061-03-25,9626,500552
xhPHG,2043-12-11,5899,359839
ZSErb,2038-05-19,7934,39670
PuWMA,2026-11-29,9418,348466
IXpTk,2067-05-15,5793,475026
soqBT,2097-03-15,9727,233448
UYTSr,2065-09-24,6214,267202
cfLcc,2079-02-07,8129,81290
LCmQP,2068-01-01,2024,117392
zQebo,2088-09-10,9297,725166
hWvFA,2074-07-19,3075,206025
tqpRp,2096-05-15,3916,191884
hUecU,2062-03-31,8366,401568
wyZhm,2032-01-27,9687,794334
EOVmQ,2025-11-26,7001,665095
wdJWS,2121-05-20,3649,255430
vVlLg,2047-12-30,4245,322620
dvYIP,2052-02-19,2689,134450
EYsXj,2074-10-04,4598,234498
IJRUx,2036-11-15,4189,226206
BQvxj,2071-04-07,6714,617688
MZeaV,2097-08-13,4771,262405
GdwjX,2075-07-28,8595,618840
XzDRI,2055-10-25,8173,187979
SfoCb,2043-03-22,8707,78363
XHZpl,2076-08-04,9734,438030
qhGWw,2055-12-23,9466,861406
EyAMJ,2109-04-30,4852,329936
cOkai,2113-11-19,7040,126720
ErNKN,2094-02-10,6007,390455
LUZXk,2075-08-17,2872,178064
LCbTC,2091-08-08,5216,78240
aFBqj,2101-10-28,5941,100997
LgLtU,2022-05-10,5633,456273
SVJuK,2067-01-13,3444,113652
VgqlC,2114-05-06,8833,724306
lNIwZ,2023-11-27,3176,241376
nrDwj,2064-12-10,6668,360072
mTYLg,2039-02-11,8528,230256
kZqaY,2071-05-02,6860,411600
biUrp,2026-07-06,8970,609960
dySwt,2051-02-12,3786,64362
nXTSo,2024-04-02,3018,156936
NYJYP,2107-01-16,7657,482391
TdqRz,2083-05-05,4034,238006
DLuNM,2066-10-10,4365,26190
iOdxH,2077-02-25,7264,675552
gKrAl,2067-09-18,9989,899010
qjOML,2039-12-22,6750,526500
vzFzF,2088-04-21,5084,30504
IedHV,2064-02-17,9118,382956
eZrvP,2068-03-18,3811,301069
iflfM,2098-12-07,4846,363450
ylIMC,2071-12-14,7513,142747
VMeqN,2041-01-27,6267,125340
AwOZr,2033-02-03,4917,206514
SiIRG,2107-09-03,5877,358497
KMQJh,2033-11-20,3680,169280
ZkYJi,2114-06-08,9613,374907
QivYi,2027-08-20,8214,377844
jdRdI,2049-11-19,3900,390000
dlRPu,2116-02-01,2220,117660
AEzua,2120-07-19,4812,264660
udeoO,2083-08-28,3178,190680
tIbkH,2039-06-03,3408,286272
jnckU,2073-12-02,7855,738370
UqKHU,2112-10-21,8099,194376
fvvzF,2052-11-29,2706,119064
ubBvJ,2090-08-05,7903,624337
jcBKP,2045-03-06,3321,259038
MZufH,2066-06-17,6680,661320
leBWA,2116-07-21,4457,62398
FZkIh,2108-10-11,9727,865703
QcxGX,2033-08-30,3334,113356
OYDFS,2082-01-29,9881,968338
CWpDO,2023-06-26,3419,85475
yMpVe,2026-02-04,2768,58128
NHPBK,2090-10-14,7840,493920
BTfXS,2120-06-19,2438,51198
GYwgd,2069-06-23,5600,39200
SJHSM,2083-12-05,9774,312768
eaOwZ,2060-12-24,2676,248868
GegCn,2028-07-20,4580,380140
CVdHm,2043-12-29,5597,201492
piDSU,2028-06-04,7297,80267
uHFdq,2073-04-04,7295,248030
VBvsZ,2048-10-29,3340,197060
OaonV,2031-04-09,3891,357972
WxCuC,2047-03-24,5337,405612
lrdmQ,2098-12-25,8885,444250
XDBOn,2077-02-08,4943,168062
zKiCg,2065-06-09,3335,16675
GhWjC,2074-05-22,9722,923590
rLgcW,2028-12-19,2603,31236
Kmhev,2095-04-25,9022,811980
JMnTL,2118-03-24,9113,656136
tygbv,2067-02-07,9584,498368
KSaTN,2060-09-15,7786,194650
kYhLY,2029-12-18,7783,568159
IQpeV,2064-09-02,8055,217485
SSGhM,2095-01-20,8932,357280
qMQqC,2086-12-08,2910,110580
iaKlv,2082-02-18,9519,828153
uTDfX,2027-02-04,3522,70440
EywWq,2078-05-24,5952,464256
YsTui,2064-03-22,7887,402237
KNCJS,2053-01-15,5480,120560
WuKsx,2097-11-15,9443,122759
ANVEy,2027-08-09,6531,267771
UWaYX,2118-10-26,8143,651440
ssYLB,2043-07-16,9458,813388
setOB,2075-09-25,3383,202980
hsrSA,2029-07-03,9645,337575
kqluk,2041-09-28,9944,656304
JYZuR,2041-11-28,2702,194544
STRTS,2050-02-11,8604,215100
qTePA,2041-04-27,2057,162503
mSMBw,2089-07-24,5204,463156
dDwYL,2094-04-22,8222,583762
Xgsru,2059-04-11,3520,285120
ZetEh,2071-07-28,2769,69225
vlvxB,2043-11-26,3681,55215
PGFlN,2100-07-17,8792,140672
hwJkd,2102-10-21,7969,406419
jtVyk,2055-03-26,3963,265521
rbgKb,2041-12-23,5917,343186
DUdIG,2058-06-05,3794,295932
GYZVK,2059-07-15,7314,394956
QliAf,2095-07-24,2186,32790
NlLfn,2026-07-10,5350,74900
tmKjH,2076-04-15,2608,117360
kqimz,2106-01-19,5129,435965
slAfl,2053-02-18,5606,263482
Vahai,2092-04-29,9021,875037
tXPLn,2083-04-12,3696,229152
ePGqv,2069-04-13,5253,189108
zCCRP,2026-09-07,4297,158989
hMOUE,2119-01-27,2527,60648
ntrCa,2048-06-10,5599,268752
GmWQr,2052-01-13,7517,571292
egwMA,2052-07-29,7351,588080
HaEgD,2074-12-07,6734,202020
xdCJc,2102-10-11,5941,552513
okJyN,2052-08-15,4056,405600
ThPsv,2085-05-06,9517,47585
VWPwm,2072-04-21,7916,205816
UdIGN,2049-04-01,8950,304300
rHBoM,2075-10-29,2779,130613
AjNQi,2066-12-03,4210,256810
nHGfU,2074-06-07,9038,587470
vwXuA,2112-01-24,8436,489288
ZJRDH,2054-11-28,2520,176400
KNnBR,2110-06-12,6725,363150
JubAv,2033-09-19,2957,26613
MJXcE,2089-01-07,9703,562774
lzuFZ,2111-01-08,4661,274999
NbkzT,2111-09-29,8446,354732
dbLLF,2054-10-08,9847,413574
CGXWX,2063-11-01,5358,166098
Lnbox,2079-05-31,4940,153140
OOCWw,2060-03-16,2598,127302
oJjpd,2041-06-23,6541,78492
gEHsH,2067-10-11,6781,284802
wzYak,2081-02-03,4671,448416
zgXpN,2074-06-04,6719,127661
oyfDZ,2074-03-05,6262,169074
OKaQl,2043-04-30,3816,278568
rNDTc,2023-06-28,4814,457330
vZRdZ,2076-10-13,7180,610300
PEvtn,2026-01-27,2895,182385
sYwQV,2104-04-26,6928,630448
KBwCt,2023-01-08,5406,118932
mPuGW,2047-02-07,3118,168372
yTBDy,2071-11-24,2120,188680
CueVE,2097-01-21,6178,203874
qkxue,2055-02-16,9294,836460
LYhDl,2097-05-08,7316,387748
gndlW,2111-06-19,9387,619542
Lmlko,2106-12-19,9186,101046
JWBfD,2049-12-03,4385,219250
bIJKs,2101-07-02,4896,406368
wqsBh,2027-08-31,2015,130975
UcLrz,2022-12-22,7748,488124
QOSbc,2071-04-16,7662,559326
sMqHg,2109-05-22,9903,534762
ehiBf,2106-09-07,8619,249951
ddZJd,2062-07-17,2057,201586
CrzOh,2099-06-12,7087,85044
RDaEM,2083-09-22,4512,135360
djmvH,2096-08-14,8641,285153
ndGUZ,2066-07-22,5809,110371
vOfCn,2080-11-25,9030,352170
BTaZB,2034-08-31,2951,17706
Bxwxe,2102-11-18,5914,413980
aaCPZ,2107-07-01,2110,73850
BlIdp,2044-07-11,4051,259264
VBYtQ,2081-03-17,9744,350784
ZpOOw,2092-06-25,2961,266490
fRyHQ,2114-12-28,8415,656370
ttEre,2028-01-30,2698,264404
XfzNT,2074-09-24,7609,388059
KFoSd,2089-09-11,9483,872436
WTDQv,2106-06-14,9517,647156
MkNMD,2029-11-01,9751,643566
KBamU,2040-08-07,9324,391608
xViNc,2041-01-19,5824,238784
gKIyA,2075-06-28,5377,349505
OdkJD,2089-02-16,4949,39592
zxAJF,2113-06-06,3238,38856
Igdvq,2116-08-03,3190,264770
wiIhA,2036-04-16,6536,254904
FnFgI,2021-06-19,5045,428825
wJMYW,2065-02-19,7871,708390
mjplW,2081-06-24,5534,160486
eDTeH,2088-05-11,5177,170841
TIOBi,2084-11-24,2485,161525
xwKsc,2066-04-18,4628,282308
stMiO,2085-10-28,6410,474340
HawXD,2093-02-13,2419,24190
rfDaa,2073-08-24,9016,414736
OXAud,2032-02-13,2504,75120
lglks,2063-05-09,8808,502056
nTacC,2083-05-25,2162,60536
SeDoA,2087-08-24,5226,229944
TGccw,2089-08-08,3700,273800
XBWmR,2071-06-20,4707,56484
gykMD,2084-10-31,2500,100000
wEQqZ,2060-08-28,8538,136608
NyJnU,2079-07-20,7493,517017
DXhHc,2071-04-10,3261,61959
qDvAh,2063-09-17,9867,167739
nUTHk,2098-05-01,7355,411880
acGxm,2039-06-17,3133,59527
shnja,2063-06-20,6652,66520
KFUGw,2064-10-20,7771,497344
UDpYo,2038-01-30,7624,411696
LplpW,2064-04-21,9261,240786
aZUOR,2079-09-13,9686,571474
FWGHn,2058-04-21,2337,119187
LtwFp,2075-01-25,6628,59652
bRHtm,2108-03-22,7110,426600
MkghG,2089-01-09,6343,507440
Ikadb,2062-01-31,5152,479136
HZIVT,2072-03-23,5434,407550
WDVmp,2097-02-26,2558,176502
ozDIX,2096-11-21,8183,605542
qIDXq,2039-04-20,4115,226325
CTQfN,2058-12-04,3953,102778
QgAhx,2081-11-10,3912,140832
slAcJ,2053-10-24,2184,93912
vmrLU,2083-03-08,9938,357768
yTHEh,2080-11-11,7808,257664
lGoVa,2101-02-02,5981,101677
IRJuG,2080-04-23,4754,328026
psBFq,2113-08-04,5765,219070
VbuxQ,2101-07-07,5242,330246
uKndT,2115-05-22,2178,98010
fxCIy,2103-10-11,9827,117924
zGyGG,2062-05-04,2527,217322
uAkbh,2055-06-21,8177,294372
EwABN,2066-07-28,3087,138915
bxvtl,2111-05-14,9427,867284
mqxxj,2089-08-24,8661,77949
tsOJz,2077-11-09,8825,52950
GzhSX,2094-11-10,7715,462900
kvryu,2052-12-19,5654,113080
ZwgUp,2070-03-31,4798,143940
NUeWz,2023-07-22,7103,639270
vKyIK,2049-04-03,2891,118531
AmWQO,2028-07-14,7051,98714
fQyRo,2057-11-23,8879,745836
hjPHN,2102-09-12,2449,205716
POqse,2103-02-03,3585,336990
EVDgI,2022-12-12,5640,259440
IPcfn,2119-10-29,8719,810867
MeMGs,2104-11-27,2621,104840
jAhpX,2072-08-24,8734,427966
uGDff,2087-03-17,2284,114200
gOkdO,2033-09-18,5148,319176
jWIre,2050-01-01,9482,312906
fHpMI,2042-09-16,8836,44180
lVMVN,2121-06-14,6659,645923
GSRWU,2101-10-07,4038,173634
idOvW,2100-07-13,6787,671913
VWqbE,2097-01-02,6674,453832
vLmKV,2093-07-06,9886,375668
aWOOV,2058-09-23,2041,126542
kRrkx,2110-12-16,5600,369600
QkEUL,2033-02-08,8107,291852
uFpQH,2037-10-13,2791,184206
rkxtL,2067-12-22,9959,836556
talwS,2027-08-18,7548,551004
UaAMB,2026-01-03,5429,412604
UAeYW,2057-03-26,7808,702720
eyUEn,2113-01-04,5676,533544
PjnUz,2050-07-08,5597,39179
ODyWO,2057-03-04,8547,299145
VHTBY,2026-05-11,9175,825750
qfuvj,2030-01-25,7746,472506
GWKlk,2051-04-01,4295,343600
uDRja,2024-05-12,2999,17994
xncbm,2048-12-13,9252,777168
QqxEp,2076-09-21,9187,753334
QrNwO,2078-08-14,5643,395010
Sahxf,2041-04-23,4485,345345
oRlni,2079-01-09,6679,213728
pWhCP,2097-10-07,2784,267264
nYIib,2059-11-19,5467,295218
lDLzU,2107-11-24,9967,996700
HSBSH,2098-01-13,6302,151248
Amagt,2079-09-01,9414,527184
eZQuo,2062-05-10,5274,184590
oUUDg,2090-02-04,4439,181999
CbeQK,2118-06-23,6673,400380
ZBfsh,2109-07-15,8587,197501
FvhES,2115-06-14,5133,236118
ldomP,2046-12-09,8364,50184
QnFtv,2080-01-20,4567,91340
eQHIq,2074-10-14,8785,720370
rhihY,2064-03-08,6536,509808
ScgLy,2064-02-01,9709,398069
TxJsD,2037-05-16,6894,324018
XgfTL,2090-04-03,6174,86436
esjbO,2063-09-19,5781,28905
puVXA,2118-09-04,5700,353400
rEUwW,2061-03-07,8844,778272
hAomW,2073-09-14,5747,304591
HtCeM,2029-05-24,2077,128774
AhDNA,2032-06-17,4444,75548
KErsa,2057-06-26,4652,297728
bfbuU,2087-10-01,6800,312800
crBFQ,2082-12-30,3602,97254
mFdLN,2111-08-25,9885,484365
CVBrm,2035-07-06,9513,399546
qDQip,2032-01-16,7612,182688
KUxkt,2086-05-07,9058,471016
qQbgw,2035-04-19,6204,353628
FBeJv,2105-04-14,9743,506636
kJFpB,2080-12-01,4890,440100
glKdt,2084-01-08,6553,144166
Tocnf,2065-06-28,7784,661640
JcCWb,2104-01-12,9530,304960
pXHPq,2089-10-18,9841,806962
iRpPc,2081-01-19,5748,45984
CjhMA,2106-04-03,8571,762819
mwCWY,2044-11-17,8831,203113
BfPZz,2065-04-30,7895,552650
XAFCB,2108-06-15,6039,54351
hQLuY,2120-02-14,5409,113589
bKFVJ,2111-06-17,4758,447252
cCncM,2117-09-19,4566,136980
NmlOX,2092-09-29,9878,790240
Gmust,2054-01-04,6579,453951
Rxykd,2104-09-30,7052,373756
oWaGI,2080-08-21,3007,75175
RsycJ,2085-08-05,3361,292407
RLIcT,2077-01-14,8801,765687
xzYdQ,2029-02-14,5934,255162
vDyzg,2050-01-26,5045,40360
UlCVn,2074-02-26,7976,279160
FzEpU,2041-12-19,7689,761211
yBIot,2078-10-30,2254,121716
iyptw,2056-11-21,3717,315945
xutyH,2119-07-28,3549,180999
yJMiJ,2055-09-21,7968,573696
NDifr,2056-10-18,5636,349432
RLjJn,2109-03-28,6915,69150
ufPuW,2100-04-25,6625,66250
SLgwX,2068-06-21,3796,220168
NAEvs,2042-12-26,5141,30846
eABiL,2057-10-09,2848,19936
fQuLm,2075-03-26,5800,574200
ldnYd,2099-01-15,8199,696915
ltiCp,2074-06-16,9697,843639
HnpRj,2026-02-21,4832,362400
OTaJQ,2047-08-04,3647,145880
ISWmm,2053-07-01,7099,539524
DahmV,2059-05-06,5345,272595
nNdzJ,2100-07-18,9966,936804
blkyR,2094-12-15,9217,248859
WOYco,2091-12-26,4714,377120
pzkIS,2044-09-11,6697,200910
qeYBQ,2099-09-27,5644,344284
voZEK,2067-04-10,6674,133480
rpnBO,2060-03-04,8197,754124
ZVuTI,2074-01-14,8099,202475
BtlKJ,2050-11-12,2007,166581
RbQBt,2072-02-15,4399,140768
mZDVM,2035-04-11,6303,542058
SaNNh,2071-04-17,5682,34092
Ksnvj,2075-05-11,7416,355968
NlpJP,2087-08-21,9303,604695
qDBKc,2023-10-15,6859,459553
ELRhJ,2118-01-19,7190,582390
mZpJm,2070-09-27,3054,241266
Myijg,2113-06-10,2883,25947
HESXi,2089-05-04,3454,200332
zmKuF,2091-05-17,4909,186542
Zhwqx,2037-09-19,9318,810666
mrMBd,2117-03-27,7828,626240
gRnNs,2023-05-01,6185,105145
AEaYi,2119-04-25,3616,39776
auACm,2042-09-14,7883,472980
uxZcL,2095-09-24,5690,540550
LLHRI,2046-10-02,5950,565250
Gfuml,2103-01-17,4764,371592
xpWFE,2049-02-13,7578,651708
hzYwn,2048-12-02,5242,36694
asrDF,2052-04-29,9522,199962
WqXEo,2087-03-24,3569,132053
UzyND,2090-02-22,2719,163140
VfSTP,2107-11-10,9267,74136
KICbe,2104-02-09,3009,102306
arcPj,2021-12-13,6152,55368
xuXJD,2116-06-09,5611,201996
LncVn,2080-11-02,2566,48754
DpLms,2065-05-06,9993,449685
ukbYT,2097-04-14,4045,141575
LUaMu,2115-11-06,6535,137235
HlQhV,2119-01-20,2505,70140
xqytA,2083-08-16,4991,39928
yRrjt,2057-03-15,7931,214137
qnaRz,2028-06-20,4611,101442
bLEdL,2062-02-17,6583,658300
nBWsX,2117-04-21,6687,160488
YEDdv,2107-06-10,5331,479790
Huqaw,2057-04-28,5717,80038
VEMDU,2030-03-17,6185,618500
ScRaF,2105-09-21,3460,314860
IkEWb,2030-08-17,9749,204729
yUAkF,2049-11-23,7479,456219
vmMwF,2095-04-12,6718,309028
CxgDi,2108-04-05,5089,188293
EiFLE,2035-04-21,7329,351792
vebAI,2118-01-19,2464,160160
hjmEW,2023-01-05,8123,714824
XwqDz,2104-11-07,3016,81432
oTQNK,2094-01-12,5126,486970
yfCFT,2028-04-20,4871,482229
sqipH,2065-03-16,5043,95817
vKHum,2080-10-11,9538,467362
GJYlu,2064-05-26,6151,455174
XsQNB,2024-08-08,8671,546273
XyNYW,2075-11-24,6771,514596
KfNPE,2090-10-31,6908,642444
zWLjt,2026-04-10,4747,194627
LBZOO,2033-07-02,4332,151620
jBUyx,2027-02-25,6952,104280
BkcIO,2115-10-06,6688,60192
npohD,2029-04-01,9086,345268
oHlSy,2051-08-20,6805,551205
ORjNJ,2023-06-25,4913,162129
nMeRc,2118-06-26,2338,58450
KPZsa,2022-05-07,8989,296637
HjFMY,2084-09-15,4137,128247
ZfISm,2084-01-25,6636,126084
xdQSe,2048-11-19,9472,56832
WZjPt,2026-05-03,4711,461678
uJKMn,2080-11-29,4978,492822
ycZWf,2106-07-14,9550,878600
jzDgS,2112-10-22,8437,506220
ThCjH,2096-10-16,6535,653500
LHQkS,2061-05-27,7535,361680
sEorK,2062-03-18,7492,119872
mlKgn,2119-10-15,2892,237144
wywHO,2045-06-20,8928,651744
YBGmN,2026-02-03,2840,17040
jBTfn,2035-11-17,8079,492819
NxHAX,2056-11-16,6511,240907
BtXrB,2079-08-09,4328,242368
SIGvq,2108-01-11,7500,697500
YUuxM,2117-12-03,5823,477486
lIxwY,2041-10-09,2089,94005
WRTEU,2031-03-20,2058,123480
aYZse,2084-08-18,6920,179920
uGymu,2034-03-24,3423,34230
bdVkY,2085-08-25,4199,243542
xxxdQ,2087-01-14,3983,79660
TEoKF,2075-06-23,2441,241659
TqvHY,2111-11-17,7617,114255
YrCmK,2118-10-14,2079,130977
AyODv,2101-03-10,2736,84816
SLGvg,2095-12-20,5631,292812
xYRIJ,2049-06-02,5085,259335
mQdRc,2087-12-03,5828,349680
PTuRg,2066-12-28,8695,808635
sBYvZ,2055-07-02,7758,100854
obwvs,2063-11-29,3457,148651
FvafL,2049-03-30,6041,187271
Lophj,2085-09-12,5064,374736
kIGjc,2076-12-03,6654,259506
hzhfC,2035-06-10,5968,196944
VcTBw,2052-04-07,8533,563178
SJmMg,2059-02-09,3062,226588
eFaAS,2119-01-13,6679,333950
GAZpr,2067-10-19,8360,418000
RzlSK,2117-06-29,7417,81587
WxaxZ,2037-12-02,7943,381264
VwQUS,2023-03-02,7872,511680
wGTkG,2111-08-10,2990,53820
xhwRj,2044-04-24,5438,326280
SJElI,2079-05-06,3718,215644
KUzqX,2044-03-19,3369,252675
aPylH,2053-12-16,3206,121828
meNtD,2057-02-20,6849,280809
pIQTk,2050-11-19,3791,90984
ExDQm,2083-05-12,3848,273208
bXRMv,2069-08-06,5913,555822
yBnce,2110-06-24,9042,217008
scuvi,2045-08-17,9713,728475
pgqEq,2042-08-16,3257,280102
ytYLT,2088-10-16,2436,99876
LDiYP,2083-11-18,6007,360420
WKkXA,2081-02-16,8595,146115
ABviR,2083-08-22,5006,135162
hJegb,2049-01-14,9726,661368
HKTiq,2105-09-07,3085,289990
OHnow,2066-07-23,8995,683620
FlrAk,2084-06-03,2531,215135
RFgpa,2032-08-25,3442,117028
saQBN,2039-07-12,3360,275520
Jkjcg,2050-12-29,6868,260984
nPQjP,2028-04-26,9657,656676
NdXau,2053-07-24,5644,507960
eNHsM,2119-09-27,8667,346680
ntjoe,2022-09-14,9364,355832
uJhPn,2099-11-25,6208,173824
AXiBL,2038-04-02,7280,495040
CqZhn,2105-09-15,3528,321048
CYcPN,2092-11-20,6347,533148
DpXrY,2082-04-03,5818,570164
JZmGM,2023-03-16,3244,152468
NAqcA,2109-07-03,4741,312906
lTPEo,2089-12-31,10000,490000
sTXYe,2025-06-07,4138,364144
gsXOr,2035-06-01,8742,104904
YRwUE,2042-09-05,3794,106232
RHAuO,2110-05-29,9234,92340
INYMj,2109-06-27,2253,153204
qNgVE,2043-08-02,2530,27830
bPUCM,2068-04-10,3706,348364
NyHOc,2050-09-09,2549,38235
pwnlB,2095-03-04,7322,417354
jcBdh,2108-08-06,6969,627210
byOjC,2027-01-13,7763,659855
AaqJK,2072-04-01,3386,159142
tzcPa,2068-05-13,5883,382395
Hkqpu,2089-06-28,8030,40150
Iizvd,2112-05-31,6400,454400
RDqil,2068-12-23,3135,169290
uHVWC,2090-11-19,9810,922140
RJhmE,2082-03-30,9709,854392
XvqqP,2029-04-11,7672,306880
xWhJf,2060-06-01,9487,739986
yGLBj,2076-12-12,7581,174363
dNYXo,2043-12-18,4027,285917
synBh,2078-08-28,6674,400440
hgXTv,2053-03-22,9220,193620
QscgK,2109-11-09,5912,236480
uDZNS,2024-03-02,2910,122220
gYdPd,2026-11-21,4810,57720
swMcN,2035-03-14,7889,489118
huOCi,2032-10-07,4979,109538
XKpkB,2063-10-21,6794,625048
IQIoQ,2085-01-20,3931,161171
Pqibt,2092-03-14,6120,159120
QLYru,2073-04-11,6551,255489
prNjp,2060-05-01,8659,606130
ywDgw,2083-06-01,3342,327516
EOuGi,2053-10-22,8890,213360
qGCvQ,2099-11-15,6897,110352
IwMFG,2098-12-06,6265,281925
RNCWl,2087-07-05,3880,100880
iufYB,2118-09-12,2093,35581
anlBU,2036-10-08,5721,120141
SPPBt,2022-01-16,4778,81226
uDaMI,2050-10-14,9161,613787
abUtW,2030-02-16,9319,326165
bceYY,2091-05-18,9168,229200
yIpfP,2041-08-17,9924,913008
iapZh,2030-02-03,4290,81510
xqxiX,2114-11-05,5069,304140
GpVwe,2044-12-21,9279,835110
TfCjo,2027-01-07,4582,270338
uSIuL,2053-05-30,5379,285087
DKhMG,2062-08-05,8007,248217
UMzIr,2115-05-16,6956,34780
JEcPe,2081-10-14,4202,386584
dHOWb,2081-08-27,7971,430434
MTtET,2097-02-19,9525,295275
cDvSm,2046-07-01,5669,124718
YqlzQ,2028-08-08,2678,249054
TIIHZ,2049-01-31,2087,27131
tQEig,2104-11-01,4066,333412
zEpHg,2104-12-16,6878,137560
EJFNk,2113-08-06,4562,387770
AvbxV,2096-11-15,6231,62310
HpTWl,2116-05-31,5979,370698
QCjmN,2117-10-26,7715,370320
tzeZO,2042-09-03,9873,770094
Kwcjp,2079-11-27,8903,498568
pcROx,2024-11-04,9350,140250
gAMtd,2047-05-22,3658,354826
VjKsx,2112-09-14,8081,517184
svunt,2080-07-09,2544,183168
YuwRT,2034-09-23,9111,236886
hPeiL,2087-06-12,5206,72884
uadTG,2048-01-05,3346,143878
CcTQy,2069-07-17,6846,636678
MfVCP,2069-08-03,2907,200583
gfSXb,2118-05-27,8138,154622
GPemI,2106-02-23,4408,88160
LohWj,2048-01-29,3289,115115
AlHDZ,2056-03-19,5714,182848
rykeP,2046-10-17,9318,782712
hAfge,2119-07-23,2399,88763
HMraQ,2046-04-17,4002,304152
eRGZG,2073-01-31,4160,291200
BzeNi,2110-04-22,5417,178761
dnagi,2118-12-06,3492,223488
JIrDE,2106-08-04,6411,512880
hYddv,2119-08-02,8840,539240
NvIxY,2026-12-09,4439,75463
geUiu,2104-08-18,7303,460089
vFTOt,2067-05-15,9244,369760
rLEAw,2119-11-26,8064,80640
jTOEa,2067-01-02,2215,13290
UufKk,2075-04-14,7048,281920
NaMdF,2105-09-21,8374,418700
vGgMR,2042-04-05,3922,27454
pqzjt,2058-05-08,6567,584463
qoWVi,2085-12-03,9016,450800
EzcZR,2109-01-13,6455,225925
XdLFb,2086-09-01,2079,58212
WqIEX,2033-09-01,6216,565656
KsXVw,2101-06-24,2884,100940
pQOhV,2022-12-18,4821,390501
sQwdy,2120-12-04,4565,456500
jaMrl,2097-11-03,4646,292698
GRjmN,2049-06-07,6227,311350
emfQE,2024-12-27,9627,904938
wRGlS,2035-01-15,9833,521149
YxXHJ,2117-04-22,2559,15354
JHBjS,2096-09-04,5410,102790
vyoFP,2120-01-04,5957,95312
cIism,2034-02-22,9119,63833
OSbey,2091-06-14,3337,186872
RLQox,2096-07-25,9400,347800
DLXXM,2063-12-27,2056,65792
oFMyv,2072-05-24,9969,189411
FMBqm,2099-07-26,6587,513786
RNPtE,2051-11-19,8280,579600
zpakt,2022-09-11,7864,636984
NLIXr,2032-01-24,7972,621816
LWokn,2046-02-05,2799,86769
