StoreCode,Date,TotalSales,TotalAmount
yTBDy,2112-08-21,7585,417175
CueVE,2070-05-03,6502,58518
qkxue,2034-05-08,2064,20640
LYhDl,2037-05-15,7192,143840
gndlW,2056-12-13,5047,171598
Lmlko,2070-02-03,3811,30488
JWBfD,2068-04-23,7305,299505
bIJKs,2115-06-08,5484,340008
wqsBh,2102-07-05,3853,366035
UcLrz,2072-02-01,5634,84510
QOSbc,2066-01-28,8697,869700
sMqHg,2071-06-05,3877,124064
ehiBf,2071-12-06,4348,434800
ddZJd,2084-07-22,9560,439760
CrzOh,2061-01-23,6219,317169
RDaEM,2038-08-25,2506,225540
djmvH,2032-10-13,6245,493355
ndGUZ,2034-08-14,4372,122416
vOfCn,2021-01-07,9557,764560
BTaZB,2025-12-20,9229,369160
Bxwxe,2091-09-08,6952,83424
aaCPZ,2097-03-26,3547,63846
BlIdp,2086-09-14,6981,293202
VBYtQ,2098-09-22,2167,117018
ZpOOw,2074-09-20,4334,60676
fRyHQ,2051-07-04,4706,390598
ttEre,2033-06-21,9347,560820
XfzNT,2044-09-24,9733,116796
KFoSd,2058-01-17,2814,227934
WTDQv,2052-01-17,7239,267843
MkNMD,2069-10-02,5021,235987
KBamU,2082-12-27,5827,215599
xViNc,2114-11-09,8153,807147
gKIyA,2027-06-25,2018,131170
OdkJD,2081-04-23,7837,195925
zxAJF,2070-07-10,8536,290224
Igdvq,2106-02-09,8533,315721
wiIhA,2116-11-29,5514,209532
FnFgI,2044-08-16,6644,664400
wJMYW,2105-01-21,8527,358134
mjplW,2040-06-28,2365,42570
eDTeH,2089-02-25,9216,608256
TIOBi,2105-04-13,5389,48501
xwKsc,2087-11-30,5326,458036
stMiO,2026-07-22,2212,79632
HawXD,2070-03-16,5185,394060
rfDaa,2090-05-08,4883,244150
OXAud,2033-05-17,2338,233800
lglks,2100-02-11,8363,710855
nTacC,2024-06-28,5274,332262
SeDoA,2050-07-05,7560,619920
TGccw,2086-11-10,2671,53420
XBWmR,2077-12-30,7167,637863
gykMD,2067-05-22,4642,417780
wEQqZ,2066-12-19,2705,265090
NyJnU,2080-09-22,2261,156009
DXhHc,2067-09-20,5058,283248
qDvAh,2117-04-29,5444,408300
nUTHk,2070-02-09,8923,606764
acGxm,2107-07-02,9354,692196
shnja,2114-05-12,7390,613370
KFUGw,2110-05-31,8568,188496
UDpYo,2038-08-10,2989,38857
LplpW,2116-11-08,8716,418368
aZUOR,2060-12-12,6080,91200
FWGHn,2072-08-17,5906,513822
LtwFp,2029-09-10,8770,175400
bRHtm,2110-02-20,8917,891700
MkghG,2103-10-10,8489,356538
Ikadb,2076-07-01,7500,97500
HZIVT,2073-03-09,7912,395600
WDVmp,2066-07-25,8341,508801
ozDIX,2099-04-20,8541,230607
qIDXq,2112-01-24,2660,23940
CTQfN,2031-07-22,8561,333879
QgAhx,2080-11-15,6936,430032
slAcJ,2096-03-04,6650,272650
vmrLU,2073-04-19,9226,73808
yTHEh,2090-06-01,4484,264556
lGoVa,2095-03-06,9704,48520
IRJuG,2044-02-07,3336,16680
psBFq,2055-02-14,3739,362683
VbuxQ,2072-09-10,3992,179640
uKndT,2112-10-29,4736,435712
fxCIy,2074-06-02,7641,695331
zGyGG,2061-12-20,5907,248094
uAkbh,2033-06-24,6816,211296
EwABN,2038-03-30,6303,352968
bxvtl,2075-11-29,2157,168246
mqxxj,2097-07-23,8280,488520
tsOJz,2031-05-20,8535,674265
GzhSX,2114-05-16,7409,200043
kvryu,2029-01-13,9588,949212
ZwgUp,2116-12-19,8765,525900
NUeWz,2099-02-15,7599,227970
vKyIK,2073-11-20,2357,139063
AmWQO,2036-01-30,7011,680067
fQyRo,2099-02-04,4316,422968
hjPHN,2121-11-28,5631,399801
POqse,2097-06-11,2262,81432
EVDgI,2119-01-13,6284,490152
IPcfn,2035-06-14,8097,712536
MeMGs,2055-05-10,5377,188195
jAhpX,2069-12-01,5392,221072
uGDff,2022-12-29,7449,439491
gOkdO,2053-11-11,5054,409374
jWIre,2051-08-16,7521,451260
fHpMI,2119-05-21,9425,339300
lVMVN,2028-05-29,3861,104247
GSRWU,2023-07-10,9844,108284
idOvW,2026-02-04,6797,550557
VWqbE,2106-02-18,5001,425085
vLmKV,2023-08-21,2075,134875
aWOOV,2027-10-06,6456,303432
kRrkx,2095-02-06,5700,296400
QkEUL,2055-03-03,3910,340170
uFpQH,2032-07-19,7700,177100
rkxtL,2083-10-05,9356,215188
talwS,2072-09-20,5656,141400
UaAMB,2077-07-22,9752,770408
UAeYW,2081-06-18,5734,137616
eyUEn,2069-06-05,2625,47250
PjnUz,2064-06-17,4968,248400
ODyWO,2057-02-03,5308,169856
VHTBY,2079-10-05,3817,358798
qfuvj,2086-01-05,7643,351578
GWKlk,2067-05-18,3655,135235
uDRja,2088-07-24,5430,401820
xncbm,2091-01-11,3639,360261
QqxEp,2044-02-16,7719,663834
QrNwO,2088-05-02,8194,663714
Sahxf,2046-07-18,7593,652998
oRlni,2038-08-22,7553,211484
pWhCP,2066-03-12,4181,330299
nYIib,2035-09-20,9649,935953
lDLzU,2070-09-20,9040,632800
HSBSH,2093-06-03,6218,596928
Amagt,2022-02-19,8170,514710
eZQuo,2022-06-04,4598,32186
oUUDg,2111-10-28,9906,752856
CbeQK,2050-07-17,3053,250346
ZBfsh,2118-05-28,2306,117606
FvhES,2115-04-25,4048,117392
ldomP,2064-10-14,4907,456351
QnFtv,2114-02-12,6573,407526
eQHIq,2120-11-06,6841,198389
rhihY,2093-08-23,6743,559669
ScgLy,2026-05-10,7682,706744
TxJsD,2105-06-12,3905,347545
XgfTL,2119-11-24,9180,339660
esjbO,2113-07-14,4243,420057
puVXA,2075-11-11,5917,130174
rEUwW,2116-09-05,9120,857280
hAomW,2101-05-29,6979,104685
HtCeM,2022-09-13,3576,121584
AhDNA,2065-11-11,5502,500682
KErsa,2040-09-22,4250,378250
bfbuU,2075-05-26,8281,66248
crBFQ,2098-05-17,4134,231504
mFdLN,2082-12-27,5994,569430
CVBrm,2107-07-24,9519,837672
qDQip,2049-02-05,9156,576828
KUxkt,2107-11-02,6483,356565
qQbgw,2041-08-23,7136,378208
FBeJv,2075-11-27,5658,514878
kJFpB,2087-10-03,5604,420300
glKdt,2041-02-17,7451,402354
Tocnf,2070-11-20,9704,223192
JcCWb,2047-06-28,2755,30305
pXHPq,2095-12-25,5422,347008
iRpPc,2080-09-19,2923,189995
CjhMA,2029-08-19,4699,126873
mwCWY,2027-09-19,3464,332544
BfPZz,2082-11-18,7836,125376
XAFCB,2098-02-09,9971,887419
hQLuY,2049-10-13,2115,52875
bKFVJ,2034-05-14,4589,385476
cCncM,2091-01-11,9006,621414
NmlOX,2095-06-13,3924,172656
Gmust,2088-10-13,3868,212740
Rxykd,2072-09-02,6657,326193
oWaGI,2025-02-02,5438,141388
RsycJ,2066-03-04,5101,331565
RLIcT,2104-07-31,6270,125400
xzYdQ,2062-01-05,3244,110296
vDyzg,2084-10-09,5545,55450
UlCVn,2115-10-14,3847,146186
FzEpU,2111-07-25,7127,370604
yBIot,2021-07-19,8209,443286
iyptw,2037-07-19,6108,488640
xutyH,2093-11-20,3091,160732
yJMiJ,2050-01-03,7986,263538
NDifr,2096-02-16,7107,198996
RLjJn,2084-05-10,9761,634465
ufPuW,2104-01-05,8939,795571
SLgwX,2101-07-09,2342,145204
NAEvs,2072-07-14,8647,242116
eABiL,2097-07-27,7484,651108
fQuLm,2025-08-07,9062,154054
ldnYd,2095-09-02,6072,346104
ltiCp,2111-07-05,6923,159229
HnpRj,2110-06-08,2770,30470
OTaJQ,2057-03-18,3271,166821
ISWmm,2071-01-04,6421,199051
DahmV,2115-09-13,2392,119600
nNdzJ,2036-01-28,6560,137760
blkyR,2078-04-27,3820,248300
WOYco,2047-10-11,7952,500976
pzkIS,2036-06-06,3358,194764
qeYBQ,2109-11-23,5611,291772
voZEK,2090-09-28,8740,751640
rpnBO,2048-04-11,6233,49864
ZVuTI,2086-09-12,5554,133296
BtlKJ,2105-04-16,8432,413168
RbQBt,2051-06-28,5152,499744
mZDVM,2073-10-25,4286,120008
SaNNh,2084-11-30,5253,393975
Ksnvj,2121-07-17,5548,515964
NlpJP,2028-11-10,2683,155614
qDBKc,2043-11-11,9969,59814
ELRhJ,2047-10-28,4086,212472
mZpJm,2107-01-28,5472,300960
Myijg,2089-09-05,2724,177060
HESXi,2089-12-09,6078,346446
zmKuF,2022-03-25,4952,24760
Zhwqx,2036-07-04,7356,264816
mrMBd,2079-12-13,6099,207366
gRnNs,2115-04-30,7439,401706
AEaYi,2035-09-19,7746,542220
auACm,2101-03-11,7949,262317
uxZcL,2025-04-04,9235,175465
LLHRI,2053-08-23,6211,130431
Gfuml,2033-10-26,6246,68706
xpWFE,2097-09-06,9086,54516
hzYwn,2022-02-27,8398,705432
asrDF,2024-08-08,4930,128180
WqXEo,2105-07-08,3088,67936
UzyND,2061-11-24,6929,207870
VfSTP,2097-04-19,3277,317869
KICbe,2081-04-02,7599,455940
arcPj,2117-01-05,3386,267494
xuXJD,2055-10-22,7884,110376
LncVn,2107-04-04,9936,298080
DpLms,2092-09-17,5123,184428
ukbYT,2050-08-18,7962,636960
LUaMu,2032-04-19,7735,146965
HlQhV,2028-02-10,5194,212954
xqytA,2079-04-14,4078,309928
yRrjt,2108-11-25,5914,94624
qnaRz,2031-09-28,4928,236544
bLEdL,2092-10-01,5208,286440
nBWsX,2060-03-07,9123,291936
YEDdv,2113-08-27,2541,193116
Huqaw,2103-06-03,3283,16415
VEMDU,2113-08-21,8211,714357
ScRaF,2101-06-05,9143,685725
IkEWb,2081-06-12,7019,393064
yUAkF,2120-09-11,7550,151000
vmMwF,2022-10-02,8997,818727
CxgDi,2078-04-30,3177,98487
EiFLE,2039-04-23,9737,876330
vebAI,2069-07-09,7082,92066
hjmEW,2058-03-18,3253,266746
XwqDz,2030-12-28,9563,200823
oTQNK,2058-06-09,9582,47910
yfCFT,2119-12-10,8232,107016
sqipH,2121-03-22,2549,20392
vKHum,2063-03-30,7419,430302
GJYlu,2054-10-15,7037,654441
XsQNB,2092-07-02,8832,335616
XyNYW,2031-05-13,3694,73880
KfNPE,2028-08-26,3863,224054
zWLjt,2035-08-31,6143,528298
LBZOO,2023-02-01,5358,289332
jBUyx,2086-09-24,4415,379690
BkcIO,2084-01-09,2480,79360
npohD,2099-12-19,5445,59895
oHlSy,2062-11-13,3519,193545
ORjNJ,2102-03-04,8122,462954
nMeRc,2080-01-22,2918,248030
KPZsa,2097-08-15,8885,657490
HjFMY,2023-08-31,6974,348700
ZfISm,2093-10-19,9067,779762
xdQSe,2063-03-23,2853,222534
WZjPt,2043-05-20,4679,453863
uJKMn,2113-08-12,2142,205632
ycZWf,2047-08-10,7854,596904
jzDgS,2079-06-22,9563,889359
ThCjH,2073-11-01,9097,245619
LHQkS,2113-03-11,3804,53256
sEorK,2093-09-19,2220,206460
mlKgn,2021-02-21,9896,653136
wywHO,2097-08-20,2005,10025
YBGmN,2089-12-12,9077,780622
jBTfn,2106-11-14,9704,815136
NxHAX,2090-11-11,4702,94040
BtXrB,2093-04-03,7235,72350
SIGvq,2058-07-07,7584,91008
YUuxM,2068-08-09,8513,272416
lIxwY,2085-09-18,6053,193696
WRTEU,2083-09-27,6334,259694
aYZse,2023-09-09,7625,244000
uGymu,2103-04-06,4466,352814
bdVkY,2084-01-06,3144,15720
xxxdQ,2103-01-09,4978,472910
TEoKF,2109-05-25,7740,100620
TqvHY,2073-01-14,4950,89100
YrCmK,2088-12-06,9444,868848
AyODv,2049-07-02,9214,737120
SLGvg,2102-07-09,2195,129505
xYRIJ,2091-05-11,2271,13626
mQdRc,2082-12-18,6952,222464
PTuRg,2089-06-16,4922,251022
sBYvZ,2033-09-11,8592,429600
obwvs,2048-02-03,2325,113925
FvafL,2075-07-12,3009,165495
Lophj,2115-05-18,6587,474264
kIGjc,2081-10-14,9670,183730
hzhfC,2120-06-20,5476,301180
VcTBw,2075-07-12,2243,33645
SJmMg,2066-05-10,7770,411810
eFaAS,2066-10-30,2608,52160
GAZpr,2095-09-07,6955,347750
RzlSK,2047-02-28,5594,447520
WxaxZ,2121-06-03,2523,116058
VwQUS,2048-02-10,2241,105327
wGTkG,2035-04-10,8642,829632
xhwRj,2028-04-11,6888,192864
SJElI,2076-05-03,3584,275968
KUzqX,2039-09-01,6645,338895
aPylH,2116-10-17,4298,391118
meNtD,2075-02-21,7272,174528
pIQTk,2074-09-05,9039,63273
ExDQm,2084-12-27,2534,55748
bXRMv,2086-10-12,2250,186750
yBnce,2068-06-03,3977,27839
scuvi,2045-02-16,4387,214963
pgqEq,2120-09-28,5576,340136
ytYLT,2087-06-22,2915,110770
LDiYP,2043-12-31,7630,160230
WKkXA,2032-01-15,3218,247786
ABviR,2033-08-27,4972,193908
hJegb,2120-07-07,5504,33024
HKTiq,2069-08-11,4679,205876
OHnow,2050-03-24,6325,442750
FlrAk,2045-01-12,4329,311688
RFgpa,2082-09-12,4953,29718
saQBN,2033-08-31,2815,70375
Jkjcg,2094-08-04,6418,32090
nPQjP,2057-06-22,6074,552734
NdXau,2091-03-17,4793,402612
eNHsM,2117-02-26,3130,225360
ntjoe,2033-02-28,7616,297024
uJhPn,2062-06-30,4259,102216
AXiBL,2058-08-07,8782,368844
CqZhn,2049-01-29,7836,752256
CYcPN,2064-10-16,6123,391872
DpXrY,2033-09-21,7468,679588
JZmGM,2076-12-02,7449,409695
NAqcA,2068-04-12,8512,842688
lTPEo,2094-01-26,2482,106726
sTXYe,2054-04-28,3353,224651
gsXOr,2061-10-11,5986,101762
YRwUE,2109-06-18,3814,102978
RHAuO,2046-01-25,4001,20005
INYMj,2082-03-11,8384,503040
qNgVE,2024-03-14,6667,206677
bPUCM,2026-09-04,7007,420420
NyHOc,2062-03-23,2080,135200
pwnlB,2116-03-09,2212,108388
jcBdh,2119-06-17,4312,275968
byOjC,2109-07-28,3549,127764
AaqJK,2117-01-09,5720,165880
tzcPa,2065-08-26,2908,241364
Hkqpu,2085-07-27,7940,71460
Iizvd,2049-05-08,3447,265419
RDqil,2079-02-22,2136,151656
uHVWC,2102-02-03,9663,589443
RJhmE,2095-11-13,4438,31066
XvqqP,2109-06-17,4790,344880
xWhJf,2076-01-24,5037,277035
yGLBj,2080-12-24,5942,338694
dNYXo,2034-10-29,9709,388360
synBh,2065-05-17,8941,715280
hgXTv,2106-06-10,2150,184900
QscgK,2085-12-10,6550,609150
uDZNS,2085-06-30,8473,59311
gYdPd,2108-08-07,8273,438469
swMcN,2093-10-01,3088,305712
huOCi,2082-07-16,3494,314460
XKpkB,2047-03-15,8584,592296
IQIoQ,2075-09-02,6483,499191
Pqibt,2038-10-05,2074,118218
QLYru,2105-08-08,9925,436700
prNjp,2066-06-19,2342,37472
ywDgw,2025-01-24,3152,308896
EOuGi,2088-04-13,3286,23002
qGCvQ,2066-02-05,5596,100728
IwMFG,2110-05-01,2936,187904
RNCWl,2093-06-12,2154,150780
iufYB,2040-06-14,8978,781086
anlBU,2095-12-17,6991,62919
SPPBt,2082-02-28,6486,402132
uDaMI,2023-09-29,6019,493558
abUtW,2034-05-27,7330,681690
bceYY,2062-10-30,3229,184053
yIpfP,2028-09-12,6737,599593
iapZh,2021-06-02,8718,139488
xqxiX,2034-10-26,6517,195510
GpVwe,2022-05-05,4821,376038
TfCjo,2023-07-18,7009,35045
uSIuL,2027-03-04,5777,363951
DKhMG,2076-02-16,3745,33705
UMzIr,2060-08-22,8926,553412
JEcPe,2062-08-11,5232,455184
dHOWb,2079-02-02,8777,816261
MTtET,2102-10-14,4717,349058
cDvSm,2104-04-22,7550,173650
YqlzQ,2089-12-14,2381,235719
TIIHZ,2030-02-04,5656,299768
tQEig,2084-07-19,3092,80392
zEpHg,2068-01-03,6030,379890
EJFNk,2052-06-25,6187,80431
AvbxV,2072-11-14,5666,266302
HpTWl,2100-10-18,4712,329840
QCjmN,2093-11-29,4082,134706
tzeZO,2094-01-05,6206,589570
Kwcjp,2027-03-10,4009,164369
pcROx,2074-12-27,5399,399526
gAMtd,2106-05-23,3052,143444
VjKsx,2054-09-14,4555,72880
svunt,2106-11-03,5400,437400
YuwRT,2120-11-04,9617,634722
hPeiL,2069-12-15,3813,369861
uadTG,2038-06-09,3707,337337
CcTQy,2104-08-14,4703,432676
MfVCP,2022-12-08,9951,79608
gfSXb,2075-11-14,3297,207711
GPemI,2070-12-27,7944,190656
LohWj,2104-04-28,2944,176640
AlHDZ,2078-04-25,2203,169631
rykeP,2066-01-03,9794,225262
hAfge,2021-09-26,8517,783564
HMraQ,2039-01-22,3784,37840
eRGZG,2021-12-21,8782,667432
BzeNi,2097-08-16,6908,124344
dnagi,2034-07-10,7198,604632
JIrDE,2051-07-01,7167,279513
hYddv,2087-06-04,9841,186979
NvIxY,2041-08-09,8866,212784
geUiu,2056-01-24,4279,402226
vFTOt,2075-09-11,4198,167920
rLEAw,2024-02-02,4455,75735
jTOEa,2053-11-10,5810,395080
UufKk,2120-07-02,7481,508708
NaMdF,2035-05-27,9150,512400
vGgMR,2066-11-16,2445,36675
pqzjt,2103-08-20,3187,73301
qoWVi,2089-08-18,6107,329778
EzcZR,2068-01-25,3010,54180
XdLFb,2086-12-24,6027,156702
WqIEX,2029-12-24,3039,291744
KsXVw,2101-08-22,8426,109538
pQOhV,2110-11-26,8613,232551
sQwdy,2032-06-10,8549,752312
jaMrl,2034-08-10,9353,187060
GRjmN,2067-06-21,2502,120096
emfQE,2096-04-30,2765,259910
wRGlS,2026-04-03,3269,228830
YxXHJ,2071-03-13,9054,126756
JHBjS,2038-01-27,5959,458843
vyoFP,2031-02-15,5719,142975
cIism,2024-11-13,3478,34780
OSbey,2048-09-04,6779,210149
RLQox,2088-06-04,5427,135675
DLXXM,2111-10-18,6135,85890
oFMyv,2030-10-15,4240,228960
FMBqm,2070-11-18,6891,441024
RNPtE,2047-07-06,9457,926786
zpakt,2079-08-31,2017,38323
NLIXr,2048-02-13,4825,482500
LWokn,2023-01-15,5955,220335
mEnMN,2044-06-02,5913,248346
jikCb,2075-08-10,7094,532050
hMhBO,2119-04-16,4959,198360
iPoPi,2118-12-19,5618,168540
dqwSi,2115-04-21,7682,499330
fQpRI,2062-01-10,5703,153981
PqbsG,2116-11-03,5337,149436
DTWMq,2090-12-06,8754,744090
gwbWS,2044-04-25,6080,30400
yaSLi,2029-03-03,3281,308414
NSXnP,2091-07-10,9669,599478
btuqq,2091-02-14,9185,505175
rGKjc,2105-10-07,3623,155789
AMajW,2029-04-07,7825,782500
zmeiH,2032-02-25,4049,157911
UodQV,2043-01-09,8077,72693
kFoXg,2089-02-20,8422,471632
aVuXr,2031-07-10,2025,16200
uCgMd,2050-11-24,5316,58476
hRuRL,2102-02-27,2446,210356
tBSGm,2059-01-24,2321,150865
QJNYu,2079-07-11,6198,402870
NUyOZ,2080-12-15,2540,53340
qSebG,2077-12-21,3559,195745
HXgiL,2067-02-18,2769,132912
dziKG,2038-01-05,3129,153321
xjIiO,2114-04-23,4728,146568
rpbLk,2087-02-19,7405,66645
DZcGC,2085-09-13,4877,419422
CRFfQ,2030-01-24,3616,126560
OiMKI,2080-08-25,9478,701372
BTAjc,2084-06-14,5358,503652
XXAjT,2057-08-09,5586,145236
IsNDn,2085-01-31,4857,383703
QaUMN,2036-05-15,7077,113232
wurcK,2109-06-29,3368,235760
kpmEp,2055-02-10,3381,33810
iyUdi,2055-01-16,2941,232339
TUqOz,2023-09-08,4533,90660
TQhEH,2116-02-15,3377,317438
vNjvh,2046-08-28,3645,32805
nCpCR,2083-11-16,2097,92268
OisEW,2029-05-07,9244,600860
rzWpv,2070-04-14,5008,110176
raUeR,2067-05-29,9443,169974
Nmidn,2096-12-08,4302,425898
TFkna,2030-12-13,5578,66936
fwNoW,2049-03-14,3610,209380
Pfnjx,2053-02-22,5074,441438
gnIxY,2054-06-29,3684,128940
eQsqH,2041-12-17,7595,83545
ekYdJ,2120-01-08,4080,240720
UqncH,2064-10-21,6642,92988
bHvQY,2024-01-13,9856,877184
ooFMl,2034-07-27,5928,403104
BHMMR,2035-12-16,6147,583965
iNHre,2088-04-18,6839,116263
vneIJ,2022-05-03,2700,232200
LtozY,2113-11-17,3549,28392
rDduE,2047-07-19,3676,290404
yfBSp,2032-08-05,8051,96612
hlorh,2045-03-18,5307,392718
hFHEe,2075-03-10,2809,188203
ueVpT,2055-01-10,9529,142935
kARRM,2088-01-01,7813,46878
HeRgG,2074-03-15,8238,420138
KtVeF,2108-03-19,3898,202696
TYMCc,2082-03-29,8027,48162
rPlyx,2076-12-21,4523,126644
RwoJX,2116-09-14,2073,122307
RnfWE,2042-12-17,7713,38565
dLNJC,2082-10-26,6219,335826
wRVSD,2082-09-09,4092,49104
naVXO,2091-03-26,7302,109530
Vhrir,2034-03-07,5593,78302
xnqgV,2063-06-28,9585,881820
UAlSz,2068-01-18,6183,61830
soSos,2057-07-12,3117,34287
pBadJ,2050-04-30,2036,16288
DiAjh,2105-12-31,6570,525600
MGHhA,2042-02-22,7044,56352
rWKmx,2066-12-24,2139,149730
JuHHk,2103-01-20,6782,535778
gosJF,2055-03-02,5785,370240
wEXNf,2051-02-12,6335,582820
erENa,2095-05-10,8088,412488
KIYze,2106-09-23,9075,853050
ZITXO,2035-03-29,6649,525271
ukwKz,2105-08-18,4216,320416
fROpz,2059-09-24,4321,259260
SOpJC,2043-04-03,4102,393792
dEUJN,2109-01-06,8423,547495
SIymk,2035-11-14,5042,252100
dGlTK,2084-08-22,3214,189626
rKzml,2114-04-21,2136,145248
lbbAI,2101-04-13,2399,237501
DJjpR,2115-11-26,5229,115038
hejzM,2063-11-04,8836,565504
oZZEy,2022-08-31,2469,93822
HytDf,2119-04-27,4581,371061
ImKgR,2116-02-14,3785,166540
bzqhj,2088-07-08,2236,134160
JtNFm,2032-09-02,8056,201400
gIBGn,2117-06-01,9688,242200
BYHfs,2088-10-27,6451,516080
jSYfC,2058-08-21,9481,948100
XfDRz,2047-04-10,4881,29286
wuyow,2100-03-05,5834,309202
GhoWI,2062-05-11,9129,821610
LWALp,2070-03-31,5557,422332
kImZj,2021-04-12,8124,649920
xUZHW,2048-10-31,6140,85960
XHXCu,2048-07-14,3931,39310
LrRYP,2050-11-29,7941,404991
ZTCzx,2092-09-21,7704,500760
GaflA,2073-10-22,3303,330300
xXQVx,2085-09-01,8896,382528
yoPMM,2110-09-20,5192,327096
fnifp,2118-08-11,2648,42368
UBiHD,2048-01-24,5572,222880
pHkIy,2087-05-03,7401,340446
hAamr,2114-04-13,4403,286195
NGGPn,2054-03-25,2022,93012
PieYt,2106-04-11,8792,290136
BBviV,2021-07-19,6127,183810
WGIMR,2099-04-08,5758,535494
Fcoqj,2094-11-04,5051,373774
zxbcV,2092-03-30,4482,58266
aqXjv,2120-01-06,7013,554027
HwABJ,2088-10-09,2976,133920
pwxsm,2113-12-27,5022,45198
AxKjw,2042-07-27,5444,92548
KhQou,2042-08-19,5150,453200
FVLXv,2027-03-18,9492,512568
LzYQM,2113-04-25,2801,61622
eiFNn,2119-07-09,3080,166320
HTneU,2090-04-21,3554,21324
woWTU,2056-11-13,2993,83804
afDKH,2112-02-20,2513,170884
fXnQd,2114-08-13,5511,352704
nDWOq,2116-10-30,7825,719900
mgRkA,2061-07-07,8714,871400
rwALY,2037-12-06,5141,426703
bGjFI,2072-01-08,6508,195240
OjAxV,2026-04-02,3882,159162
pliSK,2109-09-22,6904,676592
dkzSF,2100-04-16,8705,104460
MuwFP,2100-01-16,4128,144480
cfFWu,2028-07-16,9001,666074
xfVbw,2040-01-03,9077,199694
xBRCe,2071-01-02,4033,193584
AiXGp,2101-06-17,2965,80055
COxZZ,2055-07-29,7140,214200
DgDLy,2064-05-31,8462,126930
yqSqM,2094-10-13,9155,503525
KuELV,2057-08-21,5327,404852
LQmGM,2094-12-04,5076,279180
gMrrU,2060-10-04,8781,316116
yYKlJ,2085-05-09,8142,260544
vlExD,2052-10-18,3390,108480
unHPa,2062-03-22,7460,634100
Ijovy,2042-01-16,4319,250502
jPInm,2106-08-31,2711,268389
gkiUJ,2120-09-27,7314,160908
cSwhe,2111-08-11,3530,335350
zKGLk,2086-07-07,8980,170620
HRRep,2109-10-10,4825,294325
cAurE,2041-10-08,7706,308240
YhtWY,2069-12-21,3484,87100
eSItw,2062-11-18,7298,649522
flkSX,2086-07-06,9299,278970
ltOdM,2099-04-10,9041,867936
iwuQa,2069-08-16,4032,28224
KcZRO,2061-03-04,5956,476480
yGEPn,2061-08-12,7970,406470
ZPCiI,2104-05-28,7740,394740
clyey,2028-12-29,3601,133237
ptuHY,2119-09-04,5629,332111
DSLiG,2068-09-12,9484,692332
tkjTV,2031-09-12,7263,588303
jpOue,2106-07-29,9610,826460
gHtBk,2067-08-18,7974,119610
HaQbW,2042-03-26,8010,232290
lPFrF,2082-06-07,3786,79506
zNqnr,2028-10-26,4645,60385
oSLEf,2039-05-27,4146,360702
XOeGK,2037-03-02,2230,73590
MkhmR,2074-06-09,5731,97427
HDFVh,2057-10-16,2072,10360
bZNrv,2101-11-24,5668,527124
qqMRa,2111-10-17,2230,46830
yuPlp,2101-05-19,4072,293184
EgDVY,2078-06-19,4454,267240
oJRnH,2042-07-02,7701,169422
Ulvwf,2043-09-16,4991,89838
Zdkte,2077-12-13,8635,682165
vuCOP,2046-02-04,3268,261440
kLAcH,2053-06-05,4217,375313
XGhbO,2074-02-15,5619,185427
XQaHJ,2069-07-11,6853,349503
xHllz,2045-02-07,4744,289384
XEmIJ,2087-07-13,3840,111360
orpMr,2044-09-14,6255,344025
jyrvB,2085-08-06,5854,316116
DiWdM,2052-09-15,9827,196540
pJbdt,2052-08-24,6458,471434
aQesR,2045-01-02,3883,232980
yaVEF,2099-04-28,5878,299778
NRoJG,2111-10-29,5897,224086
aTfZz,2028-02-25,9356,767192
oWLEE,2065-01-29,7871,251872
yutoT,2078-05-03,8429,134864
dGvdC,2119-06-12,2181,80697
AYYHE,2042-03-04,5499,32994
Pqphe,2065-06-16,2391,102813
VZEKW,2022-03-17,2606,169390
WRVNv,2089-05-28,8158,301846
iHfaD,2074-12-10,2113,27469
alDAd,2107-08-20,6376,465448
flZxQ,2052-12-04,5343,331266
NoAhW,2046-03-19,3394,281702
MRUez,2099-05-04,2256,119568
jqVSB,2105-10-05,7115,99610
aEZLq,2062-11-29,3918,94032
jFHnp,2032-10-23,9386,375440
niuao,2036-10-09,6908,75988
uxoTY,2119-11-03,7983,710487
QfxWo,2021-06-02,4959,49590
AgdDr,2039-11-01,3086,231450
zDqyD,2080-07-26,7063,77693
DQdfx,2065-01-17,9998,919816
GrqPo,2082-07-30,9256,407264
eSTsG,2088-04-15,3537,21222
oqAWv,2097-02-01,4979,458068
TbVIw,2116-04-08,7714,547694
FCIWC,2113-05-21,2099,209900
wAqsT,2091-01-21,9868,305908
UmHsj,2109-03-02,5549,521606
aOMVv,2114-05-12,3080,160160
DgKsH,2071-11-06,8881,301954
XAQvR,2088-01-19,3154,299630
VMttA,2038-01-08,5489,236027
RMmcx,2082-12-16,8066,274244
fGpJo,2120-05-30,7774,474214
gQLfK,2030-03-11,4042,80840
NwOBS,2036-10-10,2207,35312
vpVkm,2092-03-21,2876,23008
BvaxX,2082-09-29,5755,155385
WkQEr,2052-12-31,8445,734715
NEJMD,2086-04-30,5367,311286
iWElQ,2035-03-03,9411,310563
uBeRU,2023-11-27,4089,261696
IGvms,2120-11-13,9836,944256
QtidG,2036-01-01,3072,73728
QAbBt,2039-06-20,8108,105404
GlqCH,2093-04-18,2378,197374
clIpF,2066-07-16,3494,321448
hgYlA,2049-06-26,3573,42876
GXuAF,2052-04-08,6529,646371
aTYKa,2042-01-01,8980,125720
jDKYr,2113-07-15,4053,259392
