StoreCode,Date,TotalSales,TotalAmount
XAFCB,2111-02-28,4840,387200
hQLuY,2048-05-16,2928,120048
bKFVJ,2053-08-15,7736,626616
cCncM,2042-12-17,5893,176790
NmlOX,2063-01-16,3005,213355
Gmust,2113-02-16,4593,289359
Rxykd,2071-08-07,5276,232144
oWaGI,2028-03-21,8668,78012
RsycJ,2119-09-14,3803,125499
RLIcT,2029-08-15,5666,492942
xzYdQ,2099-01-21,8000,304000
vDyzg,2098-09-23,3052,161756
UlCVn,2098-03-27,7622,106708
FzEpU,2022-05-18,5930,415100
yBIot,2074-10-30,7830,383670
iyptw,2071-10-31,6075,170100
xutyH,2101-02-15,4224,46464
yJMiJ,2106-01-14,8807,343473
NDifr,2048-06-01,9465,255555
RLjJn,2111-06-19,8019,272646
ufPuW,2104-08-10,9714,738264
SLgwX,2077-08-06,4070,48840
NAEvs,2021-10-12,6613,383554
eABiL,2077-12-08,4909,240541
fQuLm,2101-09-13,4313,159581
ldnYd,2078-01-12,7828,211356
ltiCp,2030-05-04,9392,835888
HnpRj,2108-10-09,6400,160000
OTaJQ,2119-11-19,2502,182646
ISWmm,2044-05-14,5433,48897
DahmV,2109-08-17,7222,288880
nNdzJ,2106-05-03,4278,72726
blkyR,2108-11-10,5838,461202
WOYco,2029-02-05,6850,349350
pzkIS,2097-09-08,6677,53416
qeYBQ,2026-07-25,6136,319072
voZEK,2084-12-29,3201,105633
rpnBO,2100-07-19,3713,170798
ZVuTI,2096-03-02,4393,131790
BtlKJ,2033-03-29,6820,265980
RbQBt,2102-05-25,6951,646443
mZDVM,2070-08-01,5736,172080
SaNNh,2083-09-16,4597,321790
Ksnvj,2102-04-12,7602,68418
NlpJP,2115-09-04,6082,79066
qDBKc,2120-01-31,2543,221241
ELRhJ,2111-09-16,6733,464577
mZpJm,2072-10-15,9543,467607
Myijg,2112-04-11,6327,132867
HESXi,2027-08-15,8740,489440
zmKuF,2091-09-16,6005,336280
Zhwqx,2069-12-26,7066,395696
mrMBd,2022-01-26,2314,205946
gRnNs,2110-06-18,5925,515475
AEaYi,2082-05-20,6609,46263
auACm,2103-12-23,4609,267322
uxZcL,2083-03-09,9611,259497
LLHRI,2091-02-07,9851,364487
Gfuml,2066-06-22,4713,278067
xpWFE,2054-08-07,7851,282636
hzYwn,2114-08-31,5811,528801
asrDF,2061-12-03,4783,66962
WqXEo,2113-02-13,7024,49168
UzyND,2093-03-09,7657,658502
VfSTP,2044-03-22,2004,178356
KICbe,2026-01-25,6273,69003
arcPj,2068-09-25,7680,176640
xuXJD,2118-01-08,4753,323204
LncVn,2094-08-31,2094,62820
DpLms,2051-01-25,5770,121170
ukbYT,2063-08-04,8435,784455
LUaMu,2076-03-24,2732,150260
HlQhV,2100-03-20,6555,655500
xqytA,2111-07-09,6257,381677
yRrjt,2077-11-03,7331,593811
qnaRz,2099-02-27,3924,380628
bLEdL,2040-06-27,5374,64488
nBWsX,2066-05-24,8752,665152
YEDdv,2093-09-17,5619,280950
Huqaw,2074-08-15,9505,731885
VEMDU,2086-10-11,2254,135240
ScRaF,2043-03-31,4160,307840
IkEWb,2033-03-11,5259,136734
yUAkF,2072-02-14,7627,480501
vmMwF,2031-08-25,7044,535344
CxgDi,2027-04-29,8769,43845
EiFLE,2075-10-08,5679,90864
vebAI,2058-04-27,5190,207600
hjmEW,2022-06-07,6077,97232
XwqDz,2066-06-10,7159,486812
oTQNK,2022-07-26,2078,160006
yfCFT,2056-02-20,7795,202670
sqipH,2058-07-08,4371,410874
vKHum,2091-09-11,7364,272468
GJYlu,2108-07-15,9131,703087
XsQNB,2054-10-25,3228,148488
XyNYW,2052-11-03,7539,731283
KfNPE,2072-12-07,8850,752250
zWLjt,2116-07-18,4080,363120
LBZOO,2104-09-07,9602,921792
jBUyx,2022-02-24,3604,97308
BkcIO,2070-06-21,3161,94830
npohD,2036-08-06,8893,391292
oHlSy,2115-06-07,4261,319575
ORjNJ,2022-05-28,2640,50160
nMeRc,2072-02-13,4782,124332
KPZsa,2051-12-22,8671,312156
HjFMY,2083-12-15,3873,42603
ZfISm,2081-03-05,4448,120096
xdQSe,2091-05-03,3994,203694
WZjPt,2119-11-11,7134,242556
uJKMn,2080-10-10,7557,219153
ycZWf,2114-05-19,3849,250185
jzDgS,2066-06-07,9157,631833
ThCjH,2044-02-19,4490,211030
LHQkS,2041-12-24,3423,222495
sEorK,2047-09-17,5714,142850
mlKgn,2051-09-19,8529,238812
wywHO,2076-08-01,9407,536199
YBGmN,2068-09-06,6952,604824
jBTfn,2082-04-02,2793,273714
NxHAX,2065-10-24,2859,68616
BtXrB,2021-02-17,3277,160573
SIGvq,2026-08-10,6323,214982
YUuxM,2101-12-31,4752,23760
lIxwY,2086-05-28,5377,43016
WRTEU,2081-02-02,6037,235443
aYZse,2096-10-27,8021,529386
uGymu,2078-10-21,2145,19305
bdVkY,2097-06-21,7549,505783
xxxdQ,2111-05-08,4771,52481
TEoKF,2109-11-11,6595,362725
TqvHY,2045-06-13,3562,24934
YrCmK,2120-07-12,7724,123584
AyODv,2109-11-28,9171,220104
SLGvg,2093-10-02,3124,62480
xYRIJ,2047-07-01,8281,811538
mQdRc,2116-12-08,3728,26096
PTuRg,2069-03-01,3286,193874
sBYvZ,2072-08-13,2607,169455
obwvs,2079-02-06,9787,665516
FvafL,2091-01-23,3025,254100
Lophj,2051-08-12,3590,297970
kIGjc,2092-10-22,3857,223706
hzhfC,2037-04-04,9533,123929
VcTBw,2036-03-16,9478,417032
SJmMg,2045-01-11,6866,686600
eFaAS,2038-03-21,5099,260049
GAZpr,2105-11-18,6801,265239
RzlSK,2103-12-07,4967,327822
WxaxZ,2059-05-31,7539,731283
VwQUS,2058-03-10,2349,70470
wGTkG,2051-06-07,3099,306801
xhwRj,2086-11-19,8861,522799
SJElI,2072-04-26,2665,191880
KUzqX,2036-07-17,5694,438438
aPylH,2086-07-19,8327,774411
meNtD,2095-04-08,5734,521794
pIQTk,2120-05-14,9382,75056
ExDQm,2027-04-14,3212,260172
bXRMv,2053-08-10,5138,349384
yBnce,2119-05-11,7916,775768
scuvi,2117-05-28,6244,474544
pgqEq,2053-06-12,9248,443904
ytYLT,2070-09-01,5193,405054
LDiYP,2043-06-17,6591,151593
WKkXA,2057-03-06,2511,228501
ABviR,2071-02-02,8462,177702
hJegb,2034-11-17,3397,125689
HKTiq,2101-08-02,6802,367308
OHnow,2066-02-17,2037,177219
FlrAk,2092-02-01,5257,194509
RFgpa,2105-05-25,6465,252135
saQBN,2094-03-15,4594,326174
Jkjcg,2059-11-01,4870,379860
nPQjP,2074-01-06,5614,106666
NdXau,2054-07-27,2938,17628
eNHsM,2025-05-27,2252,153136
ntjoe,2103-01-11,7919,348436
uJhPn,2121-06-22,7679,499135
AXiBL,2051-11-02,3884,132056
CqZhn,2068-01-28,9421,452208
CYcPN,2065-06-10,4522,67830
DpXrY,2102-12-24,7493,112395
JZmGM,2029-08-02,2182,102554
NAqcA,2070-12-23,6259,425612
lTPEo,2040-10-13,2822,174964
sTXYe,2074-07-08,7189,301938
gsXOr,2099-09-15,9775,547400
YRwUE,2094-03-11,2022,18198
RHAuO,2065-04-09,3383,216512
INYMj,2094-12-25,3024,178416
qNgVE,2061-01-19,8051,571621
bPUCM,2082-06-24,9709,300979
NyHOc,2046-04-12,4181,413919
pwnlB,2083-03-11,4403,409479
jcBdh,2088-04-09,7600,646000
byOjC,2112-03-13,8164,253084
AaqJK,2062-04-29,5180,72520
tzcPa,2078-06-02,5397,124131
Hkqpu,2071-05-25,5918,230802
Iizvd,2070-06-04,5010,255510
RDqil,2040-07-03,8425,530775
uHVWC,2101-07-17,8856,61992
RJhmE,2099-03-20,2007,154539
XvqqP,2117-07-04,7875,299250
xWhJf,2055-11-14,4098,131136
yGLBj,2034-09-11,9425,188500
dNYXo,2089-11-04,8131,130096
synBh,2098-09-30,5262,52620
hgXTv,2118-08-02,9983,838572
QscgK,2105-04-16,8805,880500
uDZNS,2114-08-10,2185,98325
gYdPd,2036-01-24,4946,163218
swMcN,2086-06-13,3061,251002
huOCi,2117-08-13,7939,587486
XKpkB,2033-08-24,7638,381900
IQIoQ,2112-01-31,5162,283910
Pqibt,2112-12-04,6154,363086
QLYru,2056-09-07,8781,368802
prNjp,2101-11-03,8858,70864
ywDgw,2083-08-15,3970,365240
EOuGi,2064-05-31,4995,429570
qGCvQ,2023-10-31,2508,203148
IwMFG,2069-03-01,9156,91560
RNCWl,2096-02-01,4183,393202
iufYB,2118-04-15,9562,382480
anlBU,2104-03-17,3065,205355
SPPBt,2071-02-09,4546,327312
uDaMI,2029-11-11,8567,231309
abUtW,2066-03-24,5141,154230
bceYY,2114-06-18,6981,411879
yIpfP,2064-07-20,2914,29140
iapZh,2099-12-23,7663,567062
xqxiX,2066-11-23,3202,105666
GpVwe,2089-03-26,9743,876870
TfCjo,2104-11-03,9152,585728
uSIuL,2024-12-29,7119,185094
DKhMG,2029-03-11,9292,845572
UMzIr,2046-11-22,3454,303952
JEcPe,2038-09-29,8524,272768
dHOWb,2074-01-21,2881,276576
MTtET,2079-02-03,4173,125190
cDvSm,2074-04-04,3301,191458
YqlzQ,2028-04-21,5013,95247
TIIHZ,2114-11-27,7183,79013
tQEig,2064-05-19,6432,578880
zEpHg,2030-08-08,2812,222148
EJFNk,2061-02-15,9024,288768
AvbxV,2076-08-21,2856,274176
HpTWl,2058-08-10,4416,154560
QCjmN,2121-11-12,8092,291312
tzeZO,2086-08-27,7057,84684
Kwcjp,2114-12-26,5991,227658
pcROx,2079-12-25,5157,211437
gAMtd,2092-08-06,8324,765808
VjKsx,2078-10-20,9912,683928
svunt,2090-09-03,7845,502080
YuwRT,2116-04-28,5110,245280
hPeiL,2027-09-19,3459,325146
uadTG,2076-09-08,3421,236049
CcTQy,2075-09-09,2241,186003
MfVCP,2118-08-08,2944,182528
gfSXb,2058-06-08,7766,256278
GPemI,2041-06-25,9670,560860
LohWj,2105-03-01,7234,50638
AlHDZ,2101-04-14,2668,104052
rykeP,2053-11-04,3022,139012
hAfge,2033-06-08,4388,153580
HMraQ,2040-11-07,6633,106128
eRGZG,2038-01-22,6022,216792
BzeNi,2094-08-11,5000,80000
dnagi,2060-04-19,8293,207325
JIrDE,2097-03-01,5029,140812
hYddv,2048-02-25,3028,121120
NvIxY,2055-12-14,3529,204682
geUiu,2056-01-12,8385,209625
vFTOt,2044-08-25,3938,358358
rLEAw,2093-06-13,3397,149468
jTOEa,2110-06-26,5101,428484
UufKk,2032-11-11,8361,418050
NaMdF,2076-02-04,3318,212352
vGgMR,2065-11-24,9610,711140
pqzjt,2089-08-15,9289,334404
qoWVi,2097-03-25,8790,219750
EzcZR,2094-07-08,8884,852864
XdLFb,2068-09-07,8451,185922
WqIEX,2022-04-01,3330,29970
KsXVw,2022-11-16,9621,529155
pQOhV,2068-01-06,7546,731962
sQwdy,2068-11-06,3949,221144
jaMrl,2027-11-20,4490,363690
GRjmN,2110-01-13,7813,203138
emfQE,2121-03-13,2305,117555
wRGlS,2032-08-14,2626,223210
YxXHJ,2099-03-09,9319,820072
JHBjS,2085-05-03,5095,402505
vyoFP,2121-02-12,4225,401375
cIism,2064-11-18,7455,223650
OSbey,2089-08-20,9688,871920
RLQox,2110-04-12,4581,132849
DLXXM,2028-04-09,3216,257280
oFMyv,2113-02-04,8548,692388
FMBqm,2083-06-13,5122,466102
RNPtE,2105-01-16,5852,538384
zpakt,2075-02-11,5621,314776
NLIXr,2067-05-10,7067,409886
LWokn,2066-02-04,3531,70620
mEnMN,2029-09-30,9279,491787
jikCb,2058-09-14,6844,499612
hMhBO,2104-09-15,8030,152570
iPoPi,2042-02-02,8650,614150
dqwSi,2047-12-05,9422,301504
fQpRI,2039-09-21,4632,277920
PqbsG,2078-01-20,4268,268884
DTWMq,2035-04-28,6658,93212
gwbWS,2065-03-20,8226,584046
yaSLi,2046-09-16,9809,480641
NSXnP,2024-05-28,2473,12365
btuqq,2053-12-28,5503,495270
rGKjc,2085-12-25,2958,180438
AMajW,2061-11-08,6283,131943
zmeiH,2051-05-21,3389,44057
UodQV,2089-12-21,4136,66176
kFoXg,2120-06-30,2319,90441
aVuXr,2107-07-20,8021,665743
uCgMd,2023-04-24,7007,504504
hRuRL,2049-11-01,4273,427300
tBSGm,2025-07-27,4133,235581
QJNYu,2069-11-02,5234,225062
NUyOZ,2028-05-30,2882,100870
qSebG,2029-08-24,6201,210834
HXgiL,2034-11-03,8692,695360
dziKG,2098-10-28,8639,207336
xjIiO,2027-12-25,4977,169218
rpbLk,2085-03-04,9667,821695
DZcGC,2035-11-22,5759,483756
CRFfQ,2059-02-27,9077,399388
OiMKI,2053-09-19,8776,728408
BTAjc,2025-05-12,3427,113091
XXAjT,2102-05-13,2721,190470
IsNDn,2024-03-29,2868,100380
QaUMN,2077-01-28,5174,113828
wurcK,2029-10-23,9251,453299
kpmEp,2038-10-13,9680,735680
iyUdi,2066-09-10,7340,440400
TUqOz,2096-09-29,2746,57666
TQhEH,2037-11-14,4772,348356
vNjvh,2092-07-30,5609,235578
nCpCR,2060-11-02,3194,233162
OisEW,2093-11-28,4527,316890
rzWpv,2060-07-31,3759,60144
raUeR,2059-08-31,5508,280908
Nmidn,2026-02-01,5456,27280
TFkna,2100-05-11,3948,177660
fwNoW,2082-06-17,8381,578289
Pfnjx,2092-09-08,6810,251970
gnIxY,2037-10-06,4961,69454
eQsqH,2080-01-22,8018,56126
ekYdJ,2095-10-27,8871,97581
UqncH,2024-12-04,5067,248283
bHvQY,2023-01-14,7147,50029
ooFMl,2070-03-21,2480,213280
BHMMR,2061-07-06,4691,178258
iNHre,2055-06-09,7714,285418
vneIJ,2081-02-16,6891,454806
LtozY,2121-07-04,6425,610375
rDduE,2072-12-26,7967,143406
yfBSp,2036-12-14,6592,494400
hlorh,2039-09-23,6171,148104
hFHEe,2031-03-18,8377,661783
ueVpT,2090-06-20,6934,180284
kARRM,2096-06-10,3836,299208
HeRgG,2098-08-20,6736,336800
KtVeF,2044-01-13,3301,115535
TYMCc,2061-06-13,9967,986733
rPlyx,2052-08-30,2466,219474
RwoJX,2062-01-20,4731,151392
RnfWE,2028-10-13,5748,172440
dLNJC,2029-08-29,2413,110998
wRVSD,2074-07-14,3325,305900
naVXO,2084-07-13,5257,105140
Vhrir,2071-06-29,4625,300625
xnqgV,2110-04-03,7325,373575
UAlSz,2096-04-13,3120,258960
soSos,2045-07-29,2211,210045
pBadJ,2103-07-05,9935,824605
DiAjh,2052-05-27,8687,729708
MGHhA,2120-01-18,5610,56100
rWKmx,2040-12-21,8218,698530
JuHHk,2102-06-06,9222,645540
gosJF,2055-12-18,2748,274800
wEXNf,2089-10-06,7592,68328
erENa,2061-01-13,9518,904210
KIYze,2058-03-23,6848,41088
ZITXO,2099-09-20,6839,403501
ukwKz,2103-12-13,3784,234608
fROpz,2113-10-01,2080,74880
SOpJC,2108-05-08,9892,375896
dEUJN,2028-02-17,6280,521240
SIymk,2116-07-04,2083,189553
dGlTK,2106-06-06,5567,228247
rKzml,2061-07-01,5673,431148
lbbAI,2093-11-08,6664,293216
DJjpR,2072-10-17,6610,376770
hejzM,2086-10-03,5997,563718
oZZEy,2067-11-03,5140,87380
HytDf,2106-04-11,6411,128220
ImKgR,2050-10-14,4450,329300
bzqhj,2111-06-14,3534,81282
JtNFm,2055-11-13,3308,145552
gIBGn,2039-11-27,2419,45961
BYHfs,2116-01-28,3592,298136
jSYfC,2102-08-08,9614,471086
XfDRz,2105-11-25,9157,833287
wuyow,2071-08-15,3997,71946
GhoWI,2087-07-20,2587,181090
LWALp,2055-02-12,3726,212382
kImZj,2062-10-06,8616,448032
xUZHW,2053-09-05,8431,345671
XHXCu,2077-01-01,4470,107280
LrRYP,2067-11-07,2343,194469
ZTCzx,2104-06-27,5887,276689
GaflA,2045-08-11,7979,71811
xXQVx,2024-10-27,3020,217440
yoPMM,2062-09-06,3054,109944
fnifp,2059-03-25,3622,83306
UBiHD,2058-04-07,2546,119662
pHkIy,2104-04-04,6040,392600
hAamr,2029-08-08,6307,50456
NGGPn,2096-06-30,8788,659100
PieYt,2029-02-18,9264,314976
BBviV,2069-12-03,4820,318120
WGIMR,2116-02-22,4353,374358
Fcoqj,2024-09-13,3753,176391
zxbcV,2027-05-09,9830,481670
aqXjv,2103-12-19,2959,47344
HwABJ,2026-10-16,5608,67296
pwxsm,2113-12-02,2328,148992
AxKjw,2029-04-09,2228,111400
KhQou,2038-10-13,4775,276950
FVLXv,2113-10-24,8635,803055
LzYQM,2092-04-29,7070,127260
eiFNn,2068-08-18,2420,14520
HTneU,2059-01-13,8531,477736
woWTU,2084-06-16,4137,380604
afDKH,2083-05-23,3913,293475
fXnQd,2096-05-19,8627,569382
nDWOq,2042-08-01,3793,75860
mgRkA,2028-04-14,4551,250305
rwALY,2057-02-03,4787,196267
bGjFI,2116-05-30,9552,831024
OjAxV,2083-04-07,7788,739860
pliSK,2032-08-15,5076,116748
dkzSF,2093-11-26,6078,206652
MuwFP,2033-03-31,7995,287820
cfFWu,2072-12-17,8992,746336
xfVbw,2090-06-01,7996,439780
xBRCe,2078-10-30,4260,404700
AiXGp,2054-11-21,2605,117225
COxZZ,2021-06-01,2502,195156
DgDLy,2100-08-23,5237,209480
yqSqM,2065-06-02,6072,400752
KuELV,2081-09-03,8855,159390
LQmGM,2105-07-20,7279,684226
gMrrU,2036-05-26,7930,634400
yYKlJ,2118-09-06,9720,670680
vlExD,2043-03-24,5578,468552
unHPa,2073-12-14,8673,737205
Ijovy,2079-10-10,3307,112438
jPInm,2035-03-02,9131,840052
gkiUJ,2078-06-14,6046,344622
cSwhe,2074-04-25,3223,302962
zKGLk,2060-09-10,7842,588150
HRRep,2099-09-03,6764,446424
cAurE,2116-07-09,7573,340785
YhtWY,2057-03-30,2884,259560
eSItw,2117-11-28,2286,43434
flkSX,2105-03-02,3245,275825
ltOdM,2069-06-11,9435,226440
iwuQa,2109-10-04,7958,748052
KcZRO,2106-01-28,7583,310903
yGEPn,2042-05-27,3658,201190
ZPCiI,2109-09-28,3961,43571
clyey,2030-10-09,7105,269990
ptuHY,2053-04-15,4225,135200
DSLiG,2073-12-27,4051,44561
tkjTV,2072-06-14,8591,463914
jpOue,2085-10-23,2012,76456
gHtBk,2057-07-27,5629,140725
HaQbW,2022-02-20,9018,414828
lPFrF,2119-01-20,4724,354300
zNqnr,2083-12-18,7342,697490
oSLEf,2096-12-11,5466,103854
XOeGK,2040-11-01,9651,347436
MkhmR,2105-06-30,8231,823100
HDFVh,2044-02-01,8335,316730
bZNrv,2060-06-02,2859,177258
qqMRa,2076-05-19,4168,283424
yuPlp,2022-07-20,9610,249860
EgDVY,2072-06-15,7586,629638
oJRnH,2031-09-27,8334,216684
Ulvwf,2068-09-29,5943,511098
Zdkte,2103-04-12,6679,487567
vuCOP,2039-11-28,2738,257372
kLAcH,2063-05-25,8605,524905
XGhbO,2056-01-08,3637,61829
XQaHJ,2062-04-01,7434,572418
xHllz,2101-06-17,3974,151012
XEmIJ,2102-10-06,4795,369215
orpMr,2071-05-09,7898,576554
jyrvB,2058-09-09,2495,207085
DiWdM,2048-11-12,2996,62916
pJbdt,2096-06-24,5637,78918
aQesR,2111-07-15,2917,81676
yaVEF,2037-07-05,8495,356790
NRoJG,2042-07-27,8840,565760
aTfZz,2057-09-07,5288,121624
oWLEE,2106-08-01,2687,104793
yutoT,2030-03-16,7979,191496
dGvdC,2056-01-12,8797,87970
AYYHE,2088-06-22,2361,73191
Pqphe,2075-02-27,8236,98832
VZEKW,2108-05-09,2658,114294
WRVNv,2056-04-23,5065,415330
iHfaD,2066-05-09,8061,346623
alDAd,2119-06-25,7837,94044
flZxQ,2061-07-31,8330,724710
NoAhW,2112-01-12,9670,918650
MRUez,2092-10-28,8333,341653
jqVSB,2052-09-05,3944,280024
aEZLq,2023-02-15,5088,86496
jFHnp,2023-04-07,5312,430272
niuao,2048-07-21,4818,240900
uxoTY,2090-12-30,4776,339096
QfxWo,2066-02-13,9936,69552
AgdDr,2030-08-18,8700,348000
zDqyD,2038-03-21,3430,44590
DQdfx,2079-07-14,4174,121046
GrqPo,2034-02-12,6964,515336
eSTsG,2104-10-12,4620,355740
oqAWv,2103-12-21,3066,58254
TbVIw,2028-01-08,9531,257337
FCIWC,2096-11-26,4350,369750
wAqsT,2080-01-01,8839,318204
UmHsj,2074-09-15,8303,489877
aOMVv,2093-12-02,6156,504792
DgKsH,2056-05-11,7932,452124
XAQvR,2063-02-23,5914,413980
VMttA,2091-12-31,9770,420110
RMmcx,2108-09-21,8632,138112
fGpJo,2083-11-22,8476,67808
gQLfK,2065-09-20,2833,274801
NwOBS,2040-04-16,3676,194828
vpVkm,2040-05-02,2910,270630
BvaxX,2045-06-25,7692,99996
WkQEr,2042-02-05,8569,437019
NEJMD,2090-09-21,9603,576180
iWElQ,2095-06-10,4923,275688
uBeRU,2102-11-16,7375,626875
IGvms,2043-08-27,6462,200322
QtidG,2102-04-11,9481,436126
QAbBt,2031-12-24,5954,512044
GlqCH,2088-10-09,9053,389279
clIpF,2022-07-11,8123,292428
hgYlA,2092-08-08,3283,16415
GXuAF,2074-06-11,7130,606050
aTYKa,2044-11-01,2344,112512
jDKYr,2023-09-08,2897,225966
HpDxV,2031-05-20,3501,182052
yKFQJ,2094-02-26,2522,161408
mYRzy,2091-06-19,7584,424704
YbrVf,2073-11-16,4682,121732
OnxjQ,2083-01-25,7577,697084
TSqRr,2033-03-23,2354,129470
NDtjR,2061-08-19,7938,412776
kPsmd,2072-05-28,6369,159225
GeMWZ,2110-11-27,9498,256446
Dgwbu,2028-09-23,9605,153680
RJOUN,2021-10-07,2414,241400
KOOGk,2104-02-28,2230,35680
etwzA,2044-05-04,9358,46790
gkJwL,2039-12-05,8315,157985
TkCEQ,2091-09-02,9974,219428
mfVba,2119-12-31,9603,316899
iVjoX,2075-01-13,6263,256783
xNjcJ,2101-04-08,2849,96866
GQUGT,2101-03-31,7663,528747
YaHYp,2056-05-22,4401,255258
XPLIp,2028-01-24,2216,93072
KhXqf,2073-08-10,5551,249795
nBQnc,2110-05-01,6662,206522
TbFwW,2034-10-06,4954,445860
kNhde,2044-10-24,9720,408240
dhFID,2039-04-09,2055,119190
EZiaQ,2093-11-07,7274,123658
sLFmF,2079-06-22,4562,278282
toqFu,2033-06-12,2327,74464
PdveO,2059-04-29,5888,524032
BzZTV,2046-03-09,3707,74140
khBfg,2023-01-07,3492,223488
Brbyo,2091-09-10,2524,232208
hxCJQ,2059-11-04,2896,28960
PXenY,2048-05-09,7696,253968
cwtDX,2095-01-22,9115,592475
eUPbR,2048-08-11,6648,219384
WmlnQ,2109-05-03,7236,672948
kOlaN,2098-10-24,4211,328458
yrQct,2072-10-14,5551,149877
WJdpA,2110-01-05,9203,110436
fXWVR,2095-04-11,2257,72224
NMxTB,2114-04-24,3892,46704
pUtri,2036-04-28,8050,281750
wnZIE,2094-12-02,4000,120000
TgYFa,2041-04-26,7047,697653
aNprq,2055-02-07,2008,72288
FLcJk,2026-02-13,3866,177836
DsvRZ,2036-01-13,7226,621436
MUHIO,2109-05-31,8875,168625
PnQku,2041-06-11,4924,334832
auapI,2030-11-13,8249,651671
OgydP,2057-07-22,6287,276628
zFXxM,2073-06-01,8327,158213
zQzLp,2114-06-25,3073,49168
FIAJK,2091-05-20,9809,735675
fhhcY,2098-02-19,8659,857241
zghcv,2072-03-08,6562,518398
KIJls,2108-10-06,8290,455950
wdpvP,2111-11-22,2235,15645
fFXEw,2023-05-24,4747,237350
qYLhG,2113-05-22,6235,523740
VuEHV,2021-02-01,2151,122607
GlgRx,2057-10-01,5239,445315
nvdSW,2033-06-23,4797,460512
kOoCc,2074-03-31,9017,99187
UbVdI,2035-09-17,3870,73530
NssPe,2097-07-29,7462,649194
xFuoR,2055-01-21,4373,262380
DTMgX,2079-02-08,6118,73416
mlJlb,2082-10-10,2468,49360
ymBoG,2115-08-11,4897,235056
IaTIL,2048-11-07,2733,177645
RDRbk,2053-01-14,5776,277248
PEdzJ,2047-11-15,3789,53046
uvYKG,2038-07-06,6834,669732
kaKpY,2049-05-25,4675,252450
SeXAD,2061-12-19,2404,76928
QMmbL,2099-05-08,7740,201240
AGZKo,2111-12-18,8139,594147
TScRb,2112-06-14,2927,38051
KGAMJ,2075-03-15,2063,30945
JViUc,2107-12-26,2590,194250
KAhnw,2064-03-02,4497,265323
xhPHG,2074-12-02,6333,563637
ZSErb,2036-02-14,4424,79632
PuWMA,2100-06-30,4487,336525
IXpTk,2097-09-21,2747,63181
soqBT,2039-06-21,7522,676980
UYTSr,2096-01-12,9951,407991
cfLcc,2070-12-13,4441,399690
LCmQP,2041-04-15,3036,57684
zQebo,2075-03-02,8465,50790
hWvFA,2059-05-08,7658,582008
tqpRp,2062-05-20,7588,280756
hUecU,2025-06-10,6913,366389
wyZhm,2066-02-23,5261,210440
EOVmQ,2079-09-01,8689,556096
wdJWS,2053-01-25,6152,430640
vVlLg,2037-10-24,2550,163200
dvYIP,2033-06-13,8298,539370
EYsXj,2051-12-11,5796,486864
IJRUx,2114-12-28,4006,192288
BQvxj,2024-10-26,8728,139648
MZeaV,2021-02-19,6049,84686
GdwjX,2097-10-13,5341,320460
XzDRI,2034-01-19,3809,270439
SfoCb,2106-05-21,3623,239118
XHZpl,2051-10-31,3921,341127
qhGWw,2026-01-16,8214,213564
EyAMJ,2079-03-03,8559,350919
cOkai,2031-01-19,3399,251526
ErNKN,2106-02-02,4311,431100
LUZXk,2095-06-10,3611,25277
LCbTC,2038-10-23,3663,245421
aFBqj,2094-03-14,7100,440200
LgLtU,2035-09-09,9101,445949
SVJuK,2043-06-07,8666,121324
VgqlC,2046-02-09,7010,42060
lNIwZ,2116-10-25,3637,236405
nrDwj,2022-07-10,7654,344430
mTYLg,2074-12-21,2160,151200
kZqaY,2080-07-08,3025,63525
biUrp,2090-07-05,3247,32470
dySwt,2093-12-10,8743,306005
nXTSo,2033-06-12,2378,164082
NYJYP,2049-07-18,2969,157357
TdqRz,2109-05-31,9729,282141
DLuNM,2120-02-23,6915,567030
iOdxH,2079-10-23,4099,114772
gKrAl,2090-06-01,2582,216888
qjOML,2106-08-23,6994,321724
vzFzF,2042-09-15,3137,250960
IedHV,2108-11-08,4793,33551
eZrvP,2033-10-31,6308,252320
iflfM,2069-01-19,6615,85995
ylIMC,2086-06-11,8901,151317
VMeqN,2104-05-29,6193,582142
AwOZr,2024-10-22,5966,71592
SiIRG,2106-03-27,9958,836472
KMQJh,2036-05-14,6077,401082
ZkYJi,2121-08-23,8717,104604
QivYi,2070-02-20,7254,195858
jdRdI,2023-11-01,6687,421281
dlRPu,2114-03-07,4990,319360
AEzua,2041-01-25,5380,204440
udeoO,2058-12-15,7700,338800
tIbkH,2074-07-25,4766,405110
jnckU,2094-05-24,9275,890400
UqKHU,2111-06-11,7827,266118
fvvzF,2038-11-08,4898,97960
ubBvJ,2110-12-10,3569,249830
jcBKP,2040-08-11,5920,349280
MZufH,2053-08-17,2871,209583
leBWA,2119-03-06,6057,181710
FZkIh,2071-07-01,6961,577763
QcxGX,2075-05-16,3443,271997
OYDFS,2026-01-08,7548,747252
CWpDO,2069-04-27,3585,154155
yMpVe,2120-12-26,6168,178872
NHPBK,2106-06-17,2800,50400
BTfXS,2044-06-11,9826,962948
GYwgd,2106-02-05,8001,704088
SJHSM,2100-09-02,5839,286111
eaOwZ,2097-05-27,8734,436700
GegCn,2040-05-23,3223,67683
CVdHm,2071-12-04,2076,151548
piDSU,2071-12-30,2426,189228
uHFdq,2036-06-22,7369,125273
VBvsZ,2037-03-06,8772,289476
OaonV,2048-02-19,8384,209600
WxCuC,2062-03-14,9350,93500
lrdmQ,2045-12-08,2417,188526
