StoreCode,Date,TotalSales,TotalAmount
KPZsa,2022-07-10,3202,83252
HjFMY,2079-07-31,2434,17038
ZfISm,2050-04-16,9883,227309
xdQSe,2099-12-16,4601,395686
WZjPt,2061-06-22,5502,308112
uJKMn,2051-04-08,5431,423618
ycZWf,2046-09-18,6214,428766
jzDgS,2069-09-29,6194,198208
ThCjH,2116-11-29,8986,395384
LHQkS,2083-09-02,5293,47637
sEorK,2035-02-11,8133,463581
mlKgn,2044-08-30,6020,102340
wywHO,2115-05-24,3773,249018
YBGmN,2051-02-07,8282,662560
jBTfn,2036-03-08,4543,322553
NxHAX,2080-03-01,6167,67837
BtXrB,2036-06-08,8524,750112
SIGvq,2077-12-20,7965,103545
YUuxM,2117-11-15,3141,201024
lIxwY,2064-03-04,7486,553964
WRTEU,2036-01-30,9454,699596
aYZse,2107-04-02,2217,99765
uGymu,2040-08-15,2366,229502
bdVkY,2060-11-28,7683,653055
xxxdQ,2119-10-19,5991,263604
TEoKF,2046-02-05,2436,148596
TqvHY,2079-01-25,5275,363975
YrCmK,2068-01-11,7374,317082
AyODv,2096-05-12,8598,490086
SLGvg,2111-10-30,4167,262521
xYRIJ,2112-01-04,9404,188080
mQdRc,2118-12-06,6440,470120
PTuRg,2029-10-03,4049,392753
sBYvZ,2117-11-26,3957,178065
obwvs,2093-03-13,2300,133400
FvafL,2090-04-12,5903,123963
Lophj,2113-10-16,8378,318364
kIGjc,2043-08-08,5775,548625
hzhfC,2083-03-08,2763,221040
VcTBw,2047-11-03,9102,63714
SJmMg,2037-11-07,9411,621126
eFaAS,2116-10-14,2410,21690
GAZpr,2106-07-20,3166,25328
RzlSK,2073-04-11,5849,52641
WxaxZ,2043-05-17,6505,65050
VwQUS,2049-03-16,7766,427130
wGTkG,2049-05-24,2109,149739
xhwRj,2079-10-19,9181,431507
SJElI,2062-02-10,8669,494133
KUzqX,2042-09-27,3875,209250
aPylH,2055-08-21,8426,311762
meNtD,2069-03-08,4362,292254
pIQTk,2052-10-07,9535,867685
ExDQm,2116-08-26,2937,261393
bXRMv,2058-05-07,4421,22105
yBnce,2116-11-28,7263,573777
scuvi,2097-05-26,4210,328380
pgqEq,2021-09-14,8792,422016
ytYLT,2027-08-28,8068,524420
LDiYP,2105-03-10,9302,511610
WKkXA,2102-10-23,2736,95760
ABviR,2063-10-04,9334,56004
hJegb,2085-05-27,6078,607800
HKTiq,2038-07-02,6704,469280
OHnow,2069-05-26,2621,214922
FlrAk,2107-02-23,3999,171957
RFgpa,2116-11-12,7439,171097
saQBN,2040-05-09,5168,263568
Jkjcg,2057-08-25,5392,167152
nPQjP,2025-07-11,8405,327795
NdXau,2096-12-16,9558,946242
eNHsM,2106-12-27,6235,230695
ntjoe,2105-04-30,8485,212125
uJhPn,2055-03-22,5928,563160
AXiBL,2121-05-09,9227,590528
CqZhn,2090-06-17,2363,127602
CYcPN,2028-09-30,8939,357560
DpXrY,2022-12-24,9285,334260
JZmGM,2039-01-23,8002,168042
NAqcA,2078-10-23,4001,104026
lTPEo,2025-09-04,6041,585977
sTXYe,2092-07-27,6270,627000
gsXOr,2023-08-21,4062,333084
YRwUE,2070-04-10,3614,242138
RHAuO,2120-04-05,2413,166497
INYMj,2049-05-13,5393,501549
qNgVE,2028-11-26,7379,243507
bPUCM,2085-06-22,5014,436218
NyHOc,2031-10-26,9823,98230
pwnlB,2100-09-18,8457,118398
jcBdh,2025-05-06,5965,495095
byOjC,2022-01-26,9164,109968
AaqJK,2049-04-29,2666,205282
tzcPa,2044-06-08,3232,122816
Hkqpu,2058-04-08,5249,230956
Iizvd,2084-04-27,4583,403304
RDqil,2081-11-19,3449,293165
uHVWC,2067-01-26,2903,113217
RJhmE,2065-04-10,6251,381311
XvqqP,2079-03-05,6442,644200
xWhJf,2030-11-09,5150,319300
yGLBj,2049-06-23,4145,223830
dNYXo,2045-05-31,8532,221832
synBh,2050-11-13,5457,474759
hgXTv,2031-01-02,2516,191216
QscgK,2022-10-24,3422,23954
uDZNS,2052-04-22,5668,470444
gYdPd,2087-11-19,6372,172044
swMcN,2116-07-28,2741,101417
huOCi,2063-12-30,6837,505938
XKpkB,2024-06-15,5443,288479
IQIoQ,2044-12-10,2222,33330
Pqibt,2100-10-01,5485,493650
QLYru,2036-09-20,4764,223908
prNjp,2100-04-13,5209,265659
ywDgw,2088-09-22,6014,529232
EOuGi,2029-06-03,5274,253152
qGCvQ,2049-03-03,4683,131124
IwMFG,2090-03-09,3420,266760
RNCWl,2072-07-13,5611,364715
iufYB,2064-12-08,4219,168760
anlBU,2064-07-17,6342,380520
SPPBt,2073-08-01,2996,170772
uDaMI,2110-05-03,5682,500016
abUtW,2075-12-19,7077,672315
bceYY,2063-12-23,6409,448630
yIpfP,2083-11-23,2415,198030
iapZh,2052-12-15,3914,246582
xqxiX,2096-02-20,9517,323578
GpVwe,2069-08-08,4501,112525
TfCjo,2068-10-04,4120,123600
uSIuL,2061-12-12,8436,843600
DKhMG,2085-06-19,5173,413840
UMzIr,2084-08-16,4913,108086
JEcPe,2042-09-18,3823,344070
dHOWb,2105-09-25,6324,379440
MTtET,2070-08-06,7713,115695
cDvSm,2094-09-01,9585,910575
YqlzQ,2023-02-27,2582,214306
TIIHZ,2118-08-16,6922,138440
tQEig,2087-06-08,6204,428076
zEpHg,2062-10-29,3053,198445
EJFNk,2112-11-07,5777,537261
AvbxV,2048-11-02,7538,105532
HpTWl,2106-10-02,3103,62060
QCjmN,2112-07-26,5392,409792
tzeZO,2024-05-20,8570,222820
Kwcjp,2062-12-24,9507,190140
pcROx,2082-08-06,2980,134100
gAMtd,2066-03-25,5870,41090
VjKsx,2083-12-23,5109,229905
svunt,2025-10-11,2409,216810
YuwRT,2035-06-09,5532,171492
hPeiL,2093-11-16,6487,603291
uadTG,2099-11-18,7464,485160
CcTQy,2074-11-16,8833,379819
MfVCP,2083-09-04,8171,400379
gfSXb,2061-07-20,6797,258286
GPemI,2107-02-21,6312,498648
LohWj,2106-12-08,4222,25332
AlHDZ,2071-11-01,2524,249876
rykeP,2055-03-05,9537,534072
hAfge,2067-12-19,5256,415224
HMraQ,2058-12-24,8438,666602
eRGZG,2035-05-22,7509,473067
BzeNi,2048-11-18,5350,535000
dnagi,2046-12-18,4223,363178
JIrDE,2066-10-04,9639,751842
hYddv,2071-10-03,4368,353808
NvIxY,2112-01-02,8370,368280
geUiu,2094-01-02,6902,655690
vFTOt,2071-10-03,7815,414195
rLEAw,2111-09-08,6984,97776
jTOEa,2037-03-17,6597,263880
UufKk,2043-10-12,5755,195670
NaMdF,2052-10-25,4280,291040
vGgMR,2032-11-21,5703,131169
pqzjt,2074-07-29,6239,386818
qoWVi,2096-10-07,9806,137284
EzcZR,2024-12-08,7856,581344
XdLFb,2094-09-16,8950,259550
WqIEX,2069-01-02,7626,541446
KsXVw,2100-01-25,8112,746304
pQOhV,2026-04-17,2398,215820
sQwdy,2057-06-17,5707,233987
jaMrl,2072-06-09,6046,30230
GRjmN,2077-07-03,9531,562329
emfQE,2094-09-04,4421,225471
wRGlS,2117-07-29,3829,153160
YxXHJ,2121-09-05,4002,172086
JHBjS,2115-08-09,7094,49658
vyoFP,2040-01-20,5075,233450
cIism,2078-01-11,5132,71848
OSbey,2077-01-25,8099,283465
RLQox,2084-06-04,9707,155312
DLXXM,2090-07-18,4505,279310
oFMyv,2062-07-13,2605,231845
FMBqm,2051-08-01,3027,187674
RNPtE,2112-06-12,2303,66787
zpakt,2051-07-08,6107,470239
NLIXr,2091-09-29,5907,578886
LWokn,2067-12-07,8196,721248
mEnMN,2076-06-20,7784,280224
jikCb,2022-02-02,2091,156825
hMhBO,2058-06-25,9974,957504
iPoPi,2089-04-08,2658,188718
dqwSi,2061-05-03,3371,16855
fQpRI,2080-02-26,7675,69075
PqbsG,2051-02-23,3687,328143
DTWMq,2114-06-11,3277,157296
gwbWS,2087-06-05,3244,155712
yaSLi,2074-01-27,6448,290160
NSXnP,2088-03-14,9510,779820
btuqq,2032-04-18,2071,31065
rGKjc,2031-08-10,9648,202608
AMajW,2109-05-29,8310,797760
zmeiH,2094-08-16,3728,141664
UodQV,2109-03-29,6340,545240
kFoXg,2107-08-07,2449,31837
aVuXr,2073-07-05,8146,724994
uCgMd,2104-03-29,9712,660416
hRuRL,2076-02-23,7405,503540
tBSGm,2072-11-09,3094,157794
QJNYu,2076-10-20,2497,179784
NUyOZ,2107-07-26,6703,315041
qSebG,2081-12-02,3426,113058
HXgiL,2080-06-15,2178,128502
dziKG,2040-10-17,5716,97172
xjIiO,2089-01-29,6541,490575
rpbLk,2091-08-25,7741,92892
DZcGC,2026-07-13,4324,64860
CRFfQ,2059-05-20,6263,93945
OiMKI,2059-01-14,3314,258492
BTAjc,2034-05-27,6345,488565
XXAjT,2117-06-06,8624,68992
IsNDn,2072-02-19,5138,174692
QaUMN,2111-11-25,3535,109585
wurcK,2090-04-09,4821,183198
kpmEp,2075-04-02,6515,364840
iyUdi,2114-02-12,3911,332435
TUqOz,2099-10-11,8976,511632
TQhEH,2111-10-18,7256,493408
vNjvh,2031-12-09,7620,335280
nCpCR,2023-04-14,4544,181760
OisEW,2119-03-19,6702,335100
rzWpv,2087-07-24,6798,95172
raUeR,2027-10-11,5896,389136
Nmidn,2091-10-18,5468,470248
TFkna,2033-09-15,5033,105693
fwNoW,2076-12-29,4397,298996
Pfnjx,2082-12-26,6161,357338
gnIxY,2107-12-15,8282,223614
eQsqH,2063-05-03,3691,258370
ekYdJ,2041-12-31,2237,107376
UqncH,2028-09-19,2870,175070
bHvQY,2076-12-15,4095,118755
ooFMl,2093-05-21,5099,469108
BHMMR,2088-06-23,6057,193824
iNHre,2092-10-07,3367,154882
vneIJ,2057-01-29,2551,94387
LtozY,2060-04-28,6671,86723
rDduE,2079-03-21,2102,140834
yfBSp,2108-05-26,3864,355488
hlorh,2031-05-08,6562,104992
hFHEe,2088-08-11,7387,554025
ueVpT,2118-02-08,7194,338118
kARRM,2100-12-24,8626,483056
HeRgG,2112-10-16,6835,580975
KtVeF,2080-06-23,2441,224572
TYMCc,2106-09-06,2433,243300
rPlyx,2099-03-20,2901,46416
RwoJX,2040-03-15,2789,264955
RnfWE,2090-09-25,3372,168600
dLNJC,2088-05-29,2194,122864
wRVSD,2037-06-03,8767,420816
naVXO,2093-07-06,4574,123498
Vhrir,2097-09-24,4539,417588
xnqgV,2095-12-11,4352,226304
UAlSz,2111-08-05,2284,47964
soSos,2063-02-17,9428,546824
pBadJ,2118-11-01,6880,522880
DiAjh,2021-01-12,7176,86112
MGHhA,2109-09-05,3366,228888
rWKmx,2119-01-24,2627,257446
JuHHk,2108-03-03,3958,87076
gosJF,2068-04-15,9786,890526
wEXNf,2067-03-08,7380,110700
erENa,2069-11-10,2321,99803
KIYze,2104-06-23,3997,39970
ZITXO,2060-12-20,3703,125902
ukwKz,2099-03-07,6445,335140
fROpz,2063-10-19,9002,162036
SOpJC,2098-06-03,7457,708415
dEUJN,2116-10-28,8385,117390
SIymk,2087-08-08,2150,178450
dGlTK,2036-06-19,9733,428252
rKzml,2039-01-08,9564,755556
lbbAI,2062-05-21,3138,37656
DJjpR,2102-08-18,2668,50692
hejzM,2054-05-23,6618,377226
oZZEy,2022-06-11,5106,35742
HytDf,2105-05-26,5383,446789
ImKgR,2038-04-16,9119,364760
bzqhj,2065-09-16,4629,194418
JtNFm,2093-07-04,6639,385062
gIBGn,2051-01-28,6702,469140
BYHfs,2110-03-04,5342,245732
jSYfC,2054-11-06,9796,480004
XfDRz,2047-02-03,5091,269823
wuyow,2079-04-09,6233,529805
GhoWI,2080-07-01,5057,126425
LWALp,2084-08-26,5481,520695
kImZj,2071-10-27,5995,215820
xUZHW,2075-11-19,4427,132810
XHXCu,2107-10-16,3595,301980
LrRYP,2025-03-18,6446,174042
ZTCzx,2108-10-15,5053,444664
GaflA,2116-11-27,4771,243321
xXQVx,2060-03-15,8076,355344
yoPMM,2043-06-07,8936,813176
fnifp,2041-03-04,7293,196911
UBiHD,2039-10-28,4488,300696
pHkIy,2073-02-07,9630,741510
hAamr,2113-01-31,3993,247566
NGGPn,2023-07-04,8713,435650
PieYt,2027-05-16,4300,335400
BBviV,2092-05-31,5103,505197
WGIMR,2110-08-12,4135,301855
Fcoqj,2061-08-18,4483,35864
zxbcV,2038-11-05,7991,479460
aqXjv,2024-01-12,9317,270193
HwABJ,2052-07-17,7483,523810
pwxsm,2088-02-04,8862,522858
AxKjw,2080-03-18,5176,289856
KhQou,2116-06-28,3387,240477
FVLXv,2119-05-14,6334,145682
LzYQM,2090-06-03,5206,88502
eiFNn,2077-01-20,5642,129766
HTneU,2093-05-25,5643,146718
woWTU,2052-06-27,4504,220696
afDKH,2116-06-17,6076,486080
fXnQd,2047-01-08,6158,30790
nDWOq,2059-01-26,5326,53260
mgRkA,2076-07-29,4587,32109
rwALY,2060-09-22,3266,320068
bGjFI,2071-08-25,6883,502459
OjAxV,2115-05-07,7445,714720
pliSK,2058-01-27,8965,717200
dkzSF,2043-12-11,7471,590209
MuwFP,2036-06-13,8320,66560
cfFWu,2058-10-06,4602,400374
xfVbw,2035-11-28,9066,507696
xBRCe,2113-08-02,7717,216076
AiXGp,2067-03-28,5809,116180
COxZZ,2064-02-15,4432,367856
DgDLy,2118-01-12,6653,638688
yqSqM,2071-03-08,9836,491800
KuELV,2033-06-07,8453,591710
LQmGM,2080-03-13,7383,81213
gMrrU,2025-07-27,2774,230242
yYKlJ,2099-06-11,9902,990200
vlExD,2031-04-12,9296,529872
unHPa,2116-05-20,5110,97090
Ijovy,2054-06-19,4580,256480
jPInm,2068-01-07,9376,843840
gkiUJ,2036-11-21,6562,328100
cSwhe,2027-03-27,5792,527072
zKGLk,2046-01-03,9782,420626
HRRep,2049-11-29,4223,291387
cAurE,2074-08-21,3858,34722
YhtWY,2066-07-23,5732,435632
eSItw,2067-07-09,5017,296003
flkSX,2116-09-29,2111,71774
ltOdM,2030-12-05,3986,314894
iwuQa,2054-11-05,9931,585929
KcZRO,2099-06-19,8582,746634
yGEPn,2024-05-16,8677,659452
ZPCiI,2119-05-26,4890,151590
clyey,2086-02-09,5533,492437
ptuHY,2035-12-01,4050,186300
DSLiG,2086-12-20,2172,158556
tkjTV,2069-02-01,9338,392196
jpOue,2044-06-22,9485,66395
gHtBk,2093-01-23,6741,101115
HaQbW,2088-12-06,2707,240923
lPFrF,2065-09-03,8329,233212
zNqnr,2071-12-29,6959,55672
oSLEf,2113-11-03,7925,190200
XOeGK,2116-09-16,7838,195950
MkhmR,2035-04-24,6044,241760
HDFVh,2073-03-31,7371,604422
bZNrv,2119-10-28,7020,147420
qqMRa,2024-04-27,4935,315840
yuPlp,2084-12-26,4446,231192
EgDVY,2080-08-15,7024,35120
oJRnH,2103-07-03,8872,372624
Ulvwf,2038-03-27,6071,321763
Zdkte,2092-06-12,2328,53544
vuCOP,2095-01-14,3661,139118
kLAcH,2117-03-15,5526,281826
XGhbO,2040-01-19,2596,225852
XQaHJ,2090-07-10,8576,257280
xHllz,2115-08-20,4110,102750
XEmIJ,2050-02-20,8194,483446
orpMr,2059-05-28,2638,253248
jyrvB,2077-08-18,7084,446292
DiWdM,2053-07-29,2909,232720
pJbdt,2072-01-17,2487,84558
aQesR,2080-04-11,2625,246750
yaVEF,2057-11-23,4234,63510
NRoJG,2036-11-14,7431,535032
aTfZz,2022-05-23,3360,201600
oWLEE,2048-10-14,3024,169344
yutoT,2078-03-27,3999,359910
dGvdC,2075-12-08,2449,230206
AYYHE,2060-09-12,2709,124614
Pqphe,2026-02-23,4668,28008
VZEKW,2101-07-13,2180,204920
WRVNv,2064-09-24,6477,90678
iHfaD,2050-08-17,6667,93338
alDAd,2105-01-09,6714,154422
flZxQ,2077-02-25,5483,411225
NoAhW,2095-07-18,5628,438984
MRUez,2049-01-25,8595,721980
jqVSB,2044-08-11,4278,72726
aEZLq,2067-01-05,2805,47685
jFHnp,2045-08-03,6567,39402
niuao,2107-02-01,2724,166164
uxoTY,2078-07-15,5273,200374
QfxWo,2056-08-12,9006,441294
AgdDr,2069-01-06,7590,136620
zDqyD,2080-11-29,6947,76417
DQdfx,2024-01-03,8529,801726
GrqPo,2109-09-22,6618,185304
eSTsG,2071-01-01,6439,77268
oqAWv,2080-12-21,9082,99902
TbVIw,2059-09-20,5623,387987
FCIWC,2108-03-06,9681,261387
wAqsT,2064-08-17,3348,43524
UmHsj,2084-02-26,9436,745444
aOMVv,2072-07-23,2194,61432
DgKsH,2044-03-14,6960,584640
XAQvR,2038-06-12,4389,105336
VMttA,2037-06-04,2382,150066
RMmcx,2106-05-13,9853,335002
fGpJo,2041-09-04,2679,21432
gQLfK,2116-05-20,8516,843084
NwOBS,2052-02-02,9371,346727
vpVkm,2061-05-22,6333,449643
BvaxX,2065-02-13,4545,454500
WkQEr,2046-07-15,2223,95589
NEJMD,2024-10-31,6042,338352
iWElQ,2025-09-30,4970,228620
uBeRU,2117-11-14,4458,365556
IGvms,2027-04-10,3920,152880
QtidG,2104-03-19,6339,621222
QAbBt,2036-09-19,6006,120120
GlqCH,2102-07-17,3560,49840
clIpF,2109-01-12,2258,225800
hgYlA,2120-09-04,6051,229938
GXuAF,2111-02-27,5884,182404
aTYKa,2059-07-12,8846,689988
jDKYr,2058-04-24,8219,673958
HpDxV,2022-01-16,9095,109140
yKFQJ,2108-05-12,6785,624220
mYRzy,2029-02-07,2392,141128
YbrVf,2118-12-08,6921,325287
OnxjQ,2047-01-02,9608,874328
TSqRr,2105-11-13,2152,133424
NDtjR,2071-09-23,6559,32795
kPsmd,2052-05-23,9075,272250
GeMWZ,2068-08-15,9154,585856
Dgwbu,2088-07-15,7371,375921
RJOUN,2044-03-02,4271,247718
KOOGk,2098-07-05,8180,392640
etwzA,2072-01-21,9697,349092
gkJwL,2060-01-24,3169,199647
TkCEQ,2089-01-07,6700,355100
mfVba,2089-07-16,4444,311080
iVjoX,2107-12-14,5150,484100
xNjcJ,2058-06-04,5051,257601
GQUGT,2116-06-29,8265,239685
YaHYp,2114-08-28,6439,167414
XPLIp,2074-08-24,4069,386555
KhXqf,2065-08-18,7795,459905
nBQnc,2066-11-14,5267,489831
TbFwW,2080-10-24,6895,220640
kNhde,2038-05-19,4841,24205
dhFID,2026-11-18,6459,452130
EZiaQ,2050-08-30,2964,234156
sLFmF,2106-04-28,3470,260250
toqFu,2115-11-06,7815,211005
PdveO,2045-02-07,4467,326091
BzZTV,2045-03-22,2824,98840
khBfg,2027-09-08,4910,39280
Brbyo,2121-08-10,9986,519272
hxCJQ,2049-07-24,6986,516964
PXenY,2106-02-23,7839,101907
cwtDX,2117-09-11,7439,185975
eUPbR,2051-04-24,8420,378900
WmlnQ,2100-08-30,2166,62814
kOlaN,2099-11-24,4971,79536
yrQct,2069-07-02,7958,79580
WJdpA,2101-03-23,8333,241657
fXWVR,2078-05-29,2320,20880
NMxTB,2084-01-07,8448,346368
pUtri,2102-06-22,4686,46860
wnZIE,2114-12-09,7514,428298
TgYFa,2081-11-04,4853,237797
aNprq,2059-10-15,7344,367200
FLcJk,2051-09-21,6207,409662
DsvRZ,2044-07-04,8786,571090
MUHIO,2053-12-14,8995,854525
PnQku,2062-06-23,8996,836628
auapI,2084-01-13,2390,164910
OgydP,2035-09-02,6752,243072
zFXxM,2039-10-15,6322,303456
zQzLp,2115-10-09,3402,285768
FIAJK,2054-11-24,8934,169746
fhhcY,2082-10-14,2416,154624
zghcv,2042-01-26,8414,790916
KIJls,2099-04-10,3905,316305
wdpvP,2058-11-30,3943,212922
fFXEw,2108-08-19,7582,576232
qYLhG,2116-12-16,7345,190970
VuEHV,2045-02-18,3201,176055
GlgRx,2089-10-01,3942,346896
nvdSW,2105-10-31,8121,649680
kOoCc,2103-02-08,6006,540540
UbVdI,2062-08-20,5525,458575
NssPe,2088-11-16,7412,118592
xFuoR,2040-04-12,2825,211875
DTMgX,2027-01-20,8857,859129
mlJlb,2043-12-19,8727,418896
ymBoG,2041-02-26,8082,703134
IaTIL,2114-01-18,7343,425894
RDRbk,2071-08-17,4236,88956
PEdzJ,2049-04-07,6781,291583
uvYKG,2077-10-23,4124,127844
kaKpY,2043-12-20,9744,165648
SeXAD,2034-02-28,5442,359172
QMmbL,2030-05-24,2332,163240
AGZKo,2027-03-28,5598,173538
TScRb,2101-02-10,7172,616792
KGAMJ,2121-04-23,9054,805806
JViUc,2044-12-15,7662,651270
KAhnw,2072-02-04,7825,62600
xhPHG,2029-04-11,9936,268272
ZSErb,2100-07-20,8612,852588
PuWMA,2090-04-19,9145,429815
IXpTk,2078-05-11,6725,147950
soqBT,2088-10-27,8604,275328
UYTSr,2066-06-13,7987,551103
cfLcc,2037-03-25,9611,499772
LCmQP,2091-06-21,7567,696164
zQebo,2037-09-18,2902,66746
hWvFA,2060-11-08,5978,197274
tqpRp,2113-11-21,8110,729900
hUecU,2092-09-23,8920,98120
wyZhm,2072-08-28,3641,192973
EOVmQ,2105-04-08,8429,657462
wdJWS,2096-12-15,6279,433251
vVlLg,2042-08-28,8832,70656
dvYIP,2053-09-13,4554,286902
EYsXj,2027-02-06,3301,181555
IJRUx,2073-06-10,4646,195132
BQvxj,2092-02-18,3372,192204
MZeaV,2059-07-22,8786,184506
GdwjX,2095-07-20,2884,198996
XzDRI,2037-01-24,4161,320397
SfoCb,2093-12-21,6865,631580
XHZpl,2118-12-23,4829,183502
qhGWw,2101-02-28,9650,250900
EyAMJ,2038-06-27,5310,398250
cOkai,2065-08-07,2439,136584
ErNKN,2075-02-26,8292,49752
LUZXk,2069-07-15,8502,739674
LCbTC,2064-09-14,8748,664848
aFBqj,2059-04-16,9104,100144
LgLtU,2042-10-30,7913,269042
SVJuK,2029-09-05,9418,122434
VgqlC,2037-08-27,8610,163590
lNIwZ,2080-06-12,6983,544674
nrDwj,2114-07-04,6468,433356
mTYLg,2100-06-03,6627,205437
kZqaY,2041-12-15,2865,77355
biUrp,2111-03-09,4480,192640
dySwt,2116-01-06,2973,160542
nXTSo,2068-04-22,6502,422630
NYJYP,2086-03-21,7137,121329
TdqRz,2048-10-15,2251,40518
DLuNM,2119-11-10,8032,425696
iOdxH,2086-05-31,8250,396000
gKrAl,2118-02-01,5438,32628
qjOML,2051-09-17,7740,735300
vzFzF,2043-07-07,9956,199120
IedHV,2034-01-17,8446,532098
eZrvP,2046-06-24,4719,61347
iflfM,2079-12-25,4422,362604
ylIMC,2045-11-12,3799,136764
VMeqN,2097-12-04,8384,754560
AwOZr,2088-09-04,2966,88980
SiIRG,2081-12-26,6093,298557
KMQJh,2064-03-11,5302,137852
ZkYJi,2090-03-15,9490,275210
QivYi,2104-06-01,7518,421008
jdRdI,2108-03-07,6617,608764
dlRPu,2029-07-24,5581,513452
AEzua,2112-05-08,6051,320703
udeoO,2053-08-10,2233,176407
tIbkH,2091-06-10,7276,727600
jnckU,2028-03-23,5641,174871
UqKHU,2088-02-27,3418,232424
fvvzF,2036-02-13,9560,411080
ubBvJ,2103-10-23,3956,359996
jcBKP,2061-11-08,7584,576384
MZufH,2037-09-02,9246,878370
leBWA,2069-06-10,7079,254844
FZkIh,2038-07-29,9361,327635
QcxGX,2085-10-15,3146,245388
OYDFS,2057-12-20,3572,157168
CWpDO,2105-01-25,6874,536172
yMpVe,2108-04-02,2213,123928
NHPBK,2098-10-05,6178,475706
BTfXS,2068-09-05,5392,258816
GYwgd,2075-11-12,6871,130549
SJHSM,2089-09-23,5003,500300
eaOwZ,2093-05-25,7877,748315
GegCn,2119-10-15,6678,93492
CVdHm,2037-07-10,2046,28644
piDSU,2057-04-30,8763,184023
uHFdq,2041-01-20,9517,571020
VBvsZ,2070-02-24,4755,256770
OaonV,2066-09-28,2115,188235
WxCuC,2035-02-14,8846,468838
lrdmQ,2064-10-01,3091,142186
XDBOn,2024-04-07,4445,35560
zKiCg,2083-07-02,8455,794770
GhWjC,2042-06-25,2230,178400
rLgcW,2034-08-04,2751,24759
Kmhev,2034-03-31,4683,182637
JMnTL,2024-04-24,8919,410274
tygbv,2081-04-07,7039,197092
KSaTN,2022-01-12,7800,592800
kYhLY,2105-03-01,9511,351907
IQpeV,2048-01-12,2623,233447
SSGhM,2059-12-05,9126,711828
qMQqC,2052-03-04,5702,102636
iaKlv,2041-11-03,9588,536928
uTDfX,2084-10-20,4636,440420
EywWq,2080-01-25,9912,822696
YsTui,2073-12-29,9850,453100
KNCJS,2043-11-30,6108,244320
WuKsx,2048-04-27,9494,351278
ANVEy,2095-04-22,5284,211360
UWaYX,2075-12-02,4116,139944
ssYLB,2057-02-05,8265,99180
setOB,2076-02-11,2383,228768
hsrSA,2036-09-06,9396,75168
kqluk,2029-01-02,7111,327106
JYZuR,2088-03-01,7565,370685
STRTS,2121-10-05,7604,380200
qTePA,2072-06-16,6767,446622
mSMBw,2103-08-20,9199,708323
dDwYL,2023-01-19,2775,77700
Xgsru,2021-09-03,9816,785280
ZetEh,2096-12-12,3718,249106
vlvxB,2086-06-20,7605,98865
PGFlN,2055-12-01,9062,199364
hwJkd,2060-02-06,2757,179205
jtVyk,2027-08-11,8380,67040
rbgKb,2054-04-18,7768,240808
DUdIG,2061-12-21,9205,285355
GYZVK,2047-01-11,7438,632230
QliAf,2088-07-20,4962,54582
NlLfn,2064-09-20,8808,422784
tmKjH,2060-09-25,3586,71720
kqimz,2053-06-26,9525,190500
slAfl,2099-05-07,3936,299136
Vahai,2077-08-10,5746,109174
tXPLn,2103-09-05,8046,402300
ePGqv,2033-04-15,2408,120400
zCCRP,2026-10-16,8840,601120
hMOUE,2074-12-12,2835,280665
ntrCa,2060-06-25,9448,519640
GmWQr,2097-07-06,2105,132615
egwMA,2086-01-15,4187,150732
HaEgD,2105-06-14,9062,280922
xdCJc,2061-01-03,9663,502476
okJyN,2051-02-11,2934,155502
ThPsv,2048-06-29,6672,293568
VWPwm,2046-05-07,7697,315577
UdIGN,2043-01-09,2204,202768
rHBoM,2029-04-24,5964,435372
AjNQi,2106-01-30,7723,332089
nHGfU,2023-12-13,2738,125948
vwXuA,2029-07-16,4085,363565
ZJRDH,2093-01-05,3998,99950
KNnBR,2057-08-22,4432,429904
JubAv,2025-12-28,9152,604032
MJXcE,2085-06-13,4095,241605
lzuFZ,2075-09-15,4898,421228
NbkzT,2116-03-29,3167,285030
dbLLF,2111-02-28,4642,199606
CGXWX,2089-06-22,3964,170452
Lnbox,2033-07-13,9633,587613
OOCWw,2028-09-06,9358,327530
oJjpd,2042-02-18,7426,527246
gEHsH,2110-02-22,8369,502140
wzYak,2113-02-01,3008,120320
zgXpN,2087-10-15,2462,142796
oyfDZ,2025-12-01,5393,237292
OKaQl,2109-06-09,9471,340956
rNDTc,2030-05-03,7942,166782
vZRdZ,2093-03-06,4272,217872
PEvtn,2054-01-27,2267,126952
sYwQV,2086-11-09,3363,53808
KBwCt,2021-10-16,7854,298452
mPuGW,2079-11-25,7400,347800
yTBDy,2043-04-27,4337,412015
CueVE,2058-11-15,2995,236605
qkxue,2088-11-18,2963,106668
LYhDl,2115-08-25,8544,162336
gndlW,2034-02-01,6630,72930
Lmlko,2108-11-10,9971,767767
JWBfD,2076-09-22,9414,282420
bIJKs,2067-09-03,5817,197778
wqsBh,2030-07-13,6844,506456
UcLrz,2086-10-07,5060,166980
QOSbc,2085-02-04,6502,611188
sMqHg,2093-07-14,5424,320016
ehiBf,2021-09-12,8190,106470
ddZJd,2027-07-24,2761,168421
CrzOh,2105-06-13,2098,44058
RDaEM,2074-12-03,7567,340515
djmvH,2034-08-13,8067,217809
ndGUZ,2027-10-07,6184,259728
vOfCn,2041-01-02,4325,181650
BTaZB,2035-11-23,2388,150444
Bxwxe,2026-03-21,5136,395472
aaCPZ,2063-04-28,9604,115248
BlIdp,2050-09-18,8391,260121
