StoreCode,Date,TotalSales,TotalAmount
EOVmQ,2087-08-06,7823,688424
wdJWS,2113-12-13,4934,276304
vVlLg,2077-05-11,6365,229140
dvYIP,2038-01-14,7263,530199
EYsXj,2025-12-11,9374,871782
IJRUx,2097-10-29,8497,237916
BQvxj,2086-02-24,2019,139311
MZeaV,2057-09-02,6714,100710
GdwjX,2092-04-17,6586,79032
XzDRI,2026-08-29,9358,701850
SfoCb,2106-05-16,4860,38880
XHZpl,2036-11-05,9498,940302
qhGWw,2048-05-20,3508,70160
EyAMJ,2081-01-01,2495,239520
cOkai,2074-11-29,9859,788720
ErNKN,2025-10-24,4264,388024
LUZXk,2111-12-04,3165,231045
LCbTC,2077-04-14,3043,42602
aFBqj,2064-03-28,5852,210672
LgLtU,2021-09-14,8598,352518
SVJuK,2114-06-25,2750,217250
VgqlC,2057-01-11,9474,104214
lNIwZ,2092-09-12,6941,374814
nrDwj,2062-03-06,3269,98070
mTYLg,2035-12-16,8085,622545
kZqaY,2049-08-23,6277,112986
biUrp,2028-09-12,2273,163656
dySwt,2101-10-17,8509,502031
nXTSo,2095-09-16,9014,504784
NYJYP,2118-07-04,6575,98625
TdqRz,2040-08-09,2095,98465
DLuNM,2062-03-14,4115,82300
iOdxH,2106-08-11,3297,276948
gKrAl,2117-05-15,4347,178227
qjOML,2084-02-19,2992,209440
vzFzF,2041-06-25,8326,799296
IedHV,2052-12-23,3191,319100
eZrvP,2039-11-20,3893,136255
iflfM,2036-06-19,6873,467364
ylIMC,2118-07-28,7941,142938
VMeqN,2081-05-14,6203,477631
AwOZr,2097-12-11,9066,190386
SiIRG,2044-05-12,2208,83904
KMQJh,2087-09-30,3603,122502
ZkYJi,2038-08-22,7561,688051
QivYi,2110-06-03,6130,239070
jdRdI,2115-08-07,6764,439660
dlRPu,2033-03-10,7055,119935
AEzua,2081-08-12,6174,166698
udeoO,2092-01-30,4611,396546
tIbkH,2097-08-01,5536,71968
jnckU,2117-07-20,5106,102120
UqKHU,2095-09-20,6191,445752
fvvzF,2058-03-14,7002,133038
ubBvJ,2048-01-23,6379,401877
jcBKP,2114-06-20,2485,39760
MZufH,2030-01-19,6257,419219
leBWA,2080-10-31,3904,324032
FZkIh,2039-04-17,3249,318402
QcxGX,2070-07-14,5328,484848
OYDFS,2105-10-01,8111,535326
CWpDO,2090-04-02,2635,94860
yMpVe,2076-12-02,8041,490501
NHPBK,2093-05-16,6997,454805
BTfXS,2023-08-10,3126,303222
GYwgd,2047-05-24,3311,274813
SJHSM,2022-11-15,7333,285987
eaOwZ,2061-01-08,7295,466880
GegCn,2103-08-03,9079,835268
CVdHm,2099-09-12,2800,207200
piDSU,2049-03-14,6294,585342
uHFdq,2111-11-17,9524,838112
VBvsZ,2028-08-16,8263,330520
OaonV,2111-12-03,7229,79519
WxCuC,2087-10-27,5252,330876
lrdmQ,2052-06-27,2925,64350
XDBOn,2115-08-18,5012,35084
zKiCg,2093-09-14,3701,103628
GhWjC,2101-01-08,5368,424072
rLgcW,2103-08-05,7350,176400
Kmhev,2063-02-26,4638,176244
JMnTL,2054-09-16,5294,317640
tygbv,2053-04-22,8464,347024
KSaTN,2095-07-28,2690,110290
kYhLY,2028-02-26,9888,355968
IQpeV,2046-08-17,3202,163302
SSGhM,2114-12-19,7130,299460
qMQqC,2121-11-23,4428,146124
iaKlv,2090-06-16,2320,32480
uTDfX,2110-06-20,7631,167882
EywWq,2053-03-27,9118,793266
YsTui,2106-01-31,8938,831234
KNCJS,2059-04-01,4532,312708
WuKsx,2082-05-19,6388,600472
ANVEy,2032-05-24,5934,35604
UWaYX,2094-03-07,5366,402450
ssYLB,2105-02-01,8794,545228
setOB,2041-03-29,9650,868500
hsrSA,2083-06-26,4896,416160
kqluk,2105-01-09,8126,503812
JYZuR,2093-08-23,7543,105602
STRTS,2088-03-13,2417,29004
qTePA,2043-01-22,8654,242312
mSMBw,2059-01-23,3529,314081
dDwYL,2039-06-11,8326,799296
Xgsru,2056-06-07,9494,75952
ZetEh,2048-08-13,4396,417620
vlvxB,2119-11-15,8857,283424
PGFlN,2093-04-21,6553,117954
hwJkd,2064-09-02,4034,359026
jtVyk,2024-01-23,9767,712991
rbgKb,2074-11-26,2708,21664
DUdIG,2030-11-26,5619,325902
GYZVK,2106-08-15,5182,259100
QliAf,2101-01-06,2712,16272
NlLfn,2090-09-28,8636,293624
tmKjH,2055-10-18,7553,52871
kqimz,2081-09-04,8174,604876
slAfl,2084-04-29,4162,74916
Vahai,2117-07-06,9349,869457
tXPLn,2092-03-24,3696,55440
ePGqv,2069-02-23,9602,528110
zCCRP,2076-12-30,4081,65296
hMOUE,2084-09-18,4426,230152
ntrCa,2049-12-10,5558,489104
GmWQr,2115-06-12,2556,38340
egwMA,2063-01-05,6860,130340
HaEgD,2111-05-06,4342,173680
xdCJc,2091-07-13,9495,123435
okJyN,2076-12-18,4040,48480
ThPsv,2107-12-27,9738,447948
VWPwm,2068-03-16,3723,301563
UdIGN,2115-10-05,7221,700437
rHBoM,2024-10-02,3227,83902
AjNQi,2102-08-15,7097,184522
nHGfU,2023-03-28,8251,90761
vwXuA,2068-08-02,6445,257800
ZJRDH,2114-09-16,7752,426360
KNnBR,2033-02-24,5020,35140
JubAv,2035-01-22,7441,342286
MJXcE,2118-11-30,8267,438151
lzuFZ,2050-09-20,4837,304731
NbkzT,2092-07-26,3185,245245
dbLLF,2115-03-13,5053,217279
CGXWX,2112-06-02,6792,135840
Lnbox,2026-02-10,3842,138312
OOCWw,2098-08-24,3498,69960
oJjpd,2061-05-06,3757,30056
gEHsH,2040-10-28,9984,748800
wzYak,2031-10-26,5112,322056
zgXpN,2067-09-01,5917,106506
oyfDZ,2029-05-31,4116,238728
OKaQl,2119-07-15,4181,137973
rNDTc,2047-07-19,6940,673180
vZRdZ,2086-01-26,6081,383103
PEvtn,2052-01-31,8174,425048
sYwQV,2052-11-19,7895,78950
KBwCt,2090-09-27,6010,114190
mPuGW,2026-02-05,4439,403949
yTBDy,2048-11-20,5442,446244
CueVE,2114-10-30,5734,544730
qkxue,2112-10-02,6153,424557
LYhDl,2032-03-18,4398,193512
gndlW,2116-07-25,4105,320190
Lmlko,2035-09-08,7619,121904
JWBfD,2072-10-03,5699,416027
bIJKs,2104-01-21,5726,137424
wqsBh,2106-02-12,6115,391360
UcLrz,2108-02-13,8608,473440
QOSbc,2069-07-12,9461,548738
sMqHg,2106-11-11,7894,663096
ehiBf,2021-06-14,4179,371931
ddZJd,2081-12-19,6970,522750
CrzOh,2026-07-17,6994,258778
RDaEM,2109-01-04,8001,544068
djmvH,2049-09-12,2266,176748
ndGUZ,2036-12-10,7378,479570
vOfCn,2058-05-06,6808,340400
BTaZB,2114-10-23,4974,114402
Bxwxe,2085-03-01,5227,130675
aaCPZ,2026-03-27,8289,182358
BlIdp,2115-01-22,4229,105725
VBYtQ,2110-07-01,4864,58368
ZpOOw,2073-03-04,2863,171780
fRyHQ,2095-07-21,6795,183465
ttEre,2117-05-29,2877,163989
XfzNT,2071-12-14,3303,56151
KFoSd,2119-10-10,9283,798338
WTDQv,2029-06-20,8594,249226
MkNMD,2052-06-10,9307,791095
KBamU,2101-03-05,3157,195734
xViNc,2063-09-18,2591,173597
gKIyA,2034-01-15,7034,429074
OdkJD,2062-10-10,3649,138662
zxAJF,2095-05-19,6548,523840
Igdvq,2030-08-04,4868,116832
wiIhA,2042-07-11,4821,221766
FnFgI,2091-07-01,6171,228327
wJMYW,2058-02-25,7265,348720
mjplW,2073-01-10,8521,835058
eDTeH,2052-05-06,4736,326784
TIOBi,2103-11-01,3540,300900
xwKsc,2110-07-26,2151,118305
stMiO,2115-03-11,6471,220014
HawXD,2119-01-28,4024,64384
rfDaa,2031-07-26,9577,641659
OXAud,2039-11-06,2213,179253
lglks,2080-11-04,6898,317308
nTacC,2093-01-24,5377,236588
SeDoA,2113-11-27,8419,505140
TGccw,2044-08-04,4520,153680
XBWmR,2056-08-09,4270,149450
gykMD,2066-03-26,8597,438447
wEQqZ,2105-12-09,4915,344050
NyJnU,2043-01-18,7157,393635
DXhHc,2042-02-09,4205,239685
qDvAh,2099-09-28,8883,497448
nUTHk,2083-03-18,2080,33280
acGxm,2082-03-26,7879,260007
shnja,2105-03-07,4404,215796
KFUGw,2068-07-15,8270,678140
UDpYo,2066-07-14,2926,23408
LplpW,2109-04-04,8641,596229
aZUOR,2040-07-18,4472,348816
FWGHn,2025-07-23,8309,232652
LtwFp,2023-06-11,3033,27297
bRHtm,2083-03-04,5474,306544
MkghG,2066-08-11,2101,67232
Ikadb,2024-04-30,2202,81474
HZIVT,2038-01-01,2896,60816
WDVmp,2023-09-27,2555,17885
ozDIX,2111-04-13,6140,282440
qIDXq,2077-10-03,6149,110682
CTQfN,2077-11-03,8936,571904
QgAhx,2078-03-18,9229,489137
slAcJ,2083-12-14,8455,752495
vmrLU,2078-09-24,5394,194184
yTHEh,2076-11-14,3081,70863
lGoVa,2105-07-25,4979,398320
IRJuG,2064-04-18,9752,390080
psBFq,2114-02-20,8326,832600
VbuxQ,2027-05-17,9129,63903
uKndT,2089-07-27,6852,308340
fxCIy,2080-03-19,2631,121026
zGyGG,2050-02-24,9660,289800
uAkbh,2033-02-02,7925,229825
EwABN,2072-11-08,8790,544980
bxvtl,2094-12-09,3948,193452
mqxxj,2065-08-27,3760,221840
tsOJz,2084-09-19,3773,324478
GzhSX,2091-04-11,7562,408348
kvryu,2095-10-30,9420,376800
ZwgUp,2077-01-26,6355,457560
NUeWz,2039-06-06,6743,53944
vKyIK,2065-01-26,9069,389967
AmWQO,2048-01-13,5860,574280
fQyRo,2102-09-29,5428,255116
hjPHN,2095-01-08,5863,381095
POqse,2107-11-19,7746,410538
EVDgI,2081-02-26,2045,71575
IPcfn,2029-10-18,5095,438170
MeMGs,2049-11-05,2408,183008
jAhpX,2039-06-22,7733,69597
uGDff,2068-12-02,9327,223848
gOkdO,2112-04-14,3535,130795
jWIre,2034-06-28,5271,337344
fHpMI,2087-08-26,5260,152540
lVMVN,2115-04-18,2698,53960
GSRWU,2083-11-04,2470,59280
idOvW,2036-04-19,6990,524250
VWqbE,2048-10-17,5401,243045
vLmKV,2101-10-09,7446,603126
aWOOV,2061-11-05,9863,433972
kRrkx,2031-11-29,4345,286770
QkEUL,2038-04-23,8924,803160
uFpQH,2022-04-22,7240,369240
rkxtL,2061-06-16,6851,589186
talwS,2055-09-14,3478,139120
UaAMB,2114-01-06,4757,299691
UAeYW,2084-10-10,3400,312800
eyUEn,2024-05-29,8447,304092
PjnUz,2094-10-29,2674,189854
ODyWO,2032-05-27,5168,490960
VHTBY,2103-08-09,3002,141094
qfuvj,2088-10-03,3554,312752
GWKlk,2089-07-29,6485,207520
uDRja,2075-06-24,7884,370548
xncbm,2103-07-16,6355,228780
QqxEp,2046-12-28,7468,373400
QrNwO,2047-01-09,2417,21753
Sahxf,2072-02-19,5430,233490
oRlni,2091-01-04,2138,89796
pWhCP,2120-08-08,5812,412652
nYIib,2102-02-02,8744,760728
lDLzU,2112-02-06,6511,423215
HSBSH,2026-11-09,6627,79524
Amagt,2103-01-26,5484,318072
eZQuo,2113-04-22,5047,196833
oUUDg,2071-01-04,6574,32870
CbeQK,2054-07-20,2393,23930
ZBfsh,2074-08-02,4522,393414
FvhES,2077-08-24,3950,102700
ldomP,2030-01-14,6370,515970
QnFtv,2056-06-08,5870,375680
eQHIq,2079-10-14,9305,437335
rhihY,2068-10-09,7696,377104
ScgLy,2118-11-22,8239,675598
TxJsD,2080-04-20,9477,369603
XgfTL,2061-07-15,9929,436876
esjbO,2063-11-27,7243,94159
puVXA,2047-08-21,9666,608958
rEUwW,2074-11-19,6146,399490
hAomW,2028-07-14,3815,225085
HtCeM,2044-11-03,7468,724396
AhDNA,2101-11-17,9854,857298
KErsa,2050-09-28,4187,322399
bfbuU,2050-07-09,2331,170163
crBFQ,2113-03-08,4398,431004
mFdLN,2121-09-18,7746,255618
CVBrm,2120-11-19,3732,223920
qDQip,2091-04-18,7646,565804
KUxkt,2069-07-20,3796,60736
qQbgw,2030-03-23,9989,479472
FBeJv,2055-01-13,4519,122013
kJFpB,2099-06-26,6601,330050
glKdt,2062-01-05,3087,182133
Tocnf,2078-12-21,7900,655700
JcCWb,2056-04-14,9036,777096
pXHPq,2046-12-25,5661,418914
iRpPc,2095-11-29,4246,424600
CjhMA,2076-09-24,8247,717489
mwCWY,2041-05-18,8557,753016
BfPZz,2097-03-29,4668,294084
XAFCB,2032-09-18,8464,736368
hQLuY,2106-10-24,3458,200564
bKFVJ,2021-06-04,2835,22680
cCncM,2081-09-11,8831,741804
NmlOX,2113-03-19,5211,156330
Gmust,2115-02-21,7848,219744
Rxykd,2043-03-12,3120,174720
oWaGI,2022-09-14,5418,75852
RsycJ,2023-06-02,7392,184800
RLIcT,2119-02-07,5080,365760
xzYdQ,2056-01-29,8725,61075
vDyzg,2083-07-10,5490,142740
UlCVn,2116-09-19,2912,49504
FzEpU,2118-07-21,9202,441696
yBIot,2095-12-21,7634,595452
iyptw,2047-04-13,5207,88519
xutyH,2086-11-12,7138,107070
yJMiJ,2108-07-13,8759,350360
NDifr,2095-10-22,3161,309778
RLjJn,2069-02-24,5738,298376
ufPuW,2112-10-25,8030,232870
SLgwX,2052-07-27,4981,169354
NAEvs,2060-09-30,5071,258621
eABiL,2093-12-22,8867,505419
fQuLm,2041-08-21,9061,851734
ldnYd,2026-01-07,3668,231084
ltiCp,2061-07-21,4609,424028
HnpRj,2061-10-15,5264,452704
OTaJQ,2094-08-30,5255,178670
ISWmm,2082-11-06,2698,234726
DahmV,2057-07-24,7329,703584
nNdzJ,2042-10-18,3838,199576
blkyR,2045-10-15,9218,525426
WOYco,2096-08-03,5208,276024
pzkIS,2045-08-21,3781,158802
qeYBQ,2033-06-17,9015,820365
voZEK,2061-08-01,3881,139716
rpnBO,2093-09-07,4971,328086
ZVuTI,2027-08-25,2536,83688
BtlKJ,2121-03-13,4398,26388
RbQBt,2038-08-18,9267,741360
mZDVM,2113-10-04,3500,126000
SaNNh,2044-09-28,6652,99780
Ksnvj,2109-04-16,4834,415724
NlpJP,2115-10-15,5982,562308
qDBKc,2115-07-03,7400,222000
ELRhJ,2072-03-21,8366,552156
mZpJm,2069-06-07,7476,470988
Myijg,2067-05-13,6479,440572
HESXi,2047-04-05,5683,244369
zmKuF,2098-02-19,8663,571758
Zhwqx,2107-05-16,8876,470428
mrMBd,2115-03-01,8727,619617
gRnNs,2028-04-25,5049,489753
AEaYi,2090-08-02,3126,140670
auACm,2091-10-21,3176,244552
uxZcL,2062-03-09,7687,192175
LLHRI,2040-10-23,6566,643468
Gfuml,2070-05-12,2689,83359
xpWFE,2069-02-16,6047,387008
hzYwn,2045-11-20,8942,384506
asrDF,2064-10-21,4619,73904
WqXEo,2085-11-17,4434,212832
UzyND,2059-12-14,7825,54775
VfSTP,2099-10-02,9620,933140
KICbe,2021-11-26,7463,417928
arcPj,2068-02-10,9398,639064
xuXJD,2046-10-31,3005,129215
LncVn,2037-05-08,8565,145605
DpLms,2116-11-03,9392,234800
ukbYT,2040-08-11,2692,139984
LUaMu,2085-08-25,8667,511353
HlQhV,2109-05-26,3224,267592
xqytA,2100-12-25,2786,200592
yRrjt,2045-09-13,9016,504896
qnaRz,2074-10-17,5616,275184
bLEdL,2031-09-15,4359,387951
nBWsX,2074-08-23,6316,82108
YEDdv,2032-11-23,3577,17885
Huqaw,2089-01-01,3362,289132
VEMDU,2061-03-31,6148,301252
ScRaF,2085-08-01,5984,592416
IkEWb,2034-11-05,5776,369664
yUAkF,2069-05-18,2245,186335
vmMwF,2081-06-20,9122,793614
CxgDi,2108-04-14,7412,311304
EiFLE,2061-11-23,9807,137298
vebAI,2116-11-06,7848,533664
hjmEW,2107-09-25,5146,421972
XwqDz,2087-07-12,6582,230370
oTQNK,2049-11-12,4265,89565
yfCFT,2118-02-08,3418,51270
sqipH,2061-03-06,5579,407267
vKHum,2038-06-07,8180,188140
GJYlu,2051-08-26,2048,149504
XsQNB,2032-01-27,4697,432124
XyNYW,2085-06-29,3965,321165
KfNPE,2103-08-31,2516,168572
zWLjt,2113-09-27,6711,187908
LBZOO,2044-08-12,2656,111552
jBUyx,2083-12-26,6694,33470
BkcIO,2120-08-15,6856,438784
npohD,2093-04-30,3213,208845
oHlSy,2024-07-19,8044,402200
ORjNJ,2069-02-23,4398,277074
nMeRc,2068-08-20,4192,331168
KPZsa,2114-09-11,9893,949728
HjFMY,2100-09-04,2128,119168
ZfISm,2035-05-09,6645,146190
xdQSe,2043-09-29,7077,318465
WZjPt,2042-08-30,2167,190696
uJKMn,2054-03-16,8045,362025
ycZWf,2111-11-30,9588,594456
jzDgS,2072-03-07,8207,599111
ThCjH,2022-11-30,3835,249275
LHQkS,2064-03-21,8863,664725
sEorK,2041-12-16,9514,837232
mlKgn,2115-01-27,4058,344930
wywHO,2041-06-18,3842,368832
YBGmN,2034-08-20,6755,452585
jBTfn,2121-01-25,8417,227259
NxHAX,2031-05-12,8467,457218
BtXrB,2022-10-01,6192,204336
SIGvq,2074-01-08,3268,75164
YUuxM,2101-12-02,5932,302532
lIxwY,2064-11-30,3353,281652
WRTEU,2024-06-30,4739,355425
aYZse,2116-08-06,9501,883593
uGymu,2092-08-19,2103,136695
bdVkY,2111-04-19,2559,176571
xxxdQ,2058-03-28,3702,347988
TEoKF,2085-04-29,6047,314444
TqvHY,2033-11-02,9167,733360
YrCmK,2074-08-14,7854,259182
AyODv,2119-01-26,7148,71480
SLGvg,2050-04-12,4706,211770
xYRIJ,2120-12-31,8921,669075
mQdRc,2061-06-28,2764,132672
PTuRg,2025-04-05,2937,276078
sBYvZ,2058-09-02,3649,324761
obwvs,2076-01-10,5967,250614
FvafL,2053-05-31,3287,292543
Lophj,2080-10-22,9558,649944
kIGjc,2112-03-14,8732,698560
hzhfC,2041-01-17,6088,389632
VcTBw,2056-09-19,5915,118300
SJmMg,2049-10-14,3632,319616
eFaAS,2050-07-28,6942,458172
GAZpr,2090-03-19,3066,174762
RzlSK,2059-01-27,5380,236720
WxaxZ,2116-02-07,7750,317750
VwQUS,2084-05-28,6686,427904
wGTkG,2097-09-09,8418,92598
xhwRj,2043-07-22,2261,140182
SJElI,2065-11-16,8069,121035
KUzqX,2111-02-25,8589,858900
aPylH,2065-02-24,7209,526257
meNtD,2095-09-25,2332,79288
pIQTk,2114-08-24,8326,549516
ExDQm,2099-09-27,4436,270596
bXRMv,2051-02-25,5236,256564
yBnce,2062-01-08,2991,197406
scuvi,2102-09-03,8754,744090
pgqEq,2024-11-02,4858,233184
ytYLT,2121-09-16,6914,248904
LDiYP,2074-11-28,4344,134664
WKkXA,2044-01-02,7333,476645
ABviR,2049-07-12,6590,177930
hJegb,2026-07-28,7560,529200
HKTiq,2100-08-23,2647,74116
OHnow,2069-09-30,9455,160735
FlrAk,2051-10-02,7982,742326
RFgpa,2046-09-29,2880,256320
saQBN,2109-04-27,4174,237918
Jkjcg,2116-02-07,4027,165107
nPQjP,2056-08-01,4382,319886
NdXau,2085-04-20,6279,508599
eNHsM,2065-12-26,2380,54740
ntjoe,2058-09-12,6619,562615
uJhPn,2076-03-10,3222,264204
AXiBL,2038-01-01,5365,461390
CqZhn,2034-11-16,4455,351945
CYcPN,2034-06-19,8208,812592
DpXrY,2021-10-13,2000,156000
JZmGM,2044-05-17,5165,160115
NAqcA,2114-12-11,7208,612680
lTPEo,2121-05-12,2312,99416
sTXYe,2051-09-21,7466,268776
gsXOr,2101-06-04,9830,186770
YRwUE,2100-03-24,9380,628460
RHAuO,2109-08-05,6938,645234
INYMj,2047-02-24,6501,149523
qNgVE,2075-12-14,6163,394432
bPUCM,2109-08-04,3387,74514
NyHOc,2024-06-10,8755,490280
pwnlB,2099-02-26,2111,189990
jcBdh,2051-02-17,8204,459424
byOjC,2114-12-16,2980,235420
AaqJK,2084-11-01,7812,85932
tzcPa,2104-01-25,6897,337953
Hkqpu,2091-02-14,3980,59700
Iizvd,2098-06-17,9121,884737
RDqil,2113-05-28,4467,116142
uHVWC,2096-12-25,9284,584892
RJhmE,2116-01-20,5005,490490
XvqqP,2103-11-29,6746,290078
xWhJf,2092-01-01,5475,509175
yGLBj,2087-05-16,7285,437100
dNYXo,2026-06-19,4102,365078
synBh,2054-06-20,4485,201825
hgXTv,2041-09-01,7662,260508
QscgK,2025-05-22,2120,76320
uDZNS,2107-07-13,6503,526743
gYdPd,2107-10-30,2732,155724
swMcN,2115-04-16,7456,626304
huOCi,2050-06-01,3194,166088
XKpkB,2039-07-03,2467,41939
IQIoQ,2060-03-21,8762,797342
Pqibt,2031-04-20,6627,46389
QLYru,2074-04-05,9312,335232
prNjp,2075-12-11,8946,715680
ywDgw,2106-10-09,9904,732896
EOuGi,2113-09-09,5075,497350
qGCvQ,2024-11-04,2636,129164
IwMFG,2028-10-23,4785,253605
RNCWl,2080-02-16,9519,257013
iufYB,2083-05-30,2533,182376
anlBU,2059-06-22,7459,275983
SPPBt,2119-08-07,4884,63492
uDaMI,2069-07-21,8989,215736
abUtW,2117-07-09,7453,89436
bceYY,2053-06-16,7994,87934
yIpfP,2081-03-16,3913,324779
iapZh,2025-05-31,4332,60648
xqxiX,2104-05-01,8296,49776
GpVwe,2098-11-03,8040,739680
TfCjo,2079-09-04,5202,504594
uSIuL,2091-04-01,6902,75922
DKhMG,2094-04-29,4912,157184
UMzIr,2064-06-30,4771,419848
JEcPe,2027-03-08,5970,591030
dHOWb,2030-10-06,4151,336231
MTtET,2047-02-22,7611,761100
cDvSm,2025-04-20,9450,255150
YqlzQ,2071-05-22,9652,694944
TIIHZ,2041-04-16,3487,24409
tQEig,2037-06-14,3186,309042
zEpHg,2050-11-30,4881,424647
EJFNk,2062-07-02,6766,433024
AvbxV,2055-05-05,4691,412808
HpTWl,2030-01-07,6940,298420
QCjmN,2110-06-28,7831,649973
tzeZO,2057-09-26,8351,542815
Kwcjp,2100-12-30,9779,733425
pcROx,2027-02-20,7591,273276
gAMtd,2104-05-07,4549,259293
VjKsx,2027-02-25,7333,124661
svunt,2070-10-19,5746,258570
YuwRT,2061-01-11,5230,371330
hPeiL,2045-05-06,8673,112749
uadTG,2026-02-12,9359,131026
CcTQy,2113-06-03,7591,402323
MfVCP,2102-01-23,6999,342951
gfSXb,2113-09-25,6452,212916
GPemI,2024-03-22,6165,154125
LohWj,2035-12-31,7611,410994
AlHDZ,2053-09-22,5879,188128
rykeP,2052-07-06,2909,194903
hAfge,2034-02-12,2483,188708
HMraQ,2105-06-20,6636,610512
eRGZG,2095-03-24,3829,168476
BzeNi,2093-06-08,7395,539835
dnagi,2040-10-22,3479,69580
JIrDE,2087-03-05,2628,260172
hYddv,2059-12-30,7191,194157
NvIxY,2054-03-29,3160,265440
geUiu,2029-06-18,4425,216825
vFTOt,2050-12-05,3956,269008
rLEAw,2092-03-02,5409,297495
jTOEa,2047-05-25,2772,205128
UufKk,2103-09-29,4509,288576
NaMdF,2072-02-13,3685,305855
vGgMR,2071-06-11,5477,268373
pqzjt,2076-05-24,3637,341878
qoWVi,2120-08-09,6788,149336
EzcZR,2095-02-13,8436,472416
XdLFb,2051-01-04,2532,174708
WqIEX,2089-11-25,8370,510570
KsXVw,2109-03-07,2004,12024
pQOhV,2042-12-12,2636,68536
sQwdy,2062-10-18,9249,776916
jaMrl,2076-02-12,9893,445185
GRjmN,2110-11-14,6743,377608
emfQE,2109-02-13,3791,174386
wRGlS,2030-02-07,3444,244524
YxXHJ,2040-01-31,9714,48570
JHBjS,2065-09-04,4802,316932
vyoFP,2068-02-05,2085,100080
cIism,2061-10-12,4732,302848
OSbey,2055-09-13,5099,260049
RLQox,2068-09-12,9706,766774
DLXXM,2093-10-08,7743,580725
oFMyv,2116-10-03,4873,82841
FMBqm,2090-06-21,9576,220248
RNPtE,2028-06-12,9679,503308
zpakt,2091-07-18,3651,178899
NLIXr,2083-02-27,7710,508860
LWokn,2054-12-02,2921,210312
mEnMN,2034-04-24,6604,79248
jikCb,2076-02-18,3399,251526
hMhBO,2063-11-08,6937,548023
iPoPi,2105-07-28,5764,270908
dqwSi,2106-04-26,3208,243808
fQpRI,2059-12-26,9671,270788
PqbsG,2034-06-28,3588,294216
DTWMq,2021-05-09,4585,114625
gwbWS,2093-07-11,8640,760320
yaSLi,2103-06-21,4704,197568
NSXnP,2086-11-13,5292,476280
btuqq,2076-06-26,2728,253704
rGKjc,2054-04-01,8340,200160
AMajW,2080-03-20,5299,275548
zmeiH,2062-11-07,9550,849950
UodQV,2040-12-01,7680,215040
kFoXg,2027-10-07,5246,183610
aVuXr,2031-01-25,7312,65808
uCgMd,2102-12-25,4866,194640
hRuRL,2022-01-09,5143,262293
tBSGm,2053-08-15,7476,179424
QJNYu,2058-03-15,4821,308544
NUyOZ,2027-04-21,8187,605838
qSebG,2041-03-24,2809,233147
HXgiL,2065-09-09,2239,154491
dziKG,2033-08-11,6440,199640
xjIiO,2111-03-13,9811,353196
rpbLk,2080-05-22,7859,565848
DZcGC,2093-09-18,6759,135180
CRFfQ,2061-04-06,2905,281785
OiMKI,2063-01-29,6129,600642
BTAjc,2028-01-09,3981,234879
XXAjT,2046-05-20,5326,452710
IsNDn,2053-09-23,9496,322864
QaUMN,2068-06-21,4304,245328
wurcK,2052-10-08,3544,198464
kpmEp,2107-07-18,5775,375375
iyUdi,2097-04-10,3579,193266
TUqOz,2058-10-10,4721,47210
TQhEH,2077-06-29,7210,266770
vNjvh,2026-04-12,3888,171072
nCpCR,2055-06-23,7679,153580
OisEW,2052-08-02,3876,379848
rzWpv,2044-01-10,3648,255360
raUeR,2046-02-20,9626,567934
Nmidn,2029-01-18,5695,478380
TFkna,2056-08-13,5712,34272
fwNoW,2083-10-09,4377,398307
Pfnjx,2100-08-16,8909,329633
gnIxY,2117-09-09,2347,35205
eQsqH,2097-04-11,9499,655431
ekYdJ,2076-04-01,2279,111671
UqncH,2044-09-02,4323,121044
bHvQY,2029-11-02,4326,268212
ooFMl,2048-12-03,5749,57490
BHMMR,2051-02-23,3175,73025
iNHre,2119-09-22,3076,190712
vneIJ,2088-07-31,7678,706376
LtozY,2097-02-16,7382,88584
rDduE,2102-01-28,3678,367800
yfBSp,2025-01-27,9901,633664
hlorh,2115-05-13,8814,282048
hFHEe,2040-03-14,9763,595543
ueVpT,2112-11-15,7016,512168
kARRM,2037-03-13,9921,99210
HeRgG,2083-01-31,8494,721990
KtVeF,2081-02-27,6218,497440
TYMCc,2027-09-30,6969,62721
rPlyx,2038-08-11,2329,156043
RwoJX,2094-08-06,8538,273216
RnfWE,2096-10-25,6465,439620
dLNJC,2067-03-30,9097,682275
wRVSD,2068-10-11,3389,240619
naVXO,2078-12-31,3031,69713
Vhrir,2056-03-17,8762,587054
xnqgV,2070-01-31,4597,50567
UAlSz,2040-12-31,3509,315810
soSos,2106-11-15,2340,21060
pBadJ,2025-12-10,7432,237824
DiAjh,2095-06-06,3884,139824
MGHhA,2072-02-23,3091,200915
rWKmx,2037-03-08,9202,708554
JuHHk,2042-05-27,8632,552448
gosJF,2115-03-10,4401,308070
wEXNf,2102-12-04,2376,235224
erENa,2069-07-14,6953,591005
KIYze,2032-04-07,7146,350154
ZITXO,2116-06-14,2644,240604
ukwKz,2040-01-16,7067,424020
fROpz,2087-11-07,2811,140550
SOpJC,2058-07-07,6251,306299
dEUJN,2061-03-27,3140,119320
SIymk,2074-01-27,9404,206888
dGlTK,2060-03-31,9294,789990
rKzml,2045-10-04,9200,662400
lbbAI,2028-12-30,3925,251200
DJjpR,2104-03-22,6467,472091
hejzM,2088-09-14,5546,66552
oZZEy,2072-09-13,8668,398728
HytDf,2050-05-23,7071,282840
ImKgR,2111-04-30,3098,114626
