StoreCode,Date,TotalSales,TotalAmount
Ijovy,2109-04-30,6581,486994
jPInm,2080-07-10,3764,244660
gkiUJ,2063-05-08,3125,168750
cSwhe,2081-05-26,8542,768780
zKGLk,2079-10-03,3276,75348
HRRep,2091-08-05,7195,661940
cAurE,2101-04-15,5945,523160
YhtWY,2022-03-30,6306,592764
eSItw,2024-04-29,4374,148716
flkSX,2050-02-04,3116,174496
ltOdM,2079-10-21,9377,196917
iwuQa,2088-03-13,7763,395913
KcZRO,2118-03-07,3233,177815
yGEPn,2045-05-19,3964,356760
ZPCiI,2062-12-02,3529,296436
clyey,2027-09-29,8447,422350
ptuHY,2040-02-22,5201,182035
DSLiG,2101-05-25,2247,215712
tkjTV,2085-04-26,2617,78510
jpOue,2043-08-19,2703,186507
gHtBk,2066-11-24,8411,740168
HaQbW,2059-12-29,9082,45410
lPFrF,2094-01-26,6085,371185
zNqnr,2055-07-26,7425,519750
oSLEf,2074-07-21,5319,207441
XOeGK,2094-05-09,6844,492768
MkhmR,2065-01-24,9170,229250
HDFVh,2117-08-17,4662,284382
bZNrv,2024-10-14,5156,324828
qqMRa,2028-09-23,5292,381024
yuPlp,2047-12-02,7999,607924
EgDVY,2066-03-22,7181,423679
oJRnH,2072-03-02,8793,624303
Ulvwf,2025-01-31,3264,101184
Zdkte,2057-11-23,4495,175305
vuCOP,2104-08-15,5250,504000
kLAcH,2093-05-19,9968,737632
XGhbO,2119-03-27,5036,261872
XQaHJ,2115-04-02,8179,777005
xHllz,2075-02-18,2357,195631
XEmIJ,2028-10-25,8805,625155
orpMr,2088-11-26,6979,446656
jyrvB,2057-08-11,7994,527604
DiWdM,2070-06-07,6203,446616
pJbdt,2052-11-21,5083,116909
aQesR,2118-07-17,6716,288788
yaVEF,2094-04-05,2831,234973
NRoJG,2085-03-03,8048,635792
aTfZz,2099-08-01,8785,702800
oWLEE,2110-04-30,3378,33780
yutoT,2098-11-10,6341,342414
dGvdC,2049-01-12,9410,385810
AYYHE,2105-11-12,3270,310650
Pqphe,2025-02-15,7634,763400
VZEKW,2092-08-16,4832,405888
WRVNv,2065-05-19,2575,82400
iHfaD,2061-04-16,8903,721143
alDAd,2099-06-06,7748,209196
flZxQ,2115-07-08,7040,380160
NoAhW,2092-03-16,9656,492456
MRUez,2026-08-29,2805,137445
jqVSB,2088-10-04,9322,549998
aEZLq,2047-03-08,3808,304640
jFHnp,2032-05-20,9614,480700
niuao,2097-11-21,5665,249260
uxoTY,2031-09-15,4220,177240
QfxWo,2094-03-18,8705,696400
AgdDr,2061-12-17,4439,390632
zDqyD,2044-09-12,5945,124845
DQdfx,2078-07-12,6732,201960
GrqPo,2064-06-13,3071,171976
eSTsG,2027-10-17,2808,221832
oqAWv,2077-11-18,9413,376520
TbVIw,2044-12-02,7073,339504
FCIWC,2062-08-03,8221,748111
wAqsT,2095-09-15,8574,214350
UmHsj,2115-06-21,9747,224181
aOMVv,2022-10-18,6978,579174
DgKsH,2033-11-03,4364,144012
XAQvR,2037-05-14,6552,281736
VMttA,2048-10-17,7912,759552
RMmcx,2030-09-10,7743,85173
fGpJo,2086-06-18,7374,213846
gQLfK,2036-06-13,4891,166294
NwOBS,2085-09-13,5406,162180
vpVkm,2068-02-10,4363,366492
BvaxX,2058-04-30,5434,407550
WkQEr,2036-12-25,6723,215136
NEJMD,2057-04-19,8752,726416
iWElQ,2121-03-29,9711,670059
uBeRU,2098-12-19,6443,573427
IGvms,2078-11-13,9817,844262
QtidG,2046-05-06,9096,845928
QAbBt,2049-06-23,6847,349197
GlqCH,2074-08-23,8153,138601
clIpF,2046-09-29,4595,243535
hgYlA,2058-12-12,3532,38852
GXuAF,2045-01-18,4161,345363
aTYKa,2066-01-15,8129,772255
jDKYr,2113-12-03,8641,60487
HpDxV,2087-07-25,7720,378280
yKFQJ,2024-06-20,8510,59570
mYRzy,2091-05-02,5865,563040
YbrVf,2108-09-16,7724,54068
OnxjQ,2080-01-11,5918,142032
TSqRr,2073-03-30,6523,352242
NDtjR,2034-03-01,9358,346246
kPsmd,2082-06-20,5237,26185
GeMWZ,2063-11-08,5731,126082
Dgwbu,2064-10-14,7288,539312
RJOUN,2053-08-22,3309,129051
KOOGk,2028-11-26,8610,378840
etwzA,2088-05-28,8339,250170
gkJwL,2082-02-06,6781,393298
TkCEQ,2043-02-06,7173,559494
mfVba,2045-02-15,3210,292110
iVjoX,2109-07-31,4030,286130
xNjcJ,2036-07-30,4854,432006
GQUGT,2077-11-05,8816,458432
YaHYp,2083-09-23,4900,49000
XPLIp,2048-05-04,5987,335272
KhXqf,2037-11-22,5493,159297
nBQnc,2054-12-15,7851,392550
TbFwW,2120-07-14,3755,322930
kNhde,2056-11-11,7319,687986
dhFID,2022-01-27,5420,384820
EZiaQ,2070-02-25,2005,34085
sLFmF,2097-12-25,8518,306648
toqFu,2031-08-07,3641,218460
PdveO,2027-05-30,7197,626139
BzZTV,2102-10-25,4375,122500
khBfg,2048-02-07,3214,208910
Brbyo,2043-04-22,4085,179740
hxCJQ,2053-06-08,7709,254397
PXenY,2037-02-17,4121,152477
cwtDX,2116-12-30,9979,598740
eUPbR,2039-04-03,9354,495762
WmlnQ,2051-07-01,4889,303118
kOlaN,2099-12-28,6524,156576
yrQct,2110-11-10,5265,184275
WJdpA,2076-11-21,8410,168200
fXWVR,2108-09-21,7959,350196
NMxTB,2106-04-05,2894,37622
pUtri,2121-10-06,3741,362877
wnZIE,2074-04-20,2496,19968
TgYFa,2030-07-19,5311,249617
aNprq,2106-06-29,7598,554654
FLcJk,2095-03-11,5742,34452
DsvRZ,2058-09-13,4204,416196
MUHIO,2076-12-03,3498,339306
PnQku,2080-10-11,7651,137718
auapI,2098-05-20,2909,46544
OgydP,2111-02-22,3622,340468
zFXxM,2072-02-25,5607,375669
zQzLp,2100-08-07,2099,31485
FIAJK,2086-07-21,9538,438748
fhhcY,2114-09-02,3047,79222
zghcv,2105-06-12,4608,299520
KIJls,2083-02-02,5064,415248
wdpvP,2086-05-22,7334,80674
fFXEw,2087-10-25,7225,274550
qYLhG,2023-11-11,3207,57726
VuEHV,2046-10-09,4938,162954
GlgRx,2035-05-22,2259,49698
nvdSW,2087-01-02,6615,370440
kOoCc,2079-01-22,7601,197626
UbVdI,2094-07-07,9977,728321
NssPe,2073-04-06,6223,423164
xFuoR,2043-07-19,9935,715320
DTMgX,2103-03-13,7136,442432
mlJlb,2030-11-30,2718,231030
ymBoG,2092-12-30,5028,422352
IaTIL,2095-12-27,5939,415730
RDRbk,2067-09-24,5831,163268
PEdzJ,2054-05-06,3995,231710
uvYKG,2087-05-23,5167,434028
kaKpY,2115-02-16,5922,408618
SeXAD,2120-03-12,8833,609477
QMmbL,2065-11-10,4533,371706
AGZKo,2055-01-16,8222,156218
TScRb,2056-12-27,8796,782844
KGAMJ,2051-06-05,5601,532095
JViUc,2062-05-01,7830,344520
KAhnw,2120-05-08,5482,339884
xhPHG,2059-05-19,8960,259840
ZSErb,2034-06-24,7954,747676
PuWMA,2040-08-09,8940,616860
IXpTk,2080-02-08,5627,388263
soqBT,2072-10-30,4071,321609
UYTSr,2096-12-11,8357,233996
cfLcc,2077-04-28,3253,156144
LCmQP,2075-10-09,5944,523072
zQebo,2056-04-09,5985,47880
hWvFA,2068-06-20,5099,418118
tqpRp,2058-02-28,3406,187330
hUecU,2107-10-09,2188,120340
wyZhm,2074-08-09,5619,353997
EOVmQ,2102-03-27,2585,12925
wdJWS,2023-08-19,3518,221634
vVlLg,2082-06-23,5224,235080
dvYIP,2061-08-01,4602,271518
EYsXj,2115-07-12,9090,63630
IJRUx,2074-06-09,4171,383732
BQvxj,2070-06-22,5067,456030
MZeaV,2094-02-10,2432,119168
GdwjX,2068-02-09,4379,218950
XzDRI,2043-02-20,9199,395557
SfoCb,2072-02-02,7644,703248
XHZpl,2106-12-10,9712,349632
qhGWw,2028-06-30,9553,191060
EyAMJ,2060-10-30,3779,147381
cOkai,2120-07-24,2832,59472
ErNKN,2092-03-26,3676,319812
LUZXk,2071-04-06,3040,112480
LCbTC,2050-04-17,5595,184635
aFBqj,2059-09-21,7632,198432
LgLtU,2115-10-11,8107,478313
SVJuK,2058-03-03,4198,411404
VgqlC,2083-07-23,9556,372684
lNIwZ,2105-08-31,8254,577780
nrDwj,2028-12-19,4738,75808
mTYLg,2045-08-10,7381,398574
kZqaY,2071-12-24,6645,152835
biUrp,2113-09-11,8330,158270
dySwt,2024-10-09,3486,230076
nXTSo,2078-05-12,8604,361368
NYJYP,2021-01-02,4121,164840
TdqRz,2042-11-28,8079,161580
DLuNM,2033-12-13,4232,376648
iOdxH,2021-07-18,3407,98803
gKrAl,2040-11-14,9924,178632
qjOML,2071-01-20,3042,273780
vzFzF,2044-04-07,2109,177156
IedHV,2085-12-10,3496,83904
eZrvP,2117-12-09,2456,191568
iflfM,2090-08-15,6288,320688
ylIMC,2067-04-08,2555,81760
VMeqN,2118-07-19,4217,172897
AwOZr,2088-07-06,7315,636405
SiIRG,2080-10-11,6471,394731
KMQJh,2063-10-19,2063,68079
ZkYJi,2051-04-16,7317,658530
QivYi,2051-12-03,2802,268992
jdRdI,2045-07-25,9856,246400
dlRPu,2030-09-14,2822,214472
AEzua,2058-10-22,8542,205008
udeoO,2022-04-01,2256,189504
tIbkH,2114-07-02,7034,647128
jnckU,2102-09-06,9206,303798
UqKHU,2023-05-30,9886,484414
fvvzF,2056-05-15,3698,251464
ubBvJ,2055-01-10,9792,636480
jcBKP,2036-01-19,2706,159654
MZufH,2035-02-20,3843,192150
leBWA,2066-12-10,4104,410400
FZkIh,2056-01-04,5769,548055
QcxGX,2120-12-02,5844,403236
OYDFS,2095-08-26,6029,488349
CWpDO,2036-08-01,4857,233136
yMpVe,2052-10-27,4958,148740
NHPBK,2117-02-14,2621,259479
BTfXS,2088-04-10,3811,152440
GYwgd,2044-01-19,6500,182000
SJHSM,2028-09-29,8131,479729
eaOwZ,2044-10-10,6558,308226
GegCn,2058-08-05,9662,560396
CVdHm,2035-01-29,6940,242900
piDSU,2096-10-16,6572,138012
uHFdq,2041-10-13,8142,789774
VBvsZ,2080-03-12,2617,86361
OaonV,2022-05-29,4557,82026
WxCuC,2067-02-05,5058,369234
lrdmQ,2054-09-07,8278,596016
XDBOn,2032-03-09,3433,113289
zKiCg,2035-04-08,7104,78144
GhWjC,2054-07-19,5338,395012
rLgcW,2034-07-31,8019,104247
Kmhev,2112-03-24,5314,393236
JMnTL,2092-12-07,9900,554400
tygbv,2077-04-24,4211,244238
KSaTN,2059-09-19,7646,634618
kYhLY,2072-05-16,3672,345168
IQpeV,2063-06-19,8782,210768
SSGhM,2027-07-31,5543,310408
qMQqC,2077-01-21,9801,264627
iaKlv,2061-12-23,9268,333648
uTDfX,2090-10-30,3074,215180
EywWq,2062-01-28,8382,393954
YsTui,2046-12-13,8592,610032
KNCJS,2068-06-30,4143,414300
WuKsx,2093-09-23,6355,158875
ANVEy,2070-04-15,4803,139287
UWaYX,2114-05-26,5776,467856
ssYLB,2089-01-05,7403,644061
setOB,2056-10-21,5308,254784
hsrSA,2058-08-06,4830,483000
kqluk,2046-01-15,6649,66490
JYZuR,2102-01-24,5053,338551
STRTS,2090-03-28,4137,359919
qTePA,2079-06-14,4454,97988
mSMBw,2089-07-23,4662,317016
dDwYL,2035-02-05,3361,26888
Xgsru,2090-05-09,3324,222708
ZetEh,2117-11-04,4507,306476
vlvxB,2048-05-21,4239,207711
PGFlN,2118-05-10,4060,377580
hwJkd,2117-11-20,2897,92704
jtVyk,2038-06-19,2356,233244
rbgKb,2026-10-29,7607,365136
DUdIG,2084-01-15,5214,474474
GYZVK,2053-07-01,6635,59715
QliAf,2054-01-01,5084,421972
NlLfn,2074-10-27,4648,46480
tmKjH,2108-06-10,7180,136420
kqimz,2099-02-27,4544,454400
slAfl,2055-05-06,7867,786700
Vahai,2040-12-06,8994,89940
tXPLn,2057-01-15,4455,231660
ePGqv,2097-06-22,5792,52128
zCCRP,2043-04-27,4282,141306
hMOUE,2088-03-03,4107,381951
ntrCa,2042-02-09,2928,114192
GmWQr,2108-10-18,6815,211265
egwMA,2036-09-25,9779,420497
HaEgD,2081-01-05,5430,282360
xdCJc,2115-03-24,5884,129448
okJyN,2071-08-30,6099,243960
ThPsv,2070-04-26,6924,48468
VWPwm,2108-04-10,7340,168820
UdIGN,2056-04-08,4715,113160
rHBoM,2039-11-28,7895,252640
AjNQi,2097-04-14,4794,100674
nHGfU,2047-11-21,2021,198058
vwXuA,2114-04-04,7494,539568
ZJRDH,2054-04-13,9469,568140
KNnBR,2069-03-07,9156,549360
JubAv,2076-07-24,3698,33282
MJXcE,2062-02-28,2301,156468
lzuFZ,2021-10-18,6734,552188
NbkzT,2099-12-03,6351,469974
dbLLF,2097-06-14,4906,407198
CGXWX,2035-07-26,7728,332304
Lnbox,2114-10-07,4824,144720
OOCWw,2056-12-19,6663,386454
oJjpd,2031-04-11,3427,147361
gEHsH,2094-01-10,2523,201840
wzYak,2083-03-05,5266,400216
zgXpN,2038-09-28,6731,309626
oyfDZ,2022-10-26,2557,71596
OKaQl,2056-06-26,6086,206924
rNDTc,2065-07-13,7696,107744
vZRdZ,2073-10-19,5404,81060
PEvtn,2104-11-22,4420,101660
sYwQV,2078-01-16,9116,182320
KBwCt,2035-12-02,6845,205350
mPuGW,2082-05-21,9259,787015
yTBDy,2048-11-26,7287,444507
CueVE,2059-04-03,9394,263032
qkxue,2050-05-29,6269,194339
LYhDl,2049-02-05,8920,392480
gndlW,2033-07-14,3965,111020
Lmlko,2051-12-12,2868,226572
JWBfD,2082-12-06,5721,543495
bIJKs,2060-02-18,9672,531960
wqsBh,2111-12-18,3440,34400
UcLrz,2090-05-18,5238,450468
QOSbc,2093-06-01,3606,194724
sMqHg,2095-06-13,4804,172944
ehiBf,2107-12-05,3323,315685
ddZJd,2103-08-21,2107,198058
CrzOh,2051-07-09,5938,427536
RDaEM,2103-02-27,4635,97335
djmvH,2115-11-25,3437,154665
ndGUZ,2059-03-14,9727,846249
vOfCn,2060-02-13,9784,968616
BTaZB,2081-04-15,3928,278888
Bxwxe,2051-12-08,2038,195648
aaCPZ,2108-09-21,5119,25595
BlIdp,2028-04-12,8776,666976
VBYtQ,2107-04-15,4371,170469
ZpOOw,2076-07-25,4018,112504
fRyHQ,2111-08-29,3293,220631
ttEre,2078-05-08,7692,253836
XfzNT,2073-11-08,8677,416496
KFoSd,2028-08-03,7725,664350
WTDQv,2097-08-26,2516,113220
MkNMD,2050-07-25,6310,460630
KBamU,2071-07-20,3319,189183
xViNc,2056-08-18,9772,322476
gKIyA,2102-09-18,6324,493272
OdkJD,2050-10-01,7886,39430
zxAJF,2043-10-22,3261,75003
Igdvq,2090-09-16,9079,63553
wiIhA,2110-02-26,2529,149211
FnFgI,2046-06-06,2377,128358
wJMYW,2115-06-25,9347,74776
mjplW,2097-02-28,2206,70592
eDTeH,2090-06-30,6236,430284
TIOBi,2055-10-13,6206,502686
xwKsc,2085-01-22,5513,176416
stMiO,2091-04-01,6418,77016
HawXD,2088-08-05,6410,506390
rfDaa,2052-07-17,9779,430276
OXAud,2034-12-07,2650,92750
lglks,2109-02-20,8761,849817
nTacC,2069-01-21,4974,213882
SeDoA,2021-11-20,2407,182932
TGccw,2076-03-14,8074,314886
XBWmR,2046-03-22,3002,36024
gykMD,2067-07-18,5875,76375
wEQqZ,2050-02-06,8863,868574
NyJnU,2084-06-04,7950,755250
DXhHc,2066-04-15,5417,32502
qDvAh,2026-06-25,4009,384864
nUTHk,2076-01-31,5150,113300
acGxm,2076-05-07,4030,56420
shnja,2077-09-18,2099,20990
KFUGw,2080-04-04,6098,67078
UDpYo,2026-09-05,5879,358619
LplpW,2023-05-09,5051,323264
aZUOR,2043-08-29,3070,236390
FWGHn,2063-04-19,2890,173400
LtwFp,2088-02-07,7235,274930
bRHtm,2038-12-07,6971,209130
MkghG,2048-02-22,9988,569316
Ikadb,2106-03-21,8458,651266
HZIVT,2111-11-22,5321,399075
WDVmp,2114-04-16,2090,171380
ozDIX,2070-11-08,2073,182424
qIDXq,2109-01-19,5269,152801
CTQfN,2046-02-26,7355,294200
QgAhx,2083-01-01,4434,239436
slAcJ,2030-01-22,6655,618915
vmrLU,2055-10-25,9334,186680
yTHEh,2026-05-01,5661,322677
lGoVa,2067-04-19,3962,154518
IRJuG,2043-10-12,2950,250750
psBFq,2114-04-02,3810,285750
VbuxQ,2058-10-27,6119,342664
uKndT,2028-02-07,4196,272740
fxCIy,2040-09-20,8739,104868
zGyGG,2067-11-23,3022,247804
uAkbh,2041-06-12,6895,668815
EwABN,2066-03-11,6646,345592
bxvtl,2078-11-13,3174,304704
mqxxj,2039-02-03,3155,249245
tsOJz,2080-07-17,7015,231495
GzhSX,2033-04-07,8180,220860
kvryu,2035-06-14,7320,51240
ZwgUp,2119-08-13,3073,190526
NUeWz,2092-06-02,3332,99960
vKyIK,2049-11-20,6021,258903
AmWQO,2032-04-03,6613,376941
fQyRo,2053-12-25,7273,530929
hjPHN,2093-02-12,6372,95580
POqse,2044-08-30,7207,677458
EVDgI,2120-12-31,8413,445889
IPcfn,2038-03-03,4416,150144
MeMGs,2053-04-05,4312,301840
jAhpX,2100-12-04,2883,37479
uGDff,2107-11-22,6861,644934
gOkdO,2025-03-26,9428,273412
jWIre,2112-06-06,5928,373464
fHpMI,2075-05-29,6774,433536
lVMVN,2105-05-22,3910,304980
GSRWU,2085-04-23,7638,305520
idOvW,2098-09-03,9240,175560
VWqbE,2087-09-15,9150,292800
vLmKV,2037-01-14,7135,599340
aWOOV,2048-07-06,5169,56859
kRrkx,2114-10-08,9229,793694
QkEUL,2072-12-10,9571,574260
uFpQH,2063-04-12,2851,259441
rkxtL,2091-04-06,5592,150984
talwS,2049-11-04,9400,310200
UaAMB,2057-04-19,7255,261180
UAeYW,2106-12-05,2897,260730
eyUEn,2101-11-24,3676,84548
PjnUz,2108-08-21,4159,203791
ODyWO,2110-12-31,6664,339864
VHTBY,2095-01-12,7786,288082
qfuvj,2047-11-15,3218,228478
GWKlk,2068-02-04,4265,217515
uDRja,2058-09-02,5941,576277
xncbm,2056-04-18,6621,72831
QqxEp,2106-07-14,9885,563445
QrNwO,2091-10-21,2009,146657
Sahxf,2106-09-01,6629,225386
oRlni,2094-10-31,7324,637188
pWhCP,2079-10-16,6978,446592
nYIib,2115-01-17,6093,341208
lDLzU,2032-09-21,7602,273672
HSBSH,2028-05-18,5219,480148
Amagt,2113-09-07,6000,564000
eZQuo,2069-04-11,6311,523813
oUUDg,2102-02-28,3116,34276
CbeQK,2054-04-14,8927,178540
ZBfsh,2095-02-28,5406,81090
FvhES,2058-06-10,2318,53314
ldomP,2097-08-19,9261,222264
QnFtv,2060-10-28,6251,393813
eQHIq,2082-07-25,3956,185932
rhihY,2032-06-15,9279,807273
ScgLy,2031-11-04,3797,79737
TxJsD,2076-01-31,2888,25992
XgfTL,2107-03-28,3742,82324
esjbO,2055-01-26,7732,69588
puVXA,2105-04-29,4141,347844
rEUwW,2066-11-28,4390,30730
hAomW,2109-11-07,5998,41986
HtCeM,2035-02-23,8986,359440
AhDNA,2108-02-03,2126,121182
KErsa,2082-02-05,7347,95511
bfbuU,2075-01-12,7837,783700
crBFQ,2092-05-13,4161,162279
mFdLN,2078-06-01,8300,697200
CVBrm,2038-07-19,3467,128279
qDQip,2107-06-26,4758,190320
KUxkt,2073-04-24,9806,676614
qQbgw,2121-07-22,6509,520720
FBeJv,2035-12-10,2366,14196
kJFpB,2026-10-24,3353,187768
glKdt,2087-03-25,9485,607040
Tocnf,2095-12-19,7496,224880
JcCWb,2091-06-16,2835,212625
pXHPq,2066-04-08,2624,131200
iRpPc,2110-03-28,9003,846282
CjhMA,2114-07-04,9837,422991
mwCWY,2093-09-30,8172,547524
BfPZz,2046-05-29,5357,299992
XAFCB,2039-07-23,6902,131138
hQLuY,2030-05-05,7816,367352
bKFVJ,2077-06-08,4515,428925
cCncM,2038-08-16,2947,147350
NmlOX,2034-02-22,2784,275616
Gmust,2104-05-30,7611,761100
Rxykd,2048-10-28,5827,93232
oWaGI,2116-02-05,4462,26772
RsycJ,2101-02-21,5619,483234
RLIcT,2083-10-29,5681,272688
xzYdQ,2035-07-15,6043,568042
vDyzg,2053-01-24,7765,264010
UlCVn,2111-11-19,2929,205030
FzEpU,2080-08-05,5862,164136
yBIot,2071-01-13,5712,496944
iyptw,2052-08-11,9367,131138
xutyH,2104-02-14,3614,220454
yJMiJ,2110-04-01,8893,800370
NDifr,2029-06-10,8312,648336
RLjJn,2109-09-01,6638,285434
ufPuW,2022-07-11,7922,79220
SLgwX,2070-06-06,7846,274610
NAEvs,2099-01-09,3396,74712
eABiL,2089-03-12,3934,239974
fQuLm,2024-09-03,3720,293880
ldnYd,2099-08-04,5482,148014
ltiCp,2118-09-22,8783,96613
HnpRj,2041-01-01,7541,746559
OTaJQ,2033-02-28,6687,127053
ISWmm,2066-05-29,5875,446500
DahmV,2050-09-13,8597,533014
nNdzJ,2061-02-02,7353,632358
blkyR,2069-11-13,9745,623680
WOYco,2067-05-26,8512,144704
pzkIS,2043-09-13,6583,309401
qeYBQ,2035-02-10,5229,47061
voZEK,2038-06-29,4906,387574
rpnBO,2090-01-19,8035,216945
ZVuTI,2095-06-15,7803,554013
BtlKJ,2104-09-21,9457,557963
RbQBt,2083-03-19,9850,137900
mZDVM,2051-10-30,5551,27755
SaNNh,2049-10-04,6462,646200
Ksnvj,2047-03-30,3560,299040
NlpJP,2098-07-31,4726,283560
qDBKc,2045-04-15,8371,292985
ELRhJ,2074-05-01,2669,186830
mZpJm,2024-04-18,9901,297030
Myijg,2041-07-23,7452,245916
HESXi,2088-06-20,2670,165540
zmKuF,2120-07-23,7111,412438
Zhwqx,2053-02-05,4883,24415
mrMBd,2086-08-14,9064,426008
gRnNs,2083-12-20,4642,343508
AEaYi,2021-06-19,5441,544100
auACm,2024-09-23,7773,536337
uxZcL,2063-03-24,6791,156193
LLHRI,2081-03-28,2476,143608
Gfuml,2079-09-12,2473,121177
xpWFE,2084-06-13,4264,51168
hzYwn,2099-09-10,6365,165490
asrDF,2031-06-24,7076,467016
WqXEo,2081-06-04,2077,149544
UzyND,2028-11-07,9748,974800
VfSTP,2096-11-15,6514,605802
KICbe,2067-08-13,2708,138108
arcPj,2084-11-06,6331,164606
xuXJD,2120-06-05,10000,180000
LncVn,2064-02-06,5247,377784
DpLms,2069-08-02,5476,438080
ukbYT,2115-08-08,5120,271360
LUaMu,2111-06-09,4638,278280
HlQhV,2035-11-06,8044,128704
xqytA,2024-10-27,3377,270160
yRrjt,2076-11-11,3395,129010
qnaRz,2082-06-29,3454,44902
bLEdL,2046-01-28,9251,268279
nBWsX,2075-09-19,4041,307116
YEDdv,2088-06-17,5274,47466
Huqaw,2055-12-26,4346,295528
VEMDU,2073-01-23,2779,97265
ScRaF,2118-04-10,2084,139628
IkEWb,2062-09-14,3769,177143
yUAkF,2114-11-20,8608,843584
vmMwF,2055-08-02,4130,148680
CxgDi,2054-02-09,9897,316704
EiFLE,2116-04-11,3382,331436
vebAI,2080-04-23,3332,216580
hjmEW,2041-04-19,9442,283260
XwqDz,2086-05-10,3706,252008
oTQNK,2059-12-08,6166,73992
yfCFT,2079-04-19,2529,197262
sqipH,2053-05-31,7640,168080
vKHum,2044-10-23,2495,97305
GJYlu,2079-03-25,7553,37765
XsQNB,2028-02-27,4997,29982
XyNYW,2101-11-18,3160,195920
KfNPE,2108-02-04,3484,149812
zWLjt,2099-11-04,8059,733369
LBZOO,2098-07-13,3952,264784
jBUyx,2095-09-01,8243,774842
BkcIO,2083-04-24,6012,559116
npohD,2065-07-20,7397,473408
oHlSy,2102-12-06,3507,340179
ORjNJ,2092-01-12,8622,137952
nMeRc,2042-09-23,6638,345176
KPZsa,2031-10-17,3788,106064
HjFMY,2082-06-09,3832,283568
ZfISm,2093-03-03,2004,156312
xdQSe,2090-01-04,9573,210606
WZjPt,2081-12-13,2782,242034
uJKMn,2099-06-16,7370,552750
ycZWf,2097-07-15,2867,34404
jzDgS,2081-02-20,6811,674289
ThCjH,2074-02-18,7696,531024
LHQkS,2076-04-21,9680,87120
sEorK,2061-12-09,8749,568685
mlKgn,2070-05-09,5207,93726
wywHO,2063-11-12,4257,106425
YBGmN,2037-09-21,5319,473391
jBTfn,2028-10-23,8151,505362
NxHAX,2056-08-04,5430,380100
BtXrB,2107-06-24,4263,166257
SIGvq,2090-06-13,5802,203070
YUuxM,2022-09-17,7921,182183
lIxwY,2024-09-01,6389,383340
WRTEU,2047-12-06,8258,511996
aYZse,2030-12-15,3340,270540
uGymu,2112-02-06,2216,66480
bdVkY,2060-10-25,6599,389341
xxxdQ,2093-06-13,9547,410521
TEoKF,2078-09-28,7674,744378
TqvHY,2084-05-10,3004,87116
YrCmK,2040-01-28,2995,266555
AyODv,2112-03-12,3488,167424
SLGvg,2070-02-17,8893,266790
xYRIJ,2031-10-08,8393,352506
mQdRc,2053-05-26,3002,102068
PTuRg,2102-02-04,9158,888326
sBYvZ,2072-06-14,4103,377476
obwvs,2027-08-23,4637,315316
FvafL,2103-09-01,6822,518472
Lophj,2093-12-16,2605,98990
kIGjc,2109-11-30,2564,92304
hzhfC,2099-12-06,8568,539784
VcTBw,2030-10-22,7943,278005
SJmMg,2022-01-24,2906,287694
eFaAS,2118-01-14,4690,234500
GAZpr,2064-09-05,2947,241654
RzlSK,2070-09-04,7480,82280
WxaxZ,2044-08-26,9578,718350
VwQUS,2027-03-31,9643,173574
wGTkG,2021-04-06,6669,393471
xhwRj,2111-04-18,6746,458728
SJElI,2063-04-06,2473,160745
KUzqX,2117-02-18,3203,275458
aPylH,2048-10-09,5889,424008
meNtD,2096-08-28,8620,663740
pIQTk,2092-07-11,3371,229228
ExDQm,2078-10-06,8578,686240
bXRMv,2077-10-08,7181,150801
yBnce,2069-07-08,9993,689517
scuvi,2064-10-08,8670,858330
pgqEq,2105-12-09,6357,559416
ytYLT,2037-08-10,6264,570024
LDiYP,2098-12-31,4319,77742
WKkXA,2105-07-16,5665,368225
ABviR,2066-02-19,7274,189124
hJegb,2099-03-16,8052,249612
HKTiq,2106-07-21,3136,75264
OHnow,2032-03-07,6118,483322
FlrAk,2107-06-27,3861,200772
RFgpa,2025-11-25,7400,532800
saQBN,2087-02-02,8868,691704
Jkjcg,2095-06-30,2434,133870
nPQjP,2071-08-15,6156,270864
NdXau,2067-03-18,4245,309885
eNHsM,2086-06-14,4125,37125
ntjoe,2097-05-31,9965,418530
uJhPn,2078-08-29,3999,319920
AXiBL,2094-12-10,8929,401805
CqZhn,2032-07-12,3629,94354
CYcPN,2059-06-22,4951,410933
DpXrY,2073-08-30,9807,186333
JZmGM,2036-11-03,6364,260924
NAqcA,2053-03-06,7414,133452
lTPEo,2092-03-05,3715,237760
sTXYe,2114-08-21,2868,34416
gsXOr,2109-05-14,3398,37378
YRwUE,2109-06-29,9077,245079
RHAuO,2071-10-22,7542,82962
INYMj,2118-07-14,3426,181578
qNgVE,2116-08-28,8773,675521
bPUCM,2060-04-02,3431,305359
NyHOc,2074-06-19,6846,301224
pwnlB,2062-05-16,9444,254988
jcBdh,2117-09-04,9407,65849
byOjC,2082-10-02,8147,659907
AaqJK,2026-09-05,4911,333948
tzcPa,2073-12-18,6778,549018
Hkqpu,2111-11-14,5012,105252
Iizvd,2081-10-06,6265,607705
RDqil,2041-11-29,8145,203625
uHVWC,2027-02-04,8460,355320
RJhmE,2044-07-11,4115,304510
XvqqP,2048-03-15,4347,78246
xWhJf,2102-09-07,7447,74470
yGLBj,2075-02-14,2256,130848
dNYXo,2072-10-25,4706,160004
synBh,2087-09-25,2876,238708
hgXTv,2118-05-07,6358,572220
