StoreCode,Date,TotalSales,TotalAmount
UcLrz,2094-11-06,8882,692796
QOSbc,2033-12-20,8939,616791
sMqHg,2095-06-17,9024,333888
ehiBf,2043-04-02,7797,179331
ddZJd,2044-11-29,3833,321972
CrzOh,2060-02-20,7134,406638
RDaEM,2046-05-12,4956,450996
djmvH,2079-07-31,2529,68283
ndGUZ,2073-08-29,3048,167640
vOfCn,2119-06-16,6484,402008
BTaZB,2044-06-25,6621,317808
Bxwxe,2058-07-06,7457,730786
aaCPZ,2082-05-15,5378,220498
BlIdp,2110-03-30,2855,157025
VBYtQ,2104-09-21,3519,351900
ZpOOw,2058-08-03,3896,93504
fRyHQ,2044-11-22,2076,155700
ttEre,2116-12-01,8199,582129
XfzNT,2066-02-12,9522,533232
KFoSd,2089-04-26,5785,190905
WTDQv,2054-09-05,7225,166175
MkNMD,2074-08-10,8031,329271
KBamU,2033-05-14,7216,93808
xViNc,2033-01-17,3492,118728
gKIyA,2062-01-12,6606,112302
OdkJD,2108-11-27,6871,61839
zxAJF,2095-08-01,4399,149566
Igdvq,2039-10-20,2665,197210
wiIhA,2085-02-15,6932,332736
FnFgI,2109-06-30,6008,258344
wJMYW,2033-11-29,3060,39780
mjplW,2110-01-27,6905,545495
eDTeH,2092-07-11,3050,164700
TIOBi,2103-04-09,8315,141355
xwKsc,2029-09-16,5215,359835
stMiO,2103-09-18,2852,193936
HawXD,2043-10-17,3755,127670
rfDaa,2070-05-17,9143,713154
OXAud,2105-07-08,2356,14136
lglks,2078-05-04,4413,282432
nTacC,2028-04-04,8381,687242
SeDoA,2067-02-26,7282,509740
TGccw,2061-02-14,6184,265912
XBWmR,2025-08-09,3152,18912
gykMD,2083-03-08,5056,25280
wEQqZ,2091-08-13,3329,199740
NyJnU,2043-03-09,5122,368784
DXhHc,2059-01-20,3302,89154
qDvAh,2092-10-07,2599,171534
nUTHk,2026-04-23,5643,355509
acGxm,2100-12-23,4061,397978
shnja,2073-11-24,6148,178292
KFUGw,2079-11-16,2702,170226
UDpYo,2057-10-19,4428,44280
LplpW,2076-11-09,4187,200976
aZUOR,2105-02-06,3282,315072
FWGHn,2055-03-17,8230,98760
LtwFp,2094-08-01,7491,179784
bRHtm,2100-08-14,7422,252348
MkghG,2050-11-18,3019,72456
Ikadb,2107-07-09,3136,84672
HZIVT,2115-08-02,5202,119646
WDVmp,2078-06-06,9043,461193
ozDIX,2044-03-16,2990,83720
qIDXq,2034-04-13,7623,503118
CTQfN,2102-11-04,3836,230160
QgAhx,2092-07-08,4343,95546
slAcJ,2085-11-06,4270,414190
vmrLU,2045-07-05,9174,807312
yTHEh,2109-09-14,7045,260665
lGoVa,2071-05-29,5987,215532
IRJuG,2110-05-21,5196,46764
psBFq,2086-06-08,7516,398348
VbuxQ,2044-07-19,3679,169234
uKndT,2061-12-24,5921,414470
fxCIy,2068-07-31,8236,576520
zGyGG,2048-02-03,2972,175348
uAkbh,2031-02-08,4168,362616
EwABN,2118-05-17,7171,681245
bxvtl,2119-04-03,5399,107980
mqxxj,2113-06-12,7963,469817
tsOJz,2053-03-03,4115,61725
GzhSX,2075-01-25,3950,154050
kvryu,2120-03-24,3187,159350
ZwgUp,2023-12-19,4325,77850
NUeWz,2056-01-10,6719,497206
vKyIK,2031-08-02,9766,146490
AmWQO,2071-12-17,7890,197250
fQyRo,2094-01-26,7378,258230
hjPHN,2061-12-28,6546,216018
POqse,2058-07-03,8706,444006
EVDgI,2022-04-10,7187,309041
IPcfn,2098-05-20,6737,282954
MeMGs,2023-02-25,2792,195440
jAhpX,2045-02-06,4553,159355
uGDff,2039-05-06,6797,536963
gOkdO,2069-07-19,6818,81816
jWIre,2113-03-12,7993,471587
fHpMI,2044-05-22,5792,249056
lVMVN,2099-04-19,4993,439384
GSRWU,2029-09-18,8737,445587
idOvW,2100-08-05,6154,430780
VWqbE,2045-10-08,4193,58702
vLmKV,2037-10-04,2040,59160
aWOOV,2088-09-26,2646,216972
kRrkx,2056-07-16,8054,378538
QkEUL,2032-09-10,9141,393063
uFpQH,2065-09-30,3637,203672
rkxtL,2026-01-14,2213,55325
talwS,2099-11-01,2368,222592
UaAMB,2071-07-11,6778,318566
UAeYW,2046-01-02,7726,54082
eyUEn,2054-06-23,6108,598584
PjnUz,2085-05-05,5971,53739
ODyWO,2092-10-02,3261,101091
VHTBY,2067-07-01,4405,374425
qfuvj,2035-07-27,8625,862500
GWKlk,2120-12-31,3900,191100
uDRja,2071-08-08,9584,584624
xncbm,2056-05-19,5470,207860
QqxEp,2027-06-20,8456,515816
QrNwO,2081-01-31,8125,219375
Sahxf,2075-12-09,8470,813120
oRlni,2036-01-12,6250,618750
pWhCP,2080-09-10,6180,494400
nYIib,2077-09-07,4862,442442
lDLzU,2033-06-03,6950,625500
HSBSH,2052-04-28,8597,455641
Amagt,2096-10-19,5452,70876
eZQuo,2097-01-07,8038,321520
oUUDg,2065-04-13,5575,245300
CbeQK,2048-01-15,3028,221044
ZBfsh,2104-01-05,4586,284332
FvhES,2045-07-16,9536,934528
ldomP,2051-12-02,2521,55462
QnFtv,2057-02-06,4179,66864
eQHIq,2076-11-05,3487,254551
rhihY,2094-10-07,2330,111840
ScgLy,2057-08-11,2100,48300
TxJsD,2048-01-11,3009,207621
XgfTL,2038-03-08,4572,260604
esjbO,2092-08-08,6194,371640
puVXA,2105-08-30,4555,141205
rEUwW,2114-10-16,5884,270664
hAomW,2071-09-16,3937,188976
HtCeM,2064-07-22,6709,456212
AhDNA,2062-11-04,9476,748604
KErsa,2065-05-10,9169,678506
bfbuU,2114-04-29,9450,311850
crBFQ,2059-07-06,4324,289708
mFdLN,2116-12-24,7666,229980
CVBrm,2063-11-24,4090,400820
qDQip,2050-04-10,4332,103968
KUxkt,2049-01-22,5629,517868
qQbgw,2031-03-06,4395,175800
FBeJv,2077-02-09,4528,330544
kJFpB,2054-05-06,5600,425600
glKdt,2032-02-19,4410,180810
Tocnf,2101-10-17,3908,386892
JcCWb,2022-05-21,9500,693500
pXHPq,2112-12-08,3061,134684
iRpPc,2069-07-18,8316,607068
CjhMA,2035-05-28,8510,127650
mwCWY,2101-06-13,5774,554304
BfPZz,2040-05-10,9621,740817
XAFCB,2025-04-20,2500,127500
hQLuY,2063-09-26,8579,549056
bKFVJ,2030-05-14,6448,354640
cCncM,2102-10-08,8128,512064
NmlOX,2054-01-21,6063,381969
Gmust,2107-12-14,5113,449944
Rxykd,2037-06-30,9711,310752
oWaGI,2099-04-10,4677,448992
RsycJ,2107-12-05,5927,444525
RLIcT,2045-01-28,9897,544335
xzYdQ,2097-10-04,4942,326172
vDyzg,2053-02-25,8479,542656
UlCVn,2113-12-27,4076,81520
FzEpU,2022-06-29,7105,390775
yBIot,2027-01-08,3513,66747
iyptw,2081-05-08,9328,718256
xutyH,2052-03-21,9589,517806
yJMiJ,2027-07-13,4485,130065
NDifr,2071-08-05,3753,270216
RLjJn,2118-05-28,8055,72495
ufPuW,2100-02-16,7044,521256
SLgwX,2079-09-20,4661,228389
NAEvs,2067-12-02,7392,273504
eABiL,2077-08-11,2983,155116
fQuLm,2066-11-27,4742,90098
ldnYd,2113-06-03,4125,288750
ltiCp,2097-10-18,2347,232353
HnpRj,2070-07-16,4255,170200
OTaJQ,2106-07-04,4879,273224
ISWmm,2023-04-20,6004,192128
DahmV,2081-03-18,2880,172800
nNdzJ,2030-03-02,6647,212704
blkyR,2040-06-13,7613,395876
WOYco,2112-12-24,8928,98208
pzkIS,2098-01-21,9206,552360
qeYBQ,2043-09-15,3217,135114
voZEK,2042-02-10,8343,66744
rpnBO,2055-10-14,7071,226272
ZVuTI,2057-08-24,9010,504560
BtlKJ,2033-06-23,8201,565869
RbQBt,2024-03-12,3447,120645
mZDVM,2066-02-25,6059,321127
SaNNh,2114-08-03,9745,155920
Ksnvj,2043-07-22,7350,624750
NlpJP,2032-08-12,2807,33684
qDBKc,2026-02-16,3813,61008
ELRhJ,2042-07-28,7435,542755
mZpJm,2094-07-17,4878,146340
Myijg,2088-10-20,5341,309778
HESXi,2079-06-14,2581,51620
zmKuF,2108-03-04,8721,340119
Zhwqx,2083-08-05,3038,185318
mrMBd,2104-11-07,9466,624756
gRnNs,2054-03-21,9868,404588
AEaYi,2036-01-12,6955,563355
auACm,2067-04-15,4712,282720
uxZcL,2102-04-15,5094,259794
LLHRI,2073-10-28,5763,570537
Gfuml,2056-06-09,8397,537408
xpWFE,2077-04-22,6153,572229
hzYwn,2076-01-17,4587,174306
asrDF,2050-01-24,6625,437250
WqXEo,2068-11-11,5242,513716
UzyND,2111-06-30,8761,525660
VfSTP,2056-09-21,8022,200550
KICbe,2030-11-21,2239,76126
arcPj,2069-02-22,7766,722238
xuXJD,2038-06-08,6235,448920
LncVn,2121-02-11,5947,172463
DpLms,2090-05-25,7183,287320
ukbYT,2060-02-03,8135,40675
LUaMu,2028-05-01,9931,476688
HlQhV,2098-07-03,5204,463156
xqytA,2111-06-04,9374,937400
yRrjt,2061-07-20,4303,344240
qnaRz,2118-09-04,6097,341432
bLEdL,2119-11-10,3454,300498
nBWsX,2050-04-16,3241,233352
YEDdv,2082-11-30,4159,145565
Huqaw,2096-05-19,6631,99465
VEMDU,2060-04-26,8112,470496
ScRaF,2078-06-24,6633,258687
IkEWb,2061-02-12,8430,379350
yUAkF,2080-01-29,8753,551439
vmMwF,2082-07-28,6106,610600
CxgDi,2099-11-25,3943,197150
EiFLE,2022-01-24,6452,580680
vebAI,2035-11-15,7814,500096
hjmEW,2052-08-08,9086,881342
XwqDz,2030-08-08,2693,204668
oTQNK,2039-01-07,9194,229850
yfCFT,2055-02-10,4247,263314
sqipH,2100-11-06,8503,289102
vKHum,2069-12-08,9674,319242
GJYlu,2069-05-24,4886,34202
XsQNB,2063-04-27,6320,543520
XyNYW,2111-01-07,3980,358200
KfNPE,2051-02-17,2725,24525
zWLjt,2046-01-02,7909,340087
LBZOO,2099-04-20,4565,424545
jBUyx,2088-09-12,2079,128898
BkcIO,2119-01-26,4195,318820
npohD,2027-11-22,6288,308112
oHlSy,2037-11-12,9278,426788
ORjNJ,2093-07-28,5889,147225
nMeRc,2120-04-08,9732,476868
KPZsa,2086-08-10,8600,498800
HjFMY,2117-08-02,8022,40110
ZfISm,2078-12-10,4369,410686
xdQSe,2098-02-12,4654,251316
WZjPt,2064-12-07,5485,521075
uJKMn,2101-03-17,7253,253855
ycZWf,2046-10-22,3215,122170
jzDgS,2094-09-27,4097,356439
ThCjH,2036-12-19,8713,400798
LHQkS,2105-05-03,3455,179660
sEorK,2047-08-07,2133,19197
mlKgn,2048-01-11,3176,69872
wywHO,2027-03-07,4609,239668
YBGmN,2074-03-22,8863,522917
jBTfn,2070-05-29,4224,380160
NxHAX,2055-03-10,9704,368752
BtXrB,2040-12-02,9643,925728
SIGvq,2030-05-04,4707,456579
YUuxM,2061-08-26,5998,161946
lIxwY,2079-12-04,3805,152200
WRTEU,2057-03-11,5132,56452
aYZse,2083-11-22,4974,487452
uGymu,2099-09-28,8696,782640
bdVkY,2097-06-23,9574,76592
xxxdQ,2103-09-13,7727,401804
TEoKF,2101-02-17,7093,496510
TqvHY,2076-07-02,7796,389800
YrCmK,2115-09-15,2213,201383
AyODv,2116-08-04,3399,288915
SLGvg,2053-01-01,2608,250368
xYRIJ,2062-12-18,9977,498850
mQdRc,2062-11-18,2615,245810
PTuRg,2099-09-28,8822,105864
sBYvZ,2025-09-16,8281,49686
obwvs,2028-09-13,9079,762636
FvafL,2044-08-28,4364,318572
Lophj,2112-08-25,2260,79100
kIGjc,2106-08-25,2004,102204
hzhfC,2118-09-25,5388,301728
VcTBw,2110-06-30,2457,147420
SJmMg,2027-11-18,6925,685575
eFaAS,2113-01-14,5637,276213
GAZpr,2054-10-11,4811,466667
RzlSK,2108-03-14,8647,553408
WxaxZ,2096-10-28,5671,226840
VwQUS,2084-07-18,7278,436680
wGTkG,2022-10-04,5965,357900
xhwRj,2115-01-28,2017,74629
SJElI,2089-05-12,9104,282224
KUzqX,2094-07-19,5896,194568
aPylH,2036-04-20,4139,405622
meNtD,2040-12-01,4902,39216
pIQTk,2090-04-25,7982,399100
ExDQm,2112-05-30,3677,235328
bXRMv,2073-02-12,9518,885174
yBnce,2118-07-09,6999,76989
scuvi,2052-12-10,3537,95499
pgqEq,2089-02-11,8221,542586
ytYLT,2102-02-10,3864,293664
LDiYP,2089-08-25,5907,183117
WKkXA,2023-01-17,5075,172550
ABviR,2098-08-03,9107,127498
hJegb,2113-11-12,2071,39349
HKTiq,2030-09-01,9503,190060
OHnow,2058-11-20,6997,97958
FlrAk,2089-05-02,8402,487316
RFgpa,2079-01-12,7691,469151
saQBN,2052-04-16,5885,400180
Jkjcg,2118-06-08,4332,428868
nPQjP,2065-12-05,2589,222654
NdXau,2074-10-26,7831,743945
eNHsM,2097-04-06,8688,590784
ntjoe,2054-03-24,6483,427878
uJhPn,2024-11-19,6093,335115
AXiBL,2117-05-07,3830,375340
CqZhn,2066-03-29,2718,206568
CYcPN,2029-09-15,4208,412384
DpXrY,2064-12-30,7570,287660
JZmGM,2036-02-04,4250,348500
NAqcA,2048-06-08,2645,156055
lTPEo,2121-08-07,2511,118017
sTXYe,2052-02-25,5669,124718
gsXOr,2059-10-17,8487,466785
YRwUE,2049-07-17,2620,112660
RHAuO,2115-09-29,5134,92412
INYMj,2058-07-06,3246,172038
qNgVE,2089-12-28,6152,510616
bPUCM,2115-02-12,4031,278139
NyHOc,2116-07-29,4727,392341
pwnlB,2088-07-25,6188,377468
jcBdh,2076-04-14,8610,206640
byOjC,2034-03-28,4078,379254
AaqJK,2108-04-26,5614,421050
tzcPa,2059-12-31,4939,464266
Hkqpu,2082-12-12,8347,225369
Iizvd,2035-05-23,6176,222336
RDqil,2030-01-10,5546,99828
uHVWC,2022-07-21,9184,119392
RJhmE,2079-08-05,5376,279552
XvqqP,2035-01-23,3038,154938
xWhJf,2104-07-02,7965,653130
yGLBj,2048-04-05,7880,606760
dNYXo,2071-05-28,6259,244101
synBh,2060-05-13,3401,112233
hgXTv,2097-03-29,6533,163325
QscgK,2092-03-19,2813,171593
uDZNS,2024-11-29,3205,16025
gYdPd,2058-07-12,7046,465036
swMcN,2046-07-24,3388,284592
huOCi,2055-06-21,2815,270240
XKpkB,2082-02-07,3329,296281
IQIoQ,2100-09-28,2777,152735
Pqibt,2063-03-13,2592,228096
QLYru,2075-03-21,5338,176154
prNjp,2096-09-16,8525,537075
ywDgw,2070-08-28,9107,455350
EOuGi,2041-05-15,3200,41600
qGCvQ,2040-02-10,3423,130074
IwMFG,2053-05-08,6946,659870
RNCWl,2077-05-25,2620,91700
iufYB,2073-12-31,8648,397808
anlBU,2025-01-02,5260,220920
SPPBt,2090-01-23,4786,416382
uDaMI,2095-06-01,8766,245448
abUtW,2058-01-29,4290,248820
bceYY,2027-09-15,7662,199212
yIpfP,2048-06-04,2058,72030
iapZh,2034-11-06,6309,309141
xqxiX,2065-01-19,2810,219180
GpVwe,2121-04-07,2597,158417
TfCjo,2076-12-12,2482,188632
uSIuL,2039-09-03,3537,350163
DKhMG,2083-08-27,3373,87698
UMzIr,2040-10-18,4232,270848
JEcPe,2091-01-07,9538,791654
dHOWb,2048-07-26,9898,930412
MTtET,2117-04-19,9140,703780
cDvSm,2042-01-10,5194,301252
YqlzQ,2108-11-07,9353,392826
TIIHZ,2078-11-05,7892,268328
tQEig,2062-11-11,2774,194180
zEpHg,2070-01-31,6593,178011
EJFNk,2118-04-30,9707,543592
AvbxV,2057-07-19,7091,127638
HpTWl,2032-08-29,8680,225680
QCjmN,2057-12-17,5325,63900
tzeZO,2062-12-12,4544,449856
Kwcjp,2102-06-23,4715,306475
pcROx,2065-09-09,4436,270596
gAMtd,2067-10-11,9279,306207
VjKsx,2051-01-10,6507,390420
svunt,2041-06-14,9951,417942
YuwRT,2028-01-05,8193,573510
hPeiL,2095-06-13,6572,105152
uadTG,2025-10-10,9414,367146
CcTQy,2033-03-03,6028,132616
MfVCP,2090-06-03,5633,185889
gfSXb,2078-11-27,9645,559410
GPemI,2036-01-16,6772,40632
LohWj,2077-06-09,7803,577422
AlHDZ,2042-01-12,3173,82498
rykeP,2111-01-17,3530,261220
hAfge,2107-08-21,6333,303984
HMraQ,2042-07-28,6175,290225
eRGZG,2079-05-14,8024,730184
BzeNi,2055-04-22,8840,388960
dnagi,2048-01-30,6614,615102
JIrDE,2072-04-01,6687,260793
hYddv,2092-01-24,4484,116584
NvIxY,2024-10-15,8980,628600
geUiu,2107-09-17,5917,349103
vFTOt,2055-07-27,9967,418614
rLEAw,2085-05-06,8399,823102
jTOEa,2083-07-27,3736,369864
UufKk,2031-01-16,2510,72790
NaMdF,2119-04-04,6594,92316
vGgMR,2024-01-21,3324,309132
pqzjt,2120-05-25,6842,561044
qoWVi,2117-04-25,6037,162999
EzcZR,2084-12-06,7181,93353
XdLFb,2121-04-24,2091,20910
WqIEX,2115-05-02,4451,151334
KsXVw,2048-03-13,5576,356864
pQOhV,2034-05-15,8941,143056
sQwdy,2074-11-02,3163,290996
jaMrl,2043-03-06,9313,642597
GRjmN,2053-04-18,8346,776178
emfQE,2050-03-15,7244,188344
wRGlS,2104-08-02,3489,170961
YxXHJ,2073-12-28,5006,285342
JHBjS,2066-07-24,8869,647437
vyoFP,2072-02-07,6381,146763
cIism,2072-09-26,7935,412620
OSbey,2100-09-26,2902,148002
RLQox,2048-12-02,6864,274560
DLXXM,2056-04-30,9710,446660
oFMyv,2072-10-16,6968,292656
FMBqm,2032-11-01,3226,309696
RNPtE,2100-02-02,7389,738900
zpakt,2056-07-21,9715,252590
NLIXr,2057-10-18,7976,757720
LWokn,2119-09-26,4172,229460
mEnMN,2032-08-01,5845,432530
jikCb,2042-12-09,7168,415744
hMhBO,2054-11-30,5074,482030
iPoPi,2057-04-07,3871,263228
dqwSi,2104-06-29,4784,373152
fQpRI,2093-09-15,4907,338583
PqbsG,2071-02-17,4460,441540
DTWMq,2077-05-10,3959,316720
gwbWS,2096-11-13,9749,838414
yaSLi,2055-07-11,8996,512772
NSXnP,2088-07-30,2671,53420
btuqq,2045-03-29,9042,678150
rGKjc,2107-12-10,5319,111699
AMajW,2101-01-10,2524,234732
zmeiH,2080-08-14,6570,210240
UodQV,2109-06-04,7841,117615
kFoXg,2118-08-05,7785,311400
aVuXr,2030-07-19,4061,32488
uCgMd,2021-08-12,5678,295256
hRuRL,2045-12-21,7671,168762
tBSGm,2026-03-05,7212,259632
QJNYu,2111-11-05,8103,267399
NUyOZ,2059-01-26,8962,761770
qSebG,2040-05-07,4451,400590
HXgiL,2021-11-13,2366,215306
dziKG,2063-02-16,2509,12545
xjIiO,2031-08-08,3179,209814
rpbLk,2082-01-25,8075,48450
DZcGC,2095-09-08,2097,56619
CRFfQ,2036-05-01,7331,278578
OiMKI,2083-10-15,3514,221382
BTAjc,2051-01-31,2626,199576
XXAjT,2086-04-25,2073,58044
IsNDn,2074-08-09,4495,337125
QaUMN,2062-03-11,7740,131580
wurcK,2024-02-13,8969,726489
kpmEp,2077-04-28,4088,53144
iyUdi,2112-04-03,2127,48921
TUqOz,2075-10-23,8526,682080
TQhEH,2094-03-12,2962,115518
vNjvh,2070-11-17,2675,267500
nCpCR,2101-01-15,2683,64392
OisEW,2057-01-23,5966,530974
rzWpv,2095-12-27,9561,487611
raUeR,2107-11-08,3679,228098
Nmidn,2095-10-04,4747,261085
TFkna,2103-01-14,8109,689265
fwNoW,2049-04-20,6080,194560
Pfnjx,2101-06-12,8874,417078
gnIxY,2051-10-16,6890,585650
eQsqH,2022-08-05,9803,901876
ekYdJ,2077-04-09,2881,227599
UqncH,2073-05-05,5272,168704
bHvQY,2119-05-24,8676,850248
ooFMl,2076-04-27,6761,108176
BHMMR,2082-12-03,8527,716268
iNHre,2094-10-26,3392,105152
vneIJ,2091-01-02,8650,674700
LtozY,2069-06-11,9129,73032
rDduE,2072-11-28,4870,301940
yfBSp,2021-12-13,4383,65745
hlorh,2039-01-31,9890,543950
hFHEe,2058-06-25,5738,522158
ueVpT,2034-09-26,5352,401400
kARRM,2038-02-01,2114,171234
HeRgG,2115-11-28,6967,654898
KtVeF,2100-03-14,8564,727940
TYMCc,2058-03-23,8721,793611
rPlyx,2083-05-30,8139,97668
RwoJX,2115-05-01,9439,443633
RnfWE,2026-06-08,9753,165801
dLNJC,2057-01-09,3544,53160
wRVSD,2054-03-24,6204,366036
naVXO,2120-02-16,3036,236808
Vhrir,2033-06-03,6648,425472
xnqgV,2031-02-15,9409,348133
UAlSz,2087-02-23,9067,54402
soSos,2098-11-13,2517,216462
pBadJ,2032-06-02,5190,321780
DiAjh,2114-10-24,6917,55336
MGHhA,2091-10-05,8377,402096
rWKmx,2099-09-29,7026,288066
JuHHk,2085-01-24,2840,119280
gosJF,2119-01-11,8224,411200
wEXNf,2026-10-03,4771,248092
erENa,2082-05-10,2913,78651
KIYze,2064-07-08,7516,450960
ZITXO,2075-01-03,5205,140535
ukwKz,2025-02-20,5243,503328
fROpz,2023-01-20,8686,521160
SOpJC,2108-02-21,7498,374900
dEUJN,2117-01-14,2641,39615
SIymk,2121-05-15,9923,337382
dGlTK,2050-02-23,4025,36225
rKzml,2035-03-04,3277,117972
lbbAI,2028-01-18,6491,116838
DJjpR,2045-04-20,7021,126378
hejzM,2067-10-28,6802,149644
oZZEy,2034-07-14,4778,129006
HytDf,2047-06-25,2410,45790
ImKgR,2067-10-29,7488,546624
bzqhj,2073-02-23,5249,68237
JtNFm,2114-09-24,2590,75110
gIBGn,2069-09-30,8660,580220
BYHfs,2121-07-18,2083,24996
jSYfC,2083-11-17,5449,408675
XfDRz,2027-11-18,9743,896356
wuyow,2062-04-26,8495,365285
GhoWI,2080-09-09,5320,303240
LWALp,2071-08-03,4437,323901
kImZj,2037-04-29,7841,666485
xUZHW,2121-12-15,3513,77286
XHXCu,2100-11-18,8623,232821
LrRYP,2108-05-20,7723,772300
ZTCzx,2106-06-13,8802,448902
GaflA,2060-09-08,5578,78092
xXQVx,2094-05-11,5682,522744
yoPMM,2056-04-20,6731,262509
fnifp,2056-04-24,8857,876843
UBiHD,2077-12-28,6221,503901
pHkIy,2066-03-19,6174,537138
hAamr,2056-03-20,7143,692871
NGGPn,2021-07-25,2221,44420
PieYt,2063-07-06,4291,21455
BBviV,2089-04-12,5574,401328
WGIMR,2062-10-21,6039,356301
Fcoqj,2039-10-13,5872,299472
zxbcV,2024-08-21,3289,157872
aqXjv,2034-02-11,8399,789506
HwABJ,2062-04-03,6064,509376
pwxsm,2048-05-19,7364,103096
AxKjw,2096-11-08,3881,236741
KhQou,2031-04-30,5195,446770
FVLXv,2031-01-29,7750,503750
LzYQM,2039-07-29,6231,535866
eiFNn,2021-05-10,8971,394724
HTneU,2086-12-06,7752,100776
woWTU,2048-07-04,7387,605734
afDKH,2112-04-28,5795,92720
fXnQd,2086-08-14,5318,531800
nDWOq,2103-11-14,4288,222976
mgRkA,2024-05-15,9459,132426
rwALY,2064-02-27,4300,232200
bGjFI,2062-12-18,5989,467142
OjAxV,2054-03-21,3029,242320
pliSK,2054-09-30,3455,82920
dkzSF,2054-10-25,5375,387000
MuwFP,2112-05-26,4093,139162
cfFWu,2105-02-05,5163,268476
xfVbw,2065-10-14,7197,647730
xBRCe,2049-03-10,3460,107260
AiXGp,2118-05-29,7820,617780
COxZZ,2063-03-31,5712,102816
DgDLy,2051-06-30,7719,277884
yqSqM,2045-11-02,9476,606464
KuELV,2078-12-20,3555,209745
LQmGM,2069-01-06,3907,210978
gMrrU,2094-05-31,9437,235925
yYKlJ,2055-11-25,5518,480066
vlExD,2073-10-14,7679,737184
unHPa,2066-10-04,6950,278000
Ijovy,2070-05-13,2609,182630
jPInm,2107-10-10,8186,229208
gkiUJ,2088-02-20,7981,239430
cSwhe,2120-11-01,9287,687238
zKGLk,2036-05-07,2283,89037
HRRep,2043-06-08,4138,264832
cAurE,2080-12-14,7902,284472
YhtWY,2028-05-03,2412,233964
eSItw,2041-01-17,2400,69600
flkSX,2070-04-02,3782,287432
ltOdM,2054-11-06,8594,335166
iwuQa,2113-08-18,7924,340732
KcZRO,2022-12-02,9516,333060
yGEPn,2093-02-22,7414,615362
ZPCiI,2104-04-12,4685,210825
clyey,2036-09-27,9574,258498
ptuHY,2045-03-21,7433,631805
DSLiG,2064-01-08,7743,588468
tkjTV,2048-12-17,9099,564138
jpOue,2023-11-29,4438,88760
gHtBk,2103-05-02,8383,603576
HaQbW,2118-12-31,8254,247620
lPFrF,2112-05-10,5350,85600
zNqnr,2027-05-25,8852,885200
oSLEf,2070-04-17,9474,682128
XOeGK,2121-02-20,9786,137004
MkhmR,2097-09-06,5172,103440
HDFVh,2051-05-09,6982,265316
bZNrv,2053-11-10,2237,210278
qqMRa,2119-02-01,5551,482937
yuPlp,2109-09-12,9148,265292
EgDVY,2070-12-22,2632,126336
oJRnH,2029-09-03,4868,452724
Ulvwf,2107-06-07,9025,550525
Zdkte,2111-03-08,8316,598752
vuCOP,2120-07-28,6966,654804
kLAcH,2057-04-21,2398,194238
XGhbO,2085-08-22,5845,321475
XQaHJ,2083-05-25,7949,468991
xHllz,2068-11-02,9681,271068
XEmIJ,2056-11-09,7828,532304
orpMr,2085-02-04,3371,151695
jyrvB,2093-02-04,4472,371176
DiWdM,2058-04-24,9713,485650
pJbdt,2021-03-06,5173,496608
aQesR,2043-03-15,9747,458109
yaVEF,2083-04-08,8089,671387
NRoJG,2062-01-30,5061,65793
aTfZz,2096-06-09,3912,226896
oWLEE,2094-04-12,5993,113867
yutoT,2101-11-30,2759,151745
dGvdC,2040-09-17,7000,553000
AYYHE,2105-05-16,6312,170424
Pqphe,2110-01-20,3354,207948
VZEKW,2084-11-25,6395,549970
WRVNv,2085-05-24,6114,391296
iHfaD,2050-02-09,5276,142452
alDAd,2083-07-17,6357,228852
flZxQ,2040-09-03,6828,198012
NoAhW,2081-12-31,3084,191208
MRUez,2087-03-04,4297,197662
jqVSB,2070-10-14,5320,117040
aEZLq,2035-12-26,6963,257631
jFHnp,2048-12-12,6608,125552
niuao,2104-02-07,6841,492552
uxoTY,2069-05-22,8131,292716
QfxWo,2100-04-15,7254,609336
AgdDr,2030-10-17,6178,30890
zDqyD,2096-11-11,3288,36168
DQdfx,2051-10-04,5046,413772
GrqPo,2076-11-26,7982,263406
eSTsG,2118-03-31,2483,79456
oqAWv,2021-09-24,9389,798065
TbVIw,2111-11-13,5410,216400
FCIWC,2097-12-04,5968,370016
wAqsT,2111-02-05,9696,901728
UmHsj,2029-11-19,8733,646242
aOMVv,2070-08-14,5646,152442
DgKsH,2117-08-05,5112,153360
XAQvR,2111-01-31,3157,15785
VMttA,2031-01-01,2687,21496
RMmcx,2119-01-14,7237,151977
fGpJo,2083-10-30,8834,362194
gQLfK,2111-01-13,9182,146912
NwOBS,2081-06-09,5401,183634
vpVkm,2115-01-30,7228,686660
BvaxX,2062-05-22,3699,70281
WkQEr,2093-02-08,3539,219418
NEJMD,2079-10-08,5617,331403
iWElQ,2106-07-24,9000,162000
uBeRU,2112-04-04,2869,22952
IGvms,2055-11-13,4495,251720
QtidG,2043-02-10,8748,848556
QAbBt,2101-01-11,2675,139100
GlqCH,2078-08-11,6440,586040
clIpF,2103-03-12,6107,567951
hgYlA,2026-09-23,5752,540688
GXuAF,2119-07-30,2926,201894
aTYKa,2115-12-30,7817,758249
jDKYr,2108-02-23,5241,120543
HpDxV,2030-07-21,6142,73704
yKFQJ,2105-08-23,4002,132066
mYRzy,2042-12-16,9918,317376
YbrVf,2025-10-12,7803,366741
OnxjQ,2021-10-20,2506,187950
TSqRr,2119-11-06,6715,241740
NDtjR,2028-05-07,2516,62900
kPsmd,2094-04-21,5084,498232
GeMWZ,2060-06-09,8703,156654
