StoreCode,Date,TotalSales,TotalAmount
xViNc,2077-04-17,6937,353787
gKIyA,2070-03-22,2779,266784
OdkJD,2029-12-27,2309,191647
zxAJF,2050-08-11,8612,551168
Igdvq,2063-01-29,6163,419084
wiIhA,2082-10-19,6862,425444
FnFgI,2025-11-25,4047,335901
wJMYW,2081-02-28,8601,412848
mjplW,2120-11-26,3914,43054
eDTeH,2094-03-05,6589,612777
TIOBi,2052-11-08,5918,467522
xwKsc,2080-06-29,4702,427882
stMiO,2038-06-01,4000,280000
HawXD,2035-07-31,5326,53260
rfDaa,2084-04-16,2054,191022
OXAud,2079-06-11,3690,357930
lglks,2110-08-02,4209,151524
nTacC,2055-09-29,6395,223825
SeDoA,2097-09-07,6750,81000
TGccw,2109-09-17,2038,112090
XBWmR,2044-06-01,7903,537404
gykMD,2039-01-02,5147,138969
wEQqZ,2078-10-13,3748,243620
NyJnU,2064-02-19,8796,202308
DXhHc,2065-10-31,3778,41558
qDvAh,2088-10-19,8343,358749
nUTHk,2035-10-24,2896,17376
acGxm,2086-05-02,2138,213800
shnja,2052-02-26,6802,88426
KFUGw,2120-04-17,9139,804232
UDpYo,2057-04-05,7338,704448
LplpW,2038-11-27,8652,674856
aZUOR,2064-03-06,4552,113800
FWGHn,2066-01-25,8044,595256
LtwFp,2100-10-07,7648,244736
bRHtm,2043-12-26,8369,133904
MkghG,2104-08-04,6952,417120
Ikadb,2113-11-25,2764,193480
HZIVT,2105-03-20,5382,360594
WDVmp,2048-12-08,3740,26180
ozDIX,2105-07-09,6199,61990
qIDXq,2068-12-03,5462,38234
CTQfN,2063-06-23,9801,774279
QgAhx,2108-04-25,5422,124706
slAcJ,2095-08-21,3060,278460
vmrLU,2088-03-20,9002,387086
yTHEh,2023-10-09,5911,425592
lGoVa,2118-04-23,4329,367965
IRJuG,2106-07-23,3696,365904
psBFq,2066-07-26,7109,71090
VbuxQ,2095-04-15,6684,634980
uKndT,2035-12-27,4250,110500
fxCIy,2045-06-14,2616,143880
zGyGG,2112-12-05,7298,605734
uAkbh,2072-09-19,3882,155280
EwABN,2064-12-28,4580,279380
bxvtl,2094-10-21,5848,485384
mqxxj,2117-03-11,3220,235060
tsOJz,2091-12-12,7730,742080
GzhSX,2038-09-09,8775,789750
kvryu,2058-05-27,4765,466970
ZwgUp,2066-03-14,7381,95953
NUeWz,2080-12-11,3600,136800
vKyIK,2062-11-27,3567,53505
AmWQO,2118-03-10,4214,130634
fQyRo,2116-09-07,8141,472178
hjPHN,2073-04-03,8036,578592
POqse,2097-01-01,3040,121600
EVDgI,2084-02-26,5141,25705
IPcfn,2116-02-02,9820,363340
MeMGs,2060-09-21,8968,538080
jAhpX,2116-02-12,6689,40134
uGDff,2034-11-10,4899,436011
gOkdO,2099-08-20,7878,787800
jWIre,2089-09-26,5159,196042
fHpMI,2029-02-12,9771,742596
lVMVN,2096-01-09,7759,675033
GSRWU,2052-12-07,6800,591600
idOvW,2061-03-22,5927,154102
VWqbE,2088-12-18,3360,97440
vLmKV,2032-07-22,8636,431800
aWOOV,2054-07-06,5805,203175
kRrkx,2082-08-14,3248,253344
QkEUL,2081-09-25,4479,241866
uFpQH,2097-10-22,2423,220493
rkxtL,2024-02-17,6435,553410
talwS,2080-09-30,8354,634904
UaAMB,2119-07-04,5860,46880
UAeYW,2026-05-07,7839,556569
eyUEn,2022-02-24,9336,700200
PjnUz,2111-08-12,7119,85428
ODyWO,2087-04-03,7514,97682
VHTBY,2071-09-05,3708,118656
qfuvj,2080-07-06,4091,85911
GWKlk,2071-01-11,7255,362750
uDRja,2095-01-10,6460,600780
xncbm,2025-07-14,7787,552877
QqxEp,2107-07-10,4236,211800
QrNwO,2105-01-23,2732,172116
Sahxf,2109-09-11,9518,656742
oRlni,2036-10-06,9804,862752
pWhCP,2100-10-01,2664,247752
nYIib,2024-07-26,8483,178143
lDLzU,2036-11-13,9099,282069
HSBSH,2033-07-27,6774,345474
Amagt,2098-04-28,8832,362112
eZQuo,2026-03-31,8488,339520
oUUDg,2112-01-28,9732,204372
CbeQK,2035-01-27,2673,120285
ZBfsh,2038-03-16,9648,694656
FvhES,2059-03-13,4198,415602
ldomP,2061-03-22,3561,121074
QnFtv,2107-01-20,2181,32715
eQHIq,2080-01-29,9007,675525
rhihY,2086-01-02,4332,346560
ScgLy,2031-12-01,9212,884352
TxJsD,2044-04-06,3643,298726
XgfTL,2120-05-11,7501,277537
esjbO,2093-01-25,4432,168416
puVXA,2082-08-25,3255,149730
rEUwW,2114-06-07,4953,123825
hAomW,2093-06-29,2538,73602
HtCeM,2121-09-19,2156,47432
AhDNA,2025-11-26,4074,122220
KErsa,2109-12-08,8594,687520
bfbuU,2121-05-18,7992,479520
crBFQ,2090-10-10,7926,380448
mFdLN,2071-10-05,5311,313349
CVBrm,2098-04-27,3709,200286
qDQip,2052-09-21,3117,187020
KUxkt,2094-11-09,3923,356993
qQbgw,2099-09-15,2366,123032
FBeJv,2031-10-22,3188,159400
kJFpB,2114-05-23,6683,153709
glKdt,2090-01-18,5637,450960
Tocnf,2117-09-14,7765,745440
JcCWb,2028-10-26,8238,766134
pXHPq,2078-04-07,4728,420792
iRpPc,2033-10-22,8481,296835
CjhMA,2066-07-06,2187,26244
mwCWY,2039-12-10,3157,142065
BfPZz,2027-07-08,6624,105984
XAFCB,2026-05-27,8378,41890
hQLuY,2030-10-22,5244,372324
bKFVJ,2066-10-24,6320,334960
cCncM,2067-02-19,6915,345750
NmlOX,2042-08-18,6405,294630
Gmust,2027-12-19,8037,787626
Rxykd,2108-07-11,2790,259470
oWaGI,2113-10-14,3536,159120
RsycJ,2114-03-10,2461,162426
RLIcT,2038-04-15,5336,426880
xzYdQ,2119-05-13,3682,327698
vDyzg,2108-11-26,8321,149778
UlCVn,2038-07-27,5240,68120
FzEpU,2051-12-02,8773,728159
yBIot,2027-12-27,3418,47852
iyptw,2051-12-22,3602,28816
xutyH,2023-12-21,9735,58410
yJMiJ,2077-12-10,9060,579840
NDifr,2026-06-03,8527,477512
RLjJn,2027-06-02,9140,612380
ufPuW,2047-08-20,8075,597550
SLgwX,2096-11-21,8652,839244
NAEvs,2084-12-27,6093,414324
eABiL,2082-02-14,3519,165393
fQuLm,2066-08-26,6631,397860
ldnYd,2078-08-18,8918,543998
ltiCp,2075-10-17,7286,349728
HnpRj,2068-05-19,3733,324771
OTaJQ,2072-05-16,3471,281151
ISWmm,2050-09-13,7986,511104
DahmV,2116-01-22,8453,701599
nNdzJ,2028-11-22,2787,181155
blkyR,2098-02-18,2938,276172
WOYco,2043-01-20,9727,175086
pzkIS,2100-04-15,5191,508718
qeYBQ,2092-03-26,7871,165291
voZEK,2073-02-09,8088,347784
rpnBO,2080-06-11,4782,325176
ZVuTI,2114-07-10,7973,255136
BtlKJ,2082-04-01,5377,457045
RbQBt,2064-04-29,7844,282384
mZDVM,2092-09-09,5573,267504
SaNNh,2081-09-06,8799,263970
Ksnvj,2120-05-31,7894,205244
NlpJP,2045-04-12,2860,268840
qDBKc,2057-06-16,4296,180432
ELRhJ,2074-03-09,2749,71474
mZpJm,2033-08-12,6804,217728
Myijg,2105-07-26,2704,183872
HESXi,2066-05-12,4701,418389
zmKuF,2075-01-08,9099,72792
Zhwqx,2117-06-23,4292,85840
mrMBd,2077-05-22,3760,376000
gRnNs,2079-11-20,9455,652395
AEaYi,2098-02-28,8681,711842
auACm,2111-03-21,3842,192100
uxZcL,2043-03-05,7348,492316
LLHRI,2120-07-03,6193,322036
Gfuml,2022-12-26,5727,286350
xpWFE,2046-06-02,6713,288659
hzYwn,2092-05-26,7093,177325
asrDF,2073-04-20,7603,212884
WqXEo,2084-11-16,7132,670408
UzyND,2036-09-19,3877,151203
VfSTP,2111-04-23,7787,241397
KICbe,2116-10-21,5647,423525
arcPj,2069-08-25,2184,100464
xuXJD,2121-08-21,9942,884838
LncVn,2084-06-20,5673,39711
DpLms,2045-11-16,4551,436896
ukbYT,2098-07-20,7465,320995
LUaMu,2107-12-02,5011,230506
HlQhV,2062-02-13,9599,441554
xqytA,2057-01-09,6981,600366
yRrjt,2114-01-18,8728,349120
qnaRz,2067-09-03,9613,547941
bLEdL,2027-03-22,3701,148040
nBWsX,2024-11-27,7837,352665
YEDdv,2068-08-15,2314,192062
Huqaw,2051-07-13,9563,219949
VEMDU,2057-09-23,9544,868504
ScRaF,2109-12-01,7453,163966
IkEWb,2054-12-31,9449,576389
yUAkF,2042-03-07,8498,271936
vmMwF,2069-05-15,7946,746924
CxgDi,2073-09-07,9536,429120
EiFLE,2043-01-01,6798,414678
vebAI,2085-01-20,7643,374507
hjmEW,2090-01-05,2653,106120
XwqDz,2082-02-02,2930,87900
oTQNK,2102-11-15,5167,366857
yfCFT,2052-08-13,6199,272756
sqipH,2022-08-06,9407,141105
vKHum,2024-08-27,3104,223488
GJYlu,2033-10-09,3722,357312
XsQNB,2103-07-16,8015,801500
XyNYW,2069-06-09,2756,49608
KfNPE,2047-09-07,3473,187542
zWLjt,2103-11-26,3148,289616
LBZOO,2117-10-26,5546,427042
jBUyx,2048-11-28,5129,476997
BkcIO,2044-06-14,2074,138958
npohD,2080-07-03,2232,140616
oHlSy,2106-05-07,7135,399560
ORjNJ,2089-11-01,5740,212380
nMeRc,2053-10-18,4269,354327
KPZsa,2085-05-05,9319,158423
HjFMY,2071-03-01,8673,433650
ZfISm,2031-06-02,9285,176415
xdQSe,2047-03-25,5862,521718
WZjPt,2032-02-20,5093,351417
uJKMn,2040-04-29,9697,562426
ycZWf,2034-01-28,6064,503312
jzDgS,2049-11-09,2197,186745
ThCjH,2084-10-19,6091,134002
LHQkS,2108-10-11,9142,319970
sEorK,2101-01-26,2779,227878
mlKgn,2105-10-27,5701,290751
wywHO,2046-07-24,2912,29120
YBGmN,2084-08-07,3457,252361
jBTfn,2040-10-28,4591,160685
NxHAX,2021-01-13,5972,238880
BtXrB,2026-05-11,7122,434442
SIGvq,2110-02-26,2619,191187
YUuxM,2076-07-21,4806,168210
lIxwY,2028-05-01,6848,520448
WRTEU,2022-10-01,5206,426892
aYZse,2099-04-07,9213,138195
uGymu,2085-04-29,4993,294587
bdVkY,2119-09-13,3500,126000
xxxdQ,2048-04-17,6274,50192
TEoKF,2085-11-23,8133,406650
TqvHY,2065-07-05,6169,55521
YrCmK,2049-09-29,7391,524761
AyODv,2067-08-15,7284,349632
SLGvg,2074-10-19,6998,370894
xYRIJ,2032-06-12,2138,38484
mQdRc,2029-01-03,6587,250306
PTuRg,2096-01-16,4939,439571
sBYvZ,2038-10-18,8641,51846
obwvs,2089-12-04,6904,131176
FvafL,2073-11-15,8409,92499
Lophj,2029-08-19,3392,152640
kIGjc,2079-06-10,2325,25575
hzhfC,2022-08-21,8517,502503
VcTBw,2088-06-28,3799,303920
SJmMg,2105-10-16,5196,57156
eFaAS,2021-08-11,2515,75450
GAZpr,2081-06-11,9921,505971
RzlSK,2054-08-04,6725,665775
WxaxZ,2068-07-24,6360,228960
VwQUS,2040-08-06,3737,164428
wGTkG,2046-09-17,5324,292820
xhwRj,2081-04-25,9801,539055
SJElI,2095-04-18,5548,166440
KUzqX,2068-04-18,2328,153648
aPylH,2027-07-25,6412,121828
meNtD,2065-06-02,8972,574208
pIQTk,2024-04-04,7289,364450
ExDQm,2076-04-04,3895,334970
bXRMv,2022-02-19,2330,37280
yBnce,2097-12-19,3232,145440
scuvi,2038-12-29,7417,126089
pgqEq,2106-08-19,8808,440400
ytYLT,2097-02-28,7050,430050
LDiYP,2038-04-14,4497,427215
WKkXA,2022-04-06,8563,719292
ABviR,2076-01-13,7531,406674
hJegb,2030-09-08,9969,239256
HKTiq,2118-09-12,2388,138504
OHnow,2034-08-20,4733,75728
FlrAk,2109-12-01,6117,263031
RFgpa,2076-12-26,7119,121023
saQBN,2113-07-31,4454,436492
Jkjcg,2086-09-17,5286,385878
nPQjP,2075-02-09,5223,485739
NdXau,2053-10-20,5545,343790
eNHsM,2095-12-08,4439,177560
ntjoe,2032-12-13,7413,600453
uJhPn,2074-12-20,4446,297882
AXiBL,2041-03-14,4320,207360
CqZhn,2093-03-12,7717,632794
CYcPN,2061-10-02,9647,578820
DpXrY,2075-10-18,6476,595792
JZmGM,2042-10-18,8736,305760
NAqcA,2072-01-14,8865,611685
lTPEo,2022-04-11,5097,142716
sTXYe,2115-11-21,8770,377110
gsXOr,2072-11-29,2046,104346
YRwUE,2079-05-05,7189,682955
RHAuO,2121-08-05,3194,316206
INYMj,2080-02-28,7875,645750
qNgVE,2041-04-19,5816,93056
bPUCM,2114-07-07,9716,563528
NyHOc,2085-06-19,2888,155952
pwnlB,2035-10-27,3245,48675
jcBdh,2109-11-15,6220,174160
byOjC,2031-06-11,7077,290157
AaqJK,2072-01-15,8357,710345
tzcPa,2043-07-19,5019,376425
Hkqpu,2078-06-17,6055,102935
Iizvd,2115-02-28,3201,48015
RDqil,2087-08-29,7206,619716
uHVWC,2101-06-19,2781,275319
RJhmE,2048-05-02,3933,377568
XvqqP,2105-03-09,9085,317975
xWhJf,2077-08-15,7688,376712
yGLBj,2033-04-23,2556,23004
dNYXo,2023-11-12,8789,509762
synBh,2107-01-13,6661,399660
hgXTv,2084-09-27,7449,476736
QscgK,2107-09-07,2227,40086
uDZNS,2027-09-26,9680,348480
gYdPd,2105-09-24,7742,712264
swMcN,2097-11-08,3612,187824
huOCi,2036-01-04,7413,548562
XKpkB,2093-12-22,8048,354112
IQIoQ,2111-01-26,7574,333256
Pqibt,2058-08-04,7567,219443
QLYru,2121-12-26,7909,55363
prNjp,2045-05-17,6498,207936
ywDgw,2044-01-12,2209,83942
EOuGi,2072-12-16,7462,716352
qGCvQ,2053-09-18,4985,94715
IwMFG,2061-01-17,8868,416796
RNCWl,2062-12-15,5877,523053
iufYB,2062-02-07,9369,271701
anlBU,2062-03-28,6156,338580
SPPBt,2021-01-21,6260,87640
uDaMI,2093-10-13,3291,227079
abUtW,2059-01-31,2528,219936
bceYY,2028-09-19,2332,128260
yIpfP,2044-12-18,9443,283290
iapZh,2070-01-30,3988,307076
xqxiX,2030-01-18,9951,99510
GpVwe,2029-10-23,5713,337067
TfCjo,2058-05-09,7336,110040
uSIuL,2058-01-24,4296,201912
DKhMG,2114-08-07,5188,264588
UMzIr,2118-12-22,6547,654700
JEcPe,2042-10-21,4369,91749
dHOWb,2047-05-01,3478,236504
MTtET,2067-03-12,5834,285866
cDvSm,2098-06-27,8939,232414
YqlzQ,2061-04-03,3765,293670
TIIHZ,2025-03-02,5735,194990
tQEig,2027-02-04,8634,379896
zEpHg,2081-06-11,7218,425862
EJFNk,2059-07-05,3425,219200
AvbxV,2024-09-28,6416,256640
HpTWl,2052-09-29,4793,138997
QCjmN,2098-05-23,7582,333608
tzeZO,2048-03-16,6573,92022
Kwcjp,2097-11-15,2956,141888
pcROx,2033-09-27,3292,204104
gAMtd,2029-04-11,7391,576498
VjKsx,2111-06-07,6935,651890
svunt,2092-11-14,6938,485660
YuwRT,2118-08-18,9740,282460
hPeiL,2050-09-08,8013,40065
uadTG,2037-11-13,8803,853891
CcTQy,2040-08-25,9006,81054
MfVCP,2084-06-08,2397,170187
gfSXb,2039-03-05,8887,328819
GPemI,2110-09-13,2784,172608
LohWj,2059-03-24,2137,132494
AlHDZ,2031-07-21,5105,102100
rykeP,2082-09-12,6080,231040
hAfge,2101-06-11,4784,215280
HMraQ,2084-06-23,9881,563217
eRGZG,2050-06-13,9632,818720
BzeNi,2044-07-03,7632,244224
dnagi,2029-12-06,5352,42816
JIrDE,2084-06-11,9360,327600
hYddv,2119-09-12,3149,50384
NvIxY,2107-04-07,6320,436080
geUiu,2098-02-21,3916,176220
vFTOt,2117-11-24,9242,425132
rLEAw,2036-12-13,2757,151635
jTOEa,2066-11-16,9474,738972
UufKk,2054-08-14,9733,583980
NaMdF,2039-09-22,7627,541517
vGgMR,2076-11-17,7327,381004
pqzjt,2085-06-23,7568,287584
qoWVi,2060-03-18,4508,274988
EzcZR,2088-12-08,3314,212096
XdLFb,2028-08-25,3346,117110
WqIEX,2041-11-04,7760,566480
KsXVw,2084-07-25,3923,129459
pQOhV,2088-07-17,5517,308952
sQwdy,2034-03-30,9088,227200
jaMrl,2074-12-26,4672,415808
GRjmN,2046-03-11,4664,79288
emfQE,2083-12-15,4064,292608
wRGlS,2022-02-20,9253,767999
YxXHJ,2094-01-13,3238,158662
JHBjS,2086-08-06,2654,92890
vyoFP,2116-05-13,7120,434320
cIism,2051-12-07,2676,179292
OSbey,2055-06-09,7565,423640
RLQox,2107-02-18,6435,199485
DLXXM,2059-03-11,3848,100048
oFMyv,2106-11-28,3896,58440
FMBqm,2070-01-20,8589,128835
RNPtE,2044-07-13,7164,458496
zpakt,2088-11-27,6756,567504
NLIXr,2047-09-02,2840,39760
LWokn,2057-06-06,5009,315567
mEnMN,2104-10-23,8696,495672
jikCb,2031-09-13,9539,620035
hMhBO,2109-06-29,3666,351936
iPoPi,2036-08-25,6123,495963
dqwSi,2101-05-18,7944,444864
fQpRI,2059-04-02,4996,294764
PqbsG,2033-10-07,8576,445952
DTWMq,2100-10-05,2135,61915
gwbWS,2101-01-16,8322,640794
yaSLi,2052-11-23,2965,68195
NSXnP,2101-04-12,7729,77290
btuqq,2025-10-14,4274,111124
rGKjc,2094-01-04,4772,157476
AMajW,2089-10-07,6125,594125
zmeiH,2069-04-02,8380,125700
UodQV,2037-05-01,4520,126560
kFoXg,2092-09-26,7881,204906
aVuXr,2053-10-22,7205,410685
uCgMd,2026-08-20,8469,355698
hRuRL,2042-05-03,5916,414120
tBSGm,2082-03-15,7695,469395
QJNYu,2050-04-06,9597,239925
NUyOZ,2094-02-02,5974,388310
qSebG,2079-12-06,2153,159322
HXgiL,2035-03-24,7718,154360
dziKG,2101-05-17,4871,360454
xjIiO,2096-08-14,6407,403641
rpbLk,2097-05-25,6237,143451
DZcGC,2069-12-11,6184,414328
CRFfQ,2087-04-16,3577,82271
OiMKI,2076-04-13,9106,655632
BTAjc,2025-09-15,6855,520980
XXAjT,2036-02-17,4658,121108
IsNDn,2076-06-08,9471,312543
QaUMN,2037-06-25,3290,49350
wurcK,2077-12-27,7144,407208
kpmEp,2116-08-19,9031,722480
iyUdi,2107-01-04,4371,332196
TUqOz,2043-06-17,2093,35581
TQhEH,2052-09-16,9864,503064
vNjvh,2077-08-02,5178,139806
nCpCR,2026-12-06,4443,404313
OisEW,2067-06-04,6353,533652
rzWpv,2052-11-21,2651,265100
raUeR,2056-05-31,3111,65331
Nmidn,2065-07-01,5106,91908
TFkna,2101-10-27,4987,428882
fwNoW,2074-06-15,5080,127000
Pfnjx,2043-04-17,6031,337736
gnIxY,2030-05-18,9801,303831
eQsqH,2046-11-07,7942,317680
ekYdJ,2029-05-17,8877,248556
UqncH,2028-05-24,2094,62820
bHvQY,2120-05-06,8509,587121
ooFMl,2031-02-14,9417,301344
BHMMR,2095-04-10,8375,427125
iNHre,2072-12-15,7566,211848
vneIJ,2055-11-25,4745,265720
LtozY,2072-04-06,2495,127245
rDduE,2051-01-27,2912,46592
yfBSp,2072-12-25,3943,63088
hlorh,2031-05-13,8488,780896
hFHEe,2090-03-31,8574,42870
ueVpT,2059-03-17,5858,134734
kARRM,2051-03-13,8271,512802
HeRgG,2090-10-18,8613,172260
KtVeF,2060-06-06,6777,216864
TYMCc,2095-10-21,8542,367306
rPlyx,2047-08-24,8199,213174
RwoJX,2084-12-31,6022,415518
RnfWE,2121-09-16,3576,67944
dLNJC,2099-08-04,6575,92050
wRVSD,2050-07-17,5679,471357
naVXO,2059-09-05,3381,226527
Vhrir,2080-01-25,8179,188117
xnqgV,2078-06-15,8457,456678
UAlSz,2085-04-11,7717,401284
soSos,2121-03-30,4885,468960
pBadJ,2115-11-25,8616,620352
DiAjh,2118-12-17,6807,387999
MGHhA,2099-02-09,6944,541632
rWKmx,2080-02-15,6313,145199
JuHHk,2117-11-06,2951,191815
gosJF,2088-10-30,5158,386850
wEXNf,2081-03-22,2881,115240
erENa,2038-06-27,6113,42791
KIYze,2040-06-20,3831,210705
ZITXO,2078-09-18,7040,401280
ukwKz,2093-11-30,6823,655008
fROpz,2117-08-02,8406,142902
SOpJC,2113-08-08,5561,94537
dEUJN,2071-08-09,7428,564528
SIymk,2030-05-17,3565,299460
dGlTK,2052-04-09,8050,48300
rKzml,2067-03-07,3601,352898
lbbAI,2116-12-10,9667,879697
DJjpR,2120-03-01,8884,550808
hejzM,2066-12-31,3002,300200
oZZEy,2029-10-05,4930,246500
HytDf,2120-03-05,5249,41992
ImKgR,2073-11-24,5554,510968
bzqhj,2058-05-22,6557,524560
JtNFm,2087-02-13,9650,887800
gIBGn,2029-11-01,2403,57672
BYHfs,2121-08-15,2659,138268
jSYfC,2067-08-14,6176,413792
XfDRz,2052-05-10,9552,382080
wuyow,2032-03-06,3847,73093
GhoWI,2043-02-18,2407,233479
LWALp,2064-12-24,4043,270881
kImZj,2036-08-24,7951,349844
xUZHW,2068-05-20,6090,499380
XHXCu,2095-09-03,4141,53833
LrRYP,2053-05-23,3368,249232
ZTCzx,2072-09-22,9218,921800
GaflA,2061-11-18,9711,582660
xXQVx,2052-12-12,7325,556700
yoPMM,2089-12-26,2731,60082
fnifp,2088-05-01,5661,192474
UBiHD,2117-12-29,3524,169152
pHkIy,2074-08-25,3065,223745
hAamr,2037-07-28,6476,628172
NGGPn,2040-06-21,9535,247910
PieYt,2021-06-07,5691,176421
BBviV,2022-07-08,7604,380200
WGIMR,2121-01-31,6772,115124
Fcoqj,2072-12-07,6232,330296
zxbcV,2086-12-18,4099,368910
aqXjv,2119-01-17,8338,683716
HwABJ,2022-02-22,9602,777762
pwxsm,2052-04-06,7118,540968
AxKjw,2082-08-11,3648,273600
KhQou,2039-02-26,3733,321038
FVLXv,2042-04-02,7658,627956
LzYQM,2046-01-22,2840,190280
eiFNn,2051-03-12,3261,117396
HTneU,2059-03-12,9536,696128
woWTU,2040-08-14,2407,207002
afDKH,2038-05-17,2168,164768
fXnQd,2040-09-08,2083,81237
nDWOq,2032-08-15,5778,283122
mgRkA,2082-01-12,8844,822492
rwALY,2087-02-28,9517,789911
bGjFI,2102-02-19,6553,629088
OjAxV,2068-01-08,6611,495825
pliSK,2084-10-16,5951,255893
dkzSF,2045-02-18,9850,896350
MuwFP,2089-03-25,7466,328504
cfFWu,2096-07-01,5428,59708
xfVbw,2042-12-29,9997,79976
xBRCe,2081-07-30,9148,896504
AiXGp,2039-01-28,8579,231633
COxZZ,2034-03-25,9222,470322
DgDLy,2096-09-04,6079,103343
yqSqM,2119-07-27,9696,872640
KuELV,2064-02-20,4274,299180
LQmGM,2111-07-16,3390,176280
gMrrU,2085-08-23,8499,322962
yYKlJ,2030-12-25,9561,95610
vlExD,2117-06-18,3650,200750
unHPa,2045-08-20,9155,228875
Ijovy,2118-06-09,9070,136050
jPInm,2119-09-26,9858,276024
gkiUJ,2116-04-24,4853,87354
cSwhe,2035-06-19,7222,440542
zKGLk,2079-09-27,7319,307398
HRRep,2037-09-24,2411,55453
cAurE,2087-11-28,8242,271986
YhtWY,2053-05-04,8255,718185
eSItw,2113-03-18,6266,401024
flkSX,2025-09-17,6436,96540
ltOdM,2046-09-30,9423,932877
iwuQa,2088-01-18,9660,743820
KcZRO,2114-12-27,7326,315018
yGEPn,2119-07-21,5591,458462
ZPCiI,2113-07-28,2054,178698
clyey,2053-12-26,4060,406000
ptuHY,2047-09-02,6562,538084
DSLiG,2074-06-02,5402,334924
tkjTV,2084-01-02,6319,221165
jpOue,2101-01-23,8149,611175
gHtBk,2043-05-05,9967,398680
HaQbW,2027-09-08,3256,309320
lPFrF,2024-09-01,6493,551905
zNqnr,2034-05-15,8572,788624
oSLEf,2071-06-16,5087,203480
XOeGK,2082-01-24,3755,296645
MkhmR,2090-08-10,7696,261664
HDFVh,2094-08-17,5867,522163
bZNrv,2055-07-25,7798,740810
qqMRa,2111-04-21,6196,427524
yuPlp,2111-06-11,6937,513338
EgDVY,2026-01-29,4808,81736
oJRnH,2090-10-28,2971,267390
Ulvwf,2029-04-15,3066,101178
Zdkte,2033-03-30,2829,104673
vuCOP,2115-03-01,2317,122801
kLAcH,2063-08-17,5133,492768
XGhbO,2028-02-22,4538,99836
XQaHJ,2053-08-10,5356,390988
xHllz,2023-11-29,5101,479494
XEmIJ,2107-03-28,9997,239928
orpMr,2079-07-12,6955,639860
jyrvB,2054-02-02,2007,104364
DiWdM,2030-06-20,7387,369350
pJbdt,2092-03-19,9614,480700
aQesR,2073-07-17,8717,427133
yaVEF,2105-10-27,8708,748888
NRoJG,2049-11-20,9530,495560
aTfZz,2103-07-09,6285,94275
oWLEE,2024-08-04,3561,206538
yutoT,2087-04-23,5564,211432
dGvdC,2089-10-24,9850,689500
AYYHE,2060-09-26,9892,751792
Pqphe,2106-10-27,4371,21855
VZEKW,2070-10-05,4458,432426
WRVNv,2119-09-09,6019,469482
iHfaD,2035-03-19,5733,40131
alDAd,2118-07-21,4731,241281
flZxQ,2079-04-12,6580,151340
NoAhW,2091-10-18,5339,352374
MRUez,2078-02-06,5159,190883
jqVSB,2036-03-29,4495,58435
aEZLq,2022-08-29,4198,155326
jFHnp,2066-10-13,6669,393471
niuao,2024-02-11,7385,435715
uxoTY,2101-12-11,9869,49345
QfxWo,2076-01-12,9486,749394
AgdDr,2106-08-24,5733,194922
zDqyD,2061-11-23,7626,724470
DQdfx,2111-08-09,4115,362120
GrqPo,2070-01-14,3987,366804
eSTsG,2106-03-22,2215,157265
oqAWv,2024-12-17,3059,281428
TbVIw,2041-04-02,6085,182550
FCIWC,2094-12-26,6238,474088
wAqsT,2044-06-19,6023,216828
UmHsj,2073-02-06,7841,243071
aOMVv,2116-11-21,6238,455374
DgKsH,2115-11-16,8020,417040
XAQvR,2115-04-17,3284,305412
VMttA,2102-11-09,7657,620217
RMmcx,2021-09-13,2420,12100
fGpJo,2096-12-18,3021,241680
gQLfK,2052-11-03,4804,110492
NwOBS,2077-10-24,2875,163875
vpVkm,2044-01-21,3312,86112
BvaxX,2047-07-22,9867,384813
WkQEr,2090-12-05,4652,367508
NEJMD,2045-01-11,3266,173098
iWElQ,2113-09-04,6391,524062
uBeRU,2113-12-24,8572,445744
IGvms,2089-03-07,4318,21590
QtidG,2028-08-06,5931,510066
QAbBt,2026-01-24,4132,301636
GlqCH,2033-03-06,3893,303654
clIpF,2100-07-06,2653,23877
hgYlA,2111-01-31,4882,195280
GXuAF,2098-04-07,4406,356886
aTYKa,2082-03-31,8066,137122
jDKYr,2080-01-12,3423,236187
HpDxV,2059-05-21,9706,126178
yKFQJ,2042-02-16,7781,521327
mYRzy,2044-09-03,5931,65241
YbrVf,2101-04-14,2963,53334
OnxjQ,2032-01-15,4700,202100
TSqRr,2063-10-11,3488,48832
NDtjR,2051-09-03,9919,307489
kPsmd,2105-01-29,2488,161720
GeMWZ,2106-07-04,6930,374220
Dgwbu,2114-09-01,2872,123496
RJOUN,2118-12-12,3634,123556
KOOGk,2099-06-04,4453,155855
etwzA,2074-12-29,4347,60858
gkJwL,2080-06-08,6433,238021
TkCEQ,2064-11-12,2186,168322
mfVba,2084-01-17,5033,226485
iVjoX,2023-10-06,6976,383680
xNjcJ,2120-02-19,5374,322440
GQUGT,2093-06-29,4862,238238
YaHYp,2021-07-28,7030,217930
XPLIp,2119-06-21,4397,351760
KhXqf,2064-12-17,8007,384336
nBQnc,2057-10-14,9496,85464
TbFwW,2055-03-14,9072,399168
kNhde,2089-05-24,6554,98310
dhFID,2036-09-04,7542,535482
EZiaQ,2045-02-16,6625,371000
sLFmF,2066-11-19,2369,75808
toqFu,2082-09-12,7426,193076
PdveO,2046-10-08,5433,222753
BzZTV,2059-11-09,7970,781060
khBfg,2062-08-17,2105,69465
