StoreCode,Date,TotalSales,TotalAmount
PEdzJ,2024-05-08,2191,67921
uvYKG,2080-03-01,7467,186675
kaKpY,2058-01-24,3561,64098
SeXAD,2063-06-23,2302,128912
QMmbL,2031-01-17,6445,605830
AGZKo,2096-09-08,6237,305613
TScRb,2119-01-03,5142,97698
KGAMJ,2035-12-28,8693,651975
JViUc,2060-06-27,9907,396280
KAhnw,2090-09-27,8986,53916
xhPHG,2079-02-27,7993,535531
ZSErb,2080-06-24,4269,136608
PuWMA,2090-12-26,4649,158066
IXpTk,2086-12-02,5212,291872
soqBT,2097-12-02,8107,137819
UYTSr,2092-09-14,5045,484320
cfLcc,2099-09-16,5045,206845
LCmQP,2077-01-22,5238,371898
zQebo,2075-04-22,8038,136646
hWvFA,2102-08-18,5394,458490
tqpRp,2061-03-10,5879,158733
hUecU,2052-07-28,9887,919491
wyZhm,2028-03-07,5051,207091
EOVmQ,2081-07-31,5188,347596
wdJWS,2081-11-17,7119,327474
vVlLg,2072-04-26,4522,135660
dvYIP,2054-04-14,2176,169728
EYsXj,2102-01-17,3598,176302
IJRUx,2068-10-14,8856,814752
BQvxj,2037-11-10,3033,294201
MZeaV,2075-10-03,8743,236061
GdwjX,2098-11-25,6937,221984
XzDRI,2113-04-02,4152,311400
SfoCb,2118-09-09,9525,276225
XHZpl,2068-12-21,8979,404055
qhGWw,2082-11-17,5190,108990
EyAMJ,2067-08-29,5835,268410
cOkai,2082-10-08,3625,47125
ErNKN,2090-12-28,4719,207636
LUZXk,2023-01-14,5084,127100
LCbTC,2021-03-01,9113,291616
aFBqj,2028-05-03,9989,369593
LgLtU,2052-09-14,7207,309901
SVJuK,2025-07-12,4966,288028
VgqlC,2083-01-19,9253,222072
lNIwZ,2108-10-30,7741,38705
nrDwj,2120-12-29,8951,707129
mTYLg,2105-11-13,4724,56688
kZqaY,2078-02-22,6402,332904
biUrp,2118-05-19,4372,205484
dySwt,2025-06-11,9001,495055
nXTSo,2117-02-02,9074,72592
NYJYP,2051-09-18,2585,165440
TdqRz,2082-08-12,9520,761600
DLuNM,2108-04-29,5695,45560
iOdxH,2075-11-14,3265,241610
gKrAl,2117-02-06,9383,506682
qjOML,2044-07-08,5096,107016
vzFzF,2118-01-23,6913,207390
IedHV,2082-12-04,9720,622080
eZrvP,2043-08-06,5282,517636
iflfM,2100-07-20,4096,348160
ylIMC,2080-05-26,7336,330120
VMeqN,2041-04-03,2964,207480
AwOZr,2114-01-18,6261,112698
SiIRG,2050-03-01,9890,692300
KMQJh,2044-03-17,5564,400608
ZkYJi,2087-02-27,7567,718865
QivYi,2056-01-04,5574,462642
jdRdI,2067-04-06,6263,169101
dlRPu,2051-10-27,2867,226493
AEzua,2093-08-11,2791,122804
udeoO,2120-12-14,3182,60458
tIbkH,2098-09-14,4587,183480
jnckU,2119-12-24,4864,403712
UqKHU,2072-04-21,7248,289920
fvvzF,2039-12-17,7885,528295
ubBvJ,2074-08-28,7010,119170
jcBKP,2078-07-24,5182,373104
MZufH,2087-12-19,5151,422382
leBWA,2083-01-28,8589,669942
FZkIh,2048-08-30,9797,764166
QcxGX,2059-08-10,8259,635943
OYDFS,2028-04-21,4663,270454
CWpDO,2088-08-26,4703,145793
yMpVe,2035-06-16,5127,256350
NHPBK,2074-07-01,4116,234612
BTfXS,2059-11-22,2959,227843
GYwgd,2052-03-05,3701,210957
SJHSM,2104-03-30,2642,192866
eaOwZ,2042-05-05,6983,509759
GegCn,2023-06-12,6544,582416
CVdHm,2054-04-12,6132,472164
piDSU,2049-03-22,4656,209520
uHFdq,2043-06-14,4642,194964
VBvsZ,2058-01-29,2236,17888
OaonV,2048-08-02,7015,659410
WxCuC,2038-06-06,3350,251250
lrdmQ,2073-11-14,5453,250838
XDBOn,2056-04-23,6171,67881
zKiCg,2065-06-17,3576,236016
GhWjC,2104-12-20,8816,440800
rLgcW,2027-03-28,4302,344160
Kmhev,2072-09-26,4434,310380
JMnTL,2071-06-02,7996,447776
tygbv,2073-09-15,3831,57465
KSaTN,2112-09-03,9699,872910
kYhLY,2118-04-07,4543,113575
IQpeV,2072-09-25,5623,326134
SSGhM,2076-02-25,5953,392898
qMQqC,2052-05-24,2968,201824
iaKlv,2052-03-19,7356,382512
uTDfX,2084-11-10,3423,277263
EywWq,2033-07-07,3450,79350
YsTui,2024-05-27,8692,112996
KNCJS,2090-04-14,2713,170919
WuKsx,2036-11-24,8738,803896
ANVEy,2077-01-02,3732,320952
UWaYX,2028-06-10,2007,192672
ssYLB,2039-11-14,8194,655520
setOB,2055-08-28,3626,101528
hsrSA,2040-06-05,4074,154812
kqluk,2093-02-12,6762,256956
JYZuR,2052-08-23,5473,519935
STRTS,2051-08-27,6124,208216
qTePA,2108-04-29,6717,523926
mSMBw,2044-03-20,7815,586125
dDwYL,2062-09-16,3438,302544
Xgsru,2104-07-19,7811,749856
ZetEh,2091-12-26,3537,84888
vlvxB,2046-11-07,4644,213624
PGFlN,2073-08-08,2107,185416
hwJkd,2119-12-22,3162,259284
jtVyk,2074-06-08,8963,690151
rbgKb,2108-09-29,3800,319200
DUdIG,2049-03-04,5056,278080
GYZVK,2084-06-07,5595,520335
QliAf,2031-06-01,4751,413337
NlLfn,2044-12-13,2516,65416
tmKjH,2029-02-02,8639,449228
kqimz,2102-12-15,2330,209700
slAfl,2119-05-12,4897,308511
Vahai,2031-12-22,3934,157360
tXPLn,2085-08-09,7735,232050
ePGqv,2024-07-05,6926,353226
zCCRP,2100-05-30,5330,58630
hMOUE,2024-05-06,7510,352970
ntrCa,2104-03-29,4208,185152
GmWQr,2075-01-04,6704,73744
egwMA,2091-04-12,4341,95502
HaEgD,2094-05-07,4294,176054
xdCJc,2048-06-26,6979,55832
okJyN,2090-09-27,2436,175392
ThPsv,2074-02-17,7819,179837
VWPwm,2076-01-21,5203,489082
UdIGN,2097-01-21,2341,67889
rHBoM,2025-04-21,8304,290640
AjNQi,2069-05-30,2390,229440
nHGfU,2032-07-28,9888,642720
vwXuA,2057-11-28,4264,379496
ZJRDH,2095-09-10,2614,23526
KNnBR,2102-03-22,2053,176558
JubAv,2048-08-19,3591,240597
MJXcE,2080-04-29,7129,71290
lzuFZ,2063-12-26,5200,36400
NbkzT,2031-05-20,2191,107359
dbLLF,2102-06-03,2896,214304
CGXWX,2084-07-02,4106,349010
Lnbox,2051-05-29,7939,142902
OOCWw,2027-09-06,7686,222894
oJjpd,2110-09-25,7383,442980
gEHsH,2069-06-21,3048,237744
wzYak,2064-07-25,7417,741700
zgXpN,2024-02-18,4634,199262
oyfDZ,2101-02-03,3770,143260
OKaQl,2118-06-08,5617,123574
rNDTc,2065-02-18,3272,22904
vZRdZ,2033-11-06,3272,242128
PEvtn,2058-03-24,4143,236151
sYwQV,2062-06-29,2940,238140
KBwCt,2106-10-21,2394,131670
mPuGW,2113-11-02,5766,288300
yTBDy,2096-10-14,3693,33237
CueVE,2054-03-29,8277,463512
qkxue,2031-09-06,6824,443560
LYhDl,2100-05-04,7286,546450
gndlW,2029-07-06,4673,46730
Lmlko,2104-01-19,9116,319060
JWBfD,2093-01-03,5954,208390
bIJKs,2084-05-06,7313,65817
wqsBh,2100-12-21,5016,386232
UcLrz,2023-04-16,6653,79836
QOSbc,2037-07-20,2545,185785
sMqHg,2095-05-05,2819,188873
ehiBf,2042-11-23,4648,246344
ddZJd,2042-04-09,4132,301636
CrzOh,2120-06-30,2634,144870
RDaEM,2118-06-02,7779,653436
djmvH,2064-10-20,8066,346838
ndGUZ,2091-04-15,9505,437230
vOfCn,2091-08-30,6716,147752
BTaZB,2081-09-01,8187,491220
Bxwxe,2021-01-25,2048,71680
aaCPZ,2036-05-03,8202,820200
BlIdp,2101-10-23,4872,112056
VBYtQ,2034-02-24,6399,543915
ZpOOw,2111-12-23,7718,177514
fRyHQ,2084-02-15,4692,459816
ttEre,2104-09-09,6482,609308
XfzNT,2047-02-10,6267,338418
KFoSd,2101-04-20,7056,684432
WTDQv,2024-07-20,7417,697198
MkNMD,2038-05-15,9558,506574
KBamU,2081-09-22,8252,82520
xViNc,2104-07-17,2622,144210
gKIyA,2102-05-28,2999,56981
OdkJD,2041-05-24,3845,376810
zxAJF,2051-04-19,5946,225948
Igdvq,2061-07-24,3459,342441
wiIhA,2118-11-03,7605,425880
FnFgI,2055-05-14,5030,316890
wJMYW,2103-10-03,7338,124746
mjplW,2051-03-12,5395,356070
eDTeH,2038-06-06,5511,369237
TIOBi,2033-10-05,3789,53046
xwKsc,2039-05-27,6861,349911
stMiO,2090-04-09,5036,312232
HawXD,2054-02-03,6444,70884
rfDaa,2093-04-13,5131,236026
OXAud,2091-12-04,8431,699773
lglks,2033-03-05,2211,99495
nTacC,2044-04-29,5904,100368
SeDoA,2044-12-19,4299,116073
TGccw,2112-10-07,2732,273200
XBWmR,2088-12-05,2662,141086
gykMD,2028-04-13,3235,245860
wEQqZ,2023-05-27,2150,19350
NyJnU,2094-01-27,9773,254098
DXhHc,2098-10-07,5901,424872
qDvAh,2074-06-06,5373,429840
nUTHk,2050-02-23,9118,45590
acGxm,2056-11-10,8166,440964
shnja,2093-05-11,2539,101560
KFUGw,2119-12-01,8074,234146
UDpYo,2090-02-08,7953,763488
LplpW,2095-11-10,3027,51459
aZUOR,2093-08-05,8142,667644
FWGHn,2032-12-22,7380,346860
LtwFp,2095-04-24,8927,580255
bRHtm,2058-02-02,9000,540000
MkghG,2105-02-01,8286,174006
Ikadb,2076-06-04,3177,38124
HZIVT,2100-05-22,5339,170848
WDVmp,2028-01-27,9085,436080
ozDIX,2111-08-28,9458,368862
qIDXq,2116-04-11,8069,387312
CTQfN,2064-02-25,3470,93690
QgAhx,2107-11-04,6120,379440
slAcJ,2059-06-13,6450,645000
vmrLU,2021-02-17,2307,92280
yTHEh,2065-05-19,9749,272972
lGoVa,2021-05-22,9175,715650
IRJuG,2070-03-20,5747,396543
psBFq,2111-12-24,7888,678368
VbuxQ,2108-04-27,6256,162656
uKndT,2030-08-11,8419,825062
fxCIy,2086-01-26,2590,176120
zGyGG,2090-03-17,4841,396962
uAkbh,2063-09-27,7210,201880
EwABN,2024-06-16,5138,159278
bxvtl,2051-10-16,8520,443040
mqxxj,2041-05-06,9764,693244
tsOJz,2051-09-07,3651,146040
GzhSX,2054-12-13,5487,252402
kvryu,2046-01-11,7800,483600
ZwgUp,2066-12-17,4693,380133
NUeWz,2118-09-04,2540,228600
vKyIK,2053-01-22,4468,393184
AmWQO,2035-08-19,3433,274640
fQyRo,2086-10-11,2294,91760
hjPHN,2121-05-23,7637,481131
POqse,2022-08-25,9867,522951
EVDgI,2062-04-25,6318,277992
IPcfn,2027-02-14,4706,268242
MeMGs,2040-03-27,9270,899190
jAhpX,2059-11-15,3473,184069
uGDff,2080-09-22,3097,309700
gOkdO,2103-04-22,4251,391092
jWIre,2101-08-30,8473,381285
fHpMI,2075-04-19,4305,322875
lVMVN,2113-12-10,5175,139725
GSRWU,2090-09-14,5610,387090
idOvW,2118-01-02,9705,892860
VWqbE,2044-01-13,6420,404460
vLmKV,2077-08-21,9878,948288
aWOOV,2062-01-30,5714,51426
kRrkx,2077-10-31,5587,223480
QkEUL,2043-08-16,9969,299070
uFpQH,2074-08-17,7411,607702
rkxtL,2028-05-01,3950,55300
talwS,2032-11-17,7742,301938
UaAMB,2104-09-10,9468,132552
UAeYW,2090-01-03,6936,568752
eyUEn,2074-10-03,4263,208887
PjnUz,2079-09-10,2656,156704
ODyWO,2093-05-24,3407,88582
VHTBY,2075-01-14,8486,135776
qfuvj,2059-06-13,5314,462318
GWKlk,2040-12-24,8050,724500
uDRja,2036-09-01,6729,255702
xncbm,2085-11-16,7071,113136
QqxEp,2042-07-24,6109,421521
QrNwO,2096-12-28,8707,487592
Sahxf,2028-08-19,8467,110071
oRlni,2072-03-20,8096,161920
pWhCP,2057-02-10,8367,635892
nYIib,2090-10-05,6563,203453
lDLzU,2040-10-13,7470,597600
HSBSH,2043-03-09,6872,336728
Amagt,2078-09-20,4632,64848
eZQuo,2119-02-09,8103,461871
oUUDg,2089-08-24,3362,305942
CbeQK,2102-06-24,6901,607288
ZBfsh,2094-04-29,8610,94710
FvhES,2060-06-24,7070,494900
ldomP,2089-06-01,9067,253876
QnFtv,2108-07-11,9361,702075
eQHIq,2026-01-22,8717,758379
rhihY,2093-02-04,4497,157395
ScgLy,2034-01-27,9446,415624
TxJsD,2047-08-28,9974,548570
XgfTL,2063-08-15,9411,338796
esjbO,2063-04-12,6453,90342
puVXA,2079-06-18,4954,203114
rEUwW,2021-03-28,5532,337452
hAomW,2079-12-06,7056,409248
HtCeM,2099-05-15,6620,569320
AhDNA,2062-02-11,7280,538720
KErsa,2059-02-18,7688,691920
bfbuU,2052-01-15,3735,48555
crBFQ,2095-12-12,7264,138016
mFdLN,2107-03-22,6234,317934
CVBrm,2024-05-17,5250,183750
qDQip,2108-02-21,3327,326046
KUxkt,2098-09-06,2541,190575
qQbgw,2049-03-24,5752,368128
FBeJv,2099-09-11,3181,229032
kJFpB,2050-02-11,9102,45510
glKdt,2106-09-13,9123,903177
Tocnf,2112-05-31,3056,183360
JcCWb,2053-04-19,9602,537712
pXHPq,2053-08-15,5599,212762
iRpPc,2115-12-17,9441,198261
CjhMA,2118-09-08,8292,339972
mwCWY,2106-05-21,6077,601623
BfPZz,2095-11-01,4296,197616
XAFCB,2101-06-18,3063,88827
hQLuY,2093-02-17,6483,64830
bKFVJ,2039-08-19,7788,319308
cCncM,2085-07-09,3577,82271
NmlOX,2078-10-29,6824,518624
Gmust,2068-03-14,3608,209264
Rxykd,2071-10-25,6238,573896
oWaGI,2112-08-14,6037,368257
RsycJ,2075-03-01,6307,119833
RLIcT,2050-11-04,9584,766720
xzYdQ,2025-09-08,2680,26800
vDyzg,2027-06-05,3615,50610
UlCVn,2091-03-22,9593,585173
FzEpU,2042-08-28,5651,378617
yBIot,2101-10-14,7738,286306
iyptw,2021-08-02,9633,144495
xutyH,2061-10-26,6148,356584
yJMiJ,2074-01-11,7430,616690
NDifr,2058-06-12,7759,341396
RLjJn,2108-07-01,8177,547859
ufPuW,2031-09-08,9034,379428
SLgwX,2119-12-25,2741,183647
NAEvs,2108-09-20,7906,735258
eABiL,2021-11-03,4199,180557
fQuLm,2104-03-12,3628,87072
ldnYd,2078-10-22,8488,93368
ltiCp,2028-07-30,7479,575883
HnpRj,2059-04-22,7223,476718
OTaJQ,2028-09-27,5072,299248
ISWmm,2044-04-12,2418,181350
DahmV,2062-03-30,4910,358430
nNdzJ,2110-06-22,6712,449704
blkyR,2099-07-04,5528,320624
WOYco,2021-10-06,3940,189120
pzkIS,2046-01-31,7864,204464
qeYBQ,2090-08-17,3382,47348
voZEK,2110-12-24,5399,80985
rpnBO,2031-12-02,7282,101948
ZVuTI,2058-09-28,7275,501975
BtlKJ,2045-10-16,7473,455853
RbQBt,2099-11-19,7195,352555
mZDVM,2027-03-14,3672,337824
SaNNh,2084-12-28,7399,281162
Ksnvj,2111-10-07,8072,718408
NlpJP,2055-11-04,3049,298802
qDBKc,2065-08-15,3011,39143
ELRhJ,2110-03-03,9966,827178
mZpJm,2093-05-01,4030,261950
Myijg,2082-09-09,7880,370360
HESXi,2082-11-17,6951,583884
zmKuF,2071-05-26,4614,92280
Zhwqx,2037-08-19,2168,49864
mrMBd,2084-08-17,8657,727188
gRnNs,2042-06-05,6467,278081
AEaYi,2030-12-09,5034,307074
auACm,2086-07-14,7015,491050
uxZcL,2034-02-27,5427,173664
LLHRI,2025-02-21,9039,795432
Gfuml,2107-07-02,6423,321150
xpWFE,2097-07-01,2572,41152
hzYwn,2043-06-24,9901,910892
asrDF,2103-09-27,4595,73520
WqXEo,2030-01-27,7220,86640
UzyND,2079-12-04,9849,462903
VfSTP,2114-06-08,2520,108360
KICbe,2039-11-01,8609,757592
arcPj,2034-05-14,6617,430105
xuXJD,2032-04-13,8001,432054
LncVn,2049-09-05,4813,250276
DpLms,2094-06-29,3182,82732
ukbYT,2040-04-30,3237,190983
LUaMu,2101-08-06,9645,279705
HlQhV,2056-03-28,7871,432905
xqytA,2032-05-01,4224,194304
yRrjt,2065-01-21,5322,447048
qnaRz,2051-02-22,9808,794448
bLEdL,2060-06-08,4643,74288
nBWsX,2078-05-30,8524,758636
YEDdv,2078-03-02,5392,75488
Huqaw,2100-08-02,6394,108698
VEMDU,2049-10-01,9254,323890
ScRaF,2049-10-31,3133,228709
IkEWb,2051-12-29,6895,310275
yUAkF,2052-02-22,3023,114874
vmMwF,2083-01-02,6216,211344
CxgDi,2055-12-24,2612,195900
EiFLE,2066-12-30,9778,831130
vebAI,2039-01-30,4864,437760
hjmEW,2033-07-24,8947,125258
XwqDz,2026-05-07,3075,175275
oTQNK,2025-07-19,7916,767852
yfCFT,2058-11-29,6629,603239
sqipH,2085-06-14,4833,333477
vKHum,2113-01-22,4448,142336
GJYlu,2085-12-29,4058,142030
XsQNB,2104-09-03,5356,332072
XyNYW,2090-09-27,6692,548744
KfNPE,2080-07-05,9508,199668
zWLjt,2119-03-11,7865,322465
LBZOO,2051-01-04,9185,633765
jBUyx,2109-05-15,9602,576120
BkcIO,2049-10-02,3997,279790
npohD,2021-08-05,7806,733764
oHlSy,2092-11-03,5450,528650
ORjNJ,2114-06-28,6074,194368
nMeRc,2094-09-01,4453,325069
KPZsa,2094-04-29,8195,549065
HjFMY,2094-03-06,8961,734802
ZfISm,2025-11-11,6626,284918
xdQSe,2023-11-21,3849,327165
WZjPt,2097-11-04,8828,476712
uJKMn,2077-05-31,3586,322740
ycZWf,2089-08-01,2448,149328
jzDgS,2055-02-06,3971,47652
ThCjH,2025-11-03,5907,135861
LHQkS,2120-02-20,4010,344860
sEorK,2038-11-25,4025,32200
mlKgn,2119-07-11,7085,425100
wywHO,2059-03-17,9829,294870
YBGmN,2108-02-10,4750,256500
jBTfn,2026-12-22,5464,87424
NxHAX,2101-06-28,9942,69594
BtXrB,2047-12-22,4807,225929
SIGvq,2111-06-25,2571,151689
YUuxM,2114-04-06,3612,65016
lIxwY,2087-04-05,9465,823455
WRTEU,2120-02-16,9942,228666
aYZse,2025-07-02,6589,606188
uGymu,2100-05-14,9988,309628
bdVkY,2092-07-06,9968,747600
xxxdQ,2032-06-20,7540,226200
TEoKF,2030-04-16,8670,459510
TqvHY,2080-06-03,3784,143792
YrCmK,2028-01-27,7863,440328
AyODv,2066-04-17,9568,66976
SLGvg,2089-05-30,3607,335451
xYRIJ,2103-11-09,9574,526570
mQdRc,2081-02-07,9780,772620
PTuRg,2059-01-24,7710,370080
sBYvZ,2078-04-09,3430,68600
obwvs,2040-01-03,7330,703680
FvafL,2076-06-06,5494,428532
Lophj,2035-06-12,4580,27480
kIGjc,2031-02-10,8494,67952
hzhfC,2092-05-31,7211,713889
VcTBw,2085-01-31,4538,181520
SJmMg,2121-09-28,4394,338338
eFaAS,2044-04-29,7960,573120
GAZpr,2096-06-15,7308,460404
RzlSK,2120-07-24,4924,379148
WxaxZ,2101-07-13,4987,89766
VwQUS,2044-11-08,4096,81920
wGTkG,2063-07-27,7113,85356
xhwRj,2039-12-15,4440,257520
SJElI,2071-02-06,9982,529046
KUzqX,2071-06-19,5588,419100
aPylH,2095-10-19,4848,24240
meNtD,2075-05-29,9269,129766
pIQTk,2092-03-18,4899,48990
ExDQm,2025-01-23,5255,131375
bXRMv,2021-08-04,4427,376295
yBnce,2100-11-24,3194,306624
scuvi,2050-09-06,2572,30864
pgqEq,2046-08-01,7083,240822
ytYLT,2101-04-06,6095,463220
LDiYP,2076-08-13,9716,961884
WKkXA,2030-12-13,3993,399300
ABviR,2043-01-06,2064,43344
hJegb,2121-08-12,2473,79136
HKTiq,2067-11-14,5727,412344
OHnow,2025-03-06,8110,259520
FlrAk,2033-06-28,6415,269430
RFgpa,2060-05-20,4943,168062
saQBN,2117-10-14,5995,197835
Jkjcg,2079-11-02,3654,190008
nPQjP,2042-07-04,8283,828300
NdXau,2039-06-04,7196,402976
eNHsM,2102-08-15,2017,153292
ntjoe,2091-01-25,9780,547680
uJhPn,2047-11-03,6302,144946
AXiBL,2088-12-27,8484,576912
CqZhn,2117-01-13,3228,255012
CYcPN,2079-03-01,3860,220020
DpXrY,2025-03-26,3447,37917
JZmGM,2047-11-07,7452,290628
NAqcA,2065-09-08,4644,329724
lTPEo,2032-02-14,9933,923769
sTXYe,2082-09-09,5212,36484
gsXOr,2106-08-11,9307,465350
YRwUE,2038-02-21,3657,153594
RHAuO,2112-01-01,3628,308380
INYMj,2092-07-08,6935,478515
qNgVE,2118-03-09,9295,269555
bPUCM,2089-03-24,6703,33515
NyHOc,2057-09-08,6744,74184
pwnlB,2044-06-28,3568,253328
jcBdh,2080-05-05,5715,51435
byOjC,2025-08-09,9318,195678
AaqJK,2063-08-02,9257,518392
tzcPa,2055-10-03,6568,394080
Hkqpu,2120-02-18,6285,622215
Iizvd,2031-02-27,5167,387525
RDqil,2059-09-14,2956,156668
uHVWC,2054-06-07,3193,127720
RJhmE,2091-09-12,2950,64900
XvqqP,2037-01-08,8053,88583
xWhJf,2121-03-16,7325,395550
yGLBj,2021-01-08,4163,237291
dNYXo,2082-07-23,8233,263456
synBh,2094-03-30,3703,222180
hgXTv,2100-12-30,8054,757076
QscgK,2088-08-23,3778,34002
uDZNS,2044-10-26,8575,128625
gYdPd,2044-11-05,2489,243922
swMcN,2026-11-05,5423,195228
huOCi,2109-08-27,4212,71604
XKpkB,2025-09-12,2687,263326
IQIoQ,2021-10-03,8052,603900
Pqibt,2120-06-06,4111,217883
QLYru,2061-02-17,5522,447282
prNjp,2041-10-22,8462,465410
ywDgw,2085-02-22,6199,564109
EOuGi,2034-06-12,3087,104958
qGCvQ,2080-02-12,3068,82836
IwMFG,2078-06-09,6731,383667
RNCWl,2102-02-22,2469,69132
iufYB,2103-12-05,7660,628120
anlBU,2072-11-17,4238,368706
SPPBt,2064-06-05,6108,397020
uDaMI,2113-07-04,4954,188252
abUtW,2070-10-26,4560,456000
bceYY,2055-10-15,9249,776916
yIpfP,2044-01-10,8187,802326
iapZh,2068-07-07,5544,437976
xqxiX,2096-03-02,9216,110592
GpVwe,2112-02-26,2981,137126
TfCjo,2110-03-28,5831,192423
uSIuL,2093-12-31,4305,344400
DKhMG,2093-04-25,9964,149460
UMzIr,2100-08-04,8240,238960
JEcPe,2102-01-27,2033,77254
dHOWb,2049-12-04,8477,194971
MTtET,2067-05-13,3216,22512
cDvSm,2071-08-09,4611,414990
YqlzQ,2098-12-07,9510,237750
TIIHZ,2024-06-20,7544,663872
tQEig,2080-06-12,2723,138873
zEpHg,2065-05-27,4261,247138
EJFNk,2110-08-01,7510,638350
AvbxV,2047-03-18,9420,678240
HpTWl,2029-06-21,6921,221472
QCjmN,2025-03-15,9264,907872
tzeZO,2061-07-02,4487,143584
Kwcjp,2074-08-01,2870,266910
pcROx,2110-12-19,2004,184368
gAMtd,2040-06-08,6981,97734
VjKsx,2120-05-24,9709,106799
svunt,2076-10-09,6789,54312
YuwRT,2106-09-05,8144,464208
hPeiL,2071-06-20,3638,178262
uadTG,2039-02-12,6372,586224
CcTQy,2092-09-29,5932,231348
MfVCP,2102-09-20,7648,68832
gfSXb,2068-03-17,2185,19665
GPemI,2055-02-03,9189,294048
LohWj,2070-10-05,9294,789990
AlHDZ,2044-07-08,4729,359404
rykeP,2057-01-19,7622,434454
hAfge,2107-12-19,6537,326850
HMraQ,2092-05-20,9707,834802
eRGZG,2024-07-01,7194,553938
BzeNi,2072-01-18,3456,317952
dnagi,2104-05-04,6354,336762
JIrDE,2080-04-25,9414,207108
hYddv,2095-06-27,8936,446800
NvIxY,2114-01-27,3332,266560
geUiu,2119-09-06,2446,205464
vFTOt,2077-04-01,9217,617539
rLEAw,2102-01-27,6576,355104
jTOEa,2023-03-15,6357,444990
UufKk,2074-06-07,9997,599820
NaMdF,2120-06-18,9289,613074
vGgMR,2116-04-14,5840,397120
pqzjt,2073-02-05,3067,125747
qoWVi,2109-04-07,8615,232605
EzcZR,2085-10-09,3039,249198
XdLFb,2113-04-09,4127,185715
WqIEX,2034-09-26,3028,163512
KsXVw,2116-02-03,9155,659160
pQOhV,2098-01-08,5705,536270
sQwdy,2107-05-02,8339,50034
jaMrl,2089-05-04,6188,297024
GRjmN,2121-09-05,8106,105378
emfQE,2075-06-26,9482,938718
wRGlS,2099-02-27,3741,67338
YxXHJ,2088-06-10,7270,414390
JHBjS,2065-02-10,4854,330072
vyoFP,2102-08-29,8620,172400
cIism,2064-07-08,8021,393029
OSbey,2089-07-01,8445,523590
RLQox,2115-04-16,6402,185658
DLXXM,2024-05-11,7717,324114
oFMyv,2074-01-30,4154,203546
FMBqm,2059-08-07,8344,383824
RNPtE,2070-08-12,4838,198358
zpakt,2029-01-18,8976,592416
NLIXr,2075-09-17,4920,127920
LWokn,2053-09-10,7284,335064
mEnMN,2060-11-05,6139,472703
jikCb,2068-04-08,7904,379392
hMhBO,2039-01-25,4355,82745
iPoPi,2102-06-07,2852,256680
dqwSi,2066-05-09,5938,172202
fQpRI,2068-06-23,5879,41153
PqbsG,2045-11-07,9641,298871
DTWMq,2112-03-18,6669,506844
gwbWS,2060-07-14,6131,539528
yaSLi,2078-01-15,6148,362732
NSXnP,2092-01-21,2672,253840
btuqq,2022-11-23,4554,273240
rGKjc,2074-12-30,3379,239909
AMajW,2112-05-26,8083,743636
zmeiH,2118-02-24,7553,581581
UodQV,2022-11-22,3490,41880
kFoXg,2081-06-05,4303,159211
aVuXr,2103-09-17,6077,431467
uCgMd,2032-09-25,3836,122752
hRuRL,2112-06-12,8149,350407
tBSGm,2053-12-06,7975,215325
QJNYu,2037-08-04,6192,439632
NUyOZ,2067-07-17,3681,246627
qSebG,2085-08-25,3150,261450
HXgiL,2090-05-30,4861,150691
dziKG,2079-07-20,4815,240750
xjIiO,2058-11-24,4841,343711
rpbLk,2096-08-03,8755,157590
DZcGC,2100-12-01,6333,215322
CRFfQ,2067-10-23,3662,76902
OiMKI,2077-07-18,8757,761859
BTAjc,2066-09-21,2902,162512
XXAjT,2070-11-24,4012,365092
IsNDn,2090-01-12,6862,384272
QaUMN,2042-11-29,8818,881800
wurcK,2085-07-03,7677,291726
kpmEp,2084-08-11,3941,177345
iyUdi,2088-11-17,5612,448960
TUqOz,2049-01-29,2761,107679
TQhEH,2057-07-17,5179,207160
vNjvh,2084-05-16,6059,284773
nCpCR,2099-11-22,2684,104676
OisEW,2084-06-06,6586,619084
rzWpv,2066-05-04,2719,16314
raUeR,2086-08-15,2800,156800
Nmidn,2111-11-16,3757,41327
TFkna,2034-02-02,3607,21642
fwNoW,2037-03-13,4213,206437
Pfnjx,2023-09-17,9023,821093
gnIxY,2086-10-20,9489,540873
eQsqH,2114-01-20,4037,133221
ekYdJ,2111-02-26,8444,295540
UqncH,2111-04-29,4350,391500
bHvQY,2070-12-26,3633,159852
ooFMl,2094-03-03,8954,635734
BHMMR,2044-12-09,5788,573012
iNHre,2060-11-22,6693,635835
vneIJ,2041-05-30,4492,175188
LtozY,2099-04-24,9600,796800
rDduE,2091-04-06,2601,15606
yfBSp,2027-04-15,3153,258546
hlorh,2055-06-29,4266,234630
hFHEe,2054-08-07,7304,577016
ueVpT,2029-12-27,6060,381780
kARRM,2076-08-22,2139,109089
HeRgG,2106-07-11,9435,801975
KtVeF,2054-06-01,4939,454388
TYMCc,2097-07-27,7688,69192
rPlyx,2064-12-13,6702,428928
RwoJX,2107-05-21,3105,83835
RnfWE,2091-03-01,6520,202120
dLNJC,2120-01-12,4851,164934
wRVSD,2047-08-26,3414,198012
naVXO,2046-06-19,9474,416856
Vhrir,2045-03-21,7826,344344
xnqgV,2104-06-05,2754,184518
UAlSz,2110-05-08,2488,82104
soSos,2098-11-17,5728,383776
