StoreCode,Date,TotalSales,TotalAmount
slAfl,2118-09-22,8801,448851
Vahai,2052-08-22,6601,547883
tXPLn,2064-05-11,4629,97209
ePGqv,2110-02-08,4017,180765
zCCRP,2064-07-13,9215,156655
hMOUE,2111-09-16,7297,583760
ntrCa,2054-08-20,9614,461472
GmWQr,2075-11-18,3947,153933
egwMA,2037-02-06,6112,605088
HaEgD,2071-08-18,3733,235179
xdCJc,2096-05-26,2464,211904
okJyN,2109-10-03,7360,706560
ThPsv,2061-11-26,5245,78675
VWPwm,2054-10-31,3481,160126
UdIGN,2060-11-13,3173,139612
rHBoM,2087-01-27,2258,92578
AjNQi,2043-08-07,9320,838800
nHGfU,2067-07-30,7448,566048
vwXuA,2063-11-17,4336,186448
ZJRDH,2086-10-01,2244,49368
KNnBR,2042-09-17,8684,225784
JubAv,2102-02-28,2156,105644
MJXcE,2022-05-27,4231,406176
lzuFZ,2023-03-13,3580,325780
NbkzT,2055-01-01,5678,391782
dbLLF,2039-06-03,8277,446958
CGXWX,2027-01-06,8166,334806
Lnbox,2065-06-12,3736,216688
OOCWw,2095-05-01,7648,466528
oJjpd,2111-01-01,7077,509544
gEHsH,2030-04-07,6827,68270
wzYak,2022-01-19,3844,311364
zgXpN,2082-03-14,4899,146970
oyfDZ,2039-07-16,5559,516987
OKaQl,2080-03-28,9880,464360
rNDTc,2035-09-13,2642,155878
vZRdZ,2029-04-05,5654,514514
PEvtn,2115-12-14,2269,77146
sYwQV,2046-11-16,9105,746610
KBwCt,2062-11-02,3102,148896
mPuGW,2089-10-25,2233,62524
yTBDy,2056-11-01,7397,451217
CueVE,2041-06-05,5152,190624
qkxue,2069-11-18,5378,338814
LYhDl,2084-01-01,5882,547026
gndlW,2110-04-23,3474,204966
Lmlko,2117-05-03,8485,415765
JWBfD,2044-10-03,2047,186277
bIJKs,2060-12-24,4610,152130
wqsBh,2029-03-15,9249,924900
UcLrz,2096-04-19,7322,234304
QOSbc,2069-11-13,7798,631638
sMqHg,2099-07-04,7032,604752
ehiBf,2081-01-05,5442,277542
ddZJd,2084-11-14,2682,150192
CrzOh,2056-12-21,4919,103299
RDaEM,2098-11-27,2767,127282
djmvH,2070-07-27,3945,86790
ndGUZ,2036-07-04,9564,899016
vOfCn,2062-07-23,5275,527500
BTaZB,2030-06-28,5051,222244
Bxwxe,2032-06-25,3188,255040
aaCPZ,2099-01-18,9948,756048
BlIdp,2025-04-30,5997,509745
VBYtQ,2120-08-23,5026,251300
ZpOOw,2022-12-31,6634,106144
fRyHQ,2102-10-06,7361,390133
ttEre,2063-10-15,7324,673808
XfzNT,2111-12-25,7719,656115
KFoSd,2113-10-31,8774,807208
WTDQv,2032-11-20,4434,297078
MkNMD,2089-06-29,5081,81296
KBamU,2063-12-23,4517,216816
xViNc,2058-11-23,8601,430050
gKIyA,2086-03-29,5547,210786
OdkJD,2092-06-14,4099,168059
zxAJF,2033-08-01,8525,315425
Igdvq,2079-01-28,7697,623457
wiIhA,2099-11-01,7491,719136
FnFgI,2026-07-07,4625,185000
wJMYW,2116-03-01,9642,694224
mjplW,2097-08-03,3376,141792
eDTeH,2029-05-01,6566,65660
TIOBi,2092-01-14,7680,230400
xwKsc,2104-02-21,6532,372324
stMiO,2071-10-16,4188,297348
HawXD,2047-05-11,8672,685088
rfDaa,2097-03-01,7033,527475
OXAud,2104-10-04,4470,272670
lglks,2112-10-03,4908,29448
nTacC,2068-04-16,8192,770048
SeDoA,2041-06-22,3924,329616
TGccw,2040-08-29,3125,162500
XBWmR,2102-10-06,5525,309400
gykMD,2081-09-24,8757,402822
wEQqZ,2051-08-30,2929,108373
NyJnU,2037-07-11,6991,615208
DXhHc,2113-08-12,5517,430326
qDvAh,2037-09-28,8080,315120
nUTHk,2102-12-24,2446,105178
acGxm,2052-10-14,2178,93654
shnja,2121-02-18,8059,612484
KFUGw,2076-05-29,3857,385700
UDpYo,2076-11-26,6978,697800
LplpW,2034-05-26,5843,93488
aZUOR,2024-01-29,9125,301125
FWGHn,2097-07-05,7773,730662
LtwFp,2079-04-09,6911,34555
bRHtm,2057-05-12,4321,95062
MkghG,2042-02-11,9939,457194
Ikadb,2068-03-21,7182,57456
HZIVT,2082-05-06,4879,117096
WDVmp,2027-09-25,3692,114452
ozDIX,2078-06-05,9579,651372
qIDXq,2094-10-15,4122,111294
CTQfN,2080-10-20,6764,520828
QgAhx,2034-10-28,4959,495900
slAcJ,2033-07-27,8490,101880
vmrLU,2116-02-03,5760,161280
yTHEh,2113-08-17,9125,711750
lGoVa,2075-06-24,8897,142352
IRJuG,2102-07-21,2820,211500
psBFq,2032-11-07,5857,292850
VbuxQ,2109-07-20,9791,362267
uKndT,2085-05-24,3349,318155
fxCIy,2053-06-11,2821,217217
zGyGG,2119-06-20,9009,198198
uAkbh,2056-08-08,4603,105869
EwABN,2059-02-26,2061,111294
bxvtl,2119-12-11,5752,356624
mqxxj,2120-10-19,6984,69840
tsOJz,2098-10-08,4858,340060
GzhSX,2066-11-12,4553,286839
kvryu,2058-02-21,5656,548632
ZwgUp,2108-02-20,9027,731187
NUeWz,2093-10-18,2700,132300
vKyIK,2035-08-08,7011,357561
AmWQO,2095-02-01,2594,134888
fQyRo,2054-07-03,4610,92200
hjPHN,2062-09-03,9983,549065
POqse,2042-06-23,4079,358952
EVDgI,2087-02-23,4999,474905
IPcfn,2092-04-16,3029,193856
MeMGs,2077-02-12,9846,127998
jAhpX,2089-10-24,4701,108123
uGDff,2097-02-23,3599,140361
gOkdO,2022-05-09,9228,406032
jWIre,2076-08-02,4200,285600
fHpMI,2027-09-29,3259,61921
lVMVN,2101-11-05,5682,278418
GSRWU,2077-04-23,6760,425880
idOvW,2038-10-26,7439,371950
VWqbE,2100-11-19,7316,351168
vLmKV,2062-06-09,3362,141204
aWOOV,2027-08-05,2035,91575
kRrkx,2080-07-07,7763,294994
QkEUL,2091-09-06,3969,392931
uFpQH,2036-10-05,6867,54936
rkxtL,2049-09-30,6678,527562
talwS,2084-05-08,9455,406565
UaAMB,2080-07-08,4757,342504
UAeYW,2096-03-30,5331,213240
eyUEn,2057-08-10,8693,130395
PjnUz,2070-06-26,8161,408050
ODyWO,2109-06-26,6845,629740
VHTBY,2094-03-14,4241,89061
qfuvj,2089-08-05,5418,232974
GWKlk,2021-11-27,7992,95904
uDRja,2117-07-23,8029,88319
xncbm,2054-01-22,9501,836088
QqxEp,2043-05-07,6378,484728
QrNwO,2068-03-08,4784,377936
Sahxf,2022-08-20,7714,694260
oRlni,2111-06-24,5985,155610
pWhCP,2105-08-04,6184,148416
nYIib,2101-03-25,9213,267177
lDLzU,2058-08-05,5005,380380
HSBSH,2027-04-07,7215,209235
Amagt,2031-01-01,3709,337519
eZQuo,2091-11-01,4842,198522
oUUDg,2109-12-24,8171,604654
CbeQK,2096-05-29,4516,383860
ZBfsh,2045-12-02,8187,630399
FvhES,2028-04-15,2369,156354
ldomP,2109-03-29,6025,361500
QnFtv,2103-05-10,9954,268758
eQHIq,2046-10-08,9681,251706
rhihY,2061-11-18,4855,344705
ScgLy,2038-12-06,7006,133114
TxJsD,2081-11-27,2696,266904
XgfTL,2087-12-03,2221,73293
esjbO,2110-09-07,6623,185444
puVXA,2096-05-04,2197,151593
rEUwW,2022-09-16,6429,495033
hAomW,2087-11-01,7607,570525
HtCeM,2064-06-26,6068,449032
AhDNA,2087-10-03,6772,663656
KErsa,2116-10-22,8249,470193
bfbuU,2039-07-09,2535,187590
crBFQ,2085-11-23,9548,515592
mFdLN,2060-12-14,9718,301258
CVBrm,2094-01-21,3279,22953
qDQip,2051-12-25,9110,236860
KUxkt,2057-03-03,7210,547960
qQbgw,2056-10-03,5469,98442
FBeJv,2099-12-23,7212,569748
kJFpB,2090-11-17,6938,41628
glKdt,2079-10-13,9040,361600
Tocnf,2026-05-21,8688,582096
JcCWb,2104-10-25,6228,317628
pXHPq,2062-01-06,9625,760375
iRpPc,2088-06-22,2910,229890
CjhMA,2076-03-12,6510,182280
mwCWY,2072-04-02,9045,99495
BfPZz,2034-07-11,4359,82821
XAFCB,2052-12-02,8866,283712
hQLuY,2115-09-13,3559,85416
bKFVJ,2106-05-09,2960,38480
cCncM,2092-05-02,9377,168786
NmlOX,2029-05-11,5745,292995
Gmust,2031-08-01,3714,311976
Rxykd,2083-06-08,6137,466412
oWaGI,2085-12-24,7201,86412
RsycJ,2099-06-21,9496,626736
RLIcT,2022-02-10,7065,219015
xzYdQ,2038-09-25,3767,218486
vDyzg,2031-04-25,3217,135114
UlCVn,2070-10-25,3372,212436
FzEpU,2054-09-23,7794,584550
yBIot,2050-02-28,4195,109070
iyptw,2097-07-06,5217,344322
xutyH,2098-12-09,5188,186768
yJMiJ,2076-04-04,4271,217821
NDifr,2120-04-15,4535,244890
RLjJn,2087-02-28,2412,118188
ufPuW,2065-02-23,4793,57516
SLgwX,2103-09-06,5837,215969
NAEvs,2054-11-27,4089,363921
eABiL,2070-01-12,9556,525580
fQuLm,2054-03-06,2450,26950
ldnYd,2110-06-08,6717,322416
ltiCp,2108-12-31,4768,247936
HnpRj,2104-08-22,9434,547172
OTaJQ,2090-02-04,3218,244568
ISWmm,2121-12-13,9710,262170
DahmV,2044-04-28,2142,12852
nNdzJ,2055-04-27,2396,186888
blkyR,2099-12-31,4496,260768
WOYco,2041-01-15,9987,489363
pzkIS,2061-10-14,8813,801983
qeYBQ,2102-10-29,4152,116256
voZEK,2109-04-29,6744,175344
rpnBO,2066-02-03,4010,220550
ZVuTI,2035-12-28,5642,214396
BtlKJ,2039-06-12,3514,28112
RbQBt,2045-01-11,6495,129900
mZDVM,2068-09-08,4458,75786
SaNNh,2092-06-21,7224,267288
Ksnvj,2089-02-12,8019,328779
NlpJP,2055-09-16,9571,679541
qDBKc,2029-04-29,5700,473100
ELRhJ,2113-09-28,2942,158868
mZpJm,2042-05-08,4858,204036
Myijg,2028-11-20,5389,409564
HESXi,2106-04-11,5968,584864
zmKuF,2051-09-26,6212,173936
Zhwqx,2110-05-29,8726,506108
mrMBd,2083-07-23,9005,153085
gRnNs,2063-11-02,2992,167552
AEaYi,2057-09-30,9944,735856
auACm,2090-08-10,9769,253994
uxZcL,2098-03-11,6741,552762
LLHRI,2066-09-06,2841,99435
Gfuml,2116-04-02,7673,544783
xpWFE,2041-11-06,8996,251888
hzYwn,2035-05-28,3462,145404
asrDF,2107-02-13,9155,741555
WqXEo,2068-11-05,2261,22610
UzyND,2082-08-30,4114,139876
VfSTP,2088-01-29,9888,682272
KICbe,2110-10-02,3343,140406
arcPj,2099-11-15,8771,499947
xuXJD,2103-09-06,2656,220448
LncVn,2037-07-04,8532,836136
DpLms,2045-04-04,4347,186921
ukbYT,2039-05-29,7539,655893
LUaMu,2054-10-02,6747,330603
HlQhV,2120-04-05,6615,529200
xqytA,2059-09-14,8528,511680
yRrjt,2045-10-31,3640,167440
qnaRz,2116-10-23,5083,101660
bLEdL,2024-02-14,4617,401679
nBWsX,2116-09-13,6054,181620
YEDdv,2074-02-14,7200,115200
Huqaw,2025-01-30,2910,256080
VEMDU,2114-06-04,6283,552904
ScRaF,2067-09-13,9439,339804
IkEWb,2102-06-14,2579,214057
yUAkF,2097-04-24,8886,604248
vmMwF,2079-03-22,9105,773925
CxgDi,2064-04-29,5472,437760
EiFLE,2090-05-29,3183,187797
vebAI,2036-08-26,9669,870210
hjmEW,2109-10-12,5374,134350
XwqDz,2104-12-15,6594,217602
oTQNK,2031-11-09,8515,59605
yfCFT,2116-09-25,6338,69718
sqipH,2031-07-25,6502,637196
vKHum,2061-04-02,9760,107360
GJYlu,2073-04-29,3482,236776
XsQNB,2051-10-04,4463,423985
XyNYW,2098-08-24,6167,246680
KfNPE,2046-06-28,3990,243390
zWLjt,2108-02-16,3943,354870
LBZOO,2099-02-03,7012,420720
jBUyx,2070-01-10,7370,316910
BkcIO,2043-10-15,5251,147028
npohD,2063-08-03,2559,23031
oHlSy,2087-05-27,2479,235505
ORjNJ,2107-04-19,2657,263043
nMeRc,2068-06-12,4241,356244
KPZsa,2115-07-15,5126,379324
HjFMY,2089-07-06,2008,136544
ZfISm,2096-02-05,5496,533112
xdQSe,2033-09-04,8052,628056
WZjPt,2060-08-26,7168,372736
uJKMn,2121-11-04,8276,612424
ycZWf,2092-09-22,7653,191325
jzDgS,2077-05-02,7538,753800
ThCjH,2098-05-14,4981,59772
LHQkS,2096-06-09,6774,60966
sEorK,2074-11-16,6956,257372
mlKgn,2073-03-19,4730,406780
wywHO,2059-08-31,3987,115623
YBGmN,2083-07-13,8027,272918
jBTfn,2029-11-03,6637,318576
NxHAX,2067-09-28,3854,119474
BtXrB,2043-11-14,6202,260484
SIGvq,2041-02-08,5025,165825
YUuxM,2045-07-05,7138,35690
lIxwY,2103-06-23,2192,138096
WRTEU,2101-06-05,9431,848790
aYZse,2029-03-23,3554,216794
uGymu,2056-11-09,7822,743090
bdVkY,2073-03-28,5995,95920
xxxdQ,2044-11-16,9814,274792
TEoKF,2074-03-05,6470,439960
TqvHY,2121-06-24,8208,615600
YrCmK,2057-11-25,6908,497376
AyODv,2116-06-10,9498,265944
SLGvg,2046-03-07,3722,37220
xYRIJ,2032-05-02,2165,23815
mQdRc,2058-12-27,6095,262085
PTuRg,2088-08-17,4932,434016
sBYvZ,2090-05-29,3638,54570
obwvs,2056-01-09,3719,200826
FvafL,2038-03-04,7881,346764
Lophj,2095-07-29,6109,525374
kIGjc,2037-12-19,2204,26448
hzhfC,2078-08-27,6513,45591
VcTBw,2044-11-16,9473,937827
SJmMg,2082-03-03,6849,554769
eFaAS,2075-05-13,2544,122112
GAZpr,2024-04-04,9500,902500
RzlSK,2119-12-05,3831,314142
WxaxZ,2102-09-03,4610,318090
VwQUS,2042-08-09,2640,161040
wGTkG,2110-11-07,6493,558398
xhwRj,2031-05-01,2324,218456
SJElI,2112-11-26,2434,109530
KUzqX,2115-12-01,6691,86983
aPylH,2070-09-05,9720,680400
meNtD,2049-08-06,6030,205020
pIQTk,2078-09-16,6183,537921
ExDQm,2093-12-31,6182,197824
bXRMv,2026-11-28,6655,479160
yBnce,2031-07-06,6423,398226
scuvi,2116-09-02,7725,216300
pgqEq,2072-04-27,6348,139656
ytYLT,2034-06-15,5282,68666
LDiYP,2052-12-15,5050,202000
WKkXA,2046-12-09,7267,50869
ABviR,2095-10-17,7517,323231
hJegb,2082-05-26,2601,57222
HKTiq,2116-07-06,3213,86751
OHnow,2045-04-07,3265,81625
FlrAk,2091-11-15,3551,156244
RFgpa,2085-07-25,5371,91307
saQBN,2051-09-23,9891,880299
Jkjcg,2073-10-03,5374,80610
nPQjP,2026-06-05,2835,36855
NdXau,2119-09-26,4742,331940
eNHsM,2047-07-11,2332,69960
ntjoe,2083-04-28,6705,469350
uJhPn,2070-04-27,5655,175305
AXiBL,2069-03-08,6559,596869
CqZhn,2025-08-28,3573,210807
CYcPN,2042-06-26,7238,79618
DpXrY,2119-07-28,5640,541440
JZmGM,2075-10-29,4009,264594
NAqcA,2099-02-10,7000,133000
lTPEo,2026-02-14,9330,671760
sTXYe,2075-10-21,3005,102170
gsXOr,2103-01-04,8502,348582
YRwUE,2022-12-05,8660,121240
RHAuO,2051-07-22,5921,384865
INYMj,2047-05-03,6254,469050
qNgVE,2111-02-24,3774,147186
bPUCM,2042-02-08,5653,163937
NyHOc,2035-07-23,9402,103422
pwnlB,2022-05-10,3595,140205
jcBdh,2056-09-01,4578,238056
byOjC,2110-11-03,2729,147366
AaqJK,2069-04-02,7393,554475
tzcPa,2031-03-19,2121,86961
Hkqpu,2075-11-29,2164,123348
Iizvd,2023-11-27,4079,395663
RDqil,2056-10-08,9584,757136
uHVWC,2063-09-23,9686,513358
RJhmE,2029-05-31,3264,297024
XvqqP,2025-02-11,2525,154025
xWhJf,2030-04-03,9669,676830
yGLBj,2077-12-30,7396,495532
dNYXo,2106-05-05,2734,267932
synBh,2109-11-14,4368,122304
hgXTv,2041-09-23,4939,187682
QscgK,2084-11-01,7064,84768
uDZNS,2098-05-21,3287,282682
gYdPd,2091-01-06,6704,147488
swMcN,2034-03-29,2380,123760
huOCi,2118-12-16,6227,161902
XKpkB,2062-11-29,8665,147305
IQIoQ,2038-07-11,7320,87840
Pqibt,2082-05-11,2843,261556
QLYru,2119-01-16,2287,93767
prNjp,2120-05-12,7707,701337
ywDgw,2027-01-26,2968,246344
EOuGi,2112-03-01,3207,141108
qGCvQ,2033-06-17,5221,135746
IwMFG,2105-02-10,2909,31999
RNCWl,2067-07-24,7445,260575
iufYB,2032-05-29,9323,177137
anlBU,2021-12-06,8101,583272
SPPBt,2049-01-22,9447,434562
uDaMI,2110-10-17,9207,727353
abUtW,2033-02-08,2182,185470
bceYY,2060-10-29,7034,168816
yIpfP,2090-04-21,7645,198770
iapZh,2069-07-27,6595,362725
xqxiX,2066-03-05,8097,429141
GpVwe,2082-08-27,7486,568936
TfCjo,2054-06-22,5629,343369
uSIuL,2066-07-20,3143,138292
DKhMG,2081-11-23,5404,145908
UMzIr,2039-05-22,3819,248235
JEcPe,2073-01-07,5052,505200
dHOWb,2066-07-06,7866,180918
MTtET,2038-04-08,2244,51612
cDvSm,2118-06-30,9808,411936
YqlzQ,2043-03-16,9268,519008
TIIHZ,2119-04-27,8256,809088
tQEig,2083-01-24,8689,842833
zEpHg,2052-01-16,7339,388967
EJFNk,2111-06-06,6986,544908
AvbxV,2034-04-27,8098,315822
HpTWl,2115-05-11,6500,533000
QCjmN,2110-02-02,6111,464436
tzeZO,2102-07-03,6018,318954
Kwcjp,2028-02-26,7200,252000
pcROx,2103-03-01,7755,759990
gAMtd,2078-11-18,3013,144624
VjKsx,2090-09-17,2449,203267
svunt,2096-01-17,6318,625482
YuwRT,2106-02-19,8151,806949
hPeiL,2068-06-20,5910,508260
uadTG,2033-06-08,5351,454835
CcTQy,2032-05-20,7434,431172
MfVCP,2100-10-03,5813,563861
gfSXb,2097-01-04,8006,376282
GPemI,2068-01-19,2596,122012
LohWj,2098-12-28,2568,177192
AlHDZ,2098-05-28,6312,523896
rykeP,2102-06-13,7613,182712
hAfge,2047-09-26,3029,175682
HMraQ,2090-09-01,8625,715875
eRGZG,2091-09-23,7920,530640
BzeNi,2040-11-13,3906,140616
dnagi,2052-05-06,9872,355392
JIrDE,2100-05-11,4241,67856
hYddv,2104-06-28,4072,280968
NvIxY,2087-09-29,5091,208731
geUiu,2074-04-08,3293,49395
vFTOt,2045-01-27,9477,530712
rLEAw,2119-02-03,2260,192100
jTOEa,2028-05-17,7353,367650
UufKk,2037-05-04,4577,292928
NaMdF,2107-07-02,4232,355488
vGgMR,2058-05-12,7730,316930
pqzjt,2027-04-14,6556,308132
qoWVi,2067-08-29,2080,106080
EzcZR,2101-07-30,5003,120072
XdLFb,2065-11-29,8294,41470
WqIEX,2030-08-27,9891,435204
KsXVw,2097-11-18,2072,93240
pQOhV,2088-04-09,7884,630720
sQwdy,2096-02-10,6548,163700
jaMrl,2030-12-03,9295,613470
GRjmN,2099-05-28,2856,119952
emfQE,2110-07-21,5110,194180
wRGlS,2074-10-08,9265,685610
YxXHJ,2093-10-20,4643,23215
JHBjS,2050-02-23,4456,62384
vyoFP,2086-02-28,4829,478071
cIism,2107-02-14,7166,487288
OSbey,2069-08-13,9943,318176
RLQox,2081-06-21,6925,145425
DLXXM,2074-11-03,4258,217158
oFMyv,2115-03-21,8220,49320
FMBqm,2066-03-04,7000,385000
RNPtE,2086-02-25,9008,819728
zpakt,2032-04-24,8890,53340
NLIXr,2034-01-17,4886,136808
LWokn,2056-10-22,7428,126276
mEnMN,2051-02-20,7242,463488
jikCb,2099-05-09,9271,268859
hMhBO,2064-08-20,4366,96052
iPoPi,2046-08-09,9602,758558
dqwSi,2038-11-20,5617,140425
fQpRI,2092-12-02,6519,495444
PqbsG,2105-03-05,9271,880745
DTWMq,2026-09-26,6854,664838
gwbWS,2077-10-17,3938,267784
yaSLi,2102-08-12,7043,126774
NSXnP,2028-08-16,6207,533802
btuqq,2078-12-06,4205,231275
rGKjc,2068-04-19,5031,35217
AMajW,2091-10-06,7727,370896
zmeiH,2098-10-23,3543,38973
UodQV,2121-03-24,3242,288538
kFoXg,2076-05-19,6935,638020
aVuXr,2045-12-14,5346,133650
uCgMd,2077-05-22,3419,198302
hRuRL,2051-03-09,4319,323925
tBSGm,2058-07-25,5526,331560
QJNYu,2069-11-16,8063,443465
NUyOZ,2040-04-23,3917,90091
qSebG,2097-06-16,8245,601885
HXgiL,2049-11-23,5623,157444
dziKG,2120-01-05,2916,145800
xjIiO,2040-02-28,4852,339640
rpbLk,2074-08-13,2519,191444
DZcGC,2067-09-01,7526,662288
CRFfQ,2067-11-17,7618,639912
OiMKI,2089-08-07,9968,219296
BTAjc,2114-01-02,9352,514360
XXAjT,2032-11-09,4480,116480
IsNDn,2066-07-30,7164,286560
QaUMN,2051-05-03,6912,76032
wurcK,2054-11-10,4732,406952
kpmEp,2077-12-28,2049,106548
iyUdi,2065-06-22,8393,746977
TUqOz,2066-02-18,5074,177590
TQhEH,2023-03-24,7004,126072
vNjvh,2039-12-03,8249,98988
nCpCR,2118-01-17,7283,444263
OisEW,2082-04-27,7220,635360
rzWpv,2053-02-22,6126,189906
raUeR,2073-06-26,9345,654150
Nmidn,2032-05-21,5510,115710
TFkna,2113-12-02,5220,339300
fwNoW,2066-04-04,9740,136360
Pfnjx,2086-01-10,7385,110775
gnIxY,2101-03-22,7769,357374
eQsqH,2062-01-02,3365,299485
ekYdJ,2030-06-07,3937,70866
UqncH,2058-10-22,9974,638336
bHvQY,2047-05-30,8345,425595
ooFMl,2120-07-17,8448,489984
BHMMR,2084-06-14,4407,414258
iNHre,2102-04-05,4678,28068
vneIJ,2032-11-26,8160,701760
LtozY,2033-10-31,5765,69180
rDduE,2099-12-05,8569,514140
yfBSp,2077-07-31,5131,354039
hlorh,2063-12-10,9353,289943
hFHEe,2031-05-30,9673,386920
ueVpT,2111-08-15,7915,213705
kARRM,2104-06-18,3778,215346
HeRgG,2064-11-14,7898,308022
KtVeF,2069-10-17,3221,106293
TYMCc,2049-02-07,9390,591570
rPlyx,2036-09-26,8688,304080
RwoJX,2047-05-21,5149,458261
RnfWE,2117-10-30,7037,246295
dLNJC,2105-05-15,7407,348129
wRVSD,2074-04-13,5513,77182
naVXO,2060-12-02,5614,218946
Vhrir,2082-06-17,2998,155896
xnqgV,2029-02-15,8207,147726
UAlSz,2118-12-05,5738,63118
soSos,2054-04-26,7883,630640
pBadJ,2060-08-27,6220,528700
DiAjh,2100-09-05,7180,402080
MGHhA,2044-01-13,7470,620010
rWKmx,2061-03-10,3071,205757
JuHHk,2090-09-27,4846,421602
gosJF,2108-04-27,2769,210444
wEXNf,2061-11-08,5914,218818
erENa,2054-01-14,4983,448470
KIYze,2081-09-26,7969,119535
ZITXO,2050-08-06,8071,104923
ukwKz,2089-05-24,7910,514150
fROpz,2062-11-23,4412,317664
SOpJC,2022-06-28,7961,119415
dEUJN,2087-09-06,5751,437076
SIymk,2094-08-30,6660,273060
dGlTK,2034-12-30,8731,759597
rKzml,2072-04-15,7183,423797
lbbAI,2096-01-05,2900,266800
DJjpR,2067-02-01,8826,211824
hejzM,2093-02-28,9334,270686
oZZEy,2031-03-14,6620,178740
HytDf,2121-03-04,4462,124936
ImKgR,2079-04-13,7294,320936
bzqhj,2022-02-25,3215,286135
JtNFm,2054-01-19,8194,581774
gIBGn,2044-11-27,3000,255000
BYHfs,2027-09-16,4258,63870
jSYfC,2115-03-02,4706,447070
XfDRz,2044-10-30,9927,188613
wuyow,2032-08-13,2214,174906
GhoWI,2094-12-23,2171,56446
LWALp,2111-04-08,9472,132608
kImZj,2059-02-23,2784,222720
xUZHW,2064-01-31,2207,28691
XHXCu,2106-06-21,3840,288000
LrRYP,2053-07-15,5536,310016
ZTCzx,2117-09-10,7090,623920
GaflA,2110-08-22,2297,192948
xXQVx,2117-04-20,4514,31598
yoPMM,2062-05-31,3205,205120
fnifp,2045-05-15,4241,377449
UBiHD,2035-10-26,7120,683520
pHkIy,2062-03-24,4734,260370
hAamr,2104-06-25,5081,147349
NGGPn,2051-10-18,4387,315864
PieYt,2060-07-25,2020,135340
BBviV,2045-02-15,6219,460206
WGIMR,2095-06-22,5081,406480
Fcoqj,2047-10-08,8145,171045
zxbcV,2021-03-19,8291,74619
aqXjv,2110-08-22,3826,38260
HwABJ,2070-06-02,2343,152295
pwxsm,2057-05-11,5110,127750
AxKjw,2106-10-13,3547,216367
KhQou,2070-03-16,5106,454434
FVLXv,2055-01-28,2728,62744
LzYQM,2028-06-03,6223,43561
eiFNn,2117-02-10,2709,94815
HTneU,2073-07-17,2909,258901
woWTU,2063-02-08,5169,222267
afDKH,2099-12-08,8601,120414
fXnQd,2030-05-20,4941,93879
nDWOq,2022-04-09,8571,694251
mgRkA,2090-01-19,4340,34720
rwALY,2048-07-06,3912,328608
bGjFI,2077-08-23,9194,772296
OjAxV,2030-11-14,3971,99275
pliSK,2045-03-20,8057,628446
dkzSF,2046-10-10,4747,128169
MuwFP,2044-09-13,2761,110440
cfFWu,2056-12-14,2223,162279
xfVbw,2092-01-22,3009,66198
xBRCe,2089-11-28,8616,646200
AiXGp,2079-02-22,2248,26976
COxZZ,2064-06-14,8743,244804
DgDLy,2063-05-13,3434,343400
yqSqM,2021-09-22,6586,507122
KuELV,2037-09-13,8258,693672
LQmGM,2057-10-17,6164,295872
gMrrU,2112-04-20,9490,446030
yYKlJ,2080-04-05,5929,302379
vlExD,2040-03-07,4996,359712
unHPa,2080-07-19,5592,397032
Ijovy,2105-05-05,2247,112350
jPInm,2097-07-19,8929,125006
gkiUJ,2112-04-09,4342,212758
cSwhe,2078-10-01,2242,100890
zKGLk,2064-11-30,8666,329308
HRRep,2106-07-17,9885,721605
cAurE,2105-09-08,5609,426284
YhtWY,2098-02-16,8150,244500
eSItw,2118-12-23,6904,400432
flkSX,2106-08-16,6555,419520
ltOdM,2100-03-11,6764,189392
iwuQa,2080-05-27,4777,329613
KcZRO,2072-07-16,9993,369741
yGEPn,2038-09-05,3346,294448
ZPCiI,2027-08-08,4849,480051
clyey,2037-06-16,3563,67697
ptuHY,2027-04-06,9568,76544
DSLiG,2064-08-02,7220,462080
tkjTV,2086-02-28,2972,249648
jpOue,2070-05-11,5249,383177
gHtBk,2082-01-13,3094,83538
HaQbW,2046-02-05,7875,409500
lPFrF,2060-03-31,4254,297780
zNqnr,2090-01-06,4528,40752
oSLEf,2101-09-21,3375,175500
XOeGK,2070-01-16,4335,69360
MkhmR,2082-05-03,6010,576960
HDFVh,2079-05-25,8475,288150
bZNrv,2120-01-01,6937,110992
qqMRa,2091-01-10,7129,285160
yuPlp,2089-01-14,6025,54225
EgDVY,2046-04-16,8069,225932
oJRnH,2033-01-05,8488,721480
Ulvwf,2057-02-11,4308,86160
Zdkte,2059-11-23,4883,200203
vuCOP,2032-08-17,8350,835000
kLAcH,2061-12-19,7584,91008
XGhbO,2096-02-08,8624,655424
XQaHJ,2068-07-11,7503,615246
xHllz,2060-08-27,3330,309690
XEmIJ,2034-06-21,4631,74096
orpMr,2027-04-22,6291,195021
jyrvB,2087-06-15,5711,348371
DiWdM,2078-10-22,7757,612803
pJbdt,2045-02-09,7363,655307
aQesR,2031-05-06,6622,430430
yaVEF,2065-02-25,5778,156006
NRoJG,2052-01-17,9769,957362
aTfZz,2064-09-24,7093,553254
oWLEE,2030-04-27,6592,151616
yutoT,2108-06-21,4929,49290
dGvdC,2121-09-13,9024,198528
AYYHE,2076-01-14,9183,642810
Pqphe,2115-09-04,7909,743446
VZEKW,2071-05-18,5224,449264
WRVNv,2119-01-11,2838,195822
iHfaD,2083-05-25,3626,308210
alDAd,2076-05-30,8120,381640
flZxQ,2120-02-21,5433,456372
