StoreCode,Date,TotalSales,TotalAmount
jqVSB,2021-05-03,4224,198528
aEZLq,2035-07-11,2456,198936
jFHnp,2115-03-27,7349,565873
niuao,2117-09-24,5182,269464
uxoTY,2045-01-30,5843,286307
QfxWo,2091-07-14,6968,257816
AgdDr,2027-06-19,8324,457820
zDqyD,2030-01-16,2651,193523
DQdfx,2038-02-26,4184,242672
GrqPo,2110-10-21,4965,153915
eSTsG,2121-10-25,5269,368830
oqAWv,2070-05-01,8465,685665
TbVIw,2059-07-05,4587,142197
FCIWC,2098-12-11,8476,525512
wAqsT,2084-09-29,3179,171666
UmHsj,2085-05-20,6318,600210
aOMVv,2075-07-15,9642,221766
DgKsH,2082-04-17,7254,43524
XAQvR,2041-08-23,2439,224388
VMttA,2036-01-13,2548,48412
RMmcx,2055-12-29,6432,128640
fGpJo,2076-08-26,2593,215219
gQLfK,2053-09-03,7027,414593
NwOBS,2078-12-19,4232,342792
vpVkm,2087-07-19,6156,560196
BvaxX,2066-07-07,9571,765680
WkQEr,2047-01-06,5464,234952
NEJMD,2077-01-23,8210,714270
iWElQ,2028-11-02,5617,219063
uBeRU,2071-09-08,7963,652966
IGvms,2101-03-26,2022,177936
QtidG,2050-07-07,5492,400916
QAbBt,2061-09-05,3077,273853
GlqCH,2068-06-13,9921,773838
clIpF,2065-07-16,3123,106182
hgYlA,2088-12-15,9184,780640
GXuAF,2071-06-24,4041,44451
aTYKa,2112-09-23,9264,833760
jDKYr,2088-10-06,8084,307192
HpDxV,2034-12-24,6631,59679
yKFQJ,2094-09-27,2388,11940
mYRzy,2100-08-14,4385,324490
YbrVf,2112-02-24,5301,408177
OnxjQ,2118-06-11,7538,587964
TSqRr,2092-07-11,7639,725705
NDtjR,2043-04-07,6400,384000
kPsmd,2088-06-04,4455,240570
GeMWZ,2090-03-04,3405,68100
Dgwbu,2037-09-20,6992,559360
RJOUN,2034-07-07,6484,538172
KOOGk,2092-03-28,9319,251613
etwzA,2084-01-12,2164,110364
gkJwL,2043-03-09,8078,177716
TkCEQ,2091-11-17,7112,419608
mfVba,2072-01-30,2300,165600
iVjoX,2106-09-13,2189,144474
xNjcJ,2097-04-26,6903,503919
GQUGT,2034-04-21,9665,889180
YaHYp,2054-06-06,2173,204262
XPLIp,2061-04-24,5724,303372
KhXqf,2055-07-30,3422,37642
nBQnc,2049-04-30,6495,643005
TbFwW,2114-01-07,3627,344565
kNhde,2104-05-18,6156,326268
dhFID,2111-11-20,8479,500261
EZiaQ,2045-01-12,7633,206091
sLFmF,2045-03-12,5492,351488
toqFu,2081-05-02,7572,749628
PdveO,2105-02-01,3646,51044
BzZTV,2111-05-28,4414,392846
khBfg,2056-05-23,3051,192213
Brbyo,2098-09-12,9676,686996
hxCJQ,2120-07-01,9173,642110
PXenY,2026-05-04,2121,25452
cwtDX,2079-06-09,7491,97383
eUPbR,2026-05-03,8424,800280
WmlnQ,2027-07-21,2530,136620
kOlaN,2049-01-15,8004,304152
yrQct,2092-10-02,7304,160688
WJdpA,2049-08-12,7581,720195
fXWVR,2050-06-21,3132,43848
NMxTB,2048-09-07,2699,259104
pUtri,2064-06-07,3008,189504
wnZIE,2115-11-08,5753,448734
TgYFa,2116-03-05,6239,605183
aNprq,2107-05-07,6319,492882
FLcJk,2091-05-29,9635,67445
DsvRZ,2118-10-13,9643,520722
MUHIO,2095-11-15,8621,163799
PnQku,2070-03-28,3941,212814
auapI,2050-04-10,2226,37842
OgydP,2024-07-11,4458,338808
zFXxM,2035-04-07,7218,505260
zQzLp,2099-12-17,8178,613350
FIAJK,2049-11-20,7926,412152
fhhcY,2114-07-26,7782,498048
zghcv,2080-09-16,8865,328005
KIJls,2089-12-29,9825,58950
wdpvP,2077-12-06,8151,374946
fFXEw,2081-11-29,2878,132388
qYLhG,2023-03-01,4164,303972
VuEHV,2052-01-12,6066,351828
GlgRx,2116-12-14,6365,254600
nvdSW,2073-03-10,6774,88062
kOoCc,2066-10-01,6413,416845
UbVdI,2055-07-24,2869,91808
NssPe,2120-12-08,2314,178178
xFuoR,2037-08-13,8605,688400
DTMgX,2087-05-08,6917,152174
mlJlb,2061-01-06,9733,613179
ymBoG,2072-09-02,7202,208858
IaTIL,2092-12-01,7026,526950
RDRbk,2060-04-15,5716,451564
PEdzJ,2057-05-11,8555,710065
uvYKG,2089-07-14,8572,291448
kaKpY,2039-09-04,8859,779592
SeXAD,2063-04-18,3942,145854
QMmbL,2024-05-22,3416,273280
AGZKo,2091-11-25,6667,53336
TScRb,2114-02-04,9354,65478
KGAMJ,2099-05-27,3411,245592
JViUc,2099-10-06,6379,606005
KAhnw,2087-05-11,9352,448896
xhPHG,2104-04-27,9577,727852
ZSErb,2081-02-24,9134,465834
PuWMA,2069-10-26,7237,144740
IXpTk,2056-02-04,9500,475000
soqBT,2119-11-05,9905,703255
UYTSr,2104-05-11,9732,194640
cfLcc,2042-03-04,2498,137390
LCmQP,2043-02-20,4351,100073
zQebo,2041-10-20,8837,751145
hWvFA,2097-05-20,9772,439740
tqpRp,2061-09-22,3344,63536
hUecU,2117-10-19,3300,237600
wyZhm,2107-07-10,4100,98400
EOVmQ,2120-07-17,3149,229877
wdJWS,2091-06-18,2579,20632
vVlLg,2032-05-25,6229,616671
dvYIP,2104-04-02,9080,199760
EYsXj,2101-01-09,4065,20325
IJRUx,2089-03-04,7336,638232
BQvxj,2056-07-11,9007,666518
MZeaV,2035-06-29,6721,235235
GdwjX,2092-04-17,5188,440980
XzDRI,2042-08-24,8399,134384
SfoCb,2036-04-08,5778,392904
XHZpl,2028-12-13,3541,187673
qhGWw,2118-07-03,6293,157325
EyAMJ,2043-06-05,5530,331800
cOkai,2091-11-19,3251,221068
ErNKN,2040-02-22,8174,523136
LUZXk,2106-12-10,6441,611895
LCbTC,2048-05-19,5239,183365
aFBqj,2068-10-24,4752,185328
LgLtU,2090-09-14,2695,75460
SVJuK,2021-08-24,4978,408196
VgqlC,2083-12-30,9510,580110
lNIwZ,2110-07-13,4844,179228
nrDwj,2111-01-20,9593,163081
mTYLg,2076-07-16,6667,100005
kZqaY,2035-07-24,7136,57088
biUrp,2026-08-23,7335,95355
dySwt,2093-01-10,3717,118944
nXTSo,2036-01-01,6463,226205
NYJYP,2103-01-06,8793,430857
TdqRz,2086-01-23,6100,530700
DLuNM,2063-03-22,6477,518160
iOdxH,2098-08-23,2083,102067
gKrAl,2080-06-07,5467,410025
qjOML,2033-07-25,3352,315088
vzFzF,2095-01-11,6048,598752
IedHV,2111-02-18,7384,391352
eZrvP,2080-06-24,9039,840627
iflfM,2085-03-11,8726,549738
ylIMC,2078-05-04,7252,406112
VMeqN,2055-11-30,3244,94076
AwOZr,2037-11-07,7700,515900
SiIRG,2067-12-11,8049,56343
KMQJh,2109-03-25,3628,123352
ZkYJi,2115-08-23,8615,172300
QivYi,2093-09-21,5405,351325
jdRdI,2066-10-04,3340,123580
dlRPu,2036-10-31,6502,448638
AEzua,2080-09-14,7639,404867
udeoO,2090-03-25,8630,155340
tIbkH,2095-04-21,5856,333792
jnckU,2076-02-22,5819,395692
UqKHU,2121-01-01,7339,161458
fvvzF,2048-08-04,9045,416070
ubBvJ,2100-06-07,7404,199908
jcBKP,2041-10-09,5567,411958
MZufH,2092-08-01,2057,193358
leBWA,2040-10-15,8172,392256
FZkIh,2059-06-23,4627,161945
QcxGX,2038-02-11,7049,472283
OYDFS,2069-02-11,9284,659164
CWpDO,2101-02-02,4352,21760
yMpVe,2061-07-15,5144,401232
NHPBK,2084-04-02,6046,532048
BTfXS,2039-02-04,4602,363558
GYwgd,2030-11-25,3417,198186
SJHSM,2041-06-09,8030,337260
eaOwZ,2083-12-18,2826,158256
GegCn,2049-10-18,5242,241132
CVdHm,2035-11-01,4930,142970
piDSU,2100-06-14,6413,423258
uHFdq,2034-08-20,3590,118470
VBvsZ,2029-09-28,8089,169869
OaonV,2112-01-16,6980,286180
WxCuC,2051-06-27,4889,332452
lrdmQ,2034-10-08,2814,177282
XDBOn,2094-10-21,5914,461292
zKiCg,2072-10-12,3486,90636
GhWjC,2107-07-28,6561,104976
rLgcW,2086-11-28,4274,333372
Kmhev,2090-06-21,9352,561120
JMnTL,2040-05-01,2565,20520
tygbv,2117-02-11,7452,171396
KSaTN,2028-02-01,4570,251350
kYhLY,2113-08-16,7888,591600
IQpeV,2047-09-14,9881,750956
SSGhM,2059-06-11,4439,301852
qMQqC,2061-07-12,9298,892608
iaKlv,2065-05-22,2840,113600
uTDfX,2081-08-21,5382,166842
EywWq,2111-04-04,4287,222924
YsTui,2045-04-06,3255,237615
KNCJS,2090-04-16,7515,82665
WuKsx,2091-04-01,9820,510640
ANVEy,2061-03-17,4658,195636
UWaYX,2058-02-06,5594,509054
ssYLB,2074-03-29,6322,524726
setOB,2066-04-09,8863,212712
hsrSA,2033-02-23,2099,125940
kqluk,2048-10-14,8011,672924
JYZuR,2061-11-18,4519,293735
STRTS,2090-06-09,4966,372450
qTePA,2085-04-01,8705,426545
mSMBw,2109-05-05,9781,674889
dDwYL,2049-04-10,9441,75528
Xgsru,2052-12-20,8531,307116
ZetEh,2028-10-24,5060,354200
vlvxB,2048-04-20,8321,49926
PGFlN,2094-07-16,6088,231344
hwJkd,2045-09-07,8889,711120
jtVyk,2032-04-27,3835,118885
rbgKb,2057-03-31,3656,354632
DUdIG,2083-02-04,8570,145690
GYZVK,2063-03-28,8253,156807
QliAf,2074-04-03,7808,327936
NlLfn,2084-09-10,9869,582271
tmKjH,2048-04-18,5248,199424
kqimz,2088-02-01,2354,84744
slAfl,2063-06-06,6866,679734
Vahai,2048-05-08,7328,571584
tXPLn,2119-12-28,2241,190485
ePGqv,2090-06-20,7188,201264
zCCRP,2117-08-02,4465,321480
hMOUE,2032-02-07,3202,243352
ntrCa,2030-08-14,7173,315612
GmWQr,2071-09-20,7225,375700
egwMA,2100-03-18,4855,364125
HaEgD,2024-10-20,9004,801356
xdCJc,2081-11-14,9006,720480
okJyN,2022-11-05,2020,123220
ThPsv,2047-06-19,5008,100160
VWPwm,2040-10-18,7547,52829
UdIGN,2093-03-19,7658,428848
rHBoM,2022-05-01,8207,648353
AjNQi,2076-09-02,8083,784051
nHGfU,2107-05-09,2326,223296
vwXuA,2101-11-05,8331,566508
ZJRDH,2107-03-07,8006,224168
KNnBR,2067-07-15,5454,169074
JubAv,2060-11-05,3390,210180
MJXcE,2048-09-02,4551,77367
lzuFZ,2063-11-09,4310,211190
NbkzT,2086-04-29,9662,879242
dbLLF,2107-12-30,7428,341688
CGXWX,2110-06-02,7250,427750
Lnbox,2074-07-01,6053,308703
OOCWw,2098-06-16,8516,621668
oJjpd,2055-11-13,6713,174538
gEHsH,2098-10-07,6611,489214
wzYak,2036-09-26,5542,365772
zgXpN,2091-01-27,9165,788190
oyfDZ,2070-11-08,6612,409944
OKaQl,2046-02-17,6984,279360
rNDTc,2105-04-19,4336,403248
vZRdZ,2091-04-24,4201,147035
PEvtn,2029-12-16,3867,150813
sYwQV,2053-12-27,4429,248024
KBwCt,2084-05-23,2138,205248
mPuGW,2053-12-30,9140,667220
yTBDy,2080-01-13,2522,100880
CueVE,2030-08-01,3278,45892
qkxue,2034-11-29,4659,326130
LYhDl,2050-02-06,9385,807110
gndlW,2061-04-03,5831,52479
Lmlko,2086-12-01,5876,346684
JWBfD,2114-02-13,5235,177990
bIJKs,2046-07-26,5555,399960
wqsBh,2114-02-26,2068,150964
UcLrz,2055-09-19,8737,314532
QOSbc,2031-11-26,9779,117348
sMqHg,2027-06-18,9943,845155
ehiBf,2085-11-20,6102,286794
ddZJd,2045-07-29,9559,439714
CrzOh,2028-02-17,6303,226908
RDaEM,2024-03-19,8430,252900
djmvH,2036-06-06,2207,132420
ndGUZ,2030-08-10,7797,296286
vOfCn,2117-05-01,6695,535600
BTaZB,2101-07-22,7206,100884
Bxwxe,2028-10-30,7320,168360
aaCPZ,2085-04-22,6934,568588
BlIdp,2080-01-30,7471,268956
VBYtQ,2031-09-20,2093,190463
ZpOOw,2120-09-13,2973,121893
fRyHQ,2035-01-26,2638,58036
ttEre,2024-09-25,7942,587708
XfzNT,2118-09-16,8119,219213
KFoSd,2100-07-12,9431,679032
WTDQv,2078-08-19,2021,101050
MkNMD,2098-07-12,9095,572985
KBamU,2067-02-01,9454,699596
xViNc,2046-09-15,2705,86560
gKIyA,2036-12-19,5965,167020
OdkJD,2074-08-29,8728,549864
zxAJF,2099-06-17,3527,70540
Igdvq,2057-03-10,9439,538023
wiIhA,2045-07-17,2340,147420
FnFgI,2116-12-26,9631,789742
wJMYW,2036-07-29,9311,903167
mjplW,2049-10-24,8688,408336
eDTeH,2042-11-24,3601,136838
TIOBi,2096-12-19,2269,102105
xwKsc,2060-09-03,5538,83070
stMiO,2090-07-24,2603,239476
HawXD,2082-02-10,6466,342698
rfDaa,2027-06-14,5006,240288
OXAud,2062-06-28,7366,419862
lglks,2038-02-27,3094,244426
nTacC,2030-04-05,2304,230400
SeDoA,2109-11-27,7998,511872
TGccw,2062-07-26,9581,229944
XBWmR,2078-05-10,3416,181048
gykMD,2096-01-12,7540,648440
wEQqZ,2037-10-23,9052,769420
NyJnU,2023-12-11,8577,703314
DXhHc,2083-03-01,5075,289275
qDvAh,2073-11-10,4883,253916
nUTHk,2099-01-08,4604,377528
acGxm,2042-11-19,3235,148810
shnja,2060-09-05,9421,216683
KFUGw,2052-10-13,8643,406221
UDpYo,2074-04-17,9035,524030
LplpW,2034-05-22,6674,206894
aZUOR,2084-06-17,3550,301750
FWGHn,2064-10-26,5159,386925
LtwFp,2050-04-27,3854,381546
bRHtm,2070-05-17,3293,237096
MkghG,2070-04-25,9378,862776
Ikadb,2080-06-02,9482,189640
HZIVT,2076-03-08,9433,358454
WDVmp,2096-02-15,8181,188163
ozDIX,2107-12-08,5965,155090
qIDXq,2039-09-18,4643,213578
CTQfN,2051-08-18,4140,149040
QgAhx,2025-10-12,4945,74175
slAcJ,2070-08-19,8524,400628
vmrLU,2093-10-23,8999,449950
yTHEh,2097-01-25,9535,562565
lGoVa,2060-07-24,9369,674568
IRJuG,2022-06-30,3759,206745
psBFq,2071-03-29,6881,371574
VbuxQ,2109-02-16,4516,126448
uKndT,2036-08-20,4660,74560
fxCIy,2045-05-28,7848,298224
zGyGG,2115-01-10,6736,437840
uAkbh,2055-03-27,7416,341136
EwABN,2024-11-13,3340,106880
bxvtl,2114-12-22,4913,265302
mqxxj,2039-06-26,5210,375120
tsOJz,2101-03-07,3561,210099
GzhSX,2087-05-26,2474,126174
kvryu,2071-01-01,4304,288368
ZwgUp,2037-07-01,9098,427606
NUeWz,2029-06-04,3869,301782
vKyIK,2055-02-22,5229,256221
AmWQO,2045-07-04,3660,106140
fQyRo,2091-06-01,3495,272610
hjPHN,2080-02-10,2246,172942
POqse,2080-02-26,6847,89011
EVDgI,2067-07-25,9264,907872
IPcfn,2028-08-02,8846,592682
MeMGs,2089-08-26,3372,91044
jAhpX,2075-03-27,7703,446774
uGDff,2050-04-13,7842,650886
gOkdO,2071-07-12,2282,205380
jWIre,2043-05-25,6631,643207
fHpMI,2022-01-18,5829,408030
lVMVN,2078-02-11,8085,371910
GSRWU,2086-09-17,4301,129030
idOvW,2026-03-09,3969,59535
VWqbE,2106-12-21,9136,164448
vLmKV,2040-01-31,9408,940800
aWOOV,2107-01-09,4502,369164
kRrkx,2083-11-23,3289,263120
QkEUL,2091-07-17,8360,426360
uFpQH,2115-02-18,4567,388195
rkxtL,2059-03-20,8324,541060
talwS,2044-12-18,9561,621465
UaAMB,2099-11-03,2359,120309
UAeYW,2118-09-03,2476,54472
eyUEn,2070-06-27,6127,306350
PjnUz,2021-08-29,7746,759108
ODyWO,2059-08-04,8351,242179
VHTBY,2079-04-15,7337,704352
qfuvj,2056-09-02,7684,92208
GWKlk,2082-06-25,5323,111783
uDRja,2033-06-28,9371,262388
xncbm,2107-07-26,6121,208114
QqxEp,2096-01-18,3411,139851
QrNwO,2076-11-23,3366,235620
Sahxf,2117-02-18,3913,332605
oRlni,2047-04-28,4891,425517
pWhCP,2100-06-21,4534,417128
nYIib,2088-08-20,6191,74292
lDLzU,2102-03-23,4405,409665
HSBSH,2057-11-29,8554,812630
Amagt,2107-07-24,5871,164388
eZQuo,2025-07-27,2419,234643
oUUDg,2029-12-28,8660,519600
CbeQK,2044-10-28,3015,286425
ZBfsh,2109-12-06,5425,412300
FvhES,2032-07-15,7569,204363
ldomP,2090-09-02,5739,418947
QnFtv,2121-09-29,7620,601980
eQHIq,2054-05-09,2675,128400
rhihY,2109-05-06,4051,182295
ScgLy,2084-06-01,3937,51181
TxJsD,2105-06-12,4616,369280
XgfTL,2119-09-17,4753,171108
esjbO,2096-11-05,4038,383610
puVXA,2113-07-10,7308,716184
rEUwW,2071-05-08,4112,337184
hAomW,2031-06-12,9519,875748
HtCeM,2089-11-26,6819,375045
AhDNA,2046-11-04,7145,643050
KErsa,2104-06-27,7934,198350
bfbuU,2049-12-14,8368,543920
crBFQ,2047-01-26,8251,717837
mFdLN,2055-10-12,7613,746074
CVBrm,2029-02-01,3449,275920
qDQip,2079-06-10,4499,283437
KUxkt,2120-10-02,7491,217239
qQbgw,2112-10-27,2976,279744
FBeJv,2042-02-13,3132,21924
kJFpB,2099-03-31,7577,431889
glKdt,2120-06-03,2227,44540
Tocnf,2067-12-04,9798,548688
JcCWb,2023-10-28,3989,203439
pXHPq,2067-09-19,5455,365485
iRpPc,2077-03-22,9014,639994
CjhMA,2061-08-23,5027,452430
mwCWY,2114-06-20,6978,139560
BfPZz,2030-09-05,3447,34470
XAFCB,2034-11-17,4564,209944
hQLuY,2045-08-02,5425,444850
bKFVJ,2035-12-10,5961,482841
cCncM,2052-09-24,4498,287872
NmlOX,2040-02-25,4606,59878
Gmust,2025-07-10,8019,553311
Rxykd,2118-08-24,5652,146952
oWaGI,2031-07-18,6319,170613
RsycJ,2111-11-11,6422,237614
RLIcT,2116-01-04,3445,103350
xzYdQ,2058-08-23,4584,201696
vDyzg,2089-12-04,6502,84526
UlCVn,2063-03-25,5038,251900
FzEpU,2035-09-17,8639,380116
yBIot,2110-08-02,6099,597702
iyptw,2094-04-09,3201,265683
xutyH,2116-01-24,9467,302944
yJMiJ,2047-01-02,6776,420112
NDifr,2029-01-02,8145,741195
RLjJn,2076-04-10,6694,562296
ufPuW,2072-06-24,6490,188210
SLgwX,2093-09-06,2278,159460
NAEvs,2068-03-11,5234,387316
eABiL,2098-05-20,6747,566748
fQuLm,2039-12-04,9283,919017
ldnYd,2115-06-03,7708,208116
ltiCp,2096-12-30,2886,152958
HnpRj,2076-07-08,8067,451752
OTaJQ,2021-09-12,8154,481086
ISWmm,2040-06-02,2415,173880
DahmV,2108-08-10,2965,74125
nNdzJ,2099-01-05,9383,835087
blkyR,2089-02-06,9609,461232
WOYco,2090-10-22,6828,348228
pzkIS,2121-07-21,8342,600624
qeYBQ,2052-09-13,7894,260502
voZEK,2111-05-13,3741,48633
rpnBO,2081-11-04,9831,658677
ZVuTI,2072-07-06,5476,525696
BtlKJ,2063-12-08,4038,351306
RbQBt,2040-01-13,9496,588752
mZDVM,2075-09-10,5279,263950
SaNNh,2071-07-23,9148,649508
Ksnvj,2121-11-06,8651,198973
NlpJP,2052-05-16,4214,252840
qDBKc,2099-07-31,6275,357675
ELRhJ,2103-07-02,6617,430105
mZpJm,2052-11-01,7774,474214
Myijg,2054-07-15,5985,221445
HESXi,2121-11-08,5049,186813
zmKuF,2022-08-28,3951,189648
Zhwqx,2036-09-27,4938,222210
mrMBd,2026-09-22,3547,266025
gRnNs,2047-09-02,4729,141870
AEaYi,2112-12-18,4902,250002
auACm,2121-07-06,4620,438900
uxZcL,2083-09-28,6483,51864
LLHRI,2038-05-15,2776,105488
Gfuml,2088-07-25,6428,122132
xpWFE,2052-07-25,5417,97506
hzYwn,2077-07-30,3161,240236
asrDF,2047-06-07,4608,55296
WqXEo,2093-02-25,8722,122108
UzyND,2053-09-06,4590,454410
VfSTP,2075-01-20,8196,450780
KICbe,2092-02-21,2880,135360
arcPj,2113-03-17,7760,651840
xuXJD,2119-07-18,5927,320058
LncVn,2049-10-22,5978,298900
DpLms,2073-03-03,9614,903716
ukbYT,2063-12-04,2831,178353
LUaMu,2107-12-25,3275,281650
HlQhV,2083-10-30,9599,662331
xqytA,2099-06-26,7024,533824
yRrjt,2110-04-29,7279,152859
qnaRz,2089-12-06,3624,231936
bLEdL,2085-02-03,9544,906680
nBWsX,2059-08-21,4259,102216
YEDdv,2040-07-23,7916,71244
Huqaw,2045-10-29,4260,306720
VEMDU,2098-05-06,9192,367680
ScRaF,2077-10-15,2938,17628
IkEWb,2057-02-01,9149,182980
yUAkF,2073-09-17,5291,89947
vmMwF,2080-06-03,7326,300366
CxgDi,2044-08-16,5889,135447
EiFLE,2106-12-06,3966,341076
vebAI,2026-08-05,8839,61873
hjmEW,2039-01-07,5666,169980
XwqDz,2093-11-21,7972,239160
oTQNK,2054-07-21,9833,658811
yfCFT,2039-06-08,4075,366750
sqipH,2053-05-06,9534,781788
vKHum,2041-05-10,4380,324120
GJYlu,2107-11-01,2083,95818
XsQNB,2101-09-02,7173,401688
XyNYW,2107-07-16,8604,292536
KfNPE,2028-11-10,5472,262656
zWLjt,2094-03-25,6980,635180
LBZOO,2088-08-02,2044,163520
jBUyx,2026-09-01,8294,91234
BkcIO,2116-10-30,8618,827328
npohD,2031-04-27,9315,214245
oHlSy,2089-06-15,8161,505982
ORjNJ,2038-12-02,6538,287672
nMeRc,2028-09-11,4634,60242
KPZsa,2091-09-15,2378,11890
HjFMY,2085-12-21,3511,203638
ZfISm,2052-04-07,9363,730314
xdQSe,2083-04-20,2083,133312
WZjPt,2087-02-11,6120,91800
uJKMn,2071-05-30,4408,22040
ycZWf,2089-09-28,3079,92370
jzDgS,2090-04-21,8899,640728
ThCjH,2109-09-17,4585,394310
LHQkS,2093-12-22,9259,694425
sEorK,2098-12-10,8297,638869
mlKgn,2048-06-25,8639,190058
wywHO,2058-07-01,6455,406665
YBGmN,2090-01-12,4935,449085
jBTfn,2072-03-27,6208,496640
NxHAX,2088-03-24,5570,512440
BtXrB,2023-06-03,6978,648954
SIGvq,2091-06-29,9625,57750
YUuxM,2107-12-26,5001,485097
lIxwY,2040-07-22,6819,606891
WRTEU,2074-11-25,7124,591292
aYZse,2046-03-31,3109,105706
uGymu,2109-05-13,7282,80102
bdVkY,2026-11-26,4017,381615
xxxdQ,2065-05-03,4186,397670
TEoKF,2104-06-07,6346,621908
TqvHY,2111-09-15,4215,311910
YrCmK,2058-03-02,8843,848928
AyODv,2102-02-20,5713,531309
SLGvg,2079-02-26,4824,472752
xYRIJ,2076-01-22,8072,637688
mQdRc,2046-04-13,5430,32580
PTuRg,2028-07-08,2243,118879
sBYvZ,2075-04-26,6413,538692
obwvs,2115-09-18,8564,111332
FvafL,2083-08-11,9407,206954
Lophj,2085-12-24,3665,102620
kIGjc,2120-11-17,4223,232265
hzhfC,2109-02-27,9730,223790
VcTBw,2078-05-24,6760,655720
SJmMg,2100-11-07,7822,516252
eFaAS,2066-09-18,3319,278796
GAZpr,2053-11-04,7124,512928
RzlSK,2085-10-25,9442,934758
WxaxZ,2062-01-06,3284,22988
VwQUS,2021-11-09,2212,192444
wGTkG,2110-06-18,9125,885125
xhwRj,2090-04-28,3456,307584
SJElI,2026-10-13,3722,331258
KUzqX,2095-02-20,7777,279972
aPylH,2091-12-13,2952,171216
meNtD,2074-11-19,4583,435385
pIQTk,2080-05-01,8186,90046
ExDQm,2036-12-30,5731,189123
bXRMv,2037-06-28,8947,885753
yBnce,2072-12-12,3664,201520
scuvi,2034-05-27,9318,605670
pgqEq,2068-05-22,9043,271290
ytYLT,2107-05-08,9673,377247
LDiYP,2079-10-14,3228,151716
WKkXA,2077-09-16,8042,755948
ABviR,2110-07-08,8012,624936
hJegb,2037-05-30,9119,209737
HKTiq,2101-10-30,7184,416672
OHnow,2086-07-18,4798,398234
FlrAk,2077-04-24,8528,827216
RFgpa,2047-05-17,5922,171738
saQBN,2051-06-08,8182,695470
Jkjcg,2076-09-08,4042,388032
nPQjP,2092-12-02,8416,67328
NdXau,2119-08-08,8015,649215
eNHsM,2058-06-01,6162,511446
ntjoe,2098-02-01,5199,31194
uJhPn,2117-05-08,9837,68859
AXiBL,2059-04-07,3945,264315
CqZhn,2034-06-24,3613,54195
CYcPN,2064-08-23,6972,460152
DpXrY,2078-06-14,2826,84780
JZmGM,2047-10-01,6642,239112
NAqcA,2107-12-21,5350,502900
lTPEo,2116-01-28,2422,101724
sTXYe,2114-03-15,9194,910206
gsXOr,2069-04-02,8695,52170
YRwUE,2118-07-12,7589,303560
RHAuO,2076-10-24,9578,929066
INYMj,2070-02-24,4964,461652
qNgVE,2095-05-21,2443,175896
bPUCM,2105-10-21,6799,455533
NyHOc,2076-01-04,8205,311790
pwnlB,2083-01-24,8705,322085
jcBdh,2033-01-03,3273,232383
byOjC,2032-09-23,2809,193821
AaqJK,2091-07-01,8930,375060
tzcPa,2047-05-20,8651,147067
Hkqpu,2054-01-08,2885,199065
Iizvd,2119-08-27,5517,402741
RDqil,2115-08-25,2172,110772
uHVWC,2094-11-09,5255,168160
RJhmE,2065-08-01,5752,575200
XvqqP,2081-03-21,2585,103400
xWhJf,2024-03-05,2536,48184
yGLBj,2066-09-23,7645,634535
dNYXo,2100-11-26,6490,253110
synBh,2040-06-09,2299,195415
hgXTv,2099-02-25,4329,354978
QscgK,2031-01-01,3920,19600
uDZNS,2112-01-02,3567,321030
gYdPd,2046-08-14,7656,199056
swMcN,2069-07-30,6091,475098
huOCi,2050-09-01,6374,618278
XKpkB,2049-12-31,6272,351232
IQIoQ,2042-04-19,4802,148862
Pqibt,2030-05-09,7113,682848
QLYru,2042-12-03,6849,527373
prNjp,2102-08-19,9706,359122
ywDgw,2045-04-17,6959,173975
EOuGi,2050-10-19,2351,209239
qGCvQ,2072-10-03,2636,226696
IwMFG,2030-06-28,5642,253890
RNCWl,2060-04-13,7373,206444
iufYB,2074-11-25,4829,405636
anlBU,2023-08-08,2727,229068
SPPBt,2079-03-20,4672,149504
uDaMI,2068-01-19,9099,755217
abUtW,2054-05-08,8695,356495
bceYY,2115-04-06,9866,986600
yIpfP,2034-01-02,9330,335880
iapZh,2059-09-01,2956,254216
xqxiX,2074-09-10,6488,402256
GpVwe,2099-01-31,7088,510336
TfCjo,2080-05-26,4129,41290
uSIuL,2097-02-22,7719,331917
DKhMG,2031-08-18,9110,200420
UMzIr,2119-10-05,5190,435960
JEcPe,2066-03-15,4606,142786
dHOWb,2069-08-14,4654,442130
MTtET,2082-03-30,3438,189090
cDvSm,2037-01-01,3181,289471
YqlzQ,2078-03-08,6464,491264
TIIHZ,2042-02-21,6467,400954
tQEig,2094-07-19,2859,263028
zEpHg,2046-10-21,9610,759190
EJFNk,2058-11-03,3910,211140
AvbxV,2114-05-03,4078,277304
HpTWl,2034-11-30,6452,509708
QCjmN,2097-10-13,8464,753296
tzeZO,2059-08-30,5079,330135
Kwcjp,2053-11-19,8808,105696
pcROx,2096-01-27,7004,420240
gAMtd,2098-10-13,4410,388080
VjKsx,2110-08-17,2009,38171
svunt,2109-11-20,4455,26730
YuwRT,2100-03-12,3758,330704
hPeiL,2039-01-25,4729,122954
uadTG,2055-08-31,6310,113580
CcTQy,2042-05-05,4881,200121
MfVCP,2056-03-31,5452,158108
gfSXb,2051-11-01,7043,464838
GPemI,2088-09-12,9070,371870
LohWj,2072-06-11,2060,88580
AlHDZ,2109-12-08,2234,178720
rykeP,2099-12-25,6355,406720
hAfge,2061-03-06,6547,32735
HMraQ,2082-09-10,3930,86460
eRGZG,2098-07-05,5740,114800
BzeNi,2067-11-26,9121,519897
