StoreCode,Date,TotalSales,TotalAmount
CbeQK,2048-07-08,5212,57332
ZBfsh,2104-03-12,7850,730050
FvhES,2072-01-18,8247,107211
ldomP,2076-12-11,3290,29610
QnFtv,2069-10-30,5783,173490
eQHIq,2027-11-12,5643,440154
rhihY,2099-08-16,9128,419888
ScgLy,2080-07-04,5348,401100
TxJsD,2082-07-11,7239,535686
XgfTL,2059-05-04,6269,344795
esjbO,2035-03-23,5621,314776
puVXA,2074-09-23,6159,252519
rEUwW,2090-01-11,4385,149090
hAomW,2089-06-13,4337,30359
HtCeM,2054-02-06,6510,195300
AhDNA,2038-12-18,6226,342430
KErsa,2089-08-13,8193,131088
bfbuU,2100-05-09,8823,79407
crBFQ,2028-03-27,7057,246995
mFdLN,2088-01-02,4274,363290
CVBrm,2108-05-26,5499,38493
qDQip,2097-05-26,4349,369665
KUxkt,2077-07-15,9153,613251
qQbgw,2046-09-12,8841,645393
FBeJv,2036-06-02,9162,806256
kJFpB,2052-12-12,6377,350735
glKdt,2074-02-15,6645,378765
Tocnf,2030-03-29,9643,511079
JcCWb,2121-10-10,3364,57188
pXHPq,2084-01-14,8984,619896
iRpPc,2073-12-01,7856,471360
CjhMA,2056-04-11,4895,190905
mwCWY,2023-01-25,2085,97995
BfPZz,2105-03-11,3545,166615
XAFCB,2109-01-12,3162,142290
hQLuY,2060-05-19,6095,566835
bKFVJ,2083-05-22,7621,602059
cCncM,2056-03-24,8075,686375
NmlOX,2098-12-05,3849,315618
Gmust,2027-06-15,9872,858864
Rxykd,2103-07-31,2200,61600
oWaGI,2039-04-15,6464,252096
RsycJ,2038-05-15,4460,316660
RLIcT,2113-03-01,4606,142786
xzYdQ,2073-03-07,5241,36687
vDyzg,2099-09-14,5460,109200
UlCVn,2080-12-10,2936,35232
FzEpU,2059-03-30,6938,409342
yBIot,2025-05-30,4210,168400
iyptw,2102-06-15,7256,667552
xutyH,2096-08-12,9521,618865
yJMiJ,2076-10-08,9746,58476
NDifr,2081-01-28,2682,107280
RLjJn,2032-07-09,8475,652575
ufPuW,2055-01-23,2337,126198
SLgwX,2075-07-13,6677,166925
NAEvs,2095-01-05,9292,910616
eABiL,2080-11-23,2185,174800
fQuLm,2085-05-30,8130,341460
ldnYd,2040-05-25,5126,394702
ltiCp,2033-12-28,4345,286770
HnpRj,2118-09-05,2785,22280
OTaJQ,2031-06-02,9391,666761
ISWmm,2079-10-17,6971,132449
DahmV,2030-03-08,7686,261324
nNdzJ,2099-08-10,4024,116696
blkyR,2075-09-02,5382,349830
WOYco,2078-11-18,5414,64968
pzkIS,2073-03-31,6811,102165
qeYBQ,2076-11-05,4062,365580
voZEK,2025-07-19,2226,166950
rpnBO,2113-09-03,8252,503372
ZVuTI,2056-12-04,7632,396864
BtlKJ,2119-07-10,8623,560495
RbQBt,2021-09-10,3950,142200
mZDVM,2116-02-17,3531,112992
SaNNh,2102-12-24,4790,225130
Ksnvj,2046-09-21,8515,587535
NlpJP,2082-09-14,8119,779424
qDBKc,2101-11-18,9480,540360
ELRhJ,2078-12-24,4910,274960
mZpJm,2066-08-01,8498,67984
Myijg,2046-04-09,3048,85344
HESXi,2087-12-30,7425,482625
zmKuF,2093-05-18,4777,248404
Zhwqx,2058-06-30,5154,324702
mrMBd,2078-05-22,9234,240084
gRnNs,2104-12-19,2089,83560
AEaYi,2041-08-11,7421,170683
auACm,2055-04-06,2279,100276
uxZcL,2104-11-30,8151,774345
LLHRI,2051-05-28,8133,309054
Gfuml,2033-06-25,2496,134784
xpWFE,2080-04-14,6691,408151
hzYwn,2034-07-03,2851,193868
asrDF,2041-06-26,4133,392635
WqXEo,2046-11-02,9203,340511
UzyND,2038-04-14,7949,238470
VfSTP,2054-10-24,5306,307748
KICbe,2031-10-10,6361,508880
arcPj,2099-10-26,6061,200013
xuXJD,2089-04-25,8957,564291
LncVn,2049-09-20,5192,321904
DpLms,2044-05-10,3785,193035
ukbYT,2097-02-28,7181,251335
LUaMu,2086-12-20,5561,478246
HlQhV,2049-11-10,8750,682500
xqytA,2059-12-22,7835,125360
yRrjt,2048-02-25,9604,57624
qnaRz,2026-04-04,9227,784295
bLEdL,2100-02-08,7372,619248
nBWsX,2106-12-05,6760,385320
YEDdv,2095-02-01,6039,132858
Huqaw,2024-01-12,9055,615740
VEMDU,2079-03-24,7857,597132
ScRaF,2038-09-10,9714,942258
IkEWb,2075-05-21,8069,468002
yUAkF,2065-04-12,2939,41146
vmMwF,2048-04-28,3254,52064
CxgDi,2093-02-23,2725,70850
EiFLE,2116-10-21,5807,325192
vebAI,2023-12-22,4880,175680
hjmEW,2067-04-12,2129,57483
XwqDz,2057-08-13,7289,590409
oTQNK,2056-08-15,4831,323677
yfCFT,2079-04-25,5432,287896
sqipH,2097-04-18,5787,69444
vKHum,2089-01-20,5148,468468
GJYlu,2049-04-26,9831,884790
XsQNB,2085-07-28,9884,484316
XyNYW,2023-07-13,2975,62475
KfNPE,2022-11-02,2279,84323
zWLjt,2069-12-25,9270,120510
LBZOO,2092-03-18,8670,858330
jBUyx,2044-01-15,9925,754300
BkcIO,2095-03-05,5143,205720
npohD,2029-10-05,2276,220772
oHlSy,2106-12-11,5794,347640
ORjNJ,2097-11-14,2113,65503
nMeRc,2100-08-13,6400,396800
KPZsa,2091-10-18,2223,20007
HjFMY,2091-04-24,5015,35105
ZfISm,2030-05-09,2134,68288
xdQSe,2093-04-01,7500,487500
WZjPt,2079-08-19,7957,318280
uJKMn,2039-05-10,3309,215085
ycZWf,2050-07-31,3035,91050
jzDgS,2065-07-12,3143,132006
ThCjH,2107-07-20,5947,95152
LHQkS,2067-10-26,5801,394468
sEorK,2048-11-07,4340,299460
mlKgn,2099-10-02,6205,210970
wywHO,2093-03-23,6086,462536
YBGmN,2052-07-16,7574,280238
jBTfn,2116-03-10,8529,179109
NxHAX,2089-03-14,9623,163591
BtXrB,2045-10-09,6545,261800
SIGvq,2031-11-18,5498,500318
YUuxM,2038-06-14,2136,173016
lIxwY,2094-01-09,4545,277245
WRTEU,2057-02-11,4747,389254
aYZse,2048-01-13,8953,868441
uGymu,2048-08-21,9535,57210
bdVkY,2079-01-20,9045,407025
xxxdQ,2055-12-30,5200,358800
TEoKF,2114-04-04,4351,204497
TqvHY,2031-02-03,8562,821952
YrCmK,2029-03-03,7849,753504
AyODv,2027-04-10,8413,100956
SLGvg,2114-04-05,3322,99660
xYRIJ,2024-11-23,2031,85302
mQdRc,2024-01-15,6505,286220
PTuRg,2031-10-13,6611,548713
sBYvZ,2075-08-07,5146,226424
obwvs,2113-06-11,3591,50274
FvafL,2065-05-04,9498,816828
Lophj,2096-09-30,8989,260681
kIGjc,2063-04-26,9329,429134
hzhfC,2114-01-19,6993,125874
VcTBw,2025-02-19,2852,208196
SJmMg,2043-08-18,7770,567210
eFaAS,2045-05-10,8460,253800
GAZpr,2107-06-27,8492,653884
RzlSK,2024-02-09,9169,889393
WxaxZ,2084-10-03,3617,361700
VwQUS,2076-11-03,5270,495380
wGTkG,2111-09-28,8795,290235
xhwRj,2066-12-23,5143,128575
SJElI,2032-10-21,5508,534276
KUzqX,2058-02-24,5681,193154
aPylH,2117-11-25,7582,204714
meNtD,2114-02-22,3697,203335
pIQTk,2067-11-23,5347,213880
ExDQm,2082-03-14,5743,91888
bXRMv,2051-02-05,6454,245252
yBnce,2055-05-29,2405,122655
scuvi,2033-02-14,4927,482846
pgqEq,2057-08-06,2781,236385
ytYLT,2053-10-25,8488,203712
LDiYP,2104-09-10,8828,715068
WKkXA,2039-10-19,4220,189900
ABviR,2102-02-12,8704,574464
hJegb,2079-02-25,5902,365924
HKTiq,2112-12-15,6436,386160
OHnow,2030-06-26,8111,275774
FlrAk,2115-04-10,6545,412335
RFgpa,2093-02-16,6192,30960
saQBN,2021-07-17,6099,567207
Jkjcg,2082-11-30,2979,20853
nPQjP,2046-04-23,7294,415758
NdXau,2117-04-11,4331,99613
eNHsM,2062-02-15,6651,611892
ntjoe,2105-08-19,5149,164768
uJhPn,2060-09-04,7161,128898
AXiBL,2056-05-07,6598,151754
CqZhn,2093-05-04,7084,488796
CYcPN,2108-10-11,3209,147614
DpXrY,2062-06-22,7597,349462
JZmGM,2052-08-05,5485,263280
NAqcA,2076-08-29,6987,286467
lTPEo,2072-08-18,3284,256152
sTXYe,2107-05-18,9927,466569
gsXOr,2114-08-26,6462,290790
YRwUE,2085-05-08,3787,128758
RHAuO,2091-11-21,8339,241831
INYMj,2098-09-25,6165,104805
qNgVE,2103-05-05,8817,202791
bPUCM,2056-07-20,9733,136262
NyHOc,2039-06-07,9607,614848
pwnlB,2045-07-07,5206,229064
jcBdh,2024-09-02,4249,322924
byOjC,2110-10-11,9672,648024
AaqJK,2065-05-03,5123,97337
tzcPa,2045-11-30,6679,33395
Hkqpu,2021-01-25,6825,34125
Iizvd,2077-02-12,8471,448963
RDqil,2073-01-02,4566,337884
uHVWC,2117-06-09,5174,186264
RJhmE,2062-12-09,5212,406536
XvqqP,2082-11-14,3779,158718
xWhJf,2049-12-12,5836,303472
yGLBj,2091-11-01,9372,56232
dNYXo,2081-08-22,3799,322915
synBh,2053-08-29,2015,199485
hgXTv,2039-11-04,5046,85782
QscgK,2113-02-17,2218,137516
uDZNS,2058-06-20,4761,85698
gYdPd,2047-08-22,7933,333186
swMcN,2100-11-14,2561,210002
huOCi,2025-03-01,8338,91718
XKpkB,2073-08-05,4846,96920
IQIoQ,2036-05-21,5743,574300
Pqibt,2047-01-11,4142,161538
QLYru,2078-10-22,8422,193706
prNjp,2040-10-21,5208,291648
ywDgw,2058-08-12,5985,101745
EOuGi,2102-03-02,6679,540999
qGCvQ,2079-03-08,4951,232697
IwMFG,2034-05-19,2398,88726
RNCWl,2045-12-30,9433,896135
iufYB,2034-03-08,7124,377572
anlBU,2056-12-18,8613,801009
SPPBt,2025-09-21,8268,520884
uDaMI,2021-06-06,8278,604294
abUtW,2093-04-07,6752,182304
bceYY,2029-09-30,6123,214305
yIpfP,2088-02-20,5580,362700
iapZh,2113-09-29,2132,68224
xqxiX,2027-08-19,3782,158844
GpVwe,2047-05-17,4443,284352
TfCjo,2057-01-02,3744,82368
uSIuL,2031-08-30,6622,595980
DKhMG,2082-04-05,5296,79440
UMzIr,2068-02-12,6558,452502
JEcPe,2067-10-18,6806,401554
dHOWb,2099-11-29,3813,240219
MTtET,2115-05-18,3858,324072
cDvSm,2021-04-24,6399,63990
YqlzQ,2113-07-18,7285,692075
TIIHZ,2036-07-14,5921,136183
tQEig,2041-09-01,8016,328656
zEpHg,2058-12-01,4042,20210
EJFNk,2088-02-07,5582,161878
AvbxV,2075-10-26,9400,122200
HpTWl,2114-09-20,6458,297068
QCjmN,2075-08-18,3974,154986
tzeZO,2076-08-10,7548,415140
Kwcjp,2047-02-28,8901,801090
pcROx,2067-05-10,5140,123360
gAMtd,2103-03-18,2593,241149
VjKsx,2121-02-15,5380,48420
svunt,2100-07-06,7875,86625
YuwRT,2029-09-27,7433,319619
hPeiL,2109-01-28,6450,341850
uadTG,2112-06-23,8730,104760
CcTQy,2040-07-10,8367,167340
MfVCP,2031-01-08,2560,212480
gfSXb,2076-05-14,7658,222082
GPemI,2031-01-30,5099,356930
LohWj,2107-03-23,3579,347163
AlHDZ,2039-01-02,8880,834720
rykeP,2103-09-21,8047,289692
hAfge,2054-08-09,6480,557280
HMraQ,2069-06-12,2157,107850
eRGZG,2030-03-05,3387,40644
BzeNi,2087-07-31,3485,285770
dnagi,2106-09-01,5262,168384
JIrDE,2036-11-15,7978,542504
hYddv,2041-09-18,8337,641949
NvIxY,2095-10-08,8157,742287
geUiu,2064-06-25,2799,204327
vFTOt,2025-06-19,9185,532730
rLEAw,2121-01-10,3424,219136
jTOEa,2064-10-15,7397,214513
UufKk,2111-06-28,5363,418314
NaMdF,2028-11-26,6541,111197
vGgMR,2102-05-17,3465,259875
pqzjt,2066-06-18,7845,713895
qoWVi,2120-09-21,9314,102454
EzcZR,2110-08-10,5212,286660
XdLFb,2099-12-09,4198,243484
WqIEX,2031-02-18,4289,257340
KsXVw,2080-03-29,6341,234617
pQOhV,2117-03-01,6609,72699
sQwdy,2102-08-13,5335,224070
jaMrl,2039-04-28,4522,257754
GRjmN,2047-07-26,4641,92820
emfQE,2110-12-07,3588,301392
wRGlS,2089-04-07,7643,122288
YxXHJ,2067-03-01,3957,261162
JHBjS,2066-03-01,9577,699121
vyoFP,2025-06-06,3915,93960
cIism,2089-10-11,5967,41769
OSbey,2114-08-02,9991,329703
RLQox,2071-05-15,6330,436770
DLXXM,2052-01-29,7966,199150
oFMyv,2029-02-23,2681,249333
FMBqm,2044-03-30,4265,375320
RNPtE,2069-07-18,2274,195564
zpakt,2021-07-25,7643,389793
NLIXr,2063-01-28,4506,297396
LWokn,2033-09-13,8636,656336
mEnMN,2046-08-13,8489,747032
jikCb,2062-06-01,7311,131598
hMhBO,2114-10-06,7227,216810
iPoPi,2063-08-19,9399,498147
dqwSi,2025-06-20,7311,197397
fQpRI,2083-09-17,3124,243672
PqbsG,2107-10-05,9085,735885
DTWMq,2115-10-24,8321,232988
gwbWS,2026-10-30,5703,153981
yaSLi,2110-11-20,4282,312586
NSXnP,2041-02-24,4554,332442
btuqq,2024-10-25,3433,68660
rGKjc,2047-07-01,3582,50148
AMajW,2083-04-11,3175,171450
zmeiH,2052-02-24,9471,236775
UodQV,2041-03-21,6564,301944
kFoXg,2026-10-02,6192,241488
aVuXr,2060-12-10,6109,568137
uCgMd,2103-06-06,2837,161709
hRuRL,2057-04-04,8633,509347
tBSGm,2070-11-24,4822,472556
QJNYu,2106-02-15,7038,556002
NUyOZ,2046-05-12,8629,198467
qSebG,2024-06-16,2867,111813
HXgiL,2112-08-09,8307,299052
dziKG,2030-08-23,9310,539980
xjIiO,2038-07-03,5238,387612
rpbLk,2067-04-10,4434,345852
DZcGC,2093-06-06,5431,97758
CRFfQ,2117-04-02,6981,663195
OiMKI,2022-02-28,8446,777032
BTAjc,2079-12-23,3228,109752
XXAjT,2121-04-27,6447,431949
IsNDn,2104-12-12,5314,515458
QaUMN,2088-11-24,6994,223808
wurcK,2080-09-11,2064,140352
kpmEp,2102-06-29,8911,285152
iyUdi,2091-06-09,3466,315406
TUqOz,2027-07-19,9035,560170
TQhEH,2042-02-08,5918,65098
vNjvh,2072-07-12,4660,284260
nCpCR,2042-05-21,5744,172320
OisEW,2090-06-25,3173,247494
rzWpv,2026-09-11,8588,94468
raUeR,2102-06-22,2860,74360
Nmidn,2063-07-05,2508,140448
TFkna,2053-11-20,3701,333090
fwNoW,2031-04-07,3336,250200
Pfnjx,2046-05-18,6015,66165
gnIxY,2053-02-09,4537,231387
eQsqH,2034-09-13,5291,116402
ekYdJ,2060-09-17,5965,566675
UqncH,2098-11-22,5016,65208
bHvQY,2100-09-04,8105,380935
ooFMl,2087-09-16,6337,259817
BHMMR,2022-05-12,2582,136846
iNHre,2023-10-14,8252,371340
vneIJ,2043-08-17,5021,195819
LtozY,2063-05-15,6432,508128
rDduE,2114-09-10,3647,361053
yfBSp,2115-01-05,6444,135324
hlorh,2058-01-14,8342,717412
hFHEe,2052-01-22,8135,40675
ueVpT,2100-03-30,5980,215280
kARRM,2032-12-07,6710,664290
HeRgG,2046-02-25,7818,148542
KtVeF,2115-11-25,9891,830844
TYMCc,2024-09-28,5922,527058
rPlyx,2027-01-03,9714,621696
RwoJX,2066-07-06,8155,497455
RnfWE,2061-01-25,5901,241941
dLNJC,2093-03-07,8826,326562
wRVSD,2096-07-11,9608,470792
naVXO,2081-07-04,5917,562115
Vhrir,2061-10-05,6293,144739
xnqgV,2083-07-25,5851,52659
UAlSz,2029-01-16,4026,60390
soSos,2099-06-14,4252,391184
pBadJ,2069-04-25,4882,248982
DiAjh,2022-06-06,2351,39967
MGHhA,2044-09-29,4202,247918
rWKmx,2084-12-15,8432,758880
JuHHk,2043-12-03,3273,65460
gosJF,2039-06-27,5606,257876
wEXNf,2070-02-21,7113,419667
erENa,2044-07-06,5634,129582
KIYze,2090-03-18,2068,99264
ZITXO,2120-10-29,3784,140008
ukwKz,2118-10-29,5295,164145
fROpz,2085-07-15,3700,207200
SOpJC,2036-03-30,2373,33222
dEUJN,2062-01-01,7500,457500
SIymk,2022-12-17,8511,280863
dGlTK,2104-06-14,3397,132483
rKzml,2091-03-09,5236,418880
lbbAI,2112-12-05,5462,245790
DJjpR,2058-12-22,8732,785880
hejzM,2053-11-13,7502,450120
oZZEy,2102-01-20,9673,909262
HytDf,2099-07-21,4517,108408
ImKgR,2120-11-17,5567,534432
bzqhj,2048-07-12,8320,557440
JtNFm,2044-03-07,4112,390640
gIBGn,2040-09-22,4604,147328
BYHfs,2117-01-07,2235,15645
jSYfC,2114-05-19,7860,282960
XfDRz,2121-01-12,3937,322834
wuyow,2033-11-19,6567,348051
GhoWI,2034-08-22,6029,596871
LWALp,2098-06-26,2373,61698
kImZj,2067-07-08,9890,939550
xUZHW,2085-04-05,8915,178300
XHXCu,2081-05-10,7568,718960
LrRYP,2112-11-27,3686,99522
ZTCzx,2035-12-15,6553,117954
GaflA,2105-08-04,6532,594412
xXQVx,2039-05-29,8642,380248
yoPMM,2024-12-28,2970,41580
fnifp,2081-08-11,9407,103477
UBiHD,2116-11-17,8100,461700
pHkIy,2069-08-27,9453,775146
hAamr,2107-05-13,2463,78816
NGGPn,2043-06-06,7383,191958
PieYt,2069-04-13,8066,104858
BBviV,2095-05-08,4069,89518
WGIMR,2095-07-28,8898,685146
Fcoqj,2024-03-02,8517,289578
zxbcV,2027-03-02,4847,101787
aqXjv,2093-04-13,9429,198009
HwABJ,2035-07-28,3879,213345
pwxsm,2066-12-04,6946,201434
AxKjw,2075-05-17,8226,822600
KhQou,2115-12-24,8503,238084
FVLXv,2023-09-19,7371,316953
LzYQM,2025-09-19,6735,208785
eiFNn,2023-10-24,2885,126940
HTneU,2024-10-01,8419,555654
woWTU,2102-05-21,3140,50240
afDKH,2105-12-04,3003,234234
fXnQd,2036-10-24,5213,135538
nDWOq,2083-12-08,2786,25074
mgRkA,2068-08-12,5317,462579
rwALY,2085-08-06,5383,263767
bGjFI,2037-04-03,2786,66864
OjAxV,2031-05-20,2997,137862
pliSK,2080-09-02,3637,61829
dkzSF,2092-03-07,2268,38556
MuwFP,2085-12-13,2675,216675
cfFWu,2097-06-05,3421,174471
xfVbw,2070-06-18,4139,128309
xBRCe,2116-12-04,9554,716550
AiXGp,2088-05-04,5734,189222
COxZZ,2103-09-24,4243,407328
DgDLy,2021-05-03,6711,295284
yqSqM,2100-02-27,2678,96408
KuELV,2062-03-13,2548,48412
LQmGM,2033-11-09,3975,83475
gMrrU,2115-05-10,2938,202722
yYKlJ,2047-07-06,9805,539275
vlExD,2023-04-26,6077,431467
unHPa,2108-03-20,9580,498160
Ijovy,2050-02-02,6633,311751
jPInm,2084-06-07,2117,127020
gkiUJ,2119-12-05,3834,95850
cSwhe,2050-10-08,2517,95646
zKGLk,2061-01-24,3176,73048
HRRep,2038-04-17,4183,221699
cAurE,2051-06-26,9991,239784
YhtWY,2111-11-18,8620,249980
eSItw,2082-10-17,3652,153384
flkSX,2086-11-10,7927,689649
ltOdM,2068-12-25,6759,290637
iwuQa,2038-09-27,7862,267308
KcZRO,2024-11-25,8034,755196
yGEPn,2083-04-12,8469,203256
ZPCiI,2027-08-31,3254,136668
clyey,2078-03-02,5073,466716
ptuHY,2115-03-04,7807,70263
DSLiG,2077-01-01,2490,214140
tkjTV,2046-11-17,3007,42098
jpOue,2063-02-07,2758,57918
gHtBk,2052-07-19,2321,90519
HaQbW,2041-04-11,2860,228800
lPFrF,2103-11-26,9451,661570
zNqnr,2030-04-22,4859,320694
oSLEf,2111-11-03,5595,391650
XOeGK,2116-12-10,6146,467096
MkhmR,2093-04-22,8192,106496
HDFVh,2094-06-27,4624,92480
bZNrv,2110-06-17,2097,12582
qqMRa,2083-05-10,3905,132770
yuPlp,2121-12-07,9025,342950
EgDVY,2121-12-16,6815,572460
oJRnH,2050-03-20,4277,106925
Ulvwf,2045-11-27,9910,693700
Zdkte,2099-11-02,8406,268992
vuCOP,2076-04-12,8734,873400
kLAcH,2046-04-09,2084,166720
XGhbO,2037-08-21,6282,238716
XQaHJ,2067-09-10,9192,432024
xHllz,2043-09-04,2675,144450
XEmIJ,2031-03-28,8685,764280
orpMr,2109-01-11,9089,654408
jyrvB,2105-10-21,5183,357627
DiWdM,2096-05-15,9266,694950
pJbdt,2063-05-27,7301,211729
aQesR,2033-02-08,2939,144011
yaVEF,2069-03-29,5350,454750
NRoJG,2062-01-31,9687,494037
aTfZz,2042-03-23,3568,321120
oWLEE,2039-05-06,9264,46320
yutoT,2036-03-22,5741,545395
dGvdC,2091-05-06,9551,343836
AYYHE,2108-03-22,9142,777070
Pqphe,2120-08-06,5791,503817
VZEKW,2067-04-07,6524,404488
WRVNv,2048-02-28,7942,476520
iHfaD,2021-07-16,7881,47286
alDAd,2062-04-08,3238,22666
flZxQ,2109-01-26,7652,665724
NoAhW,2049-01-30,9438,830544
MRUez,2042-09-29,4934,118416
jqVSB,2105-11-14,7812,640584
aEZLq,2116-01-01,2233,200970
jFHnp,2118-01-03,9604,57624
niuao,2109-01-05,4199,176358
uxoTY,2092-03-15,3581,218441
QfxWo,2107-06-07,4132,66112
AgdDr,2050-05-03,5804,452712
zDqyD,2067-05-15,8811,616770
DQdfx,2054-03-23,7082,502822
GrqPo,2096-12-25,4999,199960
eSTsG,2097-11-13,9162,806256
oqAWv,2093-06-24,7596,151920
TbVIw,2051-11-30,6196,30980
FCIWC,2028-08-14,5312,228416
wAqsT,2094-06-07,6985,286385
UmHsj,2114-06-24,5204,244588
aOMVv,2109-12-13,2821,217217
DgKsH,2113-05-19,2422,65394
XAQvR,2104-09-26,9056,507136
VMttA,2051-04-06,3806,361570
RMmcx,2079-01-20,9096,191016
fGpJo,2045-07-29,7255,246670
gQLfK,2082-08-11,9040,135600
NwOBS,2108-05-21,3193,213931
vpVkm,2096-09-03,8789,360349
BvaxX,2061-08-29,4925,369375
WkQEr,2059-05-22,9488,626208
NEJMD,2083-10-27,8044,611344
iWElQ,2060-10-01,6431,302257
uBeRU,2099-08-10,4877,312128
IGvms,2075-04-10,8412,100944
QtidG,2106-06-30,4842,246942
QAbBt,2039-07-20,7186,57488
GlqCH,2069-12-09,3509,192995
clIpF,2096-06-24,9441,217143
hgYlA,2083-11-14,5457,469302
GXuAF,2099-03-23,8245,395760
aTYKa,2119-09-04,2824,129904
jDKYr,2057-11-16,9798,401718
HpDxV,2117-10-14,5801,574299
yKFQJ,2052-10-08,6938,166512
mYRzy,2040-12-04,9308,288548
YbrVf,2036-08-15,6814,347514
OnxjQ,2045-05-30,3333,53328
TSqRr,2074-03-03,9998,519896
NDtjR,2079-12-21,3003,75075
kPsmd,2110-06-12,6221,167967
GeMWZ,2098-05-28,8867,195074
Dgwbu,2071-09-07,6733,269320
RJOUN,2039-02-06,8517,698394
KOOGk,2088-07-07,3243,22701
etwzA,2092-07-02,3719,330991
gkJwL,2049-12-14,8653,103836
TkCEQ,2083-07-16,9553,659157
mfVba,2031-01-06,6327,139194
iVjoX,2041-04-18,7633,473246
xNjcJ,2102-04-26,2615,235350
GQUGT,2043-03-15,5793,191169
YaHYp,2064-05-30,2312,64736
XPLIp,2054-08-24,2944,29440
KhXqf,2100-11-05,8831,794790
nBQnc,2035-04-06,9397,140955
TbFwW,2121-07-27,5661,243423
kNhde,2065-08-09,7276,341972
dhFID,2121-12-01,2779,86149
EZiaQ,2097-11-30,4824,313560
sLFmF,2022-02-03,8959,842146
toqFu,2100-07-11,9679,774320
PdveO,2059-07-27,8168,547256
BzZTV,2060-08-21,8907,676932
khBfg,2094-08-23,8489,178269
Brbyo,2093-11-13,3287,266247
hxCJQ,2088-01-21,4390,96580
PXenY,2048-01-31,6059,539251
cwtDX,2051-12-05,9482,151712
eUPbR,2104-07-28,5962,190784
WmlnQ,2049-06-30,3665,157595
kOlaN,2042-01-05,5946,463788
yrQct,2085-07-19,3347,137227
WJdpA,2039-03-16,2833,62326
fXWVR,2092-01-11,8313,99756
NMxTB,2112-05-18,2189,179498
pUtri,2084-07-22,7314,226734
wnZIE,2062-05-18,4702,173974
TgYFa,2091-09-21,6681,100215
aNprq,2053-04-01,7204,115264
FLcJk,2036-09-09,9379,422055
DsvRZ,2086-11-24,9126,638820
MUHIO,2107-08-03,7862,102206
PnQku,2051-08-21,9361,84249
auapI,2104-06-23,4586,100892
OgydP,2035-02-24,6006,354354
zFXxM,2101-09-12,9957,766689
zQzLp,2076-08-21,9738,691398
FIAJK,2093-04-17,3188,207220
fhhcY,2105-08-26,7360,206080
zghcv,2115-04-25,3956,154284
KIJls,2103-07-23,6276,313800
wdpvP,2112-09-07,5331,506445
fFXEw,2043-04-29,4775,66850
qYLhG,2117-05-30,4762,414294
VuEHV,2064-06-09,3165,75960
GlgRx,2097-10-03,2387,176638
nvdSW,2069-09-22,5495,412125
kOoCc,2098-12-16,7527,316134
UbVdI,2115-10-17,9956,507756
NssPe,2042-03-16,2018,193728
xFuoR,2024-08-28,9685,891020
DTMgX,2092-11-05,9554,133756
mlJlb,2103-10-22,3490,286180
ymBoG,2109-06-17,3473,229218
IaTIL,2106-08-22,8405,268960
RDRbk,2118-09-18,2552,20416
PEdzJ,2113-01-08,3872,356224
uvYKG,2117-04-16,6382,197842
kaKpY,2045-06-30,9159,778515
SeXAD,2065-01-13,8423,606456
QMmbL,2044-09-05,7473,605313
AGZKo,2117-11-08,6870,659520
TScRb,2033-05-05,2277,202653
KGAMJ,2080-02-03,4157,307618
JViUc,2068-10-13,2202,215796
KAhnw,2045-05-11,3193,182001
xhPHG,2044-11-30,7628,38140
ZSErb,2062-07-05,5144,154320
PuWMA,2022-04-16,7503,465186
IXpTk,2069-10-01,6076,194432
soqBT,2037-08-03,9379,65653
UYTSr,2096-02-23,5708,565092
cfLcc,2073-05-10,2966,252110
LCmQP,2023-05-22,9508,209176
zQebo,2101-02-16,2927,231233
hWvFA,2088-01-22,8742,384648
tqpRp,2105-08-14,2711,238568
hUecU,2064-10-31,8381,745909
wyZhm,2111-05-29,9839,737925
EOVmQ,2054-08-08,6192,241488
wdJWS,2023-09-23,5432,114072
vVlLg,2084-07-02,5329,405004
dvYIP,2045-06-27,7016,385880
EYsXj,2121-08-24,8236,156484
IJRUx,2110-01-07,9273,547107
BQvxj,2046-05-17,3775,207625
MZeaV,2059-05-22,9645,839115
GdwjX,2051-07-23,9435,358530
XzDRI,2099-11-28,7061,628429
SfoCb,2050-07-06,8509,161671
XHZpl,2120-08-06,5333,330646
qhGWw,2099-04-14,3785,60560
EyAMJ,2120-02-27,9308,307164
cOkai,2075-05-24,2692,250356
ErNKN,2082-05-29,5166,511434
LUZXk,2102-12-20,7456,357888
LCbTC,2081-04-09,8075,419900
aFBqj,2118-12-21,3588,32292
LgLtU,2059-07-21,3973,345651
SVJuK,2114-12-08,9661,280169
VgqlC,2119-03-21,2215,217070
lNIwZ,2074-12-01,4716,287676
nrDwj,2095-06-18,5338,480420
mTYLg,2077-07-08,2637,97569
kZqaY,2099-02-15,8768,61376
biUrp,2073-05-14,6895,151690
dySwt,2057-11-04,9887,326271
nXTSo,2031-02-23,5645,361280
NYJYP,2101-07-15,7399,66591
TdqRz,2110-06-07,8404,806784
DLuNM,2111-06-19,6789,522753
iOdxH,2101-08-18,4649,23245
gKrAl,2118-06-20,5156,402168
qjOML,2055-11-10,4798,355052
vzFzF,2119-10-12,8138,219726
IedHV,2028-12-11,2304,13824
eZrvP,2029-02-26,2541,40656
iflfM,2103-05-05,7139,99946
ylIMC,2117-02-06,6246,312300
VMeqN,2120-03-08,5176,393376
AwOZr,2111-01-07,6378,338034
